,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45820,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1
45821,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,3,2,2,2,1,1,1,2,1
45822,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2
45823,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,1,1,1,2,1,1,2,3,2,2,2,1,1,1,2,1
45824,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,2,2,2,2,4,1,1,2,1,1,1,1,1,3,1,1
45825,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
45826,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1
45827,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,0,0,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
45828,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2
45829,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,3,1,1,2,1,1,1,2,2,2,2,2
45830,3,3,3,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1
45831,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,2,1,2,3,2,1,0,0,1,1,2,3,2,2,3,1,1,2,1,1,1,1,1
45832,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,1,1,2,1,1,1,1,1,3,0,2
45833,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2
45834,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,2,1
45835,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,3,2,2,3,2,2,1,1,1,1,1,1
45836,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,0,1,1,1,2,3,2,3,3,2,2,2,2,2,2,2,2
45837,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2,1,1,2,1,1,1,2,1
45838,3,3,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,3,1,1,2,1,1,1,2,2,1,1,2
45839,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,0,0,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
45840,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3,1,2,1,2,1,1,1,1,1,1,1
45841,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,2,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,1,1,1,1
45842,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,2,1,2,1,2,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,1,1
45843,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
45844,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,1,2,1,1,1,2,2,1,2,2
45845,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,1,1,1,1,0,1
45846,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,1
45847,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,2,1,0,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1
45848,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2
45849,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
45850,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,0,1,1,2,2,2,3,2,2,1,2,2,2,1,2,2,3,3
45851,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,1,2,1,1,3,1,1,1,1,1
45852,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1
45853,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1
45854,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,1,1,2,2,1
45855,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1
45856,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
45857,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,0,0,1,2,3,2,2,1,1,1,1,1,1,1,1,1
45858,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,2,0,0,0,1,1,3,2,2,3,2,2,2,1,1,1,1,1
45859,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,2,2,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,1
45860,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,1,2,2,1,1
45861,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,1,1,1,1,1,1,2,1
45862,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,3,2,2,1,2,2,2,2,2
45863,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,2,1
45864,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1
45865,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,1,1,0,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
45866,3,3,3,2,1,2,2,1,2,2,2,2,3,2,2,2,1,1,0,1,1,0,1,1,1,2,3,1,1,1,1,2,2,2,2,2,2,2
45867,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,1,1
45868,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,1,1
45869,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,2,2,3,2,2,1,2,2,2,2,2,2,2,1
45870,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1
45871,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1
45872,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,1,2,3,2,2,2,2,2,2,2,2
45873,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1
45874,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,1,1
45875,3,3,3,3,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,2,2,0,0,0,0,2,2,1,1,2,1,1,2,1,1,3,1,1
45876,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
45877,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,1,0,0,1,2,2,3,2,2,3,2,2,2,1,1,1,2,1
45878,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,2,2,2
45879,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2
45880,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,2,3,1,1,2,1,1,1,1,1,3,1,1
45881,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
45882,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,2,3,2,2,3,1,1,1,1,1
45883,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2
45884,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
45885,2,2,1,0,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1
45886,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,3,3,3,3,1,3
45887,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,1,1,0,2,2,2,2,2,2,2,2
45888,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,3,2,2,2,1,1
45889,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,2,2,2,2,2,3
45890,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
45891,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,2,2,3,1,1,2,1,1,3,2,2,2,2,2
45892,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
45893,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,0,0,0,0,2,3,2,2,3,2,2,2,2,2,3,1,1
45894,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
45895,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,2,1,1,1,1,1,2,2,2
45896,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2
45897,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
45898,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1
45899,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,2,2,2,2,2,1,1
45900,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
45901,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,3,2,2,2,2,2,2,3,4,2,2,1,1,1,1,2,2,2,1,1
45902,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,0,0,0,1,1,3,1,1,2,1,1,1,1,1,2,1,2
45903,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2
45904,2,2,2,2,2,2,1,1,1,1,2,2,3,1,1,2,2,1,0,1,1,0,0,0,1,2,3,1,1,2,1,1,2,1,1,3,1,1
45905,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,1,1,2,1,1,1,1,1,3,1,1
45906,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1
45907,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,3,2,3,2,2,2,2,2,2,2,2
45908,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,2,2
45909,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,2,3,2,2,3,1,1,1,1,1
45910,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2
45911,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,1,0,0,0,1,1,2,1,1,2,1,1,1,2,2,3,2,2
45912,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,1,2,3,2,2,1,2,2,2,2,2
45913,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,3,1,1,1,1,1,1,1,1,2,2,2
45914,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,2,1
45915,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,1,1
45916,3,3,3,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2
45917,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
45918,1,1,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,3,3,2,2
45919,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
45920,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1
45921,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1
45922,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
45923,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,2,2,2,2,2,2
45924,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,3,2,2,2,2,2,2,1,2
45925,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
45926,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,2,2,1,2,2,2,2,2,1,1,1
45927,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,4,2,2,1,2,2,2,2,1,1,2,1
45928,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
45929,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,3,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
45930,2,2,2,1,1,1,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,1,1,1,2,2,3,2,2,1,2,1,1,1,1,2,2,2
45931,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
45932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,3,2,2,2,2,2,2,2,2
45933,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1
45934,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,3,1,2
45935,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,2,2,2,2,1
45936,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,3
45937,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,4,2,2,3,2,2,2,2,2,2,2,1
45938,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,3,2,2,2,1,1,1,1,1,1,1,1
45939,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
45940,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,1,2,3,2,2,2,2,2,2,2,2
45941,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,2,1,1,1,1,1,1,2,2,2
45942,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,2,1,1,1,1,2,2,2,2
45943,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,1,2,3,2,2,1,0,0,0,1,2,1,1,2,1,1,1,1,2,2,1,1
45944,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2
45945,2,2,3,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,4,1,2,3,2,2,2,2,2,2,2,2
45946,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,3,2,2,3,2,2,2,3,3,3,2,2
45947,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,1,1,1,2,2,2,2,2
45948,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,2,2,2,2
45949,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,1,1,0,0,0,2,3,2,2,2,1,1,1,1,1,1,2,1
45950,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,3,2,2,3,2,2,2,2,2
45951,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1
45952,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1
45953,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,2,2,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,2,2,2
45954,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
45955,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1
45956,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
45957,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
45958,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,3,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,0,1
45959,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,3,2,2,3,2,2,2,2,2,3,2,2
45960,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,1,1
45961,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,3,1,1
45962,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,2,1,1,1,1,1,2,2,2,2,2,2
45963,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,1,1,1,1,3,1,1
45964,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,1,1,2,1,1,2,2,2
45965,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,2,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
45966,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
45967,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1
45968,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,3,1,1,2,1,1,1,1,1,1,1,1
45969,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
45970,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2
45971,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
45972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
45973,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,0,0,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1
45974,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,1,1,1,2,1
45975,3,3,3,2,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
45976,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
45977,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,0,1,1,2,2,3,2,2,3,2,2,2,2,2,2,3,2
45978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2
45979,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,2,2,2,2,2,2
45980,3,3,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,1,1,2,2,2,2,3,2,2,2,2,3,2,1,1
45981,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,2,1,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
45982,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,2,2,3,1,1,2,2,2,2,2,2,2,2,2
45983,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,1
45984,2,2,1,1,1,2,2,2,2,2,2,3,4,3,3,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,1,1,1,1,1,1
45985,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1
45986,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,3,2,1,1,0,0,0,1,1,1,3,1,1
45987,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,2,1,1,1,2,1
45988,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
45989,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1
45990,2,2,2,2,1,1,1,1,1,1,1,2,3,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,2,1,1
45991,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,2
45992,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1
45993,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,3,2,1,1
45994,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,2,3,1,1,2,2,2,3,1,1,1,3,1
45995,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,2,1,1
