,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60328,131,131,231,331,133,213,113,213,322,322,223,213,323,123,223,323,313,232,213,123,123,121,121,321,113,313,113,321,231,131,133,133,233,233,233,122,121,131
60329,112,112,121,311,311,311,311,211,311,322,211,211,121,121,321,311,311,331,132,331,131,231,131,131,131,331,121,132,132,132,131,231,131,113,113,113,211,113
60330,211,211,211,211,213,211,211,112,321,221,232,122,232,122,332,323,312,332,312,221,221,121,231,123,131,313,211,231,123,311,123,113,221,323,123,323,112,212
60331,123,123,213,132,123,122,211,112,112,212,322,123,123,113,233,213,113,133,132,132,123,121,211,311,121,331,122,213,131,311,311,311,131,131,231,131,211,113
60332,113,113,113,113,113,213,113,213,113,123,133,213,123,211,231,231,331,332,133,312,211,211,211,331,131,313,211,231,321,131,131,311,312,311,121,121,311,311
60333,211,311,311,211,211,211,211,121,211,221,311,311,121,211,223,211,113,332,321,213,311,211,321,112,121,121,121,311,331,211,123,213,112,311,131,331,121,131
60334,113,113,113,113,121,112,121,132,132,132,232,322,221,122,312,312,331,231,132,321,231,211,211,133,133,131,121,231,113,311,113,313,313,313,112,113,212,312
60335,112,121,121,332,121,211,121,223,131,321,123,321,122,123,312,211,311,313,321,231,131,211,122,323,113,312,211,112,321,121,121,121,121,123,221,123,121,311
60336,312,312,123,311,123,221,121,121,321,321,221,212,232,132,132,221,211,121,321,321,121,121,121,321,121,321,121,132,131,131,231,123,113,123,223,213,123,323
60337,131,131,131,131,131,113,112,112,112,322,132,232,312,122,322,322,312,313,122,222,322,122,122,312,213,113,121,113,213,212,131,131,112,311,211,121,121,311
60338,121,121,121,211,113,113,113,213,113,113,113,213,223,113,233,213,113,313,131,331,323,121,132,133,331,133,121,133,113,213,213,223,123,213,133,213,311,113
60339,211,121,131,321,112,221,211,232,113,131,121,221,121,131,231,231,131,332,131,213,312,112,311,311,211,211,112,211,211,231,133,213,211,131,231,131,113,313
60340,121,112,113,311,113,123,211,122,121,121,222,212,122,112,232,312,311,233,121,233,113,211,311,321,121,211,321,312,311,121,112,112,131,311,121,131,133,311
60341,113,113,113,211,112,112,121,212,121,212,121,121,122,123,213,213,231,233,323,113,211,121,131,313,311,231,121,211,113,213,113,113,313,323,123,331,131,331
60342,211,112,211,311,123,231,121,122,122,212,312,122,312,122,232,112,331,133,132,113,231,211,311,311,121,211,211,133,123,123,122,213,112,321,211,211,121,311
60343,112,121,121,321,113,121,112,231,321,221,121,112,221,121,321,121,231,331,313,311,211,312,211,211,121,311,211,211,331,311,311,123,123,311,113,131,211,211
60344,113,113,113,113,113,213,113,223,123,213,123,213,123,113,133,133,113,313,312,213,331,131,332,223,121,313,121,312,313,211,133,133,123,123,221,331,121,133
60345,321,131,131,131,131,131,131,131,131,131,331,231,231,133,331,231,311,233,122,231,212,112,311,331,122,113,221,331,131,211,131,131,231,323,321,321,121,123
60346,112,121,231,121,231,122,121,311,311,211,231,311,121,211,231,321,211,132,112,312,121,112,211,233,112,133,231,231,233,231,113,313,133,133,121,331,221,313
60347,211,211,121,121,123,211,211,211,211,212,311,213,311,121,321,231,211,131,231,212,221,211,112,132,211,233,211,113,232,132,121,312,311,131,212,211,223,113
60348,123,131,113,233,121,112,121,122,112,112,133,223,122,132,213,231,311,133,321,323,112,221,123,133,121,113,311,121,133,211,112,123,211,211,123,211,123,311
60349,113,113,113,113,113,113,113,213,123,133,311,211,121,121,221,121,131,113,112,231,211,211,211,311,211,131,121,211,211,332,112,112,112,311,131,113,112,311
60350,113,113,133,113,133,123,213,213,113,113,113,113,223,213,233,123,133,223,123,123,211,211,312,332,133,231,231,123,121,122,212,311,131,113,213,331,211,131
60351,131,211,311,311,213,311,121,212,112,112,112,212,312,112,231,213,131,132,231,113,121,211,211,311,211,211,211,311,133,133,131,113,131,131,131,131,121,331
60352,112,121,121,121,131,112,211,221,211,211,321,211,231,311,131,131,311,231,231,131,231,211,311,311,311,311,211,311,311,311,131,313,121,313,311,311,211,311
60353,113,113,113,113,113,113,121,212,112,212,132,132,232,122,212,131,311,321,112,311,221,211,211,331,131,311,211,231,211,112,131,213,112,313,113,113,121,0
60354,221,121,211,311,121,112,121,121,212,212,232,212,122,112,312,321,231,322,113,213,312,311,211,213,123,213,121,113,331,211,112,221,311,131,212,331,113,331
60355,211,121,211,113,133,113,131,213,213,113,113,213,212,211,231,231,311,313,131,132,121,112,211,211,122,121,311,131,131,131,132,223,131,233,133,233,113,312
60356,211,211,123,121,112,112,121,112,112,212,212,212,332,112,221,122,331,133,132,231,231,121,211,211,211,131,211,211,311,211,311,211,112,121,221,112,112,112
60357,112,112,121,321,113,113,211,211,211,211,311,211,311,121,323,131,311,223,112,213,231,211,211,311,121,312,121,123,311,221,121,211,112,131,311,211,211,311
60358,113,113,113,121,231,211,121,211,211,211,211,311,311,211,231,321,211,311,211,112,211,131,131,331,211,211,311,112,131,122,131,311,211,311,211,211,232,311
60359,121,112,121,121,113,123,211,112,112,221,311,312,122,121,323,121,311,231,231,132,121,112,211,123,112,212,112,121,131,211,211,121,211,123,123,121,112,113
60360,211,121,112,122,132,212,212,212,112,112,113,112,112,121,231,211,331,213,113,312,223,211,211,131,122,233,211,123,313,312,211,131,211,213,133,213,121,311
60361,211,121,121,311,113,121,211,222,112,221,312,312,121,112,132,332,221,221,212,223,213,212,123,131,112,311,211,313,231,211,131,113,113,112,121,331,132,113
60362,123,123,123,321,123,212,221,222,112,212,112,121,223,122,312,213,331,233,311,212,221,112,112,311,311,211,212,221,131,131,331,131,121,331,113,133,311,133
60363,211,211,311,221,113,213,131,321,131,211,121,122,232,132,313,233,231,231,231,231,231,211,311,113,112,212,112,211,121,131,311,113,321,321,231,133,113,113
60364,122,122,121,322,132,112,112,222,132,132,322,212,122,112,212,212,312,232,322,212,212,122,212,132,113,133,113,121,313,211,133,113,312,323,132,122,211,331
60365,212,212,211,211,311,211,211,221,112,112,212,221,232,212,321,313,313,233,112,211,221,211,121,211,112,112,211,311,311,211,113,123,132,121,211,211,311,121
60366,112,112,112,312,312,112,112,212,112,212,112,212,112,112,232,122,312,213,122,212,112,112,211,121,121,121,121,221,311,211,311,112,211,131,211,211,212,321
60367,112,311,311,311,311,311,131,221,221,311,121,221,221,121,321,321,311,311,213,223,121,222,311,132,112,121,121,221,132,122,131,121,132,211,131,332,121,121
60368,112,112,132,321,123,231,112,211,311,121,131,131,221,131,231,123,113,231,321,212,112,322,312,322,322,312,212,113,131,131,131,121,121,331,231,131,231,131
60369,132,123,123,311,113,311,311,213,212,212,132,323,211,121,133,213,113,122,123,212,123,212,312,233,131,133,211,313,231,212,132,233,112,233,122,321,123,123
60370,211,211,311,211,113,211,211,212,121,212,112,212,131,121,232,221,331,233,112,122,112,212,112,331,112,322,212,122,313,211,331,113,131,313,211,213,112,131
60371,213,113,213,321,123,212,121,221,112,122,112,212,312,112,312,312,221,213,312,322,211,221,321,313,122,311,112,311,213,221,113,313,311,313,132,133,112,323
60372,121,121,121,221,123,121,121,221,131,112,312,112,221,212,232,232,213,233,132,121,321,112,212,122,112,123,321,123,232,211,132,322,122,311,112,312,122,321
60373,311,131,213,223,313,213,113,123,113,123,113,113,113,213,223,213,133,312,223,123,211,113,113,313,213,211,213,313,213,311,133,113,113,123,112,133,112,133
60374,122,112,121,323,121,211,211,212,112,212,132,212,222,112,312,113,313,312,312,113,123,311,211,213,311,312,121,231,112,311,311,332,131,313,131,123,123,311
60375,122,122,122,212,131,312,212,112,122,122,122,212,312,312,232,122,331,231,132,122,122,212,112,212,112,312,212,212,131,221,131,123,212,312,122,312,131,221
60376,212,122,122,322,122,112,121,122,122,322,312,131,122,212,322,122,123,323,231,212,212,211,121,223,121,113,211,312,123,221,211,212,132,112,212,211,121,131
60377,122,212,112,321,113,321,121,122,312,312,312,221,211,211,321,312,132,312,231,113,122,112,112,312,121,212,211,131,112,112,121,123,112,231,211,112,132,332
60378,121,121,121,221,121,122,112,212,312,112,132,232,311,211,231,312,331,312,211,212,212,212,112,132,132,131,112,212,212,211,112,321,123,131,121,231,211,231
60379,123,213,123,222,112,222,121,122,112,112,112,212,112,212,322,312,122,232,232,322,132,312,212,331,131,113,211,311,213,211,113,123,223,122,321,113,113,132
60380,112,112,121,211,211,212,221,122,112,212,121,121,221,211,212,311,313,231,232,332,123,122,213,332,133,211,231,112,311,311,211,113,113,311,311,331,122,133
60381,113,113,113,223,133,113,113,222,312,212,312,232,122,112,132,121,311,231,321,312,231,131,311,311,311,231,112,211,123,133,113,113,311,331,131,331,123,313
60382,211,121,211,211,113,211,211,212,132,321,112,213,223,123,313,133,312,231,213,323,213,213,113,313,133,113,121,213,113,121,231,113,223,131,311,311,121,113
60383,121,121,211,131,113,213,211,211,112,212,212,122,232,212,232,223,331,131,232,232,321,311,321,121,121,121,221,311,121,211,121,321,112,312,211,211,211,311
60384,211,211,211,321,121,211,211,223,123,211,211,221,121,211,211,211,213,123,312,212,211,112,212,211,121,121,121,121,311,113,131,113,311,211,211,131,211,133
60385,312,112,112,112,123,212,112,212,112,312,112,132,222,121,321,222,231,221,223,313,123,112,322,322,132,332,122,233,332,332,133,133,121,321,122,331,223,133
60386,113,113,113,213,132,223,113,132,113,231,123,123,133,123,132,123,231,233,231,221,321,121,112,112,121,321,211,321,311,213,131,131,211,311,311,313,211,313
60387,121,121,121,121,121,321,121,232,122,132,312,222,132,112,312,212,131,213,123,223,122,211,211,121,211,332,121,132,312,311,112,213,112,121,211,312,211,112
60388,112,112,211,122,132,132,112,122,321,121,122,121,221,112,322,322,132,232,122,312,232,112,211,121,113,221,212,233,313,121,113,313,113,133,113,313,221,133
60389,131,131,121,131,123,113,113,112,311,311,311,232,132,123,321,321,231,132,123,231,311,211,211,311,112,121,122,123,123,211,123,123,231,133,212,321,321,113
60390,112,112,112,232,312,212,112,122,112,212,312,112,122,121,312,112,312,213,213,311,231,121,211,311,311,123,321,123,112,113,121,132,132,312,211,211,121,312
60391,113,113,213,213,123,122,112,122,112,212,213,122,231,113,332,212,233,313,321,231,112,212,222,321,121,312,121,132,212,112,133,233,133,233,122,332,211,131
60392,113,113,113,211,113,211,112,212,112,112,132,211,211,121,321,221,313,332,122,123,112,112,112,311,311,123,211,232,112,321,311,123,321,321,131,321,112,312
60393,123,113,213,113,133,113,211,222,132,122,112,112,321,212,323,312,321,122,322,123,321,112,212,221,211,212,121,123,132,121,131,131,211,332,132,232,213,233
60394,123,123,123,213,113,213,211,221,121,121,121,221,231,112,321,231,231,213,213,122,112,211,211,121,121,312,112,211,311,213,311,131,113,113,311,131,131,331
60395,221,211,211,211,211,211,121,122,121,211,321,221,311,211,231,211,321,231,131,121,221,112,211,321,112,121,121,121,133,113,131,113,112,311,121,331,113,313
60396,113,112,221,223,213,132,311,122,121,121,311,221,131,211,233,321,331,122,231,131,211,211,321,311,311,231,112,323,133,113,133,331,131,331,211,113,113,113
60397,112,112,112,232,312,211,211,211,212,112,112,131,211,131,221,231,331,123,213,131,331,121,211,211,211,231,211,231,312,112,113,331,311,313,113,313,122,133
60398,211,112,112,221,211,211,211,221,121,231,112,212,211,211,231,221,121,131,112,132,213,211,211,211,211,311,221,331,211,211,211,311,311,311,121,313,211,131
60399,121,121,112,121,311,212,112,222,121,221,222,212,112,112,312,133,131,133,321,312,311,121,121,231,211,131,211,321,331,211,113,321,121,121,123,323,212,113
60400,311,211,211,211,311,311,211,221,331,311,221,121,231,112,311,131,132,232,231,231,311,131,311,211,211,121,121,123,313,113,211,321,121,211,311,132,312,113
60401,123,113,123,123,313,123,213,122,122,122,122,223,223,123,323,123,133,213,113,213,313,113,113,113,113,213,221,212,113,211,113,113,131,113,122,233,112,133
60402,231,131,121,321,313,121,121,321,121,221,321,321,321,121,122,211,311,311,311,211,331,211,121,311,311,211,221,131,131,133,131,131,131,313,113,313,123,313
60403,123,123,123,113,133,123,211,211,212,221,121,212,112,212,332,123,331,331,221,123,231,221,121,121,121,121,311,121,112,211,112,113,121,131,311,313,221,331
60404,212,112,312,211,132,121,112,211,311,121,322,212,231,122,322,331,133,321,132,232,312,122,211,132,112,312,211,123,212,113,123,123,321,133,311,313,211,112
60405,231,131,213,313,233,311,311,211,131,113,231,221,121,311,211,311,211,121,331,133,311,311,211,211,113,211,311,131,311,311,121,113,313,133,131,113,133,313
60406,113,113,113,112,112,211,211,231,311,213,113,223,121,113,223,231,311,323,213,323,311,311,211,231,131,122,211,321,211,211,131,123,323,113,113,211,112,213
60407,311,131,113,113,113,113,113,223,131,131,311,211,123,213,313,113,331,213,212,321,213,311,211,311,211,213,211,211,313,313,113,131,311,131,211,311,211,311
60408,121,121,121,321,113,122,212,211,211,211,311,212,211,211,221,211,211,213,323,312,312,122,312,311,211,123,122,122,131,311,113,131,311,131,221,231,211,113
60409,221,112,312,211,213,121,211,221,211,213,231,221,131,112,212,112,133,112,312,221,211,221,211,231,212,211,311,211,113,211,113,113,113,131,121,123,211,313
60410,213,213,212,211,321,132,211,121,121,331,211,321,211,211,131,131,113,132,132,231,321,122,121,323,311,213,112,221,131,132,121,213,312,131,211,311,112,131
60411,121,121,121,311,113,211,211,221,112,112,112,212,112,112,232,211,311,131,122,132,321,121,112,112,112,211,112,131,321,221,121,211,113,121,121,311,211,311
60412,131,231,231,231,131,231,131,232,121,321,132,223,212,113,213,212,112,331,122,231,321,122,321,331,131,132,131,311,321,311,133,133,123,321,311,311,211,331
60413,231,231,231,231,132,213,113,123,113,213,213,213,233,133,313,313,313,313,113,213,113,132,132,132,131,213,121,321,321,321,112,132,112,213,113,123,211,131
60414,121,311,211,231,113,113,211,221,121,211,311,211,211,211,233,311,311,313,213,213,231,311,121,211,311,122,131,121,112,112,113,313,313,133,112,133,123,313
60415,113,113,113,123,211,211,211,211,211,132,311,211,211,321,321,221,211,323,112,212,232,212,322,213,113,123,112,211,312,211,112,312,112,132,121,231,311,211
60416,211,211,311,211,113,211,211,212,121,221,112,212,122,122,112,321,311,321,313,213,213,221,121,313,112,121,121,313,323,211,311,113,112,112,212,312,112,312
60417,121,121,121,121,123,112,112,112,121,321,112,112,122,122,232,123,131,122,112,312,112,212,212,321,121,112,311,212,132,112,132,132,312,212,112,112,211,123
60418,123,123,123,122,133,121,121,221,131,113,231,213,232,123,232,223,313,323,113,312,212,212,313,312,112,232,112,131,131,131,131,123,121,331,112,323,131,113
60419,121,121,121,121,123,321,311,232,112,122,212,312,212,122,132,312,331,322,133,231,321,321,212,331,311,112,112,123,331,211,133,123,113,123,223,123,121,331
60420,112,112,112,132,123,112,112,222,132,232,132,122,132,122,122,323,131,323,221,322,132,122,112,231,132,113,123,132,132,131,231,322,312,112,321,321,312,133
60421,231,231,213,213,133,123,113,123,213,113,213,223,123,123,123,123,113,123,311,123,113,223,113,133,133,213,121,132,331,312,113,133,131,331,121,331,113,133
60422,122,112,321,222,321,323,122,123,121,311,131,112,112,133,233,123,132,123,212,211,213,121,211,131,221,232,121,121,311,113,311,312,121,121,211,121,123,331
60423,121,213,133,313,322,213,121,311,112,232,321,231,121,311,211,231,311,331,212,223,323,222,223,233,233,123,122,131,321,321,121,121,131,231,123,213,112,132
60424,112,112,112,211,113,121,121,122,121,121,121,212,122,132,332,212,312,233,121,123,321,122,112,121,112,211,211,211,133,211,113,123,123,113,122,311,212,313
60425,113,113,113,321,211,311,121,221,211,112,313,231,121,131,133,121,231,123,223,131,213,112,112,112,311,211,221,221,122,311,132,311,123,133,123,313,211,311
60426,311,211,211,211,112,221,122,122,121,211,121,211,121,211,231,231,131,331,321,321,331,231,121,221,112,113,122,213,113,212,113,211,312,113,121,131,211,231
60427,122,211,211,321,123,213,211,122,211,123,313,122,121,132,231,212,311,331,121,232,311,213,211,312,113,121,121,221,132,311,113,312,212,132,121,211,211,113
60428,112,112,211,311,113,213,113,213,121,221,112,221,212,112,332,232,231,231,123,213,211,121,121,321,112,321,212,232,132,311,131,213,113,133,113,233,211,332
60429,112,112,312,211,311,221,121,112,112,212,312,222,222,122,232,233,231,321,321,233,331,231,131,331,131,131,221,233,133,211,133,331,133,233,133,112,213,132
60430,321,211,121,212,311,213,311,213,211,211,211,211,231,131,331,131,131,231,231,311,211,211,211,311,311,311,121,132,133,123,133,133,133,223,112,312,123,332
60431,113,113,113,311,311,211,121,322,312,221,312,112,123,122,332,132,231,231,112,133,112,311,221,121,131,213,211,122,112,112,311,211,112,133,133,133,112,133
60432,112,112,112,112,113,223,113,123,113,123,123,123,223,123,232,322,133,332,123,222,312,121,112,212,112,123,121,222,133,323,133,332,212,132,112,312,112,123
60433,312,112,112,321,123,211,211,212,122,222,312,122,312,112,322,132,231,331,132,312,312,221,211,312,112,121,121,212,312,311,112,132,122,313,112,213,131,131
60434,132,212,213,123,211,121,121,122,121,221,322,212,211,211,312,211,213,133,312,221,121,211,211,231,121,132,211,132,211,121,211,322,321,113,211,331,212,332
60435,311,311,311,211,212,121,112,211,132,132,311,211,211,131,233,232,331,332,132,321,231,122,212,123,121,332,211,121,331,321,133,313,113,331,211,123,221,133
60436,211,112,112,321,211,112,121,222,122,121,112,122,122,122,112,321,312,321,213,113,213,211,211,311,131,331,121,311,121,211,211,213,122,213,113,231,211,332
60437,122,132,212,212,113,112,211,211,211,231,321,221,321,123,133,323,213,313,312,331,311,331,133,331,121,233,122,212,123,221,213,233,213,213,123,213,211,313
60438,121,211,211,211,113,123,121,222,112,112,222,112,323,123,223,123,331,231,123,233,323,223,123,313,113,123,121,311,121,121,311,113,131,131,331,133,121,331
60439,112,112,112,331,121,121,211,221,121,321,121,221,211,121,231,231,313,311,312,223,321,121,121,311,211,221,121,121,332,322,123,233,122,321,121,321,121,131
60440,211,121,121,311,133,112,211,112,312,221,132,231,122,123,321,321,211,311,123,122,311,211,211,211,211,132,211,231,112,211,121,121,233,112,121,331,121,131
60441,122,112,112,112,113,112,112,122,121,211,311,122,213,211,233,131,321,312,213,233,231,211,211,221,113,122,121,212,231,321,221,123,121,122,121,121,121,122
60442,112,112,112,112,312,212,112,212,112,112,212,222,312,312,312,132,123,131,123,123,311,231,311,311,311,311,121,213,131,132,131,213,122,121,131,331,211,231
60443,211,211,121,311,211,211,211,222,121,121,112,212,321,112,132,211,212,231,331,221,312,112,211,121,112,112,112,231,221,311,321,213,211,312,312,313,113,133
60444,121,312,312,312,132,112,112,221,121,211,322,222,212,122,332,232,131,213,321,332,233,123,113,123,113,323,121,131,121,212,113,122,121,133,112,122,112,133
60445,112,112,211,121,113,121,121,112,311,211,131,231,231,212,312,131,231,312,321,123,213,221,221,311,311,211,112,221,331,211,131,133,133,133,121,313,211,133
60446,112,112,112,211,211,112,112,122,112,221,312,112,121,221,232,212,133,331,113,113,121,121,121,221,311,331,121,131,131,311,112,313,313,133,123,133,121,133
60447,321,123,132,311,123,213,121,121,211,211,123,223,123,123,323,122,231,222,133,213,231,213,123,331,131,123,121,223,131,211,133,133,112,313,121,122,311,131
60448,113,113,113,113,133,113,113,113,113,211,321,221,131,121,231,221,211,322,112,321,221,211,221,311,311,312,212,231,123,211,113,131,313,323,122,332,121,332
60449,113,113,113,113,133,213,113,113,113,213,113,213,213,113,313,113,231,133,312,321,113,121,123,113,123,213,211,321,122,312,113,133,223,123,121,331,211,133
60450,122,122,122,311,113,221,113,113,123,123,223,223,323,123,223,223,231,332,212,122,212,221,131,231,113,312,212,233,313,311,113,331,321,133,123,323,123,133
60451,221,121,121,231,131,321,121,122,121,321,221,221,121,121,321,321,331,311,311,331,121,132,132,233,211,123,122,231,231,112,133,223,112,332,132,332,123,123
60452,121,121,211,211,123,212,212,211,121,312,312,211,211,211,213,211,331,213,212,312,132,212,112,112,211,312,212,221,321,211,121,231,211,312,123,213,211,231
60453,213,123,113,223,122,211,212,223,113,113,132,113,231,122,133,121,221,132,233,123,113,221,321,133,112,311,311,221,221,112,123,131,331,311,223,113,122,332
60454,212,112,121,212,113,212,211,212,132,232,132,232,223,112,332,132,231,331,212,132,122,132,112,212,112,321,212,212,113,113,113,233,131,123,121,213,123,123
60455,113,113,113,113,133,213,113,211,131,121,221,231,132,113,233,231,331,332,123,312,321,212,112,231,121,221,221,133,233,123,133,123,123,131,131,121,121,231
60456,132,121,211,211,113,212,211,122,131,121,313,221,131,311,211,211,331,132,123,312,312,121,321,331,131,231,121,122,123,213,311,123,123,113,113,131,113,113
60457,122,112,112,212,312,122,212,112,112,112,312,212,312,112,331,321,331,323,322,231,132,212,312,213,213,131,122,223,123,211,113,313,123,313,112,313,131,133
60458,123,123,213,223,123,211,112,112,112,112,122,221,312,311,311,231,321,122,321,221,211,211,112,311,211,211,211,322,131,211,313,113,123,313,121,311,212,133
60459,123,213,213,123,133,123,123,122,312,312,312,212,221,121,321,321,123,323,321,133,231,321,311,331,131,311,121,221,331,221,113,123,112,121,121,131,121,131
60460,112,121,211,211,121,312,112,222,112,212,212,332,133,123,123,123,313,312,131,213,213,213,213,113,113,123,211,321,311,312,113,313,112,113,311,113,122,313
60461,213,123,213,213,123,123,223,322,122,122,122,122,221,122,322,132,121,322,312,223,122,221,221,212,132,211,212,312,231,121,131,132,211,312,112,113,211,131
60462,321,221,221,112,123,122,211,211,113,213,231,231,313,123,231,231,133,233,113,221,211,121,311,311,131,211,112,213,131,311,113,321,112,231,311,112,122,211
60463,132,312,312,321,321,212,112,221,122,213,312,222,231,122,233,321,311,331,123,132,123,312,311,131,113,231,213,231,231,131,131,113,133,132,312,323,223,133
60464,312,132,132,123,121,112,121,123,123,213,213,213,112,123,132,321,231,211,231,332,123,212,212,311,311,121,122,312,312,211,123,321,132,123,132,132,221,233
60465,113,113,113,323,133,133,213,223,123,211,121,221,213,211,211,211,311,121,121,223,223,112,112,112,311,311,312,121,211,212,311,211,221,131,121,211,211,322
60466,121,121,121,121,113,112,112,122,112,112,112,212,112,112,312,312,312,312,133,232,122,221,121,321,121,131,221,231,311,211,123,113,113,133,122,332,123,121
60467,123,123,213,313,121,311,121,223,131,221,112,112,131,112,323,113,311,323,121,213,322,132,211,213,312,231,112,121,331,221,113,231,112,321,131,131,212,213
60468,112,112,211,311,311,312,121,112,222,222,232,231,131,112,331,311,312,122,132,213,122,221,211,311,211,322,121,221,321,231,312,313,113,113,211,311,122,323
60469,121,121,112,312,311,212,112,212,212,312,312,211,121,121,332,221,331,332,232,122,211,211,211,213,122,321,112,112,131,131,131,131,311,211,212,112,211,312
60470,113,113,131,131,113,123,113,123,113,211,112,221,211,311,231,123,131,331,123,212,311,121,311,211,121,113,211,121,121,113,131,313,313,313,113,231,131,231
60471,113,113,113,113,313,113,113,212,112,221,112,112,112,212,312,312,211,332,221,312,212,312,112,112,112,112,112,312,131,311,131,331,131,213,113,313,123,113
60472,213,213,113,123,133,123,213,213,123,123,223,223,213,123,323,123,313,123,223,223,213,113,113,113,113,113,123,113,213,213,133,213,123,323,113,123,211,211
60473,212,121,121,221,121,112,112,212,122,112,312,212,221,121,332,132,311,332,332,321,121,121,221,321,121,321,121,223,131,331,113,213,211,332,133,213,113,312
60474,113,113,113,213,313,113,113,123,123,213,113,213,121,131,321,331,321,321,221,211,211,211,211,211,211,211,211,221,221,211,112,312,312,211,211,221,121,321
60475,311,211,321,211,113,121,121,211,211,131,331,231,231,131,231,221,211,312,311,321,231,221,311,311,211,121,112,211,131,213,211,113,122,311,211,313,133,131
60476,322,212,212,212,121,221,121,212,121,122,322,212,121,321,322,112,132,212,212,213,123,112,112,312,331,121,211,312,113,112,213,213,213,211,221,221,211,131
60477,211,211,121,121,123,312,121,212,221,221,112,122,122,122,332,113,313,131,212,223,231,211,311,121,113,313,211,123,213,211,133,113,131,313,123,133,213,121
60478,122,221,321,311,113,121,121,221,122,122,312,232,212,122,232,212,331,233,221,212,122,311,211,231,212,112,121,321,211,211,112,123,213,231,321,233,123,123
60479,311,131,131,113,133,113,121,212,112,212,112,212,212,112,332,131,231,331,321,322,132,221,312,312,122,113,121,133,213,213,113,133,123,113,112,113,113,113
60480,223,123,123,223,123,223,223,223,223,123,323,223,123,113,323,123,113,323,223,233,213,322,132,123,121,211,112,232,332,211,323,323,123,133,132,332,213,312
60481,122,112,121,212,123,212,211,221,122,221,132,221,221,112,312,123,231,133,312,223,322,122,112,231,112,122,112,121,123,123,132,223,122,132,112,132,123,312
60482,212,112,312,312,113,212,212,222,222,212,312,212,212,112,321,121,211,131,122,122,132,212,121,112,112,122,312,232,231,211,113,312,321,312,112,212,121,132
60483,121,112,211,211,132,112,211,232,212,122,122,222,312,122,322,212,231,312,112,122,212,212,121,212,211,122,121,233,113,113,113,133,232,213,113,133,211,133
60484,213,113,113,211,113,211,211,221,221,221,121,212,312,112,312,121,321,331,312,213,211,112,211,211,211,311,121,221,112,112,112,321,112,121,121,121,121,113
60485,211,211,311,121,131,212,211,211,211,211,221,212,211,211,232,311,331,311,121,121,211,211,211,211,112,121,211,211,121,121,113,121,112,121,221,221,123,123
60486,122,122,121,122,123,121,121,222,112,212,112,122,212,122,132,112,221,122,321,213,213,211,121,121,121,121,211,121,112,112,113,112,212,112,122,112,211,331
60487,213,113,113,223,133,123,123,123,113,213,123,213,112,113,313,131,131,133,122,113,113,112,112,312,113,312,121,132,331,211,131,131,123,113,211,311,213,311
60488,223,123,123,321,123,131,311,221,112,212,122,112,312,312,112,112,321,221,113,213,232,221,311,311,311,321,211,232,213,112,131,131,223,133,121,221,213,213
60489,121,211,311,211,212,221,221,221,121,212,211,112,211,113,233,213,313,323,312,312,231,221,211,321,131,221,211,223,122,112,112,122,113,121,211,211,122,212
60490,112,112,112,121,113,112,211,221,321,121,112,322,122,212,212,232,321,323,132,231,231,122,211,332,133,132,221,223,323,321,113,311,213,133,213,133,123,113
60491,221,221,312,311,311,211,112,122,121,121,112,212,122,132,323,221,121,323,131,232,311,112,121,213,211,131,221,113,313,211,113,113,113,133,113,313,113,131
60492,121,112,221,321,121,212,211,222,212,221,122,212,132,122,312,213,133,313,231,223,321,121,311,311,131,131,121,121,121,131,112,113,112,113,112,113,211,113
60493,121,121,213,123,123,112,112,212,112,112,112,123,112,212,332,213,121,233,122,112,231,211,211,113,112,122,112,112,211,211,211,311,311,211,131,131,121,231
60494,113,213,113,313,133,213,213,221,211,211,131,211,211,311,231,321,312,311,311,321,211,211,211,311,132,131,122,321,231,231,131,131,121,131,121,211,131,133
60495,211,121,121,311,113,113,113,211,231,221,321,221,311,211,321,211,211,211,322,321,321,221,231,221,211,211,212,221,321,311,131,231,231,131,321,311,123,133
60496,211,211,121,311,113,211,211,222,112,321,312,212,131,112,321,211,211,321,321,212,312,112,231,213,112,221,122,212,133,132,131,113,213,113,112,213,113,131
60497,121,121,121,121,113,121,112,212,121,112,121,221,121,112,332,112,311,211,132,113,331,211,211,311,211,211,211,222,132,211,213,213,313,323,132,233,121,323
60498,121,112,112,211,121,211,211,232,113,211,221,211,211,211,232,123,131,312,113,123,113,121,121,321,113,121,211,231,322,113,113,121,121,123,121,233,131,223
60499,121,311,113,131,121,121,121,122,121,122,132,213,313,113,231,211,311,331,311,131,221,311,311,311,121,331,211,211,312,312,121,321,321,231,122,313,213,133
60500,121,121,311,321,123,121,211,222,112,211,122,122,312,112,332,323,321,233,322,213,312,122,322,132,121,132,131,232,232,132,133,232,133,133,122,133,112,131
60501,212,112,121,212,121,312,112,132,312,122,132,223,211,122,233,312,113,312,312,323,231,121,211,213,113,323,112,321,312,311,112,123,221,131,131,133,123,321
60502,211,211,121,211,311,211,131,121,113,121,131,221,311,211,231,211,131,213,312,312,113,121,311,131,131,131,122,132,113,211,113,312,112,131,132,312,113,133
60503,211,211,211,211,123,221,211,211,211,121,132,221,312,121,221,232,321,313,121,322,221,322,311,113,311,311,212,211,211,211,131,321,112,123,112,112,112,121
