,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80873,2,2,3,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
80874,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,2,2,2,2,2
80875,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,2,1,1,1,1,1
80876,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,2,1,1,1,1,1,1,2,2,3,1,1,2,1,1,2,1,1,1,1,1
80877,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,2
80878,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
80879,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
80880,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1
80881,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1
80882,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,0,0,1,1,1,3,1,1,1,1,1,1,0,0,1,1,1
80883,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,1,1,1,1,2,2,1
80884,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
80885,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2
80886,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
80887,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,3,1,1
80888,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,0,1
80889,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,1,1,0,0,0,1,2,2,2,3,2,1,1,1,1,1,1,2
80890,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1
80891,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
80892,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,1,2,2,2,1,1,2,2,2
80893,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,2,3,2,2,2,1,1,2,2,2
80894,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,1,1,3,1,1,1,1,1
80895,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,1,1,2
80896,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
80897,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,1,2,2,2,2,2,2,1,1
80898,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,2,1
80899,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,1,1,1,1,1,1,1,1
80900,3,3,3,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,0,0,0,1,0,2,2,2,3,2,2,3,2,2,2,1,2,2,2,2
80901,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,3,2,2,2,2,2,2,2,2
80902,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,0,1,1,1,1,1,1,1,1,2,1
80903,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,2,1,1,1,1,1,2,2,2
80904,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,3,1,1,2,1,1,1,1,1,1,2,2
80905,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,3,1,1,2,1,1,1,1,1,1,2,2
80906,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,3,1,1,2,1,1,1,1,1,1,2,2
80907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,2,3,2,2,2,2,2,2,1,1
80908,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
80909,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,1,2,2,2,3,2,2,3,2,2,3,3,3,3,1,2
80910,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
80911,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,1,1,2,1,2,1,2,1,1,1,2,2,2,2,2
80912,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,2
80913,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2
80914,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2
80915,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1
80916,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
80917,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,3
80918,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,1,2,1,2,1,1,2,1,1,1,2,2,3,2,2
80919,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,2,3,1,2,3,2,2,2,2,2,2,2,2
80920,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,2,2,1,1,1,1,1,1,1,2,1
80921,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,2,3,2,2,2,2,2,2,2,1
80922,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,3,1,2,3,2,2,3,2,2,2,1,1
80923,2,2,1,1,1,1,1,3,3,2,2,2,3,2,2,2,2,1,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2
80924,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,3,1,2,3,2,2,2,2,2,2,2,1
80925,3,3,2,1,1,1,1,1,1,1,1,1,3,2,3,2,1,1,2,2,2,1,1,2,2,2,3,2,2,3,2,1,1,1,1,1,2,2
80926,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2
80927,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,1,0,0,0,1,2,1,2,2,3,2,2,2,2,2,2,1,1
80928,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1
80929,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,0,1,2,1,1,1,1,1,2,2,2
80930,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,2,2,2,2,2,2,1,2
80931,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,3,1,2,1,2,2,2,1,1,2,2,2
80932,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,1,1,2,1,2,2,2,2,2,2,2,2,2,2
80933,3,3,3,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,0,0,3,3,3,3,2,2,1,2,2,2,2,2,3,2,2
80934,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1
80935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
80936,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,1,1,1,2,2,3,2,2,3,2,2,1,1,1,1,2,2
80937,2,2,2,2,2,2,2,2,1,1,1,2,3,2,2,1,1,1,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2
80938,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,2,2,2,1,1
80939,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
80940,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1
80941,3,3,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2
80942,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,2,3,2,2,3,2,2,2,2,3,3,1,1
80943,3,3,3,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,3,2,2,2,2,2,3,3,2
80944,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,2,3,2,2,3,2,2,2,2,3,3,3,3
80945,2,2,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,0,0,0,1,1,2,3,1,1,0,1,1,1,1,1,1,0,2
80946,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,3,2,2,0,0,3,3,2,3,2,2,1,2,2,2,2,2,2,2,2
80947,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,2,2,3,2,2,2,2,3,3,2,2
80948,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,3,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
80949,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,2,1,1,1,0,1
80950,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,3,2,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,2,1,1
80951,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1,1,1,1,1,2,2,1,1
80952,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,1
80953,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,2,3,1,1,1,1,1,1,1,1,3,1,1
80954,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1
80955,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2
80956,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1
80957,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1
80958,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,2,2,2,3,2,2,3,2,1,1,1,1,1,2,1
80959,2,3,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,2,3,2,2,2,1,2,2,2,2
80960,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,3,2,2,3,2,2,1,2,2,2,2,1
80961,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,2,2,2,1,1,1,1,0,1
80962,3,3,3,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,2,2,2,2,2,1,2,2,2,2,2,1,1,1
80963,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,0,1,1,2,2,3,1,2,1,2,2,2,2,2,1,1,1
80964,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1
80965,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
80966,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,0,0,1,1,2,2,1,1,2,1,1,1,0,0,1,2,2
80967,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,0,0,0,0,1,0,1,1,0,1,1,2,1,1,1,1,1
80968,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,0,2,2,2,1,1,1,1,2,1,1,1,1,1,3,2,2
80969,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1,1,1,1,1,2,2
80970,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,3,2,2,1,1,1,1,1,1,1,2,1
80971,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2
80972,3,3,3,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
80973,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1
80974,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,0,2,2,2,2,3,1,1,2,1,2,2,2,2,2,2,1
80975,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,2,3,2,2,2,2,2,2,2,2
80976,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,3,2,2,1,2,2,2,2,2,2,2,2
80977,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,2,1,1,0,0,2,0,0,0,1,2,3,2,2,1,2,2,2,2,2,3,2,2
80978,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,3,2,2,1,2,2,1,1,1,1,1,1
80979,2,3,3,1,1,1,1,2,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,1,2,2
80980,3,3,3,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,0,1,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
80981,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,1,1,3,1,1,1,1,1,1,1,1
80982,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2
80983,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,0,0,1,1,1,3,1,1,2,1,1,0,1,1,1,1,2
80984,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,3,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2
80985,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,1,1,1,1,2,2,1,1,1,2,3,4,2,2,3,2,2,1,1,2,1,2,3
80986,1,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,2,3,1,2,1,2,2,2,2,2,2,2,2
80987,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,0,0,1,2,1,1,1,0,0,1,2,2
80988,2,2,2,1,1,2,2,1,1,1,1,2,3,2,2,2,1,1,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2
80989,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,0,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
80990,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,1,1,2,1,1,2,1,1,1,2,2
80991,2,2,2,2,1,1,2,1,2,2,2,2,3,2,2,2,1,1,2,2,2,1,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1
80992,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
80993,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,2,2,2,1,2,3,2,2
80994,3,3,3,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2
80995,3,3,3,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1
80996,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,3,2,2,1,1,1,2,2,2,2,2,3,2,2,3,2,2,2,1,1,1,1,1
80997,2,2,2,1,1,2,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,0,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,1
80998,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,1,1,1,1,1,1,1,1
80999,3,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,0,1,2,2,3,2,3,1,2,3,2,2,2,2,2,2,3,3
81000,2,3,3,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,2,2
81001,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,2,2,1,1,2,2,3,2,1,1,1,2,2,1,1,1,2,2,1
81002,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,3,2,1,2,1,1,1,1,1,1,1,1
81003,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,2,2,1,1,1,1,2,2,3,2,2,1,1,2,2,2,2,3,2,2
81004,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,3,2,2,1,1,1,2,2,3,2,2,4,2,3,3,3,3,2,3,3
81005,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,3,1,1,1,0,1,1,1,0,0,1,2,2
81006,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,3,1,1,1,1,1,2,2,1,0,2,3,2,1,1,1,1,1,1,1
81007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,2,3,0,2,3,2,2,2,2,2,2,2,2
81008,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,1,1,1,3,2,2,2,2,3,3,3,3,1,2,1,3,2,2,2,3,2,2,2
81009,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,3,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
81010,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1,2,3,2,2,2,2,2,2,2,2
81011,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,2,2,0,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
81012,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,1,1
81013,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1
81014,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
81015,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,0,0,0,0,2,1,2,2,3,2,2,2,2,2,2,2,2
81016,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,2,2,2,3,2,2,3,2,2,2,2,3,3,3,3
81017,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
81018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2
81019,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2
81020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1
81021,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,3,1,1,1,2,2,2,2,2,2,1,2
81022,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1
81023,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2,3,2,2,2,2,2,2,1,1
81024,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,1,1
81025,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1
81026,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,1,1,1,1
81027,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2
81028,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1,2,1,1,1,1,1,1,1
81029,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
81030,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,1,1,1,1,1
81031,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1
81032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,3,1,1,1,1,1,1,1,2,2,2,2
81033,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
81034,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1
81035,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
81036,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,2,2
81037,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,2,2,3,3,4,3,3,3,2,2,2,2,2,2,1,2
81038,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
81039,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
81040,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1
81041,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3
81042,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,1,2
81043,3,3,3,2,2,2,2,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3,1,2,3,2,2,2,1,1,1,1,1
81044,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,2,2,2,2,2
81045,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
81046,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1
81047,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,2,2,1,1,1,1,1,1,1,1,1
81048,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,2,1
