,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
135719,343,343,343,343,343,343,343,433,433,523,442,433,532,343,541,442,433,451,442,541,433,433,343,442,343,343,343,433,442,442,352,442,352,442,343,442,433,442
135720,343,343,343,352,352,343,343,352,343,343,343,343,343,343,442,433,442,541,442,433,343,433,343,352,343,451,343,352,451,451,352,451,343,451,451,451,433,352
135721,451,442,442,343,442,433,343,343,343,343,343,343,442,442,442,442,352,442,433,451,442,343,442,541,343,352,343,352,352,343,541,451,451,451,442,451,343,451
135722,442,442,442,433,442,442,442,523,343,433,442,442,433,343,541,451,352,541,442,442,343,343,352,343,343,433,343,532,442,442,343,442,433,442,352,451,343,451
135723,343,343,343,442,352,442,343,433,343,433,433,343,442,343,442,442,352,442,523,352,352,343,352,352,352,442,343,352,352,442,352,352,343,352,442,451,442,352
135724,541,442,442,532,442,433,343,523,433,433,343,343,343,352,532,442,541,541,352,433,433,343,343,541,343,343,352,451,541,541,442,442,343,442,442,541,442,352
135725,352,352,352,352,343,442,343,433,343,343,343,433,433,343,442,442,442,442,442,442,352,343,343,343,343,442,343,442,352,352,442,451,352,541,442,352,352,451
135726,352,343,352,343,451,352,343,343,352,343,352,343,352,343,442,352,442,343,451,442,352,352,352,352,343,343,343,343,433,442,442,442,343,352,442,352,442,352
135727,442,442,442,433,442,343,343,532,451,442,352,442,451,352,451,352,451,451,442,442,451,343,343,442,343,442,343,343,352,352,442,541,442,352,343,442,343,442
135728,343,343,343,352,352,343,343,343,343,442,343,442,433,352,442,343,442,451,343,451,532,352,352,352,352,343,343,352,442,343,532,442,352,442,442,442,352,442
135729,442,442,442,442,352,442,343,343,442,433,343,433,343,433,442,442,442,442,442,532,433,343,433,343,343,433,343,352,352,343,442,442,352,352,352,442,352,451
135730,352,352,352,343,343,343,343,433,343,343,343,343,352,343,442,343,352,442,352,442,442,343,343,442,352,352,343,451,352,442,352,352,352,343,433,352,343,352
135731,352,352,352,352,451,352,352,352,352,352,352,442,451,352,442,442,451,541,442,442,343,343,352,442,352,433,343,433,352,451,352,451,343,451,343,451,343,352
135732,352,352,352,352,541,343,343,343,343,343,352,343,442,442,451,442,343,442,442,442,343,532,433,352,352,343,343,343,442,442,352,352,343,352,541,352,343,352
135733,442,442,442,442,451,442,442,532,343,433,442,433,442,343,541,451,451,541,541,532,352,442,541,442,343,352,343,352,451,352,352,442,352,541,442,442,442,451
135734,442,442,433,451,352,442,343,442,352,352,352,352,343,343,442,442,442,352,442,442,352,442,352,352,343,442,442,343,343,352,352,352,352,442,352,352,343,352
135735,433,343,442,343,352,352,352,343,343,343,343,442,343,343,442,433,343,442,352,352,442,352,352,343,343,343,343,343,343,343,352,343,343,352,343,352,442,352
135736,442,442,442,352,352,343,343,523,442,433,442,433,442,343,442,433,352,451,442,532,343,433,343,442,343,343,343,433,451,451,451,451,343,442,442,442,442,343
135737,352,352,451,442,352,343,343,343,343,343,433,433,442,343,442,343,343,442,451,442,352,343,343,352,343,352,343,433,442,352,442,442,352,352,352,352,343,343
135738,343,343,343,343,352,343,343,343,343,343,352,343,352,343,442,352,352,352,442,343,343,343,343,352,343,343,343,352,352,352,352,451,442,451,352,352,343,352
135739,343,343,343,343,343,433,343,433,352,442,352,343,442,352,451,442,451,451,532,343,343,343,352,442,352,451,343,442,352,532,352,442,451,451,451,442,451,451
135740,352,352,442,352,343,343,352,442,352,433,352,352,343,343,451,352,451,343,352,352,343,343,352,352,343,352,352,442,352,352,352,352,442,352,352,352,442,451
135741,343,343,343,352,343,343,343,343,343,343,352,433,442,343,442,532,451,451,442,352,433,343,352,442,352,442,343,433,442,442,442,442,343,451,541,541,352,442
135742,352,352,352,352,451,442,343,433,352,343,442,433,352,343,433,442,352,352,343,442,343,343,433,532,343,343,343,433,352,442,343,442,343,442,343,532,343,442
135743,343,343,442,343,343,343,433,433,433,343,433,433,343,343,532,343,343,433,451,442,442,442,343,451,352,343,343,352,442,442,352,451,343,451,442,451,343,352
135744,343,343,442,343,352,343,343,523,343,343,343,433,352,343,442,352,451,442,442,451,442,343,343,442,442,352,343,352,442,343,343,541,433,451,433,451,343,451
135745,352,442,352,352,451,343,343,433,343,343,352,343,343,352,442,352,352,541,352,451,442,343,352,343,343,442,343,433,451,442,352,451,352,352,352,442,433,352
135746,352,352,442,442,442,442,343,343,442,343,343,343,433,352,451,343,541,451,451,442,352,343,343,442,433,442,343,451,442,343,451,451,451,442,352,352,343,451
135747,442,442,442,352,451,343,343,523,442,343,442,442,523,442,541,532,433,541,451,442,442,433,343,442,343,442,343,343,442,442,352,451,442,352,343,541,343,451
135748,352,352,352,532,442,433,343,433,433,343,343,433,532,442,442,442,541,442,343,442,442,442,343,352,352,352,343,433,343,343,343,352,343,451,352,442,532,352
135749,343,343,343,352,442,442,442,442,352,352,442,442,442,451,442,541,442,532,442,442,442,352,343,352,343,451,343,352,451,352,451,451,442,451,451,451,343,352
135750,343,343,343,433,343,532,343,343,343,433,532,442,343,343,532,352,352,442,442,451,451,532,352,451,343,352,433,343,352,433,343,352,433,352,433,352,352,352
135751,343,343,343,343,343,433,343,433,352,442,352,433,433,343,451,433,343,541,352,442,343,433,343,442,343,343,343,442,442,442,433,442,352,442,433,343,352,352
135752,433,433,343,442,442,442,343,343,343,343,343,442,433,343,532,442,433,442,352,442,451,343,352,352,352,343,433,442,442,343,343,343,343,343,343,343,343,352
135753,343,343,352,352,352,343,352,343,352,352,442,442,343,442,442,352,352,442,352,442,442,442,343,352,343,442,433,343,343,343,352,352,352,352,343,352,343,352
135754,343,343,442,343,343,343,343,433,343,343,433,523,523,433,541,451,442,541,343,343,343,343,343,442,343,442,343,343,541,532,442,442,343,343,451,451,343,343
135755,352,352,352,352,352,442,343,343,343,433,343,433,433,343,442,343,343,442,442,433,532,433,343,442,343,451,343,343,451,343,451,451,343,442,442,541,343,352
135756,352,352,343,352,352,442,442,343,343,433,343,442,523,433,541,442,451,541,352,451,343,433,442,442,343,433,343,442,541,343,532,451,451,442,442,442,433,451
135757,442,442,442,442,442,442,343,433,433,433,343,532,442,343,532,433,352,532,442,442,343,433,343,442,343,433,343,433,352,343,352,442,343,352,343,541,433,451
135758,442,343,352,343,352,442,343,433,343,433,343,532,442,343,442,442,442,541,442,442,343,352,343,352,352,352,343,352,352,343,352,352,352,352,352,451,442,442
135759,433,433,433,442,442,532,442,442,442,442,442,442,442,442,442,541,451,451,451,451,343,352,352,352,442,442,343,523,343,352,352,451,352,442,433,442,343,352
135760,442,352,352,352,343,343,343,442,352,352,442,532,343,352,343,433,352,451,442,442,352,343,343,451,352,352,442,442,451,442,352,352,352,352,442,541,343,442
135761,352,352,352,352,451,343,352,433,442,442,442,532,433,343,352,442,541,352,343,343,343,442,352,352,343,352,343,343,343,343,343,451,451,451,451,451,343,352
135762,352,442,442,442,442,433,343,433,352,532,343,433,433,343,442,442,442,343,442,523,352,433,352,352,442,352,343,433,451,343,352,442,352,343,433,442,433,451
135763,442,442,442,442,352,442,343,433,343,343,343,433,442,433,442,433,352,532,433,451,442,343,532,442,352,433,343,442,442,442,352,442,352,541,442,541,343,541
135764,343,343,343,442,442,343,343,433,343,433,343,532,433,343,541,442,451,541,442,442,343,343,352,352,352,442,343,343,451,442,343,442,433,442,442,442,442,451
135765,352,352,352,343,442,343,343,433,343,433,343,343,442,433,442,433,541,442,433,433,352,343,343,442,343,433,433,352,343,451,433,442,442,442,442,442,442,442
135766,343,343,343,352,343,343,433,343,352,343,343,343,343,343,451,352,343,433,442,352,343,352,343,352,451,433,343,442,343,343,352,352,352,343,352,352,532,442
135767,433,433,433,442,442,343,343,343,343,343,343,442,343,343,532,433,352,451,343,343,343,343,343,352,343,433,343,433,352,352,352,352,352,541,442,442,343,352
135768,433,343,343,442,451,343,343,343,442,532,442,433,442,433,541,442,352,541,451,532,442,343,352,442,352,442,343,532,352,343,451,352,442,442,442,451,343,451
135769,343,343,433,343,442,343,343,343,343,343,352,532,352,352,352,451,352,541,343,532,451,343,343,352,343,343,433,433,343,343,352,352,343,451,343,352,343,352
135770,352,352,352,442,451,451,451,451,541,541,541,541,541,451,541,541,451,541,451,451,352,352,352,352,352,352,352,442,442,352,442,352,451,451,352,352,352,451
135771,343,343,343,352,352,352,343,352,352,343,532,523,442,343,433,442,343,442,343,532,433,433,352,451,343,442,343,343,442,352,451,451,343,352,442,352,343,451
135772,442,442,442,343,343,433,343,442,532,442,442,541,433,343,442,442,433,343,532,442,442,442,352,352,343,442,352,433,442,442,442,442,442,442,442,451,352,442
135773,433,433,442,352,343,442,343,442,352,352,343,433,343,343,442,343,451,352,442,532,451,433,343,433,343,343,343,442,442,343,352,442,343,352,343,442,352,451
135774,343,343,343,343,352,352,343,433,343,343,352,343,442,343,442,442,451,352,433,433,343,343,343,433,343,343,433,352,442,343,442,352,352,352,442,442,442,442
135775,343,343,343,352,442,343,343,532,343,433,541,442,343,343,442,343,352,451,352,433,352,343,352,352,343,451,343,352,352,343,352,451,352,352,442,451,433,352
135776,352,352,352,343,352,352,352,343,343,343,343,343,343,343,442,433,343,433,343,442,442,433,343,343,343,343,343,352,442,352,352,352,343,352,352,352,352,352
135777,343,343,343,343,442,433,343,433,343,343,442,433,343,433,541,433,352,442,451,442,442,343,343,451,352,442,433,343,442,352,442,541,352,343,442,541,343,352
135778,352,352,352,532,541,442,352,442,352,352,352,451,343,352,442,343,352,352,532,343,343,343,352,451,343,343,343,442,352,343,352,352,442,451,523,442,343,352
135779,433,433,343,343,352,343,343,343,343,343,343,433,352,433,523,433,352,541,442,532,442,343,343,352,343,442,433,352,451,442,343,442,343,352,343,451,343,352
135780,442,352,352,433,451,343,343,352,352,352,352,352,433,343,442,442,352,451,451,433,343,343,352,352,343,352,343,442,451,352,442,352,352,352,343,352,451,451
135781,442,532,442,433,343,343,343,343,352,343,343,442,442,442,532,532,343,442,442,442,343,433,343,433,343,352,343,343,442,343,352,442,343,451,442,442,352,442
135782,352,352,352,451,451,343,343,532,442,442,442,442,442,343,532,442,343,541,451,532,442,343,343,352,352,442,343,343,442,343,451,442,442,442,352,541,343,352
135783,433,433,343,352,442,343,343,433,433,433,442,532,442,433,532,433,343,532,343,532,442,433,343,343,352,451,352,451,352,532,352,442,442,352,343,442,442,442
135784,343,433,343,343,343,343,343,433,442,433,433,523,442,343,442,442,442,442,451,442,352,343,442,442,343,442,343,532,352,451,352,352,343,352,343,541,352,541
135785,352,352,352,343,352,343,343,433,343,433,343,442,541,442,451,442,352,442,442,433,442,343,343,442,343,343,343,442,442,343,343,343,442,541,442,541,352,532
135786,352,352,352,352,451,442,352,433,343,343,343,442,343,433,442,442,451,442,442,442,442,442,352,352,352,352,343,442,352,343,352,451,352,451,451,541,343,451
135787,343,343,343,442,343,343,343,343,343,343,343,343,343,343,541,442,343,343,442,433,343,433,343,343,343,343,433,352,352,352,343,343,352,352,442,442,442,352
135788,352,352,352,352,352,352,352,532,532,442,352,442,451,532,541,442,352,451,352,541,352,343,433,442,343,541,343,433,442,352,442,442,343,442,352,442,343,352
135789,352,352,352,442,352,343,343,433,343,343,343,343,343,343,442,343,442,541,442,343,352,343,343,343,343,343,433,442,442,352,442,442,343,343,352,352,343,442
135790,343,343,343,343,442,433,343,433,343,343,343,343,343,343,343,352,442,451,343,352,343,352,343,343,343,442,433,442,442,352,352,352,352,451,352,352,343,352
135791,442,442,442,451,451,343,343,532,352,352,442,532,442,541,541,442,451,451,433,442,433,433,352,451,352,442,343,442,541,352,352,541,352,532,451,532,433,451
135792,343,343,343,343,352,442,352,442,352,352,442,442,352,442,541,451,451,532,352,442,442,442,352,541,352,352,343,352,343,343,442,343,343,352,343,352,343,352
135793,352,352,352,352,451,352,352,532,343,343,343,343,433,433,541,442,433,541,352,532,433,442,343,442,343,352,343,343,352,352,352,352,343,541,442,541,343,541
135794,442,442,442,343,442,343,343,433,433,433,343,433,433,343,442,433,352,442,343,523,343,343,343,343,433,343,343,442,352,343,352,352,343,352,442,451,343,343
135795,442,442,442,442,352,442,343,433,433,433,343,523,442,343,541,442,442,442,442,442,343,343,343,343,343,442,343,352,343,442,343,352,343,451,352,343,343,433
135796,352,352,352,352,451,352,352,433,433,433,352,343,343,442,352,352,343,442,442,442,451,352,343,442,352,442,343,442,442,442,343,451,442,541,442,541,442,451
135797,343,343,442,343,352,343,343,343,343,343,433,433,442,343,532,442,352,352,352,352,352,343,343,343,352,352,343,433,352,343,343,343,343,343,343,343,343,352
135798,352,352,352,343,352,442,343,433,343,343,451,442,442,343,532,442,352,442,442,442,352,343,343,451,352,352,343,532,532,532,442,442,442,541,343,451,343,451
135799,343,343,343,343,343,433,343,343,343,343,343,433,343,442,442,352,352,442,433,352,343,343,343,442,352,352,343,442,451,451,352,442,352,451,343,343,343,451
135800,343,343,343,343,352,343,343,433,352,343,343,433,442,343,433,433,352,451,352,532,442,343,352,343,352,343,433,343,442,343,352,442,433,343,343,442,343,442
135801,343,343,343,343,352,343,343,532,343,433,523,442,343,343,442,343,451,442,442,442,343,343,352,451,343,352,343,343,352,442,352,451,442,352,343,352,343,352
135802,442,352,352,352,352,343,343,442,343,442,451,442,343,352,442,343,352,451,442,532,442,343,442,442,451,541,442,343,442,352,442,442,352,532,442,451,343,541
135803,433,433,433,532,442,433,343,433,433,433,343,433,442,433,532,343,442,451,442,532,352,343,343,442,352,433,433,433,352,352,352,343,343,352,433,433,442,343
135804,343,433,433,343,442,352,343,343,352,343,352,343,343,352,442,433,343,451,352,352,343,442,343,442,343,352,343,352,352,442,352,343,352,343,343,343,343,451
135805,352,352,352,442,451,442,352,442,451,451,532,532,532,352,541,532,442,442,442,541,352,433,343,442,352,442,343,532,352,352,442,451,541,451,442,352,343,451
135806,352,352,352,352,352,442,343,343,433,343,433,523,433,433,532,343,343,433,433,451,451,343,343,433,451,451,343,451,451,343,451,451,451,442,442,433,352,352
135807,343,343,343,343,352,352,352,442,451,442,442,433,541,352,541,442,442,451,433,442,442,442,442,442,352,442,343,451,451,442,541,352,352,541,442,343,343,352
135808,352,352,352,352,343,343,343,343,343,343,343,343,343,352,451,442,343,541,352,352,442,343,352,451,352,352,343,442,352,352,343,352,352,352,343,352,343,352
135809,352,352,352,442,451,352,352,433,343,343,352,442,343,352,442,343,451,451,442,451,352,352,442,442,352,352,343,442,451,343,352,451,451,451,442,442,352,451
135810,352,352,352,451,343,433,343,532,343,433,442,442,433,343,442,442,343,442,442,523,442,343,343,343,352,532,343,433,442,352,442,541,442,541,352,442,343,442
135811,352,352,352,352,451,352,352,442,352,433,442,352,433,343,541,343,352,451,442,541,442,433,442,541,352,451,343,442,343,343,352,451,343,451,343,451,442,451
135812,352,352,352,343,352,343,343,433,343,343,442,433,442,343,442,433,442,532,343,442,343,343,442,442,343,442,433,343,352,352,451,541,352,451,343,541,352,451
135813,343,343,343,343,352,433,343,523,343,433,343,433,442,343,442,343,442,352,343,433,343,343,343,343,433,343,343,433,343,352,352,451,352,352,523,352,352,352
135814,343,343,343,352,451,352,352,442,442,532,442,532,532,442,541,442,451,442,352,451,352,343,343,442,343,433,343,343,343,352,352,442,343,343,343,352,352,352
135815,343,343,352,343,442,343,343,433,343,433,343,442,343,343,433,433,352,541,442,532,442,433,343,442,433,433,352,343,352,352,352,352,352,352,343,442,343,352
135816,343,343,352,352,352,352,352,433,442,451,352,433,442,352,442,451,352,541,442,442,532,442,343,541,352,451,343,352,442,442,352,451,451,451,352,352,343,442
135817,433,343,442,442,352,343,343,433,343,343,343,343,343,433,343,451,343,451,352,442,442,433,352,352,442,352,343,343,352,343,352,352,343,343,352,532,343,343
135818,352,352,343,352,352,352,343,532,352,442,352,442,442,433,442,433,352,442,352,451,442,343,352,352,352,442,343,442,352,442,352,352,343,352,352,541,343,451
135819,343,343,343,343,343,343,343,352,343,343,343,343,433,343,532,442,451,442,442,442,343,343,352,352,343,451,343,433,451,343,442,442,442,451,442,352,343,451
135820,343,442,343,442,442,343,343,343,343,442,442,442,343,343,433,442,343,343,343,442,532,343,343,442,433,442,343,343,442,343,343,442,343,352,343,343,442,352
135821,343,343,343,433,433,343,433,433,343,433,433,343,442,433,532,523,352,451,343,343,343,343,343,343,343,343,343,442,451,442,352,343,343,442,352,532,343,442
135822,343,343,442,442,442,343,343,343,343,343,343,433,442,343,442,343,451,433,343,433,433,343,343,352,343,343,442,343,343,343,352,433,442,451,343,343,433,352
135823,523,523,442,343,343,343,343,343,352,343,433,343,343,343,451,442,442,541,352,433,343,343,343,352,343,343,352,352,352,451,451,352,442,352,442,352,442,451
135824,343,442,442,442,352,442,352,433,433,433,442,532,442,343,451,532,343,451,532,532,343,433,343,451,343,442,343,442,451,442,352,352,352,541,442,352,343,541
135825,343,343,343,343,343,343,343,433,343,442,442,442,343,442,532,343,442,451,442,343,343,343,442,442,343,343,343,433,442,352,352,352,352,352,433,451,343,352
135826,343,343,343,343,442,343,343,433,442,433,442,433,442,343,442,442,442,442,352,442,343,352,352,343,352,442,352,352,352,352,352,442,352,442,352,451,343,352
135827,433,343,343,343,352,343,433,532,343,523,433,433,442,433,442,433,442,451,433,352,352,433,343,442,343,343,433,451,343,343,343,442,343,352,343,442,343,433
135828,442,352,352,442,442,442,343,433,442,433,343,433,442,433,523,532,442,532,433,523,343,343,433,442,343,433,343,433,343,343,343,442,343,451,343,442,343,442
135829,433,433,343,442,451,442,352,442,352,442,352,442,352,343,532,442,352,352,433,451,343,433,343,352,343,343,343,433,442,352,343,442,343,343,343,451,442,352
135830,343,343,343,343,343,343,343,433,442,442,352,352,352,352,451,352,451,451,442,442,352,352,352,442,352,451,442,442,442,442,451,451,451,352,442,451,442,343
135831,352,433,343,343,343,343,343,343,343,343,433,433,343,343,532,433,442,433,442,433,433,343,343,352,343,442,343,451,352,343,352,451,352,352,442,352,343,352
135832,0,352,352,442,451,343,343,433,352,433,343,433,343,352,541,442,343,442,442,433,433,343,343,442,433,442,343,433,451,343,451,352,451,541,442,451,433,451
135833,442,442,442,451,343,343,343,433,343,343,433,433,442,343,442,442,352,352,343,343,442,343,343,352,343,442,343,433,352,352,352,451,532,451,352,451,343,451
135834,442,442,442,343,343,343,343,343,532,433,343,433,532,442,541,352,442,532,433,433,433,343,343,541,343,442,343,442,451,343,451,451,451,451,343,343,343,442
135835,442,442,343,442,442,442,433,343,451,442,451,343,433,433,442,343,451,541,451,442,532,343,442,442,352,442,343,343,352,433,541,442,451,451,343,352,442,352
135836,343,343,343,343,352,343,343,343,343,343,343,433,433,343,442,343,352,352,343,442,442,343,343,343,343,343,343,442,343,343,442,442,343,442,442,442,442,442
135837,352,352,352,442,442,343,343,433,343,343,343,433,433,343,541,433,442,442,442,442,343,343,343,343,442,442,343,343,343,442,343,352,433,352,352,451,352,451
135838,343,343,343,442,352,343,343,343,343,433,343,343,442,433,532,433,352,451,433,532,343,523,343,541,343,343,523,343,352,352,352,343,343,343,343,352,343,343
135839,352,352,352,352,352,352,442,532,433,442,352,442,442,442,541,352,451,442,442,541,451,343,343,433,343,352,343,433,352,352,352,442,352,343,433,433,352,442
135840,352,352,352,451,451,451,352,433,343,433,343,433,442,343,433,343,343,541,433,541,442,433,343,343,343,442,343,442,352,343,352,352,343,451,451,541,343,541
135841,343,343,343,352,442,343,343,343,343,343,343,343,343,343,442,343,352,451,451,352,442,343,343,352,352,343,343,343,541,442,541,442,433,451,442,442,343,352
135842,352,352,352,352,451,352,343,433,433,433,442,433,442,343,343,343,442,352,433,541,442,442,343,343,352,343,433,451,442,433,343,343,343,343,433,433,352,352
135843,442,442,442,541,442,532,352,442,352,352,433,442,442,352,442,343,352,451,451,442,442,343,343,442,343,352,343,541,451,343,451,352,352,451,343,442,352,352
135844,343,343,442,352,352,343,343,343,343,343,343,442,343,343,442,343,352,451,442,442,442,343,343,343,343,343,343,343,442,343,343,352,343,343,352,352,343,352
135845,352,352,352,352,352,532,343,343,343,343,352,442,343,352,442,442,352,541,442,442,442,433,343,352,352,442,343,442,352,352,451,451,352,352,532,442,352,451
135846,343,343,343,343,352,343,343,343,343,343,433,433,352,343,451,442,451,541,442,433,523,523,433,433,343,442,343,442,451,442,352,352,343,343,442,451,343,451
135847,343,343,343,343,343,433,343,343,343,433,343,433,442,442,442,433,442,442,442,532,442,433,343,442,343,343,352,442,343,433,451,541,442,451,451,451,442,451
135848,343,343,343,442,442,442,343,433,343,343,343,442,343,433,541,343,442,541,442,442,442,442,343,352,352,442,343,442,343,442,442,442,442,442,442,541,343,442
135849,343,343,442,343,343,532,442,532,442,442,442,442,532,442,541,541,442,532,442,541,343,433,433,433,442,433,343,352,343,442,352,442,442,442,343,442,343,433
135850,352,352,352,442,352,343,343,433,343,433,343,343,442,442,442,442,352,352,442,442,433,343,343,442,343,352,433,433,451,343,343,451,352,352,352,352,532,352
135851,343,343,343,343,442,343,343,433,343,343,343,442,442,343,541,442,451,451,442,442,343,343,343,352,343,343,343,451,352,343,352,442,343,352,442,352,343,352
135852,352,352,352,442,451,352,343,433,343,343,352,433,352,352,442,352,352,352,352,343,343,343,352,451,343,451,433,541,451,451,352,451,352,451,352,451,343,451
135853,343,343,343,352,352,352,343,343,442,343,343,343,343,343,442,343,343,451,532,541,442,343,343,352,343,352,343,343,352,343,433,352,433,352,343,352,343,352
135854,343,343,343,343,442,343,343,343,343,343,343,352,433,442,451,352,352,451,433,442,343,343,343,442,343,442,433,442,352,343,352,442,343,451,352,352,352,451
135855,343,343,343,343,442,343,343,343,343,343,352,451,433,433,541,352,451,451,442,442,442,343,343,352,343,352,442,343,442,343,523,433,343,442,433,433,343,352
135856,442,442,442,343,343,433,343,343,442,343,442,532,352,352,442,352,352,541,442,541,352,442,352,451,352,352,343,352,451,442,352,541,451,451,433,451,343,451
135857,442,442,352,442,352,352,352,352,442,433,343,433,532,442,433,433,442,442,352,442,343,343,343,442,343,442,343,442,451,343,352,451,451,442,442,442,343,442
135858,352,352,352,352,442,343,343,343,343,343,343,433,343,343,352,343,343,442,442,433,352,352,352,343,343,343,433,343,352,343,352,451,442,352,343,352,352,352
135859,343,343,352,352,451,352,352,532,442,433,343,442,532,442,442,442,442,442,532,442,442,343,343,433,433,433,343,433,433,352,343,442,442,442,352,541,442,451
135860,352,352,352,352,352,442,442,532,343,532,442,433,343,343,541,433,442,451,442,532,442,442,343,451,352,352,343,433,442,343,352,451,442,352,352,442,433,451
135861,343,343,343,343,343,343,343,343,343,343,433,343,343,343,451,442,352,352,343,451,343,343,343,442,352,352,343,451,343,352,352,352,343,451,352,451,343,451
135862,343,343,352,352,451,352,352,433,442,433,343,442,532,442,541,442,442,442,442,442,433,343,343,352,352,433,343,433,343,343,343,532,352,532,442,541,343,442
135863,442,442,442,442,352,343,343,532,442,433,442,433,433,343,532,442,343,442,442,442,442,343,343,352,352,343,352,532,532,442,442,541,343,541,442,541,352,352
135864,352,352,352,343,352,343,343,433,343,433,442,343,343,343,532,442,352,541,442,532,442,343,352,541,352,442,343,541,442,442,442,352,442,442,451,451,343,541
135865,442,442,352,433,352,343,343,523,343,433,433,433,343,343,532,451,442,442,442,352,343,343,343,352,352,442,343,433,541,433,352,442,343,343,343,451,343,352
135866,343,343,343,442,352,352,352,442,352,532,442,442,442,352,541,442,451,451,352,541,352,343,343,442,352,352,343,352,343,343,352,442,343,352,352,343,343,442
135867,343,343,343,343,442,343,343,343,343,433,343,343,433,343,532,442,442,442,343,343,352,433,352,442,433,451,343,352,352,442,352,352,343,352,352,352,343,352
135868,433,343,343,442,352,343,343,433,343,433,343,433,442,352,442,442,352,451,352,442,352,343,352,352,352,343,343,442,442,343,343,442,352,343,343,352,343,352
135869,433,343,433,343,352,433,343,343,343,433,433,343,442,343,433,433,451,532,442,541,532,433,343,343,343,352,343,343,352,433,352,343,343,343,433,352,343,352
135870,343,343,343,352,352,343,343,343,343,433,442,532,532,532,532,442,442,352,442,442,442,343,343,352,352,352,343,451,442,352,541,352,352,451,451,451,343,451
135871,433,343,343,442,442,433,343,532,442,442,343,433,343,343,541,433,451,451,352,532,442,343,343,352,352,352,343,442,352,352,352,442,352,442,352,352,343,352
135872,433,343,433,433,352,433,343,433,433,433,442,433,532,442,541,433,442,442,442,343,343,433,352,451,352,352,343,532,442,442,352,352,343,442,433,442,442,541
135873,343,343,352,343,442,343,352,433,433,523,532,523,442,433,541,532,343,451,442,532,352,343,343,343,343,352,343,442,442,343,442,442,442,541,442,523,343,442
135874,352,343,442,442,352,352,352,343,451,442,352,442,343,343,451,352,451,541,343,352,352,352,352,343,343,352,343,352,352,451,352,352,352,352,451,451,433,343
135875,343,343,352,451,451,352,343,343,343,433,343,433,352,343,352,352,352,352,352,352,352,352,352,451,352,352,343,442,352,352,352,451,352,451,352,451,343,451
135876,442,352,442,442,343,433,433,523,343,343,433,433,433,433,532,433,442,442,442,343,343,433,343,343,343,442,433,433,442,442,352,352,343,442,352,442,343,442
135877,352,352,442,442,451,352,352,532,343,343,343,343,343,433,442,442,343,343,433,433,343,433,343,343,433,343,433,352,442,433,352,352,352,352,451,433,352,442
135878,451,352,451,343,442,433,433,433,343,442,442,433,343,343,343,343,442,541,442,343,343,343,343,343,352,442,343,343,352,442,541,442,343,352,343,343,343,352
135879,442,442,442,352,451,352,352,352,352,352,352,442,442,442,532,532,541,352,442,442,442,442,442,442,352,352,352,343,442,442,352,451,451,352,442,451,451,451
135880,433,343,343,343,352,343,343,433,343,343,433,433,343,343,442,442,451,343,442,451,343,343,442,451,343,433,343,433,343,343,352,343,442,352,343,352,442,442
135881,343,343,352,343,352,343,343,442,352,442,343,433,442,343,433,433,352,352,352,532,442,433,343,352,352,451,343,442,343,352,343,352,352,352,352,451,343,352
135882,343,343,343,442,352,343,343,433,343,343,343,442,343,343,442,433,352,442,352,541,442,352,343,343,343,352,343,343,442,442,343,442,343,343,343,442,343,352
135883,352,352,352,352,442,352,343,433,442,352,343,442,451,343,532,523,352,442,442,532,343,433,343,352,433,442,343,442,442,343,343,442,343,442,352,352,433,352
135884,442,442,442,532,442,442,343,433,352,343,343,532,442,433,541,433,352,541,442,532,442,442,343,442,343,451,352,442,352,352,352,451,352,442,442,451,442,451
135885,343,343,433,442,433,433,343,343,343,343,433,343,442,343,433,433,352,352,352,433,352,343,343,442,343,352,343,343,352,442,352,352,433,352,352,352,343,352
135886,343,343,352,442,442,442,442,442,352,442,442,352,442,352,442,343,352,451,343,442,442,343,343,352,343,442,352,442,442,352,352,532,442,541,352,451,352,541
135887,352,343,352,352,343,442,352,343,343,343,343,352,343,343,352,343,442,442,442,442,352,343,343,352,343,352,343,352,352,343,352,451,352,352,442,352,442,352
135888,433,343,442,442,343,442,343,433,442,442,433,433,442,442,442,433,352,541,442,433,442,343,343,433,343,343,343,343,442,352,352,352,352,451,343,442,352,451
135889,442,343,343,442,343,442,343,433,343,343,442,433,343,442,541,442,451,541,352,442,442,343,343,343,343,442,343,442,343,343,343,442,442,352,352,451,343,442
135890,442,442,352,343,352,343,343,433,343,433,442,532,433,433,532,433,442,442,433,343,442,343,442,451,352,352,343,352,343,352,352,451,352,352,343,451,352,352
135891,352,343,352,343,352,343,343,442,442,442,442,433,442,433,541,442,451,532,442,433,343,343,343,532,352,442,343,532,433,352,442,442,343,451,442,442,343,451
135892,343,343,343,442,442,343,343,343,343,433,343,433,343,343,532,433,442,442,442,343,352,343,343,433,343,433,433,433,442,433,352,352,352,352,343,442,343,352
135893,442,442,442,442,442,343,343,442,442,343,343,343,433,343,442,532,343,442,442,433,343,343,343,343,343,352,343,343,433,442,442,343,343,352,532,433,343,442
135894,433,343,343,343,343,532,343,532,352,343,352,433,352,343,541,343,451,352,442,433,343,343,442,352,352,352,433,433,352,343,451,442,352,451,433,442,343,442
