,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
16273,352,352,352,343,442,343,343,532,442,433,442,532,532,442,541,433,433,541,442,433,352,433,343,442,433,442,343,451,442,343,451,451,451,451,451,451,352,451
16274,442,442,352,352,352,343,343,433,343,343,433,433,442,442,442,343,352,532,451,532,532,433,343,442,352,442,343,352,442,352,352,343,352,451,442,442,352,352
16275,352,352,352,352,451,352,352,532,433,433,343,433,541,343,532,532,442,541,433,442,343,433,343,442,343,442,343,433,352,442,352,352,343,352,352,352,343,352
16276,343,343,343,352,352,442,343,343,343,433,433,433,343,343,442,343,541,541,352,442,442,433,343,442,343,541,352,343,352,343,442,352,433,442,352,451,352,451
16277,442,343,442,442,352,442,343,433,343,343,343,343,343,352,442,541,451,451,442,352,442,343,442,352,343,352,343,433,352,352,343,451,523,352,343,451,343,352
16278,433,433,343,442,352,343,343,433,343,433,442,433,442,343,442,433,343,442,442,532,352,442,352,451,433,442,343,442,352,451,352,541,442,541,433,451,343,442
16279,433,343,343,442,442,442,433,523,343,343,343,433,442,343,442,442,442,451,442,352,442,352,343,442,352,541,343,442,451,442,451,451,343,532,442,541,433,433
16280,352,352,352,352,451,352,352,523,343,433,343,433,433,343,442,442,352,442,433,442,352,343,343,352,352,352,343,352,352,343,352,352,352,532,442,541,343,541
16281,343,343,343,343,442,343,343,433,343,433,343,433,433,343,442,532,442,541,451,451,451,343,343,343,352,442,343,442,352,442,352,352,451,352,352,451,343,541
16282,343,343,343,343,442,343,343,433,343,343,352,433,352,343,442,352,352,343,451,433,442,442,352,352,352,352,343,442,352,343,352,352,352,442,442,442,433,352
16283,343,343,343,541,451,442,343,433,343,442,442,433,451,451,541,442,352,541,442,541,442,442,352,451,352,442,343,352,442,343,343,442,343,451,442,451,442,442
16284,352,352,352,352,343,343,343,433,343,352,352,442,541,442,352,352,442,352,352,451,442,442,352,352,352,352,343,343,451,352,352,352,352,442,352,442,352,442
16285,343,343,343,442,343,343,343,343,343,343,442,433,343,343,343,343,343,442,442,442,541,433,433,451,343,442,442,442,442,343,442,442,442,442,352,451,442,352
16286,343,343,343,343,343,343,343,523,343,343,343,433,352,343,442,442,442,442,442,532,352,343,433,343,343,352,343,343,352,343,352,352,451,442,343,442,343,343
16287,442,442,352,352,451,352,442,532,442,532,442,433,523,433,442,451,352,541,442,442,343,343,343,541,352,541,343,532,442,352,442,541,541,541,442,541,343,541
16288,343,442,352,442,352,343,343,442,352,352,352,343,343,352,442,343,352,451,442,442,343,343,343,352,352,343,433,442,343,442,352,352,442,352,442,442,343,352
16289,433,343,343,442,352,352,352,352,352,343,352,343,442,343,541,532,451,451,442,541,343,442,352,532,451,343,352,532,532,442,451,352,451,451,442,451,352,451
16290,442,343,343,442,442,343,343,532,442,433,343,433,442,343,442,433,442,442,352,352,343,343,343,442,343,442,343,343,451,343,352,451,343,451,343,442,343,352
16291,442,343,343,433,442,433,343,523,433,433,433,532,442,433,541,442,442,451,442,433,352,343,343,352,343,442,343,442,343,343,352,343,433,352,352,352,343,352
16292,343,343,352,451,451,352,352,433,343,343,343,532,343,352,451,343,343,451,343,433,343,352,343,352,343,352,343,442,352,343,352,451,352,541,442,541,352,442
16293,343,343,343,343,451,343,343,433,442,532,442,442,523,433,442,433,442,442,343,442,343,343,343,352,352,442,343,343,442,343,352,442,352,442,343,442,343,352
16294,343,343,343,343,343,343,343,433,352,442,352,541,442,442,541,352,451,451,433,343,352,343,343,451,352,343,343,442,541,541,442,451,442,442,343,442,343,442
16295,343,343,343,352,352,343,343,433,343,433,442,433,343,433,541,442,442,442,433,442,352,433,352,352,343,442,343,442,352,442,352,451,442,352,352,541,343,451
16296,352,352,352,442,442,442,343,433,343,442,442,433,442,343,541,442,442,442,442,442,442,442,343,352,343,451,433,442,352,343,352,451,352,451,352,442,343,451
16297,433,343,343,442,352,442,352,442,442,442,532,352,442,352,541,442,451,532,442,541,442,442,352,352,352,352,442,532,442,343,442,451,352,541,442,541,343,442
16298,343,343,352,442,451,352,352,433,343,433,343,442,523,433,541,442,343,442,352,442,442,343,343,442,352,352,343,442,352,352,352,352,352,451,343,442,343,343
16299,343,343,343,343,442,343,343,433,442,343,442,433,442,433,442,442,442,541,352,433,451,352,442,442,352,352,343,442,451,442,352,451,451,352,343,352,352,343
16300,352,352,352,352,451,352,343,532,442,532,442,523,442,433,442,433,442,451,442,442,352,433,343,343,343,343,343,433,442,343,343,442,343,352,343,352,343,352
16301,352,352,352,451,352,352,352,532,343,433,352,451,433,343,541,451,442,541,442,442,343,343,343,352,343,442,343,451,433,352,442,442,442,541,442,451,343,352
16302,352,352,352,352,352,343,433,433,343,343,433,433,433,343,442,451,343,442,343,352,442,352,343,352,352,343,352,442,442,343,442,442,343,442,442,541,343,541
16303,442,352,352,352,451,352,352,523,352,433,343,433,352,343,442,343,451,451,541,433,352,352,343,352,352,433,433,532,442,343,541,532,532,541,433,451,352,541
16304,343,343,343,343,442,343,343,433,343,433,433,433,532,433,433,442,451,541,451,442,442,343,433,442,352,541,433,352,352,433,352,352,352,352,433,451,442,352
16305,343,343,343,343,343,433,343,433,343,343,343,343,532,343,442,352,352,541,442,433,433,433,352,442,352,451,343,343,442,442,442,541,442,451,352,451,343,451
16306,343,343,343,343,352,343,343,442,352,442,541,442,433,442,532,442,352,541,442,541,442,343,343,352,352,442,352,433,442,532,442,442,352,442,343,442,442,352
16307,532,442,442,532,352,343,343,433,442,433,442,433,442,433,541,442,451,451,433,541,523,433,352,451,442,442,343,541,442,352,451,541,352,451,442,451,343,451
16308,343,343,343,343,352,343,343,442,442,433,343,433,343,343,442,451,352,451,343,352,343,343,352,352,343,352,343,352,451,442,352,352,352,352,343,343,343,343
16309,343,343,343,343,442,433,343,433,343,343,343,433,442,433,532,433,352,541,343,532,352,442,343,352,343,343,433,442,352,343,352,352,343,352,343,442,343,343
16310,343,352,352,352,442,352,352,532,352,343,442,352,343,352,442,343,352,451,451,343,343,343,343,352,352,442,343,433,442,442,442,352,352,442,442,442,352,442
16311,343,343,343,442,352,442,343,523,442,433,352,532,352,343,541,433,343,451,442,541,442,442,343,442,343,352,343,343,451,442,343,352,433,352,343,451,343,451
16312,451,451,451,352,451,442,442,532,451,442,451,532,451,352,532,442,451,541,442,532,343,343,352,541,352,352,343,532,451,451,352,451,442,442,352,451,442,352
16313,352,352,352,442,451,442,352,433,343,433,343,433,433,532,541,442,352,442,442,352,442,442,352,352,352,451,343,442,343,352,352,451,352,352,343,442,433,451
16314,343,343,343,343,352,343,343,433,442,433,343,442,532,523,442,433,343,352,442,442,343,433,352,352,343,442,352,451,442,433,352,451,541,451,352,442,352,541
16315,352,352,352,352,451,352,352,433,433,442,442,442,532,442,541,442,442,541,442,442,442,352,352,442,442,532,343,541,442,442,343,442,343,541,442,541,343,532
16316,343,343,343,352,352,343,343,532,433,433,433,442,433,343,532,442,433,442,442,442,442,343,343,442,433,442,343,451,451,352,352,451,352,352,352,541,343,352
16317,442,442,442,532,442,532,442,532,352,343,343,343,433,343,433,433,442,451,532,442,442,343,352,442,343,343,343,343,451,343,442,451,442,442,442,433,343,541
16318,442,442,442,442,442,442,352,433,352,433,433,442,433,343,442,433,442,442,433,532,442,442,352,352,352,352,343,433,541,451,451,541,451,451,343,352,352,352
16319,352,352,352,352,352,352,352,343,352,451,442,442,343,442,541,442,442,442,442,433,442,343,343,442,352,532,343,433,352,343,352,352,352,541,541,541,433,451
16320,343,343,343,442,352,442,343,532,541,532,442,532,541,442,442,442,442,442,343,442,352,352,343,352,343,442,343,442,442,343,343,442,442,541,451,541,343,352
16321,343,343,343,343,442,343,433,433,442,433,433,433,433,352,442,442,352,451,343,532,343,343,343,442,343,433,343,343,352,343,352,352,352,352,352,352,343,343
16322,433,343,433,343,442,343,343,343,343,433,433,523,442,433,532,442,442,442,442,442,433,343,343,451,352,442,442,343,442,343,343,442,442,442,352,352,442,451
16323,343,343,343,442,352,343,343,523,343,433,343,442,433,343,541,442,352,541,433,541,433,442,352,352,352,352,343,442,343,442,343,442,343,442,343,352,343,442
16324,343,343,343,442,352,343,343,433,343,343,433,433,433,343,442,343,352,451,343,442,442,343,343,352,343,442,343,442,343,352,442,442,442,541,451,532,343,442
16325,343,343,343,343,352,442,343,442,343,343,352,433,352,343,442,442,352,442,343,442,343,343,343,352,343,442,343,451,352,442,352,352,352,451,343,352,343,352
16326,352,352,352,442,352,352,352,433,343,343,343,343,343,433,442,352,352,541,451,451,442,343,343,352,352,442,442,442,451,433,352,451,352,451,532,532,343,352
16327,343,343,343,343,442,343,343,523,343,433,343,433,442,343,541,343,442,442,442,442,442,343,343,442,343,433,343,433,532,442,352,442,442,541,541,442,343,442
16328,442,442,352,352,451,352,352,442,343,343,352,433,532,442,451,442,451,541,343,433,352,433,343,442,433,343,343,343,352,343,352,352,343,541,352,451,352,352
16329,352,442,442,442,451,352,343,433,343,433,343,433,451,433,541,532,442,541,442,451,442,442,433,442,433,352,343,442,442,442,451,451,451,451,442,442,343,442
16330,352,352,352,352,352,352,343,433,343,433,433,433,433,343,523,433,442,451,352,442,352,343,343,352,352,343,343,433,442,352,442,442,433,442,541,541,352,451
16331,343,343,343,343,442,343,343,433,343,433,343,442,523,433,541,451,451,442,442,451,451,343,343,442,352,442,343,532,442,352,442,532,352,541,451,451,451,541
16332,352,352,352,352,451,352,352,532,433,433,343,433,442,343,433,343,352,541,352,442,451,442,442,541,352,442,343,433,352,442,352,352,343,451,343,451,343,352
16333,352,352,442,451,451,343,352,442,442,442,352,532,451,343,442,442,352,352,343,343,343,343,343,451,352,343,352,352,451,442,343,433,442,541,442,541,343,352
16334,352,352,433,343,352,343,343,433,433,433,343,433,343,343,442,433,442,451,442,442,352,343,343,442,343,343,343,343,442,352,343,352,352,442,433,442,433,451
16335,343,343,343,343,352,343,343,433,352,442,442,433,532,343,541,433,442,541,541,451,442,442,433,442,352,343,343,541,541,352,442,442,352,532,442,541,442,451
16336,442,442,442,442,442,433,343,343,343,343,352,442,442,352,451,451,352,442,442,352,352,343,442,451,343,352,343,541,451,442,352,442,343,343,442,541,352,352
16337,343,343,343,343,352,352,352,433,343,352,541,532,352,343,442,352,352,541,451,442,442,343,352,442,352,352,343,442,352,352,352,433,352,442,343,541,343,352
16338,352,352,352,352,352,352,352,532,352,442,442,433,442,442,541,442,352,541,442,433,433,343,352,352,343,433,343,442,343,343,343,532,343,532,442,541,532,541
16339,352,352,352,343,442,343,343,433,343,433,343,433,352,343,442,433,442,433,433,442,343,343,343,352,352,442,343,442,352,352,352,352,442,451,442,541,343,541
16340,352,352,352,352,352,352,352,532,343,433,343,433,442,433,343,433,442,442,541,433,343,343,343,442,343,343,343,433,352,352,352,343,343,442,442,541,352,442
16341,352,442,352,352,451,352,352,523,343,433,343,442,433,343,541,433,352,442,451,442,352,433,343,442,343,352,343,451,442,442,442,451,451,451,352,352,343,442
16342,442,352,343,433,352,433,343,532,442,532,442,433,442,343,532,532,343,442,442,541,343,343,343,541,343,442,343,442,451,343,451,451,451,541,541,541,352,442
16343,532,442,532,352,352,352,352,433,352,352,541,532,343,442,541,433,442,433,532,523,442,532,352,532,343,352,343,433,451,442,451,451,451,442,532,343,343,541
16344,442,343,343,442,352,343,343,343,343,433,343,433,442,523,442,442,352,451,352,442,442,433,352,352,352,433,442,442,352,343,343,343,343,442,442,442,442,442
16345,442,442,442,442,352,442,442,532,442,442,442,442,442,442,442,442,451,541,541,442,442,442,343,352,343,433,343,343,442,442,343,442,343,442,442,433,343,442
16346,352,352,352,352,451,352,352,532,433,433,343,343,442,343,532,532,352,541,433,442,343,433,433,451,343,451,352,451,352,442,352,352,343,451,343,442,343,352
16347,343,343,352,343,352,343,352,343,352,352,442,352,532,442,352,352,451,451,343,343,352,442,343,442,343,352,343,343,352,343,352,442,352,541,451,541,343,442
16348,352,352,352,352,352,352,343,442,343,343,451,442,343,442,541,451,352,433,442,532,343,343,343,451,343,442,343,532,352,433,352,352,343,451,352,352,352,352
16349,352,352,352,352,451,352,352,442,352,442,451,442,442,451,541,442,352,541,442,451,352,442,433,442,352,343,433,532,352,352,352,352,343,532,433,532,352,343
16350,433,433,433,532,343,343,343,433,343,433,433,343,343,343,541,532,451,541,442,442,352,343,343,352,352,352,343,442,352,352,442,442,352,451,433,532,352,343
16351,442,442,442,442,451,442,343,532,343,442,442,442,532,442,541,442,451,433,442,451,343,433,352,442,352,451,343,541,451,442,442,451,343,541,442,451,343,343
16352,352,352,352,352,451,352,352,442,343,433,433,433,433,532,541,433,352,541,532,541,532,343,343,433,343,442,343,352,442,343,352,451,451,352,352,451,433,352
16353,352,352,352,352,451,352,433,433,442,352,433,343,442,343,343,433,442,451,352,442,343,343,442,442,343,343,352,343,352,442,352,352,343,532,343,451,343,442
16354,343,343,343,343,352,352,352,433,442,532,442,532,532,442,442,442,442,451,352,442,442,343,343,442,433,352,433,442,352,352,352,352,352,451,442,442,343,442
16355,352,442,352,442,451,433,343,523,352,343,343,433,343,433,532,352,352,343,352,532,343,343,343,442,343,352,433,343,433,451,343,343,343,343,433,343,343,352
16356,343,343,442,343,352,343,343,343,343,343,352,343,433,343,442,442,433,451,442,442,343,343,352,352,343,352,343,442,451,352,442,433,433,352,442,541,343,352
16357,352,352,352,442,451,352,352,433,433,433,433,442,532,442,442,343,343,451,442,442,343,343,343,352,352,352,343,541,352,352,352,442,352,451,433,442,352,451
16358,442,442,442,451,451,442,442,541,532,442,442,442,532,442,541,532,352,451,442,523,343,433,442,532,523,433,352,433,442,442,352,442,343,352,352,442,343,433
16359,343,343,343,343,343,343,343,433,433,343,343,433,442,343,442,343,343,442,451,541,451,433,352,442,343,352,433,442,352,442,352,352,343,451,352,451,343,442
16360,352,352,352,442,352,343,343,433,343,343,343,343,433,343,442,343,451,343,352,343,343,343,343,352,343,343,433,343,343,352,343,352,352,352,343,451,352,352
16361,352,352,352,352,451,352,352,442,442,442,352,442,442,442,451,352,352,442,442,442,442,352,352,451,442,442,442,442,352,352,352,352,352,451,442,451,343,352
16362,352,352,352,352,352,352,343,433,343,343,442,433,442,343,523,433,442,442,442,442,433,433,433,451,352,541,343,343,442,352,532,541,433,343,352,352,433,442
16363,343,343,343,352,352,352,343,433,343,343,343,433,433,343,541,442,451,442,442,442,343,343,343,343,343,343,352,343,352,352,352,442,343,442,442,541,343,451
16364,352,352,343,352,442,442,343,532,442,532,541,523,442,442,433,433,442,532,442,442,442,343,352,352,352,352,343,442,451,352,451,451,451,541,442,442,442,352
16365,343,343,352,352,352,352,343,343,352,343,442,343,433,343,541,343,352,442,442,352,442,343,343,343,343,451,343,433,352,352,352,451,352,352,442,451,352,352
16366,343,343,343,343,352,343,343,433,352,442,352,442,442,352,451,352,451,352,442,352,343,352,352,541,352,343,352,442,343,343,343,352,343,541,442,541,343,352
16367,343,343,343,343,352,343,442,343,442,343,343,523,433,433,532,532,451,451,442,532,343,433,343,343,343,343,343,532,352,343,451,451,451,352,352,451,433,352
16368,352,352,352,352,451,352,352,433,343,433,433,433,442,343,442,442,541,541,433,442,433,343,442,442,352,343,343,532,442,343,352,541,352,442,352,451,343,442
16369,343,343,442,343,352,352,343,343,352,433,352,433,442,343,532,433,442,442,433,532,352,442,343,451,352,352,343,433,352,352,451,343,343,343,442,352,343,352
16370,343,343,343,343,352,343,352,442,352,532,532,523,442,433,532,532,442,451,352,433,433,433,343,442,343,343,433,451,352,433,451,451,451,451,433,442,451,352
16371,352,352,451,442,451,451,352,433,352,343,442,442,442,352,532,442,352,541,451,532,433,532,451,451,352,451,442,541,451,343,451,451,451,451,442,352,343,451
16372,352,352,352,352,442,433,343,433,343,532,352,442,442,442,541,442,541,541,442,532,532,343,343,451,343,541,343,442,442,343,442,541,442,442,352,442,343,442
16373,352,352,343,442,352,343,352,433,433,433,352,532,352,343,541,442,451,442,343,442,442,433,352,343,343,352,343,343,451,343,343,343,352,352,352,451,352,451
16374,352,352,352,352,343,343,343,343,442,442,442,433,343,352,451,433,451,442,442,352,343,343,442,451,352,352,433,343,352,442,442,451,451,451,442,442,343,352
16375,352,352,352,442,352,442,343,523,442,433,442,343,442,343,541,442,541,442,442,442,442,343,343,442,343,451,352,343,451,352,343,352,343,451,532,541,343,352
16376,352,442,442,352,352,442,343,343,352,433,343,442,442,442,451,541,442,541,442,532,433,433,352,352,343,352,343,442,343,343,433,343,343,541,541,541,433,343
16377,343,343,343,343,442,343,343,523,343,442,442,433,442,442,532,532,352,352,442,433,343,343,352,352,343,343,343,343,442,442,343,352,343,343,343,343,343,343
16378,352,352,352,352,451,343,343,442,442,532,352,442,451,352,451,442,451,442,343,442,343,343,343,442,343,352,343,343,451,352,442,451,442,541,442,541,343,541
16379,352,352,352,352,442,352,442,532,451,442,352,343,532,352,451,451,343,451,442,442,352,352,352,451,352,352,352,343,442,352,532,541,451,451,442,451,451,541
16380,442,442,352,442,352,352,352,442,442,442,451,442,442,352,541,532,442,451,451,352,343,343,442,442,343,451,343,352,352,343,352,442,442,451,352,442,343,343
16381,352,352,343,442,352,343,343,442,442,442,442,433,433,343,442,442,343,442,442,442,343,343,343,352,343,442,343,343,442,442,352,442,352,442,451,541,343,541
16382,442,442,352,442,442,352,352,433,343,433,343,343,433,433,442,442,442,442,442,343,433,433,343,352,352,343,343,343,343,343,343,343,433,451,532,532,442,343
16383,433,343,433,352,352,343,343,532,442,433,343,442,433,343,541,442,352,451,442,343,343,343,343,442,352,442,343,442,451,343,352,451,352,541,442,541,451,442
16384,442,442,352,442,442,433,343,433,352,442,343,433,343,433,541,442,541,541,442,532,442,442,343,451,442,442,343,532,442,352,352,352,352,352,442,451,343,451
16385,352,352,352,352,451,352,352,433,433,433,343,433,433,433,442,433,343,352,442,442,343,433,343,343,343,451,343,343,352,343,352,352,442,352,352,451,343,352
16386,352,352,541,451,343,343,343,433,343,343,343,433,343,343,451,451,451,451,442,442,343,343,343,352,352,343,343,442,442,343,352,352,442,442,343,352,442,451
16387,352,442,352,442,442,352,343,343,343,343,343,433,343,433,442,433,343,442,451,442,352,442,352,352,352,343,352,433,442,532,442,451,532,442,343,451,343,451
16388,343,343,343,433,352,343,343,433,343,433,442,433,442,343,532,433,442,442,433,532,442,343,352,352,343,433,433,442,442,442,442,352,352,451,352,442,343,442
16389,352,352,343,352,442,352,343,523,343,433,442,433,343,343,451,442,442,451,442,451,451,343,352,451,352,352,343,451,442,442,451,532,442,352,442,442,352,442
16390,352,352,442,442,451,352,433,523,343,343,343,343,442,343,532,433,442,451,352,442,352,343,343,451,343,442,343,442,343,352,442,442,442,541,541,541,442,541
16391,442,442,352,343,343,343,343,433,343,343,433,532,442,343,442,433,352,451,442,343,352,343,343,442,343,442,343,523,442,352,442,343,433,451,532,532,433,442
16392,532,442,442,451,343,343,343,523,343,343,343,433,532,343,532,442,352,442,442,433,343,343,343,442,451,532,343,442,442,352,352,451,343,352,442,442,433,451
16393,442,442,442,442,451,442,343,433,343,433,442,433,442,442,451,352,442,442,343,343,352,343,343,451,442,352,343,532,442,343,352,451,352,352,442,433,343,352
16394,343,343,352,442,343,343,343,433,352,343,352,433,442,352,442,541,451,451,442,343,343,343,352,451,352,442,352,352,451,442,352,442,343,451,442,442,343,442
16395,352,352,352,451,352,352,343,532,343,433,442,532,442,343,541,433,442,442,433,442,343,343,343,352,343,343,433,433,343,451,343,442,343,442,343,442,343,451
16396,352,352,352,442,352,442,343,433,433,343,433,433,442,343,541,433,352,442,352,442,352,343,343,352,343,442,343,343,352,442,352,352,343,352,352,352,352,442
16397,343,343,343,343,352,343,343,433,343,433,433,532,433,433,532,433,442,541,442,532,433,343,343,451,352,343,433,433,352,343,343,442,532,442,442,451,343,541
16398,352,352,352,442,352,343,343,343,343,343,343,433,442,343,433,343,433,442,433,343,343,343,343,352,343,352,433,343,343,442,343,442,532,442,343,343,343,352
16399,343,343,343,343,343,442,343,523,442,433,343,433,442,442,541,442,352,433,442,442,442,442,343,352,352,343,343,433,352,352,343,442,343,541,433,451,433,541
16400,343,343,343,343,352,343,352,433,343,343,343,433,433,343,442,442,541,442,352,343,343,343,343,442,343,343,343,352,442,352,343,343,343,352,442,442,352,442
16401,343,343,343,442,442,343,343,433,343,343,343,532,442,343,541,433,343,451,442,451,343,343,352,451,352,352,343,541,451,442,352,451,343,541,433,532,442,451
16402,433,343,343,343,442,343,343,532,442,532,442,532,541,442,541,442,343,451,343,433,352,343,343,442,352,352,343,442,451,352,352,451,352,442,343,451,343,541
16403,433,343,343,343,343,433,343,532,343,343,343,433,532,343,532,442,442,451,442,352,442,343,343,352,352,442,343,343,451,442,451,451,343,451,451,451,343,352
16404,433,343,343,532,442,532,343,433,343,343,532,523,343,343,541,343,343,541,433,433,442,523,451,451,433,442,343,541,442,343,352,451,451,541,352,352,442,451
16405,343,343,343,442,352,442,343,343,343,343,343,433,343,433,523,433,352,541,442,442,532,442,352,442,352,442,343,442,352,352,343,451,352,442,532,532,343,352
16406,352,352,352,451,343,343,433,433,343,343,343,433,442,442,442,532,352,451,433,451,343,442,343,352,343,442,343,523,352,343,343,352,343,352,352,352,343,352
16407,442,352,352,442,451,442,352,532,541,433,343,433,433,433,532,532,433,532,532,532,532,433,343,451,442,442,343,343,442,352,352,451,442,352,442,541,352,352
16408,343,343,343,343,442,442,343,433,343,343,343,433,343,433,442,442,352,352,352,442,343,343,343,352,343,343,343,352,352,343,343,352,343,352,433,541,343,451
16409,352,352,352,442,442,442,343,433,433,523,433,433,532,433,433,523,433,541,433,532,532,442,352,352,352,352,352,343,442,442,451,451,442,451,352,352,343,451
16410,343,343,343,442,343,343,343,433,343,343,433,433,433,433,541,433,343,442,352,433,343,343,343,343,343,343,343,442,352,442,352,352,343,343,343,352,442,352
16411,352,352,352,352,451,352,352,532,433,433,343,343,541,343,532,532,442,541,442,442,343,343,343,442,343,451,343,433,352,442,352,352,352,451,343,442,343,352
16412,343,343,343,352,352,442,442,442,442,352,442,433,442,352,442,433,442,442,451,541,442,433,343,442,343,343,343,442,451,352,442,451,442,451,433,451,442,352
16413,343,343,343,442,343,343,343,433,442,343,442,433,532,343,442,442,352,541,352,451,442,442,343,352,343,433,343,442,541,343,442,541,532,541,442,451,442,352
16414,352,352,352,442,343,343,343,433,433,433,343,433,442,343,442,442,442,541,433,442,442,343,343,343,352,541,343,442,451,442,352,352,343,541,442,541,343,541
16415,532,352,343,343,352,343,343,433,433,433,343,343,451,352,442,442,442,442,442,442,442,343,343,442,352,442,343,442,442,352,442,541,442,541,442,541,343,541
16416,352,352,352,352,343,343,343,442,352,541,352,343,451,343,343,442,442,451,343,343,343,343,343,352,352,343,343,433,442,352,343,442,343,442,433,343,343,352
16417,352,352,442,352,343,343,343,343,352,433,433,343,352,343,343,343,451,541,352,532,343,442,532,442,442,442,343,442,451,433,352,532,433,343,343,451,352,343
16418,352,352,352,352,451,352,352,532,442,442,442,523,541,442,541,442,451,442,442,442,343,343,352,451,352,352,343,532,343,352,352,343,352,541,442,541,343,442
16419,343,343,442,442,352,442,352,433,343,442,352,433,433,352,451,352,352,352,442,352,343,352,352,343,352,343,433,442,343,343,343,352,352,352,451,451,442,352
16420,352,352,352,352,451,442,352,532,442,343,343,433,433,433,442,433,442,451,433,442,343,343,532,541,343,532,343,532,442,343,451,541,352,442,352,343,433,532
16421,442,352,352,442,451,442,352,433,343,433,442,442,442,343,532,442,442,451,433,343,343,343,343,541,343,343,343,343,442,352,433,532,433,532,433,541,442,541
16422,442,442,442,442,352,442,343,523,343,433,433,433,442,442,541,442,352,442,442,352,442,343,343,451,352,352,343,352,451,343,442,352,352,451,451,532,343,541
16423,442,442,442,442,352,442,352,442,352,442,442,442,442,442,451,451,442,442,352,541,352,343,352,352,352,352,343,532,451,451,352,541,352,442,433,442,433,352
16424,352,352,442,352,451,352,352,442,352,352,352,442,451,352,352,343,352,433,343,442,343,343,343,451,343,343,343,442,343,352,352,541,352,541,442,541,343,541
16425,352,352,343,352,352,343,343,343,343,343,352,433,343,343,541,442,352,451,343,442,343,343,352,352,352,442,343,433,352,343,343,343,343,352,352,442,343,343
16426,343,343,352,343,343,352,343,442,442,442,442,532,352,352,442,442,352,451,442,442,442,442,343,541,442,352,433,442,451,343,352,442,352,352,343,433,433,352
16427,343,343,343,442,343,343,433,433,352,343,343,433,343,352,451,352,343,451,343,352,451,352,343,352,343,352,442,352,352,442,451,352,442,541,442,352,343,451
16428,352,352,352,352,442,352,352,433,433,433,442,442,343,343,433,442,343,451,442,442,433,343,343,442,433,442,343,451,433,343,352,442,442,352,343,451,343,442
16429,352,352,352,442,451,352,343,343,433,442,451,532,442,352,451,442,352,451,442,442,442,343,343,442,343,433,343,442,442,343,343,442,352,442,442,541,433,343
16430,442,442,442,352,343,343,343,433,442,343,442,523,352,433,532,433,451,442,352,442,442,343,343,451,352,352,433,343,343,352,352,541,451,352,442,442,442,442
16431,352,352,352,352,451,352,352,442,442,352,451,442,433,352,541,433,451,451,343,451,343,352,352,352,442,352,352,451,352,343,352,343,343,442,352,541,343,442
16432,343,343,343,343,442,343,343,433,343,343,433,523,433,433,442,433,442,442,442,433,343,343,343,532,343,541,343,433,442,343,352,442,442,442,352,541,343,442
16433,352,352,352,442,352,442,343,523,343,442,541,433,532,343,433,433,343,352,451,541,343,442,352,352,442,352,433,343,343,343,352,451,352,451,352,442,343,451
16434,343,343,343,343,352,343,343,532,442,523,442,433,442,352,442,442,352,352,442,442,343,343,343,352,343,442,343,433,442,541,343,352,343,352,343,352,343,451
16435,352,352,352,451,343,343,343,433,433,442,541,433,433,343,532,433,352,532,433,442,442,352,451,442,352,451,343,451,451,343,442,352,343,541,541,343,343,532
16436,352,352,352,352,343,433,343,523,343,433,343,433,442,433,541,343,352,451,442,442,352,433,343,442,343,343,343,343,352,433,352,352,352,352,343,343,343,352
16437,343,343,442,343,352,442,343,433,442,523,442,532,433,343,541,532,442,532,442,532,433,343,343,451,433,352,343,352,352,343,343,352,343,451,541,442,442,541
16438,352,352,352,352,451,352,433,343,433,433,343,343,451,352,442,541,451,442,442,451,352,343,352,451,343,352,343,442,352,343,352,352,352,352,451,451,343,352
16439,343,343,343,442,442,433,343,523,343,433,442,433,442,343,343,343,352,451,451,352,352,343,343,442,433,352,343,532,442,343,541,451,352,442,451,451,433,451
16440,343,343,343,343,352,343,343,433,343,343,442,433,433,343,442,343,442,442,442,442,343,343,433,343,343,343,433,532,442,442,343,442,343,532,523,532,343,442
16441,352,352,442,451,451,343,343,442,352,343,442,352,343,352,451,442,451,451,442,451,352,343,451,442,352,451,343,433,352,352,352,352,352,352,343,343,343,352
16442,343,343,343,343,442,343,343,433,343,343,433,343,343,343,442,343,451,442,433,352,343,343,343,451,352,541,343,433,343,442,352,352,343,352,343,343,343,352
16443,433,343,433,442,442,541,343,433,442,442,442,433,442,442,541,442,352,451,433,442,442,343,352,442,343,343,343,343,343,343,442,343,442,433,433,433,343,442
16444,343,343,343,343,352,343,343,433,433,343,343,433,532,343,442,442,442,451,352,442,343,343,343,442,343,352,343,442,343,343,352,352,352,352,352,352,352,352
16445,442,442,352,352,352,442,352,442,532,532,442,532,442,343,442,442,451,442,442,541,442,343,343,451,343,343,343,433,352,352,442,442,442,442,442,442,433,442
16446,343,343,343,442,451,442,343,433,343,343,442,343,352,343,541,442,352,442,433,442,433,433,343,541,451,541,433,442,451,433,343,442,442,442,433,343,343,352
16447,433,343,343,352,352,352,343,532,352,343,352,343,343,442,442,442,451,541,352,451,451,442,352,451,352,352,442,442,352,352,442,442,352,451,442,451,343,352
16448,352,352,352,352,451,352,352,532,433,433,343,343,541,343,532,532,442,541,442,442,343,433,343,442,343,451,343,433,352,442,352,352,343,451,343,442,343,352
