,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65800,2,3,2,2,3,2,1,1,2,2,1,2,2,1,2,1,2,1,0,2,2,2,1,1,1,2,2,2,1,0,3,1,2,1,2,1,1,2
65801,2,3,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,4,4,2,1,2,3,3,2,2,2
65802,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,0,1,2,2,1,1,1,2,2,2,1,2,0,3,2,2,2,2,2,2,2
65803,2,3,2,1,2,2,3,2,1,1,1,2,1,1,2,2,2,0,2,1,1,1,1,1,1,2,2,2,3,0,2,1,2,2,3,2,2,2
65804,2,3,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,0,3,1,2,1,3,2,1,2
65805,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,0,2,0,2,1,1,2,1,2,2,2,2,0,2,2,2,1,2,2,2,2
65806,1,3,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,2,2,2,0,1,1,2,2,2,2,1,3,0,1,1,2,1,3,2,2,2
65807,2,3,2,2,2,1,3,1,2,2,1,2,2,2,2,3,2,0,2,2,2,1,1,1,1,2,2,2,2,0,3,1,1,1,3,2,2,2
65808,2,3,2,2,4,2,2,1,1,1,3,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
65809,2,3,2,2,2,2,3,1,3,4,2,1,0,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,1,0,2,1,2,2,2,2,2,2
65810,3,3,2,1,2,2,2,1,1,3,3,2,1,1,2,1,1,0,0,0,2,1,1,2,1,2,1,1,1,0,2,1,2,2,2,2,2,2
65811,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2,2
65812,2,3,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,2,2,1,0,2,1,2,1,3,2,2,4
65813,2,1,1,1,2,2,3,2,3,2,3,2,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,1,0,1,1,2,2,2,2,2,2
65814,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,2,2
65815,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,3,1,2,2,2,1,2,2
65816,3,3,4,2,4,3,2,4,1,4,4,1,1,1,2,2,1,0,1,2,2,2,2,1,1,2,2,2,1,0,1,1,1,2,2,2,2,2
65817,2,3,1,2,1,1,3,1,1,1,1,2,1,1,2,1,1,0,1,2,2,1,1,1,2,2,2,2,1,0,3,1,2,1,2,2,2,2
65818,2,3,2,2,1,2,3,1,1,2,3,2,1,1,2,1,1,0,2,2,2,2,2,1,1,2,2,2,1,0,2,1,2,2,4,4,2,2
65819,2,3,2,2,1,2,2,2,4,2,4,2,2,2,2,2,1,0,2,2,2,2,1,2,2,1,2,2,3,0,4,1,2,1,2,2,2,2
65820,2,3,2,2,2,2,2,1,4,1,1,2,1,2,2,1,2,0,2,2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2
65821,2,3,2,2,2,2,3,1,1,2,2,2,1,2,2,1,1,0,1,2,2,1,1,1,1,1,2,2,3,0,2,1,2,1,2,2,2,2
65822,2,3,2,2,2,2,1,1,1,1,1,2,0,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,0,3,2,2,1,2,2,2,2
65823,2,3,1,2,1,2,2,2,1,2,1,3,1,1,3,3,1,1,3,0,2,4,4,2,1,1,2,1,3,0,3,1,2,2,2,2,2,2
65824,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,0,2,2,1,2,1,1,1,2,2,2,1,0,2,2,2,1,1,1,2,2
65825,2,4,2,2,1,2,4,1,2,2,2,1,1,1,2,1,1,1,2,0,2,2,1,2,2,2,2,2,3,0,3,1,2,2,3,2,2,2
65826,2,3,2,2,4,2,4,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,2,2,2,3,0,1,1,2,2,2,2,2,2
65827,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,2,0,1,1,2,2,2,2,2,2
65828,2,3,1,2,2,2,2,1,4,1,1,1,1,1,2,1,1,0,2,2,2,1,1,4,1,2,2,2,4,0,3,3,1,1,2,2,2,2
65829,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,2,3,2,2,1,1,2,2,3,2,2,2
65830,2,3,2,3,2,2,2,2,1,2,1,1,1,1,3,1,1,0,1,2,1,1,2,4,2,2,2,1,3,0,3,3,2,2,1,2,2,2
65831,2,3,2,2,2,2,2,1,2,2,2,2,0,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,1,3,4,2,2
65832,2,3,1,1,2,2,2,2,1,2,1,1,4,2,2,1,1,0,2,4,2,4,3,2,1,2,3,2,2,0,2,1,2,1,1,2,2,2
65833,2,1,2,2,2,2,2,2,2,2,3,2,3,1,2,1,2,1,2,2,2,1,1,4,2,1,2,2,1,0,3,3,2,2,2,2,2,2
65834,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
65835,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,1,2,1,2,1,2,1,3,3,1,3,0,2,1,2,4,3,1,1,2
65836,2,3,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,0,2,0,2,1,1,1,1,2,2,3,2,0,2,2,1,2,2,2,2,2
65837,2,2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,2,0,2,3,2,1,1,1,1,1,2,1,1,0,1,1,2,1,2,2,2,2
65838,2,3,2,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,3,2,2,1,2,2,1,2,2,1,0,1,1,2,2,2,2,2,2
65839,1,3,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,0,1,4,2,4,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2
65840,2,2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,1,2,2,2,1,0,1,1,2,1,2,2,2,2
65841,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,3,1,2,2,2,2,1,1,1,1,1,2,2,4,0,1,1,2,1,1,1,2,2
65842,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,1,2,2,3,3,4,2,3,1,2,2,2,2,2,2
65843,2,3,1,3,1,2,1,1,1,2,3,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,0,3,1,2,1,3,2,2,2
65844,2,3,2,2,2,2,2,2,1,2,2,2,3,1,2,1,1,1,2,2,2,1,1,1,1,3,2,1,2,0,3,1,2,1,2,2,2,2
65845,4,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,4,1,1,2,2,1,2,1,1,0,1,1,2,2,2,2,2,2
65846,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,3,2,2,2,0,3,1,2,1,1,2,2,2
65847,1,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,1,1,4,0,3,1,2,3,2,1,1,1
65848,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,3,1,2,2,1,1,0,2,1,2,2,2,2,1,2
65849,2,3,2,2,2,2,2,1,1,1,1,1,2,1,3,3,0,0,1,3,2,2,1,2,2,1,2,1,1,0,3,1,2,1,3,1,2,2
65850,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,0,1,2,1,2,1,1,2,2,2,0,2,1,2,2,3,2,3,2
65851,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,4,2,1,1,1,1,2,2,1,2,0,1,1,2,2,2,2,2,2
65852,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,0,0,1,1,1,2,3,1,1,2,2,2,2,2,4,2,4,1,2,2,2
65853,4,3,3,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,4,1,0,1,1,2,2,2,2,2,2
65854,2,3,2,3,2,2,1,2,1,2,1,2,1,2,2,1,1,0,2,0,2,2,1,2,1,2,2,2,1,0,3,1,1,2,2,2,2,2
65855,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,0,2,2,2,2,1,2,1,2,2,2,3,0,3,1,2,1,1,2,2,2
65856,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,3,1,0,0,0,2,2,2,2,2,2,2,2,3,0,3,2,2,2,2,2,2,2
65857,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,1,2,1,1,2,2,2,2,3,2,0,2,2,3,2,2,2,2,2
65858,4,3,2,2,1,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,1,2,1,0,2,3,2,1,3,1,3,2
65859,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,1,1,2,4,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
65860,2,3,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,4,2,1,1,2,2,2,1,1,0,1,1,2,2,2,1,1,2
65861,2,3,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,0,2,2,2,2,1,1,1,2,2,2,2,2,3,1,2,1,1,2,2,2
65862,2,3,2,2,1,1,1,1,3,1,1,1,1,1,2,1,2,1,2,3,2,2,1,1,1,1,2,1,3,2,3,2,2,1,3,2,2,2
65863,2,2,3,2,2,2,3,2,1,2,2,2,2,1,2,2,2,0,2,1,2,1,1,2,2,2,2,2,1,0,1,1,2,2,1,2,2,2
65864,2,3,2,2,1,2,1,1,1,2,2,2,1,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,2,2
65865,2,3,2,2,2,2,3,2,1,1,1,2,2,2,2,3,1,0,2,2,2,1,1,2,2,2,2,2,1,0,3,2,2,2,2,2,2,2
65866,2,3,1,2,2,2,2,1,2,2,1,2,1,1,2,3,1,1,2,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,2,2,1,2
65867,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,3,2,0,2,0,2,2,1,2,2,3,2,2,1,0,1,2,2,2,2,2,2,2
65868,2,3,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,4,0,3,2,2,1,2,2,2,2
65869,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,1,2,1,1,1,2,2,1,4,2,1,1,2,1,2,2,3,2
65870,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,1,1,1,2,4,1,2,0,1,1,2,2,2,2,2,2
65871,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,0,1,2,2,1,2,2,2,2
65872,2,3,2,2,2,2,3,2,1,3,2,1,1,1,2,2,2,0,2,0,2,2,1,1,2,1,2,1,3,0,1,1,2,2,2,2,2,2
65873,2,3,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,4,3,1,3,1,1,2,2,2
65874,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,0,2,1,2,2,3,2,2,2
65875,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,1,2,0,1,1,2,2,2,2,1,3,0,1,1,2,1,3,2,3,2
65876,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0,2,1,0,1,1,1,1,1,2,1,1,2,3,1,2,2,2,2,2,2
65877,2,3,1,1,2,2,1,4,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,0,3,3,2,1,2,2,2,2
65878,2,3,2,2,4,2,2,1,2,2,1,1,1,2,2,1,1,1,2,3,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,2
65879,2,3,2,2,2,2,3,1,4,2,2,2,2,2,2,2,1,0,0,2,1,2,1,1,2,1,2,2,1,0,3,3,2,1,3,3,2,2
65880,1,3,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,2,4,0,3,1,2,2,2,2,2,2
65881,2,3,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,0,1,3,1,2,1,2,1,2,2,1,1,0,1,1,1,1,4,1,1,2
65882,1,3,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,0,2,1,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
65883,4,3,1,2,2,2,2,4,2,1,1,1,2,1,1,2,1,1,1,4,0,4,1,1,1,2,1,1,1,0,3,1,2,2,3,2,2,2
65884,2,3,2,2,1,2,3,1,1,2,1,2,0,1,2,1,1,0,2,2,2,2,2,2,1,3,2,2,1,0,2,1,2,1,2,2,2,2
65885,3,3,1,2,3,1,2,1,3,2,2,2,1,1,2,3,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
65886,4,2,4,3,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,3,1,2,1,1,1,2,2,2,3,0,2,2,2,1,3,1,1,2
65887,3,3,4,3,1,1,1,4,4,2,2,2,2,1,2,2,1,0,2,1,1,1,1,1,2,2,1,1,3,2,3,1,2,2,3,2,2,2
65888,1,1,2,1,3,2,3,1,3,2,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2
65889,2,3,2,2,1,2,1,1,1,2,2,2,0,1,2,1,1,0,2,2,2,2,1,2,1,1,2,1,1,0,3,1,2,1,1,2,2,2
65890,2,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,0,2,3,2,2,1,2,1,2,2,1,1,0,1,1,2,1,2,2,2,2
65891,2,3,4,2,2,2,1,1,1,1,2,2,1,2,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
65892,2,3,2,1,2,2,1,1,1,3,1,1,1,1,2,3,1,0,2,2,2,2,1,1,1,2,2,2,1,0,3,3,2,1,2,2,2,2
65893,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,3,2,1,1,2,2,3,2,1,2,0,3,1,2,1,3,2,2,2
65894,2,3,2,1,4,2,2,2,2,2,2,1,2,1,2,2,2,0,2,2,2,2,1,1,1,1,2,2,1,0,3,2,1,2,2,2,2,2
65895,3,3,1,4,2,2,1,1,4,1,1,2,2,1,2,3,1,1,0,2,2,2,1,2,1,1,2,1,2,0,1,1,1,2,2,1,2,2
65896,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,3,0,0,2,0,0,2,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
65897,2,3,1,2,2,2,2,2,1,1,1,1,1,1,2,3,1,0,2,1,2,1,1,1,1,2,2,1,4,2,1,1,2,2,2,2,2,2
65898,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,0,0,2,2,2,1,1,2,2,2,2,4,0,2,1,2,2,2,2,1,2
65899,4,3,2,2,1,2,2,2,2,3,3,1,2,2,2,1,1,0,0,2,2,1,1,1,1,1,2,1,3,0,3,1,1,2,2,2,2,2
65900,1,3,1,1,2,3,3,1,1,2,1,1,2,1,2,1,1,0,2,0,2,2,1,2,1,1,1,1,2,0,2,1,2,1,3,1,1,3
65901,2,1,2,2,1,2,2,1,1,2,2,2,3,2,2,3,1,1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,3,2,2,2
65902,2,3,2,1,2,2,4,4,1,2,1,2,2,2,2,2,2,0,2,0,2,2,1,2,2,2,2,2,4,0,3,1,2,2,4,2,2,2
65903,2,3,4,2,2,2,1,1,1,1,1,2,1,1,2,3,1,1,1,2,0,2,1,2,2,2,2,2,1,0,3,1,2,2,2,2,2,2
65904,2,3,1,1,3,1,1,1,1,2,2,2,3,2,2,1,1,0,2,1,2,2,1,2,1,1,1,2,1,0,3,1,2,2,2,2,2,2
65905,2,3,1,2,3,2,1,1,1,4,2,2,1,2,2,2,1,0,2,2,0,2,2,2,2,2,2,2,3,0,3,1,2,1,3,2,3,2
65906,1,3,2,1,4,4,4,4,1,2,1,1,1,1,2,1,2,0,1,3,2,2,2,2,1,2,2,2,1,0,4,1,1,4,1,1,1,2
65907,4,3,1,2,2,2,1,1,1,2,1,2,1,1,2,2,1,0,1,2,4,1,1,1,1,3,2,3,1,0,2,3,2,2,3,2,1,2
65908,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,1,1,2,1,2,2,2,2
65909,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,4,2,3,1,2,2,2,2,2,2
65910,2,3,2,2,2,2,3,2,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,1,1,3,2,2,1,0,3,2,2,3,3,2,2,2
65911,4,3,1,2,2,2,2,2,1,1,2,2,2,1,2,3,1,0,1,3,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,2,2,2
65912,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,3,2,2,2,2,1,2,2,2,2,3,2,0,3,1,2,2,2,2,3,1
65913,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,2,0,2,1,2,2,2,2,2,2
65914,3,3,3,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,0,0,2,1,2,2,2,1,1,3,0,3,3,1,1,1,2,2,2
65915,2,3,1,2,2,2,2,1,1,1,1,1,2,1,1,3,1,1,2,0,2,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2
65916,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
65917,2,3,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,2,2,1,1,2,3,1,1,1,0,1,1,2,2,2,2,1,2
65918,2,3,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,0,1,0,2,2,1,2,2,1,2,4,1,0,1,1,2,2,2,2,1,2
65919,1,2,2,2,1,2,3,3,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,3,0,2,1,2,1,3,1,2,2
65920,2,3,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1,2,4,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,3,2
65921,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,2,1,1,0,3,1,2,2,3,2,2,2
65922,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,3,2,1,1,1,1,2,2,2,1,2,3,1,2,2,3,2,2,2
65923,2,3,2,2,2,2,2,2,2,2,4,2,2,1,2,3,2,0,2,2,2,1,1,2,2,1,2,2,1,0,2,1,2,1,3,2,2,2
65924,2,3,2,1,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,0,2,2,2,2,4,2,2,2
65925,3,3,2,2,1,1,1,1,1,2,1,2,3,1,2,1,1,0,2,0,2,2,1,2,1,2,2,1,1,0,3,1,1,2,3,2,2,2
65926,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,2,2
65927,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,2,2,2,2,2
65928,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,3,1,2,2,2,1,0,3,1,2,2,2,2,2,2
65929,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,1,3,2,1,3,0,3,1,2,2,2,2,3,2
65930,2,3,2,1,2,2,1,1,1,1,1,2,1,2,2,1,1,0,0,2,2,2,1,2,2,1,2,1,3,0,3,1,2,2,3,1,3,2
65931,4,4,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,0,1,0,2,1,1,2,1,2,1,1,2,0,1,1,2,1,2,2,2,2
65932,4,3,2,2,1,2,2,1,1,3,1,2,2,1,2,3,1,1,2,2,2,1,1,1,2,2,2,1,3,0,3,1,2,1,2,2,2,2
65933,2,3,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0,2,2,2,2,2,2,2,2,2,1,2,0,2,1,2,2,2,2,2,2
65934,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,0,3,2,2,2,2,2,2,2
65935,2,3,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,2,1,1,0,1,1,2,1,2,2,2,2
65936,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,0,2,2,2,2,1,2,1,1,2,2,3,0,2,1,2,1,2,2,2,2
65937,2,3,1,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,3,0,3,2,2,1,3,2,2,2
65938,2,3,1,2,1,2,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,0,2,1,2,1,2,2,2,2
65939,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,1,2,2,2,1,2,1,2,2,2,1,0,1,1,2,1,2,2,1,2
65940,2,3,2,2,3,2,1,1,1,1,1,2,1,1,2,1,1,0,2,3,2,1,1,2,2,1,2,1,1,0,2,1,2,3,2,2,2,2
65941,2,3,3,2,2,2,1,4,1,2,1,2,1,1,2,1,1,1,2,0,2,2,1,2,2,2,2,2,4,0,2,2,2,2,2,2,2,2
65942,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,1,3,3
65943,1,3,1,1,2,2,3,2,3,3,3,2,2,2,2,1,1,1,0,2,2,1,1,1,2,1,2,2,1,0,3,1,2,2,1,2,2,2
65944,2,3,2,2,2,2,2,1,1,2,1,2,3,1,2,1,1,0,1,3,2,1,1,1,1,2,2,1,1,0,1,2,2,1,2,2,2,2
65945,1,3,2,2,2,2,3,2,1,2,1,2,1,1,2,3,1,1,2,1,1,1,2,1,2,2,2,2,1,0,1,1,2,2,2,2,2,2
65946,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,1,2
65947,2,3,2,2,2,2,3,2,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,3,0,1,1,2,2,2,2,2,2
65948,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,1
65949,2,3,2,2,3,2,3,1,1,2,2,2,1,1,2,2,1,0,2,2,2,1,1,1,2,2,2,1,1,0,3,1,2,2,1,2,2,2
65950,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,2,2,0,2,1,1,3,1,3,2,2,2,1,4,0,3,1,2,2,2,2,2,2
65951,3,3,3,2,2,1,2,1,2,2,1,2,1,1,2,1,1,0,1,0,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2
65952,2,3,1,2,1,2,1,1,1,1,1,2,2,1,2,1,2,0,2,0,0,1,1,2,2,2,2,2,1,0,1,1,2,2,2,2,2,2
65953,2,2,2,2,2,2,3,2,1,1,1,2,1,2,2,1,1,1,1,2,2,4,1,2,1,1,3,1,1,0,1,2,2,2,2,2,2,2
65954,2,1,2,2,2,2,1,4,1,1,4,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,1,3,0,3,1,2,1,1,2,2,2
65955,3,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,0,0,2,1,2,1,2,2,2,2,2,2,1,0,3,1,2,2,2,3,2,2
65956,2,3,3,2,1,3,3,1,3,1,3,1,3,1,2,3,2,0,2,0,2,2,1,2,2,1,1,2,3,0,3,1,2,1,1,2,2,2
65957,2,3,2,2,2,2,3,1,2,2,4,2,2,1,2,3,2,0,2,1,2,2,1,1,2,2,2,2,1,0,3,1,2,1,3,2,2,2
65958,2,3,2,2,1,2,1,1,2,2,1,2,2,2,2,1,1,0,2,2,2,1,1,3,2,1,2,1,2,0,3,1,2,1,3,2,3,2
65959,2,3,2,2,1,2,3,1,1,2,2,2,1,2,2,3,1,0,2,2,2,2,1,1,1,2,2,2,2,0,1,1,2,1,1,2,2,2
65960,2,3,2,1,2,2,3,4,1,2,1,2,2,1,2,3,1,1,1,3,2,1,1,1,1,2,2,2,1,0,3,1,2,1,1,2,2,2
65961,2,3,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,0,2,2,2,2,2,2,2,2
65962,2,3,1,2,3,3,3,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2,0,1,1,2,4,2,1,1,2
65963,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,1,0,3,1,2,1,2,2,2,2
65964,2,3,1,2,2,2,3,1,2,2,2,2,1,2,2,1,1,0,2,1,2,4,1,2,1,2,2,2,3,0,2,1,2,1,2,2,2,2
65965,4,3,1,3,3,3,3,1,1,1,1,1,4,1,1,3,1,0,1,2,2,2,1,2,2,2,2,1,1,0,2,3,2,2,2,2,2,2
65966,1,3,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,0,2,2,4,1,2,2,1,2,1,2,4,0,2,2,2,1,2,2,2,2
65967,2,3,2,2,3,2,1,1,1,2,1,1,2,1,2,1,1,0,1,2,2,1,1,2,1,2,2,1,1,0,3,1,2,1,2,2,2,2
65968,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,2,2,2,2,2,3,0,1,3,2,2,2,2,2,2
65969,2,3,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,1,3,0,2,1,2,2,2,2,2,2
65970,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,3,1,1,2,2,2,1,1,1,1,1,2,3,1,0,1,1,2,1,2,2,2,2
65971,2,3,2,2,3,3,3,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,3,0,1,1,2,1,2,2,2,2
65972,4,2,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,2,4,0,3,1,2,1,2,2,3,2
65973,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,2,2,0,0,2,1,2,1,1,1,1,2,1,2,0,2,1,1,1,2,3,3,2
65974,2,3,2,3,1,2,2,1,1,1,1,2,3,1,2,1,1,1,2,3,2,1,1,2,2,2,2,1,2,0,2,1,2,2,3,2,2,2
65975,2,3,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,0,2,2,2,1,1,2,2,2,2,2,1,0,1,1,1,1,2,1,1,2
