,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36414,442,442,442,343,352,343,343,343,433,433,433,433,433,442,532,442,442,442,541,433,352,343,352,442,343,343,343,442,451,343,352,451,352,541,442,442,352,442
36415,442,442,442,532,451,352,433,523,442,433,442,442,442,442,541,451,442,451,352,451,352,352,352,442,343,442,442,442,352,433,442,343,442,442,442,532,352,352
36416,343,343,343,343,442,442,433,532,442,442,442,532,442,442,541,442,442,451,451,541,451,433,433,442,343,442,343,352,352,541,451,451,451,451,532,451,343,451
36417,433,343,442,442,352,442,343,442,433,442,442,442,433,343,541,442,343,442,442,442,343,343,343,343,352,442,343,442,343,343,442,541,532,442,352,541,343,442
36418,442,352,352,352,451,352,352,343,343,343,442,433,433,343,343,343,352,343,433,343,343,343,352,352,343,352,343,343,352,352,352,352,343,451,352,352,343,451
36419,343,343,343,352,442,442,352,532,343,442,451,433,343,352,451,433,352,442,442,442,433,343,343,352,442,343,343,433,442,442,442,442,343,541,442,532,343,532
36420,433,343,343,442,442,433,343,433,442,433,442,523,433,343,442,433,352,451,442,442,442,343,343,352,343,442,343,442,352,343,352,442,442,442,343,451,343,442
36421,343,343,343,433,442,442,343,433,343,343,433,523,433,343,532,433,442,541,442,442,442,433,343,343,343,442,343,343,343,343,352,352,352,442,442,352,532,352
36422,352,352,352,352,451,442,352,532,352,352,352,442,352,352,451,442,442,442,442,451,442,343,343,433,343,442,433,433,343,442,343,352,442,352,442,451,343,352
36423,352,352,442,352,451,442,343,433,352,442,433,433,433,433,541,442,352,343,442,442,343,343,352,451,352,352,343,541,442,343,352,451,352,541,442,532,442,442
36424,343,343,343,343,343,343,343,433,343,433,343,433,442,343,442,442,352,541,442,541,442,343,343,343,352,442,343,343,451,352,352,442,442,442,352,442,343,343
36425,343,343,343,442,352,343,343,433,343,442,442,433,442,433,541,442,352,541,442,451,451,352,352,451,352,451,433,442,352,343,352,442,343,442,343,541,343,442
36426,343,343,343,343,343,442,343,343,352,343,343,343,352,343,442,343,343,532,532,343,433,343,343,343,442,343,343,343,343,343,352,352,352,352,433,532,352,352
36427,352,352,352,352,352,352,343,433,343,442,451,343,343,343,451,442,451,451,451,442,442,352,352,352,352,352,343,352,352,352,352,352,352,451,352,352,352,352
36428,451,451,442,442,442,532,433,433,343,343,442,433,442,343,541,442,352,541,352,352,532,352,451,451,442,442,343,442,451,451,352,442,352,352,352,352,442,352
36429,442,442,442,343,343,433,343,433,343,433,343,442,433,433,532,442,451,451,532,451,451,442,343,442,352,352,343,343,352,352,352,442,352,442,442,541,343,442
36430,343,343,343,442,352,343,343,433,343,343,343,343,433,343,343,343,442,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,451,442,352
36431,343,442,352,442,352,343,343,442,352,442,352,442,352,352,442,442,352,541,343,433,433,442,352,442,343,352,433,343,343,352,442,451,352,451,343,442,442,352
36432,541,451,532,541,451,442,352,532,442,442,451,442,352,352,442,442,352,352,352,352,343,433,343,442,442,352,433,343,343,343,352,352,442,352,352,352,343,352
36433,343,343,352,352,451,352,352,433,343,433,343,433,433,343,541,442,442,451,352,451,442,433,343,352,352,352,343,442,352,343,352,352,352,541,442,541,343,442
36434,352,352,352,352,352,343,343,523,343,433,343,433,442,433,532,433,442,451,451,442,451,343,343,352,343,442,343,352,352,442,352,451,442,352,352,442,442,442
36435,343,343,352,343,442,343,343,532,343,532,442,442,541,343,541,442,451,451,442,343,352,343,352,451,343,352,343,442,442,442,451,451,352,451,343,442,343,442
36436,352,352,352,442,352,352,343,343,343,532,433,433,442,442,451,451,343,451,541,433,343,433,343,451,352,433,343,442,343,352,352,442,343,352,343,442,343,352
36437,343,343,343,352,352,343,343,523,442,433,442,442,532,532,532,442,442,541,343,442,442,343,343,442,343,352,343,442,442,343,442,451,442,442,433,541,343,352
36438,343,343,433,442,352,343,343,343,433,433,352,433,352,343,532,442,352,451,433,451,442,343,343,352,343,343,343,343,352,352,352,352,343,352,343,343,343,352
36439,343,343,343,343,352,343,343,352,352,433,343,433,433,433,442,343,343,442,343,343,343,343,343,433,343,343,343,352,433,433,352,352,352,352,433,352,343,451
36440,352,343,352,343,352,352,352,442,352,442,352,352,343,433,343,442,541,451,451,433,343,343,352,442,343,352,343,343,352,343,352,352,352,352,442,433,343,352
36441,343,343,343,343,442,343,343,532,433,343,442,442,343,343,433,433,442,442,433,343,352,343,433,442,343,442,352,433,433,451,343,442,343,442,343,442,352,442
36442,343,352,352,343,352,352,352,343,343,343,343,343,352,343,442,442,451,442,433,442,352,352,343,343,343,442,433,433,343,343,451,442,442,433,343,343,433,343
36443,343,343,343,352,442,343,343,343,532,433,433,433,532,433,532,433,442,451,442,352,352,343,343,343,343,532,343,442,433,541,352,343,352,451,442,541,343,343
36444,343,352,352,343,442,442,343,433,352,343,343,532,343,442,541,442,442,541,451,442,451,352,352,451,352,343,343,451,442,343,442,343,442,352,433,433,343,343
36445,352,352,352,352,451,352,343,433,433,442,442,433,442,433,532,433,352,442,352,442,442,442,343,343,343,352,343,442,442,451,343,442,343,451,343,433,343,442
36446,343,343,352,352,451,352,352,523,343,433,442,433,433,343,541,433,442,541,442,433,433,433,343,352,352,352,343,343,442,442,352,451,541,451,451,451,343,451
36447,442,442,442,442,451,442,343,343,343,343,433,532,343,343,442,433,352,433,442,523,343,343,352,451,352,541,352,532,442,352,343,352,343,352,343,352,343,352
36448,343,343,343,343,352,343,343,433,442,343,343,433,343,343,451,532,352,451,433,541,352,343,343,442,343,343,343,442,352,343,352,343,343,343,442,442,343,451
36449,343,343,343,343,442,352,352,532,442,442,442,532,532,433,442,442,451,442,352,451,352,343,343,352,433,442,343,343,442,442,343,442,343,442,442,442,343,343
36450,352,352,352,442,352,442,343,433,343,343,442,433,442,343,532,433,442,541,442,442,442,343,352,433,352,433,442,451,442,343,451,451,352,451,442,451,343,352
36451,433,433,433,343,352,343,343,343,343,433,343,343,433,343,343,433,343,352,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,442,433,343,343,451
36452,343,343,343,541,451,442,433,343,343,433,433,442,433,433,541,442,343,532,532,541,442,343,343,352,352,532,343,343,442,442,532,352,541,451,442,541,442,352
36453,352,352,352,442,343,442,343,433,442,442,433,433,343,343,442,343,352,442,352,352,352,442,352,451,343,352,343,433,433,343,442,451,442,451,451,451,343,451
36454,352,352,352,442,352,343,343,532,442,352,343,433,433,343,442,442,442,442,433,433,433,433,343,442,343,442,343,442,541,442,433,442,343,433,343,532,343,433
36455,442,442,442,442,442,442,352,442,442,442,352,532,352,352,541,451,451,532,451,442,343,442,442,451,442,451,442,352,451,352,541,451,451,352,532,451,442,451
36456,442,442,442,442,352,442,343,343,442,541,352,352,451,352,532,532,451,442,442,442,442,343,343,343,343,442,343,352,352,352,352,352,343,352,451,442,433,451
36457,442,442,442,442,442,532,352,442,352,442,442,532,451,352,532,442,442,451,442,442,442,433,352,451,343,352,433,442,442,343,442,442,451,352,442,442,442,451
36458,352,352,352,451,343,343,343,343,442,433,343,433,433,343,442,343,343,451,343,352,352,352,343,442,343,343,343,532,343,343,343,352,442,451,343,442,352,451
36459,442,352,352,352,451,442,352,352,352,442,523,532,343,442,433,442,352,343,532,442,352,343,352,343,343,343,433,523,352,352,352,352,352,352,442,451,442,352
36460,442,352,442,532,343,343,343,433,433,433,442,433,343,442,541,442,352,442,352,451,451,352,352,532,343,352,343,433,442,352,352,451,352,352,343,442,343,442
36461,442,442,442,442,442,343,343,532,343,433,343,532,433,343,541,433,352,451,343,442,343,442,343,442,343,343,343,442,433,352,442,352,343,442,442,442,343,343
36462,433,343,343,343,352,343,343,343,343,523,343,433,343,433,433,343,352,541,442,343,343,343,343,352,352,343,343,433,451,343,352,343,352,352,343,343,343,352
36463,343,442,343,442,343,343,343,532,433,442,343,523,352,343,433,433,352,352,442,442,343,343,343,352,343,442,343,343,442,343,352,343,343,352,343,442,343,343
36464,352,352,343,433,352,343,343,343,343,433,343,442,343,451,541,442,541,532,451,343,352,343,433,352,352,352,433,442,343,343,343,352,532,451,343,451,343,451
36465,352,352,442,451,343,433,343,433,343,532,343,442,343,442,352,352,451,352,442,352,442,352,343,442,343,352,343,352,343,343,352,352,343,352,541,451,451,352
36466,442,451,352,541,451,442,343,343,343,343,343,343,433,433,532,442,352,442,352,442,442,442,442,451,352,442,343,442,442,352,442,442,442,541,442,541,352,442
36467,343,343,343,343,442,442,442,442,532,523,442,442,523,433,541,442,451,442,442,442,442,433,343,442,343,343,343,433,352,352,442,442,352,442,343,442,343,442
36468,442,442,352,352,352,343,343,433,343,433,442,433,433,343,433,433,352,352,352,532,343,343,352,352,343,343,343,442,451,343,451,451,352,442,433,442,343,352
36469,442,442,352,442,352,352,352,442,343,343,433,343,541,343,532,442,352,541,442,442,433,343,352,442,352,442,343,442,343,343,352,352,343,451,532,451,442,352
36470,433,343,352,442,352,532,343,523,442,343,352,433,442,343,541,442,343,541,433,541,442,352,352,352,352,442,343,343,442,442,343,442,343,352,343,532,343,541
36471,352,352,352,352,442,352,343,433,343,433,343,343,442,343,343,433,451,532,352,343,343,352,343,451,352,442,433,433,433,433,433,532,532,442,442,451,451,451
36472,352,352,352,352,451,352,343,433,343,343,343,343,523,343,442,343,442,442,442,343,343,343,343,343,343,343,343,433,343,343,352,343,343,442,343,343,343,343
36473,343,343,442,352,352,343,343,433,343,433,442,442,442,343,442,343,352,442,352,442,343,343,352,442,343,442,343,451,442,343,352,451,451,442,352,451,343,451
36474,352,352,352,442,352,352,343,433,343,343,343,433,442,343,532,433,352,433,352,442,343,352,352,442,352,451,343,532,343,343,343,442,343,352,352,451,343,451
36475,352,352,352,352,352,352,352,433,442,433,451,532,442,352,541,442,451,352,352,352,442,352,352,352,352,352,343,343,451,343,343,343,343,343,343,433,442,352
36476,352,352,352,451,352,352,352,433,442,442,352,442,433,352,451,442,343,442,433,442,352,343,352,352,433,352,343,343,343,442,343,352,352,352,343,352,343,352
36477,343,343,442,442,352,343,343,433,343,433,343,532,442,433,442,433,442,451,442,442,442,343,343,352,343,343,433,442,352,343,352,352,352,343,442,541,343,451
36478,343,343,343,343,352,352,352,352,352,343,352,433,433,352,442,343,352,451,352,352,343,343,532,442,343,451,343,442,451,352,352,451,352,541,451,541,451,442
36479,352,352,352,352,451,352,352,523,343,433,442,433,442,433,442,433,343,442,442,442,352,352,343,442,442,352,343,442,451,442,442,352,343,451,451,442,442,352
36480,532,442,442,451,451,442,352,352,442,442,541,532,352,352,442,343,352,541,442,532,442,343,352,532,352,451,343,523,442,352,442,442,451,352,451,352,433,442
36481,352,352,352,541,451,442,352,442,442,442,352,532,442,352,442,352,352,541,442,451,442,343,343,352,352,352,343,343,442,343,352,352,352,352,343,442,433,451
36482,343,343,343,442,442,352,352,433,352,442,352,442,442,343,442,433,343,451,442,523,442,433,343,352,343,442,433,442,442,343,352,343,352,343,352,352,343,352
36483,451,352,352,352,451,352,352,442,352,532,541,532,451,433,442,532,352,451,343,442,442,442,523,532,442,442,343,442,541,532,442,541,442,541,451,541,442,541
36484,352,352,352,352,352,352,343,442,352,442,442,442,442,442,532,442,352,541,352,532,442,433,343,541,343,343,343,343,352,352,451,541,451,442,442,343,343,433
36485,433,343,343,343,442,442,343,433,343,523,442,433,442,343,442,433,352,541,442,442,352,442,433,451,352,352,343,352,352,343,451,352,451,451,541,352,442,451
36486,442,343,343,343,343,343,343,442,343,433,343,343,343,343,442,433,442,442,442,442,352,343,343,442,343,343,343,343,352,343,442,352,352,352,433,451,352,352
36487,352,352,352,343,352,343,343,442,352,352,352,442,442,442,541,541,352,451,451,442,343,352,532,433,343,442,352,442,442,343,442,541,352,451,442,343,343,442
36488,352,352,352,442,451,352,352,442,442,442,352,442,451,442,541,442,451,541,442,541,442,343,442,442,433,442,433,532,442,352,352,442,352,442,352,451,343,451
36489,343,343,343,343,352,343,343,532,541,532,352,442,532,442,451,451,451,451,442,442,352,343,343,343,343,442,343,442,343,343,343,352,343,343,343,352,352,442
36490,352,352,352,352,352,352,352,532,442,532,532,442,532,442,442,442,352,442,343,442,343,343,343,343,343,442,343,442,442,442,442,541,352,451,352,451,343,451
36491,352,352,352,352,352,343,343,532,343,343,343,343,343,343,442,442,352,451,451,442,442,352,352,352,352,352,433,343,352,352,352,442,442,451,442,532,343,451
36492,343,343,343,442,343,433,343,343,532,433,532,532,442,343,532,433,451,541,433,442,343,442,352,451,352,451,343,343,442,352,433,442,343,433,343,442,343,343
36493,343,343,343,442,352,343,343,343,343,343,442,532,442,343,541,433,352,451,442,442,352,352,343,442,352,343,343,442,442,433,352,442,532,541,433,541,442,541
36494,343,343,343,343,352,352,343,433,343,343,343,343,523,433,541,442,352,451,442,442,343,343,343,352,352,343,343,442,343,343,343,442,442,352,352,451,343,451
36495,442,442,343,442,352,343,343,523,343,343,541,442,343,343,532,442,352,451,433,532,442,352,352,451,343,442,343,343,343,343,352,352,352,442,433,451,343,451
36496,442,442,343,442,352,532,442,442,541,532,442,442,442,442,442,343,343,442,433,352,343,433,451,352,343,352,343,541,442,352,352,352,442,451,442,442,343,442
36497,343,343,343,352,442,442,343,343,343,343,343,343,352,442,442,352,433,433,343,451,451,343,352,352,352,442,442,433,343,343,343,442,442,352,352,352,352,352
36498,442,442,442,352,343,343,343,433,343,343,433,433,451,352,532,352,451,541,541,532,532,433,532,442,442,343,343,343,343,343,343,343,442,343,442,442,433,343
36499,352,352,352,451,451,352,352,442,352,532,442,442,433,343,541,442,442,541,442,451,442,343,352,343,352,352,343,433,442,442,343,442,343,442,451,451,343,451
36500,352,352,352,442,442,343,343,433,343,343,442,433,343,352,352,352,451,451,352,343,433,343,352,352,352,352,352,343,343,352,343,352,343,352,343,532,433,451
36501,352,352,352,442,352,343,343,433,352,352,433,523,352,343,541,433,352,433,442,541,442,343,352,352,343,352,343,352,442,343,352,343,442,352,343,352,343,451
36502,352,352,352,352,442,352,352,352,352,352,442,442,352,352,442,352,451,442,442,541,352,433,343,451,352,352,433,352,352,343,343,343,352,352,442,352,433,352
36503,343,343,343,442,343,343,343,343,343,343,442,433,343,343,541,343,442,541,442,541,352,343,343,451,352,343,343,433,433,343,343,343,442,442,343,442,343,343
36504,343,343,343,343,352,343,343,442,442,532,442,442,532,433,532,442,433,541,442,433,352,343,343,442,442,442,343,451,442,442,451,451,451,442,352,352,343,352
36505,352,352,352,352,442,343,343,433,442,433,433,442,532,442,451,442,352,442,433,442,343,433,343,442,352,442,343,433,352,343,343,352,343,451,343,451,352,451
36506,343,343,343,343,343,343,343,343,442,442,343,442,442,352,451,442,451,451,442,442,433,343,343,352,343,442,343,442,442,442,343,343,433,451,352,451,343,451
36507,352,352,352,442,352,343,352,433,442,343,433,442,442,451,541,352,352,541,442,442,343,433,343,442,352,442,343,442,352,352,352,343,532,451,343,442,352,541
36508,343,352,352,352,352,352,352,532,352,352,442,433,442,352,352,343,352,451,451,343,433,343,352,352,343,343,343,343,352,343,343,352,343,352,343,343,343,442
36509,433,433,433,343,343,433,343,433,343,433,343,433,343,442,541,442,352,451,442,442,352,343,343,442,442,442,343,442,451,343,352,451,442,451,451,343,433,442
36510,343,343,343,352,343,343,343,532,352,442,352,451,343,343,451,352,352,451,451,433,343,352,352,352,343,343,352,352,352,343,352,352,451,451,442,442,343,442
36511,352,352,343,343,343,343,343,343,352,352,451,541,442,433,541,442,451,451,442,343,343,352,442,451,442,343,343,352,442,343,433,541,451,442,433,541,343,352
36512,352,352,352,352,451,352,343,433,343,343,343,343,433,352,352,451,352,442,433,433,433,343,343,451,352,451,352,343,343,352,352,352,352,442,343,343,343,352
36513,343,343,343,352,352,352,343,343,343,442,352,343,442,352,451,442,451,442,523,442,352,343,352,343,352,343,343,343,451,442,352,352,343,352,352,451,352,352
36514,343,442,343,352,442,442,352,442,343,343,352,433,442,352,442,433,352,541,451,451,442,343,343,442,352,442,442,442,442,442,442,343,352,541,532,541,343,352
36515,352,343,343,433,352,442,343,433,352,343,352,343,433,352,442,352,343,442,352,442,442,343,352,451,352,352,343,352,451,433,442,352,343,541,433,451,433,352
36516,442,352,442,433,352,343,433,433,343,433,343,523,442,343,541,433,352,541,352,442,433,343,442,442,352,343,343,343,352,352,442,442,442,442,442,451,442,442
36517,442,442,442,442,352,352,352,352,352,442,451,442,442,352,442,442,442,451,442,451,451,352,451,442,442,442,343,343,451,442,343,352,451,352,352,352,352,352
36518,433,343,343,343,352,352,352,442,442,532,442,433,433,352,442,541,352,541,442,451,532,433,451,541,352,541,352,532,352,352,352,451,352,352,442,451,352,451
36519,343,343,343,442,343,343,343,433,343,433,442,532,532,442,541,532,442,532,343,442,442,352,352,352,352,352,343,442,352,343,451,442,532,442,442,433,343,541
36520,343,343,343,343,343,343,343,343,343,343,442,343,442,352,442,352,352,343,442,442,343,343,343,442,352,433,343,442,352,442,343,343,343,343,343,352,442,352
36521,343,343,343,352,343,343,343,433,532,433,451,532,442,352,442,442,352,541,352,451,343,343,343,451,352,451,343,532,352,343,352,433,352,451,451,442,343,352
36522,442,442,442,352,451,352,343,433,433,343,433,343,433,343,532,523,442,442,442,433,343,343,343,451,343,442,433,442,532,343,442,442,352,442,352,352,343,442
36523,442,442,442,352,343,343,343,343,343,442,442,442,343,343,442,451,451,541,442,442,352,343,343,442,352,352,343,442,433,442,442,442,343,352,343,343,343,442
36524,352,343,343,352,352,343,343,343,442,442,433,541,541,343,541,442,352,442,442,541,433,343,352,352,352,343,343,352,442,343,343,442,433,442,343,442,343,343
36525,352,352,352,352,442,352,352,442,352,352,352,442,442,352,451,352,442,541,442,442,343,343,433,352,352,442,343,442,352,343,352,352,343,352,442,451,352,442
36526,352,352,343,343,343,442,343,352,343,532,433,442,352,343,442,442,352,451,343,352,442,352,343,352,352,352,343,343,451,442,451,451,442,451,352,541,352,433
36527,442,343,442,433,442,343,352,352,343,343,442,343,442,343,442,433,352,343,451,433,343,343,352,451,343,343,343,352,352,343,343,343,433,442,442,343,343,442
36528,352,352,442,451,343,343,343,343,352,352,352,442,352,352,442,442,442,451,442,442,451,343,343,541,352,343,352,343,352,343,352,352,352,352,343,442,343,352
36529,343,343,343,343,442,343,343,433,343,343,343,532,433,433,442,442,451,451,442,442,352,442,433,442,352,442,343,532,442,352,343,442,343,442,343,442,343,343
36530,352,352,352,451,352,352,343,433,343,442,442,532,433,343,451,442,352,451,442,343,343,352,343,343,352,442,343,352,343,433,343,442,343,442,343,343,343,433
36531,343,343,343,343,433,433,442,352,442,343,343,442,433,442,442,442,433,343,442,433,343,343,343,352,343,442,352,343,352,343,343,352,352,343,343,343,433,352
36532,442,442,442,442,442,442,343,343,343,523,343,433,442,442,541,442,352,451,442,451,451,343,442,451,352,442,343,343,352,442,352,352,352,451,442,451,343,451
36533,343,343,343,352,442,352,352,433,352,442,352,352,343,343,352,352,352,442,352,352,343,352,352,352,352,352,343,352,352,442,352,352,352,343,352,352,433,352
36534,352,352,343,343,352,343,352,541,442,532,442,433,442,343,442,442,442,451,433,532,433,343,451,442,442,352,343,532,352,343,352,442,433,442,433,343,442,352
36535,451,451,451,541,451,451,451,451,451,442,442,541,343,442,451,352,442,451,532,442,442,343,352,352,352,451,433,451,442,352,352,541,343,541,442,541,343,352
36536,352,352,352,352,352,352,352,442,352,442,442,442,352,352,541,541,451,442,442,352,442,352,352,352,352,352,343,442,352,343,352,352,352,451,442,451,343,451
36537,343,343,343,343,352,442,343,523,442,532,442,442,442,442,451,442,442,442,433,442,433,442,343,352,352,442,442,343,343,343,343,352,433,541,442,442,352,442
36538,343,343,352,343,352,352,352,433,352,343,352,352,343,343,352,343,541,442,442,343,433,352,442,433,352,532,343,532,541,343,352,451,451,352,352,352,352,442
36539,352,352,352,352,352,343,343,433,343,343,343,433,442,343,541,433,442,442,442,442,442,343,343,352,343,442,343,343,352,352,352,352,343,352,343,352,352,352
36540,442,352,352,343,352,343,352,433,343,343,442,433,433,343,451,442,442,541,352,442,352,442,442,442,352,343,343,433,532,352,352,442,343,442,343,442,442,352
36541,352,352,352,352,352,352,442,523,343,433,343,343,343,343,442,343,352,532,442,352,343,343,343,343,343,442,343,442,442,352,343,352,343,352,343,352,343,352
36542,352,352,352,442,352,352,352,532,343,343,442,532,442,442,541,532,442,451,541,442,451,343,442,451,352,442,442,442,451,442,451,541,451,451,433,352,442,343
36543,442,442,442,442,352,451,343,433,433,532,433,523,442,442,541,442,442,451,442,532,343,433,343,352,343,343,433,433,343,442,352,352,343,541,442,541,352,442
36544,343,343,343,442,352,343,343,433,433,442,442,442,433,433,532,343,343,442,442,433,442,442,343,442,343,352,343,451,343,343,433,442,442,442,442,442,343,451
36545,433,433,442,442,352,433,343,433,532,523,433,433,442,343,541,442,451,451,442,442,442,343,343,442,442,343,433,532,352,343,343,442,442,442,433,442,343,352
36546,343,343,352,442,442,532,433,343,343,343,343,523,352,442,532,433,352,433,442,442,442,343,343,343,343,442,442,532,451,433,451,451,451,451,523,442,352,343
36547,442,343,343,433,352,433,343,433,343,343,433,532,433,433,541,433,451,451,442,343,343,433,343,352,442,343,433,442,343,442,352,352,343,442,433,343,343,451
36548,343,352,343,343,442,433,343,523,343,343,433,523,433,343,541,433,352,442,442,343,433,433,343,442,343,442,343,433,451,352,352,352,343,352,343,352,343,352
36549,433,433,433,343,352,433,343,442,352,442,442,451,442,343,343,343,343,451,451,352,343,343,343,343,352,442,343,352,451,352,451,541,442,541,442,541,352,352
36550,343,343,343,442,442,442,343,343,343,343,343,433,352,343,352,433,352,541,442,433,451,343,352,352,343,442,532,352,352,343,343,352,343,451,541,451,343,451
36551,352,352,343,442,442,343,343,523,343,343,433,433,343,343,442,343,352,541,442,343,343,433,343,451,451,442,343,442,451,442,352,352,433,451,451,541,343,451
36552,343,343,352,433,442,433,343,433,343,343,532,343,433,343,541,343,343,451,442,442,352,343,343,352,442,442,343,343,442,343,352,352,451,451,343,541,352,451
36553,442,442,352,343,352,343,343,433,442,433,442,343,442,343,442,541,442,541,523,433,343,433,343,352,343,343,433,442,442,343,352,352,343,541,442,352,343,442
36554,343,433,433,442,352,343,343,343,343,343,541,442,442,442,541,442,352,442,442,442,442,352,343,343,352,442,343,442,352,352,352,352,343,451,352,451,343,451
36555,451,451,451,451,451,352,352,532,442,442,442,442,352,442,541,532,451,451,352,433,442,433,352,442,352,343,433,343,433,352,343,442,442,442,343,532,343,343
36556,343,343,343,343,442,343,343,442,352,343,433,433,352,343,442,343,352,352,442,442,433,343,343,343,343,541,352,343,352,343,352,451,352,352,352,451,352,451
36557,523,343,433,352,352,433,343,433,343,433,433,433,352,532,532,343,442,541,532,442,442,343,442,541,343,442,343,433,541,343,352,451,352,451,523,523,352,451
36558,352,352,352,352,442,343,343,343,343,343,343,343,343,343,343,343,451,451,442,352,352,442,442,352,352,433,433,442,442,343,442,451,343,442,352,352,433,352
36559,343,343,343,442,352,442,343,523,343,433,442,433,442,343,532,433,352,532,442,343,343,433,343,451,343,343,343,442,451,343,442,541,442,352,442,442,343,352
36560,343,343,343,343,442,343,343,433,343,343,433,433,433,433,541,532,442,541,442,532,343,532,442,451,343,433,343,442,541,442,442,541,442,541,442,541,343,541
36561,343,343,343,343,352,343,343,532,343,343,343,433,442,352,442,532,451,451,352,442,352,352,352,352,352,352,352,442,352,352,352,352,352,352,442,352,352,352
36562,343,343,352,433,442,442,352,442,343,343,352,442,343,352,442,343,352,451,352,343,352,343,343,352,352,343,343,343,343,352,343,442,343,451,442,442,442,352
36563,352,352,352,352,451,442,352,442,442,343,433,433,343,442,532,532,541,541,442,442,352,442,352,451,442,451,343,433,532,352,343,352,352,451,442,541,343,451
36564,343,343,343,343,442,343,343,433,442,433,343,433,433,343,442,433,442,541,433,343,343,343,343,352,343,442,343,343,343,343,352,352,442,451,352,451,343,451
36565,442,352,352,352,451,352,352,532,532,433,442,433,442,442,541,442,451,451,442,532,352,433,343,343,343,433,343,541,433,352,442,442,442,541,442,352,352,352
36566,343,343,343,442,352,442,343,433,433,433,343,532,343,343,442,442,451,343,442,442,442,343,343,451,352,352,433,343,352,352,343,442,352,541,442,532,343,442
36567,343,343,442,433,442,343,433,433,442,451,541,343,343,442,343,442,442,541,442,451,532,343,433,352,343,343,343,343,433,442,352,352,451,451,343,451,442,451
36568,442,352,352,352,451,442,442,352,352,442,451,442,442,442,442,451,442,433,442,343,442,532,433,442,352,352,433,442,451,352,451,451,352,532,442,541,433,541
36569,352,352,352,352,451,352,352,523,433,433,442,433,442,433,541,532,442,541,532,532,523,343,442,433,433,442,343,442,532,343,352,442,352,433,343,433,343,442
36570,442,442,442,442,352,442,352,532,442,532,442,433,532,343,541,532,442,541,532,433,343,343,442,451,343,343,343,433,451,451,442,442,442,442,352,442,352,541
36571,352,352,352,352,442,442,352,442,343,433,343,433,433,343,541,433,352,541,352,442,442,343,433,442,352,532,343,532,532,343,352,442,343,442,442,541,442,442
36572,352,352,442,352,352,343,343,433,343,343,343,442,343,343,532,532,442,352,343,442,352,343,343,352,352,352,343,442,352,442,343,442,343,352,352,433,343,343
36573,343,343,343,343,343,343,343,433,541,523,442,532,352,442,442,442,352,352,442,442,343,433,451,352,343,352,343,442,352,343,451,541,451,451,442,451,442,352
36574,433,343,343,343,352,343,343,532,433,532,442,343,433,433,433,442,433,442,433,442,433,343,343,352,343,343,343,343,442,343,442,343,433,523,343,541,343,343
36575,442,442,442,442,451,343,343,433,433,433,433,433,343,442,541,343,343,442,352,442,442,433,343,442,352,343,343,343,343,343,343,343,352,442,433,433,352,343
36576,532,451,442,451,352,451,352,541,442,451,442,442,541,451,442,541,451,541,343,442,442,442,352,442,433,442,433,352,451,451,343,442,352,451,442,442,343,352
36577,352,352,352,352,352,352,352,442,352,532,352,352,442,442,451,343,343,433,343,442,352,433,433,343,343,442,343,433,433,433,343,352,352,541,433,541,343,541
36578,352,343,352,352,352,352,352,433,343,343,343,433,442,343,442,442,352,352,352,442,343,352,352,352,442,352,433,442,352,352,352,352,343,352,352,352,343,352
36579,442,442,352,352,451,442,352,433,442,433,433,532,433,343,541,442,352,541,442,433,433,343,343,442,343,352,343,442,352,343,352,451,352,451,343,532,442,442
36580,433,433,442,343,343,343,352,343,352,442,352,541,442,442,541,442,352,541,433,532,532,442,433,442,352,442,343,541,352,352,352,352,352,442,442,442,343,451
36581,343,343,343,352,352,352,352,442,442,343,343,433,352,352,442,433,352,541,442,523,433,433,343,541,343,352,343,343,442,433,442,343,442,343,352,532,352,442
36582,343,343,343,442,442,343,343,523,343,433,442,532,343,343,442,343,451,451,442,352,343,343,433,442,343,442,343,343,442,352,352,352,352,451,352,442,343,352
36583,442,343,343,433,442,442,343,343,433,523,442,433,442,442,532,433,352,541,442,532,442,343,352,352,343,433,343,352,541,343,352,451,343,451,343,442,343,451
36584,343,343,343,352,442,343,352,442,442,442,442,433,442,433,541,532,442,541,433,442,352,343,442,451,352,442,343,442,541,343,352,451,352,541,451,541,442,442
36585,343,343,343,442,442,442,343,343,343,433,442,433,451,352,532,442,352,451,442,343,343,343,343,352,352,352,343,442,442,442,352,433,343,541,442,451,343,442
36586,352,352,352,352,352,532,442,532,442,442,442,532,532,442,541,532,451,541,451,541,532,442,451,451,352,352,343,442,451,343,352,352,442,541,442,541,343,442
36587,343,343,343,343,442,343,343,433,433,343,343,433,433,442,532,532,442,451,442,433,343,433,343,343,343,433,343,433,442,343,352,343,433,343,352,352,343,343
36588,343,343,442,343,352,442,343,343,343,343,541,541,352,442,532,442,352,451,442,541,541,343,433,343,352,343,433,343,451,343,352,352,343,352,343,433,352,442
36589,442,343,442,442,352,532,433,523,343,343,433,433,433,343,442,442,451,442,433,433,343,343,343,343,343,442,343,433,343,352,442,442,442,541,442,442,352,451
