,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95670,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
95671,1,1,0,0,1,1,1,1,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
95672,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,2,0,1,1,2,2
95673,0,0,0,0,0,0,0,3,3,3,3,2,2,1,1,0,0,0,1,2,1,2,1,1,2,0,1,0,0,2,1,1,1,1,0,0,1,0
95674,0,0,1,3,3,2,2,3,3,2,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,1,2,1,1,1,1,1,1,1,1
95675,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95676,1,1,1,1,2,2,2,2,3,3,3,3,2,2,1,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1
95677,0,0,0,0,0,0,0,2,2,3,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
95678,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2
95679,0,0,0,0,0,1,1,1,1,2,2,2,1,1,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
95680,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
95681,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0
95682,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
95683,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,2,2,3,1,1,2,1,1,1,1,0
95684,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,1,1,1
95685,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1
95686,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
95687,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95688,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
95689,1,1,1,1,2,2,3,3,3,3,3,3,2,1,1,2,1,2,1,2,2,1,1,1,1,1,0,2,2,1,1,1,2,1,1,1,1,1
95690,1,1,0,0,0,0,0,2,2,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0
95691,1,1,1,1,2,2,2,2,3,3,3,3,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
95692,0,0,0,1,1,1,1,3,3,3,3,3,4,1,1,1,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
95693,0,0,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,2,3,2,4,1,1,2,1,1,2,2,3,2,2,3,1,1,1,1,1
95694,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,0,0,1,2,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
95695,0,0,0,1,2,2,1,1,1,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
95696,2,2,2,1,1,1,1,1,2,2,2,3,2,2,2,3,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
95697,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,3,2,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,1,1
95698,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95699,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,1,3,2,4,1,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,0,0
95700,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,1,1,1,0,0,0
95701,0,0,0,1,1,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,1,1,1,0,0,0,1,0
95702,2,2,2,2,3,3,3,3,4,4,4,3,1,0,1,1,1,2,1,1,1,1,0,0,0,0,1,2,1,0,0,0,1,1,1,1,1,0
95703,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,2,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
95704,0,0,0,0,0,1,2,2,2,2,2,2,3,2,1,2,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
95705,0,0,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,2,1,2,2,2,3,1,0,1,1,1,1,1,2,1,1,1,1,1
95706,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
95707,1,1,0,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
95708,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,1,1,2
95709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
95710,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95711,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,1
95712,0,0,1,1,1,2,2,2,3,3,3,3,2,2,2,2,1,0,1,2,2,3,2,2,0,0,1,0,0,0,0,0,1,1,1,1,1,1
95713,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0
95714,1,1,1,1,1,2,2,2,2,3,3,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
95715,0,1,1,2,3,3,3,3,3,2,2,2,1,0,0,0,0,1,1,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1
95716,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,0,0,0,1,2,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
95717,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,2,0,2,1,1,1,1,1,0,0
95718,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0
95719,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
95720,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,0,0,1,1,0,0,0,0,1,1,2,1,1,1,0,1
95721,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,3,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0
95722,0,0,0,0,0,2,2,3,3,3,3,3,1,1,1,1,1,0,2,1,1,1,1,1,1,2,2,2,1,0,1,2,3,2,2,2,1,1
95723,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
95724,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,0,1,0,0,0,0,0,1,0
95725,1,1,1,1,1,1,1,1,2,2,2,3,4,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,0,2,2,1,1,1,1,1,1
95726,1,1,1,1,1,1,1,2,2,2,3,3,2,1,1,1,1,2,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95727,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
95728,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,0,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,1
95729,0,0,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95730,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,2,1
95731,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,1,1,1,1
95732,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
95733,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
95734,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1
95735,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,3,1,1,0,1,1
95736,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
95737,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
95738,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,1,0,1,0,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,0
95739,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1
95740,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,1,2,2,2,0,0,0,0,0,1,0,2,1,1,2,2,3,2,2,1,0,1
95741,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,0,2,1,1,2,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1
95742,0,0,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
95743,0,0,0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,2,1,1,1,1,2,1,1,0,1,1,2,1,1,2,2,2
95744,0,0,0,1,1,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,2,1,1,0,0,0
95745,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0
95746,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,3,2,2,1,1,1,0,0,0
95747,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
95748,1,1,1,1,3,3,3,3,3,2,2,2,2,1,1,1,1,0,1,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2
95749,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
95750,0,0,0,0,0,1,1,1,2,2,3,3,2,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
95751,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
95752,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,0,0,0,0,2,0,1,1,1,0
95753,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,2,1,1,1,1,0,1,0,1,0,2,1,1,1,1,0,0,0,0
95754,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
95755,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,3,2,2,2,2,2,2,2,2,1,1,2
95756,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,3,2,2,2,1,0,0,0,0
95757,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,2
95758,0,0,0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,0,2,3,2,3,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
95759,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95760,0,0,1,2,2,2,3,4,4,4,4,4,3,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2
95761,2,2,1,1,1,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
95762,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
95763,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0
95764,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1,0,0,0,0,2,1,1,1,1,1
95765,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
95766,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95767,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,2,2,1,1,1,3,2,2,2,2,2
95768,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
95769,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,2,1,2,1,1,1,0,0,2,0,0
95770,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
95771,0,0,0,0,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
95772,0,0,0,0,2,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
95773,0,0,0,0,0,0,0,2,2,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
95774,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
95775,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95776,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
95777,0,0,0,0,0,1,1,3,3,2,2,2,2,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
95778,0,0,0,0,1,2,2,3,3,3,2,2,2,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,1,1,1,2,2,2
95779,1,1,1,0,0,0,1,2,1,1,1,2,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
95780,0,0,0,0,0,0,1,1,2,2,2,2,1,0,0,0,0,0,1,2,1,2,1,1,0,0,0,1,1,0,2,1,1,1,1,0,0,0
95781,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,2,3,2,3,2,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1
95782,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,2,0,0,2,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0
95783,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,2,2,3,2,1,2,2,2,2,2,3,1,1,1,1,0
95784,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,3,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
95785,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
95786,0,0,0,0,0,1,2,2,2,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2
95787,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,3,2,2,2,1,1,1,1,0,1,1,0,1,2,2,2,2
95788,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,2,2,2,3,1,0,2,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0
95789,0,0,1,1,2,2,2,2,3,3,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
95790,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2
95791,2,2,2,2,2,3,4,4,4,3,3,3,3,1,1,2,1,2,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95792,1,1,1,2,2,2,1,2,2,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,2,0,0,0,0,0
95793,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,2,2,3,2,2,2,2,1
95794,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,0,0,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,2,0
95795,1,1,1,1,1,1,1,1,2,2,3,3,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
95796,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
95797,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,2,2,2,2,2
95798,0,0,0,2,2,2,2,2,3,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
95799,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
95800,0,0,0,0,0,0,0,2,2,2,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
95801,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,2,1,2,2,1,1,0,0,0,2,2,0,2,2,3,2,1,1,1,0
95802,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95803,1,1,1,1,2,2,3,3,3,3,3,3,2,1,1,2,1,2,1,2,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95804,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,3,2,1,2,2,2,2,1,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0
95805,1,1,1,1,1,1,1,2,2,2,3,3,4,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
95806,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1
95807,0,0,0,0,1,2,2,2,3,3,3,3,2,1,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
95808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
95809,1,1,0,0,0,0,2,2,3,3,3,3,3,2,2,3,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
95810,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
95811,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,2
95812,1,1,0,0,0,2,2,2,2,1,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2,2,1,2
95813,0,0,0,0,1,1,1,1,2,2,2,2,3,2,2,2,2,0,1,2,2,2,1,1,1,1,1,2,2,0,2,2,2,1,1,1,1,1
95814,0,0,0,0,1,1,1,1,2,2,2,1,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
95815,1,1,1,1,2,2,1,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
95816,1,1,1,1,1,1,1,1,1,2,3,3,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1
95817,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1
95818,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,2,2,2,1,1,1,1,1
95819,0,0,0,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1
95820,1,1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,1,2,2,4,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,0
95821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,1,1,0,0,0,0,0,0
95822,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,0,0
95823,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95824,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
95825,0,0,0,0,0,1,1,1,1,1,2,2,2,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
95826,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,1,1
95827,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
95828,1,1,1,1,2,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
95829,0,0,0,1,1,1,0,1,1,1,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
95830,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
95831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,2,0,0,0,1,1,2,1,1
95832,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95833,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95834,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2
95835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,2,3,1,1,2,2,3,2,2,2,2,2,1,2,1
95836,1,1,1,1,2,2,3,3,3,2,2,3,2,1,1,1,1,0,1,2,2,3,1,1,2,1,1,1,1,1,1,1,1,0,0,0,1,0
95837,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0
95838,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
95839,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,2,1
95840,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1
95841,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
95842,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,2,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0
95843,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1
95844,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,2,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0
95845,0,0,0,0,3,3,2,2,2,2,3,3,4,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
