,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
210661,213,211,211,321,121,211,121,221,112,211,211,121,121,211,132,211,131,132,132,123,112,211,321,331,121,211,211,221,312,312,121,123,131,121,112,112,113,131
210662,112,112,112,112,312,132,121,122,112,112,212,212,212,122,322,312,122,312,322,231,321,112,311,221,121,133,112,233,213,213,121,223,123,131,231,131,231,131
210663,211,211,211,311,112,112,112,221,121,221,112,212,131,121,321,231,311,211,121,131,212,321,221,233,121,121,311,221,113,113,113,113,311,131,231,131,123,133
210664,211,211,211,221,121,321,321,221,121,131,121,221,121,113,221,211,311,313,322,222,213,221,211,213,122,112,122,213,312,113,113,311,211,311,211,131,121,331
210665,123,112,211,311,113,131,131,213,213,221,121,212,123,112,312,231,321,312,131,133,321,211,211,311,121,121,112,123,133,211,132,231,131,131,132,131,121,113
210666,323,123,123,321,311,321,113,113,223,213,123,223,123,123,223,123,313,133,133,133,313,213,213,313,113,311,211,211,113,121,123,123,213,213,213,133,112,313
210667,113,113,113,113,313,213,113,213,112,112,112,112,212,122,312,312,312,332,332,132,233,211,311,311,311,133,113,132,331,311,113,233,323,332,122,332,112,311
210668,113,113,113,312,113,112,121,223,123,123,123,232,231,123,323,123,311,133,321,133,123,213,211,311,311,121,213,121,121,213,211,311,112,312,311,312,211,112
210669,321,113,113,213,113,213,121,121,121,121,121,121,121,121,321,211,211,313,312,131,113,112,311,311,112,132,121,131,213,213,113,113,313,113,211,311,131,331
210670,121,121,211,211,211,121,121,221,121,121,121,121,321,321,321,321,133,323,321,321,231,211,132,231,121,313,112,321,321,223,123,133,233,233,123,133,122,133
210671,122,123,121,121,132,112,122,112,312,312,112,122,331,121,233,213,311,233,221,231,311,122,112,331,121,131,121,122,331,131,131,113,113,223,123,123,112,323
210672,121,112,112,112,121,312,221,222,132,312,322,232,312,132,332,223,123,223,223,233,223,123,123,323,132,132,221,221,221,331,121,233,112,113,132,332,132,332
210673,123,123,123,123,133,113,112,212,122,122,112,122,311,321,321,112,113,332,311,231,312,112,112,131,131,321,121,312,212,211,211,211,311,131,211,231,123,131
210674,112,112,112,112,133,123,123,123,123,121,221,112,122,112,112,112,131,232,212,213,231,321,311,131,121,312,121,211,231,211,113,113,123,131,311,311,121,311
210675,113,113,113,313,133,113,113,213,113,113,121,112,112,112,312,211,231,321,113,123,321,211,211,211,311,123,212,212,331,313,113,131,131,113,211,313,211,313
210676,113,112,112,313,133,113,123,213,113,113,113,113,313,213,313,123,123,323,323,213,212,112,211,123,122,321,121,321,132,112,113,211,113,312,122,122,211,112
210677,322,121,321,121,113,112,121,122,112,121,122,222,121,211,311,311,311,211,321,113,231,211,211,121,211,231,121,211,311,311,331,313,131,133,122,121,323,113
210678,112,112,132,222,112,123,131,211,112,121,112,212,121,131,232,211,311,113,212,132,112,211,211,121,221,113,112,112,131,123,113,121,121,113,311,211,211,311
210679,112,112,212,211,112,112,121,112,112,121,122,121,321,112,332,123,232,332,232,211,112,112,121,321,112,112,112,131,311,311,131,211,321,311,311,113,211,132
210680,231,131,231,321,121,221,121,121,121,212,312,122,211,211,221,221,133,321,131,211,212,112,212,121,121,121,121,321,321,211,112,112,112,221,112,213,213,132
210681,122,122,122,223,113,122,121,122,322,112,112,221,223,112,212,123,121,311,221,211,213,211,211,211,112,112,121,211,311,211,211,211,121,311,211,321,211,311
210682,113,113,113,113,133,213,121,121,121,121,121,212,122,112,212,221,221,133,112,233,211,211,211,231,311,211,121,212,113,211,131,131,131,321,132,132,133,113
210683,231,213,113,313,113,113,112,212,112,212,112,122,232,112,332,312,231,213,122,213,231,221,211,231,131,321,211,231,311,321,311,113,112,311,131,133,211,213
210684,212,212,221,312,123,212,211,121,212,112,321,321,121,311,213,231,331,312,213,213,232,132,221,321,121,231,121,321,132,112,112,212,112,312,112,312,131,112
210685,212,131,311,332,121,231,211,122,131,221,213,211,131,121,323,231,313,331,323,331,213,231,311,311,131,132,112,112,132,123,132,233,213,131,131,131,113,113
210686,121,211,211,211,113,211,211,212,121,221,133,122,231,113,213,211,321,311,313,221,311,311,211,211,211,311,212,223,113,211,331,331,331,131,122,113,112,131
210687,112,121,211,211,123,112,121,221,112,221,112,121,223,121,321,121,223,321,231,213,121,221,121,113,131,131,121,122,211,311,211,311,211,211,121,131,121,112
210688,311,311,211,131,131,131,311,131,311,312,121,211,211,211,322,332,132,331,121,221,112,212,121,121,131,123,113,121,121,211,121,121,121,131,121,121,121,131
210689,211,221,121,122,133,121,112,121,312,223,123,322,221,121,123,323,112,123,221,223,321,122,211,231,113,112,112,221,211,121,113,213,123,123,113,313,112,313
210690,113,113,213,213,133,113,311,121,311,311,321,222,231,131,131,131,331,321,311,212,211,211,211,311,311,311,211,112,121,121,113,113,312,213,211,211,112,113
210691,131,131,131,321,131,131,131,231,131,131,231,231,131,131,131,131,123,132,211,211,211,211,211,331,132,131,121,131,131,211,131,231,211,311,112,221,133,233
210692,211,221,211,211,113,212,211,121,121,231,121,221,121,121,322,211,211,223,121,123,312,112,112,313,132,113,112,211,211,312,311,311,211,132,322,322,311,311
210693,113,113,231,123,133,113,113,223,113,113,213,123,313,123,233,321,321,321,122,213,112,132,311,211,211,212,212,211,131,211,311,113,311,131,122,132,133,133
210694,213,213,213,213,113,123,211,122,212,212,212,212,312,122,322,231,331,332,112,322,212,211,211,211,121,221,112,311,112,312,112,123,121,312,113,123,122,322
210695,213,113,213,213,121,122,112,122,122,222,212,122,212,212,312,123,133,213,123,123,211,211,121,131,121,131,211,133,133,131,113,313,131,313,311,311,211,313
210696,211,211,121,311,123,211,113,123,131,211,321,231,211,231,321,211,231,233,112,222,131,211,121,331,311,231,211,132,321,121,312,112,113,121,121,133,122,131
210697,113,211,121,211,123,211,211,221,321,221,121,221,231,211,231,211,231,311,213,231,231,311,113,223,113,213,112,223,132,121,123,123,132,321,131,231,121,131
210698,121,121,121,122,122,122,212,221,112,112,112,212,113,112,312,231,123,323,113,231,121,121,121,121,121,131,221,212,112,112,121,122,121,112,212,112,121,311
210699,131,311,231,231,133,311,211,211,112,211,211,211,211,311,132,131,131,321,321,323,311,211,211,131,121,131,221,112,131,131,311,121,131,211,121,221,211,132
210700,112,112,121,112,123,121,211,121,211,211,112,223,123,123,223,121,131,233,122,212,211,221,221,221,121,122,121,122,332,321,112,311,112,311,133,323,121,112
210701,232,232,132,131,132,113,121,121,131,231,221,223,321,123,232,132,113,133,122,222,331,221,132,231,211,331,121,123,331,311,133,123,233,233,213,213,113,123
210702,112,311,311,311,133,112,211,211,121,211,121,213,112,112,321,211,311,311,132,212,311,221,122,222,211,213,211,121,131,112,133,323,321,131,311,211,311,132
210703,113,213,112,112,312,112,112,112,113,112,222,322,122,112,131,131,121,332,322,213,311,211,321,323,311,322,212,213,331,211,113,113,131,313,223,313,212,311
210704,211,211,221,211,113,211,211,211,211,211,211,221,121,131,331,311,311,332,221,312,321,112,211,321,131,122,212,121,311,211,131,133,131,131,212,112,212,132
210705,211,121,121,311,123,211,211,221,121,221,232,322,123,131,123,222,131,223,223,323,321,211,211,332,112,122,212,311,112,211,131,113,213,131,211,131,311,121
210706,122,122,213,211,123,312,311,112,113,123,131,122,231,123,223,233,131,233,231,312,213,211,221,321,311,113,211,221,132,331,231,131,131,321,122,122,121,331
210707,121,211,211,232,221,221,112,221,132,132,312,211,113,113,123,321,131,323,112,122,112,112,112,112,112,112,112,112,131,112,131,121,123,123,211,211,123,113
210708,113,113,131,211,211,123,121,121,131,211,231,121,211,231,231,121,113,233,212,213,321,112,211,231,121,112,212,321,123,211,131,131,231,231,211,331,213,313
210709,113,213,113,213,113,113,113,123,113,113,123,211,311,311,211,231,211,331,311,321,311,121,221,311,311,311,121,311,311,211,311,311,312,131,211,211,211,221
210710,211,121,211,121,121,121,121,112,112,112,112,112,221,121,322,121,121,321,212,212,112,212,112,112,211,121,121,121,121,321,131,211,211,211,212,233,213,131
210711,211,211,121,121,312,221,121,121,121,211,221,221,121,221,221,211,221,311,121,323,231,223,211,113,123,211,112,121,133,113,123,312,211,312,112,132,132,131
210712,113,131,131,211,121,211,211,122,121,211,311,213,223,213,313,313,133,112,211,311,212,211,122,113,313,231,211,211,211,213,211,131,121,113,223,311,311,131
210713,122,221,221,221,211,212,121,222,113,112,131,211,121,222,322,312,231,223,112,122,122,221,311,232,211,221,212,231,121,133,112,121,311,131,131,231,121,132
210714,311,113,113,112,113,211,211,211,113,121,112,112,112,112,233,221,112,331,213,213,133,221,121,212,211,112,211,112,121,221,323,133,133,133,231,132,113,311
210715,211,311,311,112,213,112,112,212,211,211,331,211,122,211,133,123,311,321,313,213,313,122,112,133,123,323,211,132,323,313,331,233,131,233,223,233,123,233
210716,321,121,121,121,113,112,112,211,211,121,121,211,211,121,221,231,131,131,122,123,231,211,121,112,112,132,211,231,113,112,113,231,311,211,231,131,121,331
210717,311,311,311,321,123,121,112,122,112,112,211,211,121,131,231,231,311,331,331,231,331,221,211,321,131,131,122,231,131,321,131,131,331,231,231,231,131,331
210718,213,313,313,113,113,113,113,211,311,211,122,122,132,311,233,231,231,331,231,112,122,121,121,231,313,211,311,211,112,121,113,113,211,113,211,311,213,113
210719,121,211,121,211,213,211,211,212,211,311,211,211,211,211,211,311,211,213,131,233,311,211,211,211,211,221,211,213,311,311,311,311,211,211,211,211,211,311
210720,123,213,123,231,313,311,311,112,132,132,212,212,311,221,311,131,211,312,113,121,211,211,211,311,121,321,121,231,231,131,311,113,112,113,113,123,213,113
210721,122,112,113,212,311,112,112,112,112,222,311,231,113,121,121,213,113,323,112,112,211,211,211,311,312,122,112,211,331,221,113,131,231,113,213,321,121,123
210722,113,113,113,113,313,113,113,122,232,122,322,332,222,112,132,132,112,112,113,332,132,112,112,231,121,132,211,132,113,113,213,133,123,123,123,233,122,133
210723,131,211,311,311,211,231,211,212,113,211,312,131,211,211,233,231,311,231,212,123,211,121,211,311,311,112,211,112,112,122,121,231,121,312,131,131,132,131
210724,113,113,113,321,121,121,121,212,112,112,112,122,312,122,321,121,312,132,122,132,112,112,211,312,212,112,211,213,131,231,131,131,211,121,121,131,121,131
210725,211,121,221,321,113,221,121,121,211,112,212,122,123,122,222,121,231,321,231,131,211,121,311,321,121,211,212,223,131,211,113,131,211,231,212,112,211,133
210726,112,132,132,112,122,232,212,122,112,123,131,213,231,131,321,321,311,331,321,322,321,121,213,312,123,112,112,123,132,211,133,233,233,133,113,211,211,211
210727,113,113,213,213,121,213,121,311,113,223,231,211,112,132,332,311,211,233,213,231,113,332,132,323,311,133,321,323,121,123,131,123,311,233,123,233,212,313
210728,131,131,113,113,313,213,112,212,112,212,112,212,212,112,121,221,131,131,121,213,121,211,211,121,121,112,112,212,211,211,112,112,112,132,132,121,212,113
210729,121,121,121,311,123,211,112,122,211,121,121,121,312,112,312,312,321,331,231,123,321,131,211,123,132,131,211,221,312,312,123,123,121,233,133,123,121,123
210730,121,121,112,211,113,121,221,122,321,221,332,322,212,112,232,212,321,132,312,123,123,121,311,331,122,331,112,211,131,211,121,213,221,312,131,332,211,131
210731,231,123,123,113,133,113,113,123,113,213,113,132,132,112,232,212,311,112,112,123,211,321,211,121,131,211,211,223,312,211,112,113,311,313,133,133,121,332
210732,121,121,121,121,123,211,121,222,121,221,212,212,212,112,332,212,231,233,132,122,222,122,112,321,112,312,121,322,122,211,122,213,112,332,232,233,311,331
210733,211,112,112,221,121,221,121,212,113,113,133,223,213,123,213,213,213,313,113,323,313,212,112,233,122,211,211,221,113,113,113,133,123,133,133,131,132,321
210734,323,113,133,313,113,113,113,213,113,213,113,133,213,113,233,213,123,313,311,323,113,113,113,313,113,113,113,133,113,123,123,113,113,113,213,113,213,113
210735,213,123,123,213,112,112,121,121,121,221,321,221,211,121,232,213,131,133,313,231,131,231,211,311,121,112,122,123,132,121,123,113,331,133,121,313,123,113
210736,113,213,213,213,313,113,131,213,113,123,213,113,113,213,223,213,133,133,123,323,313,223,113,313,213,133,213,211,211,213,311,131,112,311,211,113,122,311
210737,321,231,131,311,123,131,311,213,131,131,131,221,121,121,213,211,231,213,113,322,121,122,311,113,133,131,211,132,231,231,123,132,312,332,232,121,121,131
210738,113,213,113,313,123,211,112,223,313,213,131,212,232,123,313,313,313,323,231,212,331,112,313,133,133,321,121,221,311,211,112,213,313,233,123,113,223,313
210739,321,121,132,321,131,132,211,122,122,222,132,132,212,122,132,112,311,231,113,132,311,211,211,311,311,211,212,122,321,311,121,123,211,133,133,313,123,223
210740,121,121,122,211,121,121,211,221,121,113,121,221,311,121,231,221,311,311,121,122,132,221,211,311,311,211,211,213,312,211,123,213,122,122,121,123,211,211
210741,112,112,112,212,113,211,121,113,311,211,311,211,311,311,211,211,331,213,213,112,211,211,211,211,112,211,112,221,313,112,131,331,133,113,113,113,121,213
210742,121,112,113,311,113,123,113,122,122,122,212,112,232,122,322,332,213,332,213,232,212,221,221,332,132,113,211,211,313,321,312,131,321,121,131,321,231,131
210743,122,211,311,311,113,131,211,122,122,222,322,232,112,122,133,121,311,312,312,132,131,221,121,231,311,131,122,212,132,132,112,312,212,332,132,231,121,332
210744,213,113,113,313,133,113,121,212,212,212,112,212,123,112,312,321,321,331,121,113,311,211,211,211,211,312,112,223,121,321,321,213,212,212,212,313,131,131
210745,113,112,121,311,311,211,211,232,122,122,132,322,312,112,232,121,321,323,223,212,221,121,311,331,112,231,211,121,133,231,113,313,133,113,121,121,222,331
210746,112,112,112,112,132,112,112,212,122,212,112,212,132,132,323,223,213,133,123,233,123,213,213,123,123,123,123,113,313,313,113,313,113,113,113,113,113,113
210747,231,221,211,221,131,122,221,222,122,211,112,212,211,211,131,112,311,112,311,312,311,211,311,112,112,211,211,211,131,131,131,113,113,113,221,112,123,133
210748,211,121,321,321,113,113,113,123,113,123,113,123,113,113,233,213,113,313,312,312,231,211,211,211,113,113,113,213,133,211,133,313,313,133,113,331,131,331
210749,121,311,211,212,123,211,211,211,112,322,122,221,231,122,211,121,331,313,231,211,311,211,211,231,311,311,211,123,121,211,113,311,112,311,311,332,123,131
210750,312,112,112,311,123,213,213,131,211,121,121,232,112,122,322,132,233,232,212,323,211,112,132,132,211,122,122,221,312,213,123,123,121,113,131,321,121,311
210751,331,321,121,211,311,211,211,121,121,311,211,131,212,121,321,221,131,131,231,311,211,112,212,231,211,311,212,112,112,122,231,211,211,112,212,312,133,132
210752,112,112,112,312,312,112,112,222,112,221,112,212,212,221,312,133,231,231,221,122,121,211,211,213,123,113,112,331,123,121,131,131,331,132,121,321,112,123
210753,131,213,123,113,113,112,211,121,211,113,223,222,121,123,321,231,131,233,133,123,213,121,311,213,112,113,112,122,212,211,123,113,133,133,123,133,122,133
210754,221,331,131,211,131,121,121,122,112,123,221,223,321,321,212,211,311,233,332,223,312,122,211,311,311,131,121,212,211,211,131,321,323,131,311,113,121,231
210755,131,113,131,131,231,221,212,211,132,122,112,213,211,132,223,223,133,323,231,222,123,122,212,323,122,231,122,132,133,133,113,123,131,232,122,332,112,321
210756,132,112,112,312,121,112,121,222,112,222,112,212,121,121,322,331,311,221,212,113,312,211,121,311,113,112,112,211,131,121,131,312,312,112,112,131,211,321
210757,213,123,123,213,113,123,121,221,121,221,312,222,113,112,222,113,211,233,222,122,122,112,211,321,122,112,212,311,311,321,113,113,112,113,121,121,121,131
210758,121,112,211,121,113,121,311,223,121,121,122,122,212,122,232,232,321,233,123,223,312,211,312,311,132,332,212,321,312,213,121,213,112,133,113,133,113,331
210759,113,113,113,213,123,211,311,211,112,311,331,231,331,211,131,131,331,133,322,122,131,121,311,131,311,321,112,321,321,321,311,131,311,331,231,331,122,312
210760,211,211,211,211,131,321,131,232,112,212,122,112,312,112,232,213,313,313,212,122,112,121,211,211,211,211,211,322,121,121,132,132,211,121,121,211,131,133
210761,121,121,311,121,123,223,211,112,112,112,311,131,121,131,231,221,131,132,112,123,112,232,132,113,113,311,213,331,313,313,113,311,211,233,132,121,123,213
210762,211,212,112,211,121,222,121,123,112,211,121,332,211,311,231,213,311,231,121,321,232,112,211,311,312,311,211,123,313,121,112,121,121,131,121,211,212,121
210763,121,121,121,112,123,211,121,221,121,221,112,112,122,212,321,212,321,332,213,213,231,211,321,123,131,312,112,212,312,131,113,113,211,123,121,331,211,321
210764,311,131,311,211,311,211,211,221,121,121,112,121,211,112,132,121,112,121,122,122,311,121,221,323,121,121,122,133,132,123,121,211,213,131,131,211,211,131
210765,213,213,123,213,113,123,211,221,132,212,112,122,321,112,332,221,321,321,132,132,211,211,211,211,211,221,121,221,223,213,112,112,212,123,122,132,113,311
210766,121,121,121,211,113,211,211,112,121,211,121,121,231,112,321,113,313,133,212,311,231,211,211,312,113,113,311,321,123,112,113,233,132,123,133,323,113,113
210767,211,121,321,221,113,211,211,212,131,212,311,121,211,211,313,213,331,311,121,312,211,211,321,332,311,313,112,321,133,311,113,133,313,113,123,121,113,321
210768,121,112,231,121,211,122,112,122,113,331,121,221,122,121,323,223,213,332,131,322,112,122,132,331,131,231,212,131,231,131,113,211,311,312,123,133,212,113
210769,311,211,311,311,311,211,311,121,311,122,211,211,131,211,113,313,231,223,133,131,131,112,321,321,211,113,211,231,131,131,211,231,211,312,211,211,231,131
210770,311,211,211,211,313,131,211,211,211,211,211,211,211,211,231,321,211,211,132,321,211,211,211,311,211,321,311,231,221,331,131,321,112,211,121,121,221,122
210771,211,211,121,121,132,311,211,211,211,211,121,122,131,132,212,212,112,123,113,223,211,112,211,211,231,212,211,122,131,121,113,131,133,112,122,132,113,123
210772,113,113,113,113,312,213,112,112,212,212,113,213,213,123,233,213,311,313,213,123,123,113,211,112,131,121,112,321,131,121,121,113,113,113,113,133,213,313
210773,121,121,121,121,121,121,121,211,211,211,221,221,121,112,221,221,331,132,313,232,232,212,211,211,311,131,121,123,323,113,112,132,232,132,132,231,113,213
210774,123,123,123,213,123,123,211,122,112,212,112,222,312,112,332,212,321,231,132,132,131,211,211,211,121,213,112,321,113,213,113,133,121,131,211,121,211,211
210775,221,311,311,211,113,113,211,212,312,221,212,221,232,112,232,212,313,123,213,122,213,221,211,323,112,311,122,321,133,112,311,113,113,133,231,231,121,131
210776,113,113,213,113,313,113,113,113,113,213,213,213,123,113,213,211,231,323,311,131,223,211,121,231,211,121,113,231,113,313,313,113,113,113,231,311,213,311
210777,321,112,211,211,212,311,121,121,121,211,323,131,231,212,232,222,231,132,231,321,322,211,211,212,121,212,212,131,321,311,123,231,221,311,122,121,211,131
210778,113,113,113,113,113,113,211,221,211,221,321,121,231,112,231,321,311,331,131,321,231,211,211,311,211,121,131,321,313,312,113,131,121,131,131,313,113,131
210779,113,113,113,221,113,212,221,221,112,211,112,122,112,112,212,231,131,233,221,223,313,132,132,113,211,211,211,122,112,211,311,113,321,221,121,131,211,313
210780,112,211,211,121,123,221,311,223,131,211,211,211,121,311,231,122,113,331,232,232,211,221,211,311,211,331,121,231,113,221,313,321,221,312,211,113,123,313
210781,123,123,121,221,211,121,211,211,112,112,112,212,212,112,312,212,121,122,131,232,212,112,211,312,211,212,121,121,231,211,213,231,211,311,211,113,211,121
210782,211,211,211,211,311,211,211,221,121,211,211,211,221,112,231,221,123,131,311,212,221,211,211,211,211,121,121,211,211,211,311,311,313,113,211,311,311,311
210783,311,113,113,113,113,211,211,211,112,122,112,212,232,112,312,112,331,231,211,121,121,211,211,112,112,312,121,112,231,231,121,321,121,121,121,121,221,121
210784,123,213,113,211,113,112,121,121,231,213,231,231,221,132,332,122,321,323,221,213,211,211,311,112,131,221,211,123,112,113,213,113,112,132,112,313,123,231
210785,311,211,311,311,311,211,211,121,121,211,121,221,211,112,321,311,231,311,123,311,311,211,211,311,311,211,112,121,121,121,121,211,211,311,211,211,211,211
210786,113,113,313,311,312,311,211,123,211,231,132,232,231,131,233,213,311,213,321,332,321,312,311,131,311,113,211,113,113,122,311,131,231,311,131,131,223,321
210787,112,112,112,112,123,112,112,122,112,212,112,212,212,112,332,232,331,212,312,113,221,311,121,211,121,211,211,322,122,131,233,123,123,132,321,332,123,133
210788,131,131,131,121,121,221,112,112,121,121,221,221,321,112,211,231,313,231,321,323,213,121,213,311,121,132,221,312,311,211,131,123,123,113,211,131,112,312
210789,123,223,123,123,133,123,211,121,121,211,321,221,211,211,211,211,311,311,312,212,311,231,311,121,121,121,211,221,313,313,131,331,212,133,113,312,212,312
210790,112,211,121,211,123,212,212,211,112,212,112,122,221,121,121,121,123,132,112,213,311,112,112,112,211,211,112,221,211,211,211,211,121,233,213,233,121,233
210791,113,123,133,133,133,113,113,131,113,213,213,113,113,213,313,313,113,213,113,213,113,113,112,112,121,121,121,122,113,113,231,213,313,123,123,331,132,121
210792,112,112,121,123,131,113,113,213,113,213,113,113,113,113,113,113,133,213,123,213,113,211,113,313,213,313,211,121,121,121,113,213,311,321,121,121,113,213
210793,112,112,112,112,112,213,211,231,212,232,132,122,233,122,232,212,231,132,132,123,211,211,121,321,121,231,211,112,311,311,311,131,311,311,312,311,211,311
210794,121,121,121,112,123,112,211,122,311,311,321,311,121,131,231,211,113,332,132,123,311,321,321,331,311,331,112,223,223,313,113,113,213,332,123,133,123,113
210795,113,113,113,113,123,113,122,112,121,121,222,122,212,122,223,123,112,223,233,123,131,222,122,331,121,332,121,121,312,311,113,123,322,123,211,321,121,112
210796,131,131,311,113,113,113,113,312,121,211,321,321,221,221,321,211,211,331,231,121,211,211,211,121,121,121,112,122,121,211,113,123,121,131,121,131,121,311
210797,312,313,332,311,311,121,211,212,211,211,212,212,312,211,231,211,232,313,131,112,123,121,311,223,131,121,211,112,311,311,311,211,211,211,332,312,131,311
210798,221,211,311,112,213,231,112,112,121,212,212,213,131,113,223,121,311,133,312,312,321,321,311,321,112,131,121,131,112,211,113,312,312,332,112,313,123,113
210800,113,131,131,113,113,213,131,113,213,213,123,223,313,123,323,223,311,313,112,313,311,121,211,321,121,112,121,122,311,312,131,123,132,132,121,212,112,223
210801,211,121,121,321,113,112,211,121,211,211,211,212,212,112,132,211,232,311,211,123,321,121,211,211,112,311,121,221,211,113,121,321,112,232,131,113,121,131
210802,212,231,321,211,131,213,211,212,122,122,331,332,122,121,332,312,131,231,231,232,232,212,113,312,112,123,131,213,132,121,132,332,312,312,121,211,112,313
210803,121,221,211,213,113,131,113,112,112,113,112,112,123,122,231,213,213,213,312,211,211,112,221,321,121,211,112,122,131,132,213,121,211,211,221,121,112,131
210804,311,131,113,231,213,211,231,231,131,131,131,121,211,131,221,221,121,331,123,223,332,132,121,121,121,323,112,313,323,211,321,321,121,133,211,113,113,133
210805,223,213,213,121,211,122,211,122,131,112,221,222,132,112,211,113,113,233,213,221,211,122,123,223,131,213,121,213,131,332,133,133,133,331,213,233,123,331
210806,131,131,131,131,131,131,211,221,311,131,211,211,211,211,131,211,311,331,213,221,311,121,211,131,121,211,211,122,112,112,311,311,121,311,231,131,211,132
210807,321,321,123,311,123,221,112,212,311,211,131,121,231,211,212,212,123,213,212,231,311,112,211,312,112,112,211,212,112,112,131,131,113,211,112,312,122,131
210808,121,311,112,331,113,213,113,122,113,213,233,113,213,113,133,221,221,233,131,331,231,112,212,231,321,213,211,233,123,123,223,233,121,131,132,131,131,312
210809,113,113,113,311,311,211,211,321,131,211,232,212,123,112,312,112,121,122,121,231,311,112,121,311,311,311,121,331,131,112,311,311,211,311,123,131,123,112
210810,222,122,222,212,123,222,211,132,112,112,312,312,112,112,212,212,332,123,332,322,123,222,131,123,112,133,112,322,121,131,231,223,212,132,112,112,113,312
210811,211,112,112,112,132,113,211,231,311,211,331,231,121,113,213,221,311,331,223,112,211,211,211,211,113,113,121,113,113,213,233,233,213,233,213,213,123,113
210812,213,123,123,231,131,121,211,212,131,211,231,221,311,211,233,131,331,331,131,122,311,211,211,113,311,311,212,211,123,112,121,112,311,313,211,121,311,211
210813,121,121,121,112,113,312,212,122,121,121,121,221,121,112,312,112,132,323,133,123,232,231,231,112,131,123,221,312,113,323,113,113,311,313,131,331,131,331
210814,211,211,311,211,311,211,121,122,112,112,212,222,123,112,222,212,312,332,123,212,121,221,212,231,131,112,211,112,131,211,113,113,131,113,113,213,123,323
210815,123,113,113,211,211,211,211,221,121,311,311,211,231,121,321,131,311,331,331,311,211,211,211,311,311,231,121,321,112,113,211,311,331,311,121,311,122,311
210816,112,112,112,113,113,222,121,222,122,132,122,122,122,123,323,322,121,312,112,232,231,221,121,232,133,213,211,121,313,211,113,313,113,113,213,213,123,313
210817,113,113,113,113,313,113,113,213,113,113,121,212,221,121,231,211,331,313,133,211,123,112,112,311,311,231,121,132,132,211,112,112,123,331,132,332,211,121
210818,113,113,113,311,123,121,211,221,121,211,112,231,231,211,211,212,311,312,313,211,121,112,121,131,121,122,112,112,112,112,231,132,132,132,231,331,121,231
210819,211,121,121,311,113,213,112,221,123,121,121,221,211,112,312,121,311,233,112,312,112,211,211,321,121,211,121,123,123,121,121,311,221,131,211,131,211,131
210820,113,113,213,131,233,113,113,113,113,221,331,331,312,133,133,331,311,313,133,313,113,113,113,232,131,313,131,113,123,211,113,323,123,133,122,223,123,212
210821,121,121,121,221,113,123,113,221,112,212,112,222,112,112,232,212,132,312,131,332,112,312,112,312,112,112,121,212,131,131,112,123,211,231,131,113,213,132
210822,231,231,231,211,113,211,211,221,131,121,121,221,212,112,123,321,321,131,312,323,213,221,211,123,121,112,112,312,112,112,311,311,311,331,231,231,121,121
210823,123,113,123,311,312,311,311,122,112,122,112,122,122,232,332,212,121,331,123,123,122,221,121,231,131,132,121,133,113,211,112,123,121,121,311,313,112,311
210824,113,311,113,311,133,131,131,121,231,231,132,231,221,121,331,131,331,312,311,313,133,312,312,113,121,331,221,223,122,321,132,213,213,133,123,313,211,113
210825,123,123,213,213,123,213,113,223,133,213,123,223,112,123,123,133,133,233,321,233,233,123,121,313,113,121,122,211,133,121,121,321,131,123,133,233,133,123
210826,113,113,113,123,131,113,113,123,133,323,213,213,231,223,223,123,211,133,331,231,213,112,112,311,113,313,211,232,323,321,133,113,113,332,332,332,212,233
210827,211,211,211,211,311,211,211,311,211,211,211,311,121,113,211,212,231,331,321,231,211,121,121,123,211,311,212,121,331,331,211,213,331,211,212,113,211,113
210828,123,123,213,113,113,113,211,122,122,122,112,212,122,212,132,122,231,232,322,213,312,122,122,312,121,321,121,132,311,113,131,113,211,331,213,133,211,313
210829,113,113,213,211,311,211,211,211,211,121,121,221,321,132,233,213,313,213,321,213,311,121,311,331,121,131,121,121,131,211,121,131,121,112,211,131,211,311
210830,221,221,221,321,112,112,112,122,132,112,312,112,211,211,231,312,331,113,132,321,123,121,121,131,133,131,121,133,121,121,121,121,121,131,131,131,121,131
210831,112,121,132,321,113,223,123,123,113,113,123,123,123,123,123,213,311,223,213,321,211,123,113,123,133,123,221,223,133,233,233,233,323,133,133,123,112,313
210832,323,123,213,123,123,323,122,222,311,121,221,211,122,112,332,132,132,332,312,322,112,122,112,112,122,122,112,212,312,322,113,213,231,112,112,133,133,131
210833,113,113,113,211,123,221,121,223,112,212,212,122,321,112,232,122,131,322,132,332,212,212,311,131,311,332,121,312,121,113,131,323,122,233,133,233,211,332
210834,212,121,211,121,213,112,121,121,112,131,211,121,212,112,213,211,313,311,131,212,112,121,211,113,211,311,211,221,231,131,121,321,131,131,211,321,211,311
210835,123,112,121,121,112,112,211,212,112,122,112,212,112,112,312,312,131,323,123,213,321,112,112,112,113,112,112,112,112,112,112,113,121,131,122,112,113,132
210836,211,121,112,121,213,211,211,211,211,211,211,211,211,211,211,211,211,213,312,121,311,211,311,231,211,311,211,211,213,312,131,131,131,213,112,313,121,131
210837,112,112,232,212,121,221,121,221,123,231,312,211,211,211,112,311,311,322,312,312,233,231,211,311,211,133,311,231,311,211,133,131,133,133,211,231,213,123
