,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55958,343,343,343,442,352,442,343,433,343,442,442,442,442,442,532,433,343,541,442,541,451,433,352,442,352,451,343,442,442,442,541,442,541,442,451,451,442,442
55959,343,343,343,343,442,343,352,442,352,433,352,433,352,442,532,343,451,451,442,343,343,343,343,352,352,352,433,442,541,442,442,541,352,451,451,451,442,352
55960,343,433,442,343,352,442,343,343,343,433,442,433,343,433,442,442,343,442,442,442,451,442,352,442,343,442,343,532,451,343,442,442,343,442,442,352,442,352
55961,343,343,352,442,343,343,343,433,343,343,343,433,343,343,442,352,343,442,352,352,343,343,343,442,343,442,433,343,343,352,343,451,451,451,532,541,352,451
55962,343,343,343,343,442,343,343,433,343,343,343,433,442,343,532,442,442,541,352,442,442,352,343,343,352,352,433,352,352,352,352,352,343,541,451,541,343,541
55963,352,352,352,442,352,442,352,442,352,433,343,442,451,352,532,442,352,352,541,442,352,343,343,343,433,352,343,352,343,343,343,343,442,352,352,442,343,352
55964,343,343,343,442,352,442,343,433,343,343,343,433,343,343,532,442,442,541,433,532,532,433,343,433,343,442,343,442,352,442,352,352,442,451,352,352,343,352
55965,442,442,343,433,451,442,442,532,343,442,442,343,433,442,541,433,433,541,442,442,532,343,343,442,352,442,343,442,451,343,442,442,352,442,433,442,352,541
55966,442,442,442,451,343,343,343,433,433,433,343,433,343,433,532,433,442,541,442,442,343,343,343,442,442,442,433,442,352,343,343,442,343,451,343,352,343,442
55967,352,352,352,352,442,442,442,433,343,433,343,442,433,433,532,442,433,451,442,451,442,352,352,352,352,343,352,433,343,343,343,451,352,343,343,352,343,352
55968,352,451,451,442,442,442,343,433,343,343,343,433,343,343,343,433,442,451,352,442,442,433,343,451,352,442,343,451,451,343,352,343,433,352,343,442,343,352
55969,433,343,442,442,442,343,343,433,343,433,343,343,343,343,343,433,442,541,442,442,433,343,343,433,433,433,343,343,541,343,442,442,343,541,532,541,433,352
55970,442,442,442,442,451,442,442,442,442,442,442,532,442,352,442,532,451,451,442,442,451,451,451,451,442,442,352,451,442,352,451,451,451,451,343,451,442,451
55971,343,343,352,352,352,352,352,532,352,442,442,442,343,352,352,442,451,451,442,442,352,343,352,343,343,433,343,442,541,442,451,442,451,442,433,442,451,451
55972,343,343,343,343,352,352,352,352,352,433,343,343,442,343,442,442,433,442,442,532,343,433,343,343,343,343,433,532,352,352,352,352,352,343,352,442,343,442
55973,433,433,433,442,352,343,343,433,343,343,352,343,352,343,343,343,352,442,532,541,442,343,343,352,442,442,343,442,442,343,352,343,352,352,352,442,433,343
55974,352,352,442,352,451,352,352,532,442,433,442,532,343,442,433,442,451,442,352,451,442,343,343,352,433,451,343,352,352,352,352,451,352,433,343,451,352,343
55975,343,343,343,343,352,442,343,433,343,343,343,433,532,442,442,532,442,433,352,532,442,343,352,442,442,442,343,442,541,451,442,541,442,442,343,442,343,442
55976,442,442,442,433,352,433,343,433,343,343,433,523,433,433,433,433,442,532,442,433,442,343,343,433,433,343,343,451,541,442,352,541,442,352,343,442,343,352
55977,433,433,433,433,352,352,343,343,343,343,442,442,442,352,442,442,451,442,343,442,352,433,352,442,343,352,343,352,442,343,352,442,442,541,442,442,343,442
55978,343,343,343,343,343,343,343,433,343,343,343,343,433,343,343,343,451,451,343,442,343,343,352,451,343,451,343,442,451,343,451,451,352,352,433,541,352,352
55979,442,343,442,442,442,433,433,433,442,343,343,532,442,442,532,433,442,442,442,442,442,343,343,343,343,343,433,442,442,442,352,541,442,451,442,451,343,451
55980,343,343,442,442,442,442,442,433,433,433,532,433,532,433,433,433,442,541,532,442,442,442,442,352,352,451,343,343,442,343,352,343,343,442,343,352,343,352
55981,442,352,442,352,433,352,352,442,352,442,532,442,532,442,532,523,442,541,442,532,352,343,433,532,343,532,433,532,433,442,343,442,352,352,343,442,442,343
55982,352,352,352,451,451,451,352,352,352,352,532,442,442,352,532,541,451,541,442,433,343,343,442,352,352,442,343,343,541,343,352,451,352,451,442,541,352,451
55983,352,352,352,442,343,343,343,433,343,343,343,442,442,442,541,442,352,541,451,541,451,352,343,442,352,442,343,343,352,442,352,451,343,451,352,352,352,352
55984,343,343,343,352,352,343,343,343,343,343,343,352,442,343,433,343,343,433,442,343,442,343,442,352,352,343,343,343,352,352,343,451,352,451,442,442,352,451
55985,343,343,343,442,352,442,352,433,343,343,343,523,343,433,532,523,451,442,442,442,352,442,343,442,343,343,343,442,442,343,343,442,352,451,442,541,343,442
55986,343,343,352,352,442,343,352,343,352,442,352,532,433,352,343,433,442,343,352,541,442,343,343,343,343,352,343,352,343,442,352,352,442,442,343,433,433,352
55987,442,442,442,442,442,442,343,523,442,433,442,523,442,343,532,433,352,451,442,442,343,442,442,442,352,442,343,532,532,352,343,442,352,451,352,451,352,451
55988,352,352,352,352,352,343,343,523,433,433,442,433,442,343,532,442,442,352,352,352,343,352,343,442,352,343,343,343,451,442,352,442,352,541,433,541,343,442
55989,343,343,343,442,442,442,352,433,433,523,433,433,442,343,442,442,442,541,442,451,343,433,343,352,352,442,343,532,451,451,352,451,343,442,442,442,442,541
55990,442,352,442,442,451,442,442,433,343,433,433,433,532,343,442,442,352,541,442,343,343,433,343,352,433,343,433,343,352,442,451,541,352,343,343,442,343,352
55991,352,352,352,442,442,442,352,442,442,442,442,442,352,442,532,442,451,541,442,442,451,442,352,442,352,352,442,352,442,352,352,352,442,451,451,451,442,451
55992,343,343,343,343,343,352,352,343,442,352,442,451,442,352,442,442,451,451,442,352,352,352,352,442,442,442,343,433,442,352,352,451,352,451,352,442,442,451
55993,352,352,442,343,352,343,343,343,343,433,352,343,442,343,442,343,442,352,433,442,343,343,352,352,343,352,433,442,343,352,352,442,352,343,343,343,352,343
55994,343,343,343,343,352,343,343,433,352,343,352,442,343,343,343,352,343,442,451,442,352,442,343,352,442,442,433,433,343,343,352,343,343,442,352,442,343,442
55995,352,352,352,352,352,352,343,343,352,433,442,343,433,343,451,352,352,442,352,541,442,343,343,451,352,442,343,343,352,352,352,352,442,541,352,451,442,352
55996,343,343,343,352,442,343,343,532,352,442,352,442,442,352,442,442,442,451,442,442,352,343,343,352,352,442,343,343,343,343,343,442,343,352,352,451,343,352
55997,343,343,343,343,352,442,343,442,433,433,343,523,442,433,541,343,442,451,532,532,343,433,343,442,343,343,343,532,442,343,343,442,343,442,343,352,343,352
55998,343,343,343,442,343,343,343,343,343,433,433,442,442,352,451,442,352,541,442,451,442,343,343,451,352,352,343,352,343,343,343,442,343,442,343,352,442,442
55999,352,352,352,352,451,352,352,523,433,433,433,433,343,433,442,433,442,442,442,442,442,343,343,433,343,433,343,433,442,352,442,343,352,442,433,541,442,451
56000,442,352,352,451,343,343,343,433,343,343,343,433,343,343,442,442,343,442,442,343,343,433,343,451,352,442,343,343,442,442,343,442,433,343,352,352,343,352
56001,343,343,343,451,352,343,343,343,343,433,442,433,451,433,532,442,451,442,442,442,433,343,343,433,352,532,343,442,541,442,451,451,343,541,442,532,343,442
56002,343,343,343,343,352,442,343,433,433,433,442,541,433,343,451,442,442,442,433,532,352,442,343,352,343,352,343,442,451,442,352,442,352,352,343,442,352,451
56003,343,343,343,343,352,343,343,343,343,343,352,343,442,343,442,442,442,451,352,541,442,343,352,352,343,352,352,352,352,442,442,451,451,352,352,352,343,343
56004,352,352,352,352,352,352,352,343,352,343,352,343,343,433,451,352,352,541,352,442,442,343,352,442,343,343,343,343,343,442,352,451,442,451,343,352,442,352
56005,442,442,442,442,442,442,442,433,451,433,442,442,343,343,541,532,451,442,442,433,343,343,442,442,352,451,343,442,352,352,442,343,451,352,532,451,442,352
56006,352,352,352,442,352,352,352,532,343,433,433,442,433,343,451,451,451,451,451,451,442,442,343,352,352,433,343,352,352,343,352,352,352,451,343,442,343,352
56007,343,343,343,343,352,343,343,343,343,343,343,442,343,343,442,343,442,442,442,442,442,343,343,442,343,343,343,343,442,343,343,343,343,442,343,343,343,343
56008,352,442,442,442,451,442,442,442,442,442,442,532,442,532,442,442,442,442,442,451,442,541,451,451,451,451,343,352,451,343,451,451,451,451,442,541,343,541
56009,343,343,343,343,442,442,433,433,352,442,352,343,442,343,442,352,442,442,442,442,442,343,352,352,352,352,343,442,352,343,442,343,352,352,343,352,343,352
56010,442,352,442,442,442,442,352,442,532,442,442,532,532,442,541,541,541,442,442,451,442,451,343,343,352,541,343,343,442,343,343,442,343,442,442,433,343,442
56011,352,352,352,352,352,352,352,532,352,442,352,442,442,352,352,451,352,541,352,442,433,343,352,352,343,352,352,343,352,352,352,352,343,352,442,541,343,442
56012,433,433,433,343,343,442,343,532,442,433,433,433,532,433,541,541,451,451,433,442,442,442,352,352,352,352,343,523,442,343,352,442,433,442,343,343,343,451
56013,343,343,343,343,352,343,343,523,343,433,343,532,433,433,442,442,442,442,451,433,442,433,343,343,352,451,343,442,352,352,352,451,343,451,352,442,343,442
56014,433,433,433,343,442,433,343,343,343,433,343,442,343,343,442,433,343,451,442,442,352,343,343,451,343,343,433,442,352,442,352,451,343,352,343,352,343,343
56015,343,343,352,343,343,343,343,433,343,343,343,343,343,343,433,442,442,352,343,442,343,343,352,352,352,343,343,442,451,343,352,352,352,451,451,451,451,451
56016,343,343,343,433,352,442,343,433,343,433,343,343,532,343,442,343,352,442,352,442,433,343,433,352,343,442,343,352,352,343,352,352,343,442,343,442,352,352
56017,343,352,352,442,442,442,343,433,442,343,433,433,433,442,541,433,442,442,532,433,433,343,442,442,442,442,433,433,442,343,343,442,343,343,343,442,451,352
56018,442,343,343,442,352,442,352,433,433,433,442,442,541,442,541,352,352,541,442,451,343,343,352,541,352,451,433,442,451,451,352,451,541,451,451,451,433,541
56019,343,343,343,343,352,343,343,343,343,433,451,442,442,352,541,352,343,442,442,442,451,442,352,352,343,352,343,442,442,343,352,442,352,352,343,433,433,352
56020,442,343,343,442,343,442,343,532,433,433,442,433,343,343,541,433,352,541,442,532,442,433,343,541,343,433,343,523,541,541,343,532,541,442,352,442,343,442
56021,352,352,352,343,352,352,343,343,352,343,343,343,352,343,343,343,352,451,352,343,352,343,343,352,343,343,343,433,451,433,343,352,343,352,343,352,343,352
56022,442,343,343,442,442,343,343,433,442,532,442,442,541,433,532,532,451,541,451,541,442,343,343,352,352,343,343,532,442,343,343,343,352,343,433,532,352,442
56023,442,352,352,541,451,442,433,343,343,433,343,343,343,352,541,442,352,451,442,442,433,343,352,451,352,451,343,451,352,343,442,442,352,451,442,442,352,442
56024,532,442,442,442,451,442,442,442,442,352,442,442,343,352,442,343,343,541,451,442,532,433,343,442,343,541,352,442,442,343,343,442,343,352,343,442,352,541
56025,343,343,343,442,352,352,352,442,352,343,352,442,442,343,442,352,352,442,442,352,343,433,343,352,352,352,343,541,352,343,352,352,442,352,442,352,343,343
56026,343,343,343,343,352,343,343,523,433,433,343,433,433,343,343,343,343,451,352,433,352,343,343,442,433,352,343,451,523,343,433,433,532,433,343,343,343,343
56027,352,343,343,343,352,352,352,433,352,433,442,442,343,343,442,442,352,532,352,451,433,343,343,352,352,343,343,352,442,343,451,541,451,451,442,451,442,451
56028,352,352,343,442,352,343,343,433,343,343,343,433,442,433,532,433,442,451,442,343,343,343,352,442,343,343,433,442,352,442,343,352,442,352,343,352,352,442
56029,343,343,343,343,352,442,343,433,442,433,433,343,352,343,343,433,352,343,442,433,343,433,343,352,343,343,343,433,343,343,343,343,352,352,343,352,343,352
56030,343,343,343,442,442,523,343,523,433,433,433,523,532,433,532,433,433,532,532,442,532,433,343,442,343,433,343,442,451,343,352,352,352,352,352,352,442,352
56031,433,343,433,343,352,343,343,433,343,433,343,433,343,343,433,343,352,442,352,442,352,343,343,343,343,442,343,433,451,433,352,442,343,451,343,433,352,451
56032,343,343,343,442,442,343,343,523,343,433,442,433,442,343,442,343,442,442,343,442,442,442,343,442,532,352,433,433,451,352,352,442,343,451,352,352,352,352
56033,352,352,352,442,442,343,352,343,343,343,352,343,352,343,433,442,352,442,442,433,343,343,442,451,352,451,442,343,442,352,433,352,352,451,433,442,352,451
56034,433,433,433,442,352,343,343,433,343,343,343,433,343,343,532,433,451,451,442,451,442,343,343,451,352,343,343,532,352,442,352,352,352,352,442,442,442,451
56035,343,343,343,343,352,343,343,433,343,433,523,433,433,343,532,433,352,451,343,433,343,343,343,541,442,451,433,352,433,343,442,442,343,352,343,343,352,442
56036,352,352,442,442,451,442,352,442,541,442,541,532,532,442,451,442,442,541,442,532,532,442,442,451,352,433,343,541,442,343,442,352,541,541,442,433,343,442
56037,343,343,343,343,442,442,343,433,343,343,343,433,433,343,442,442,343,343,433,343,343,433,343,343,343,352,433,442,352,352,352,451,451,433,442,541,343,451
56038,343,343,343,343,442,343,343,433,343,433,343,523,442,343,541,442,442,451,442,442,343,343,352,352,343,352,343,433,451,352,352,442,343,541,442,541,343,541
56039,442,352,451,442,451,352,352,532,352,442,442,442,451,442,532,442,352,541,442,541,352,442,352,451,352,352,343,451,451,433,352,451,352,343,352,442,442,442
56040,343,343,343,442,352,343,343,532,442,532,442,433,532,343,433,442,442,442,433,442,352,433,343,352,433,442,343,442,343,352,352,442,442,433,343,442,343,442
56041,532,442,442,442,352,433,442,343,352,442,343,442,442,352,451,442,352,541,442,442,442,343,433,451,343,442,352,442,442,442,352,442,532,541,343,451,451,451
56042,343,343,343,343,442,343,343,433,433,433,433,433,532,433,541,532,451,532,442,433,433,343,433,541,343,343,343,442,442,343,442,451,352,541,442,541,343,541
56043,442,343,343,343,352,343,343,532,343,433,343,433,433,343,532,442,451,451,433,442,442,352,352,352,352,433,433,442,352,541,352,451,343,451,352,451,343,451
56044,442,352,442,442,451,442,352,433,343,433,442,532,343,352,541,442,352,451,442,442,343,343,343,343,343,352,433,532,352,352,352,352,343,451,451,541,343,442
56045,442,442,442,442,352,352,352,352,352,352,352,442,352,352,451,352,352,451,442,541,352,442,352,442,442,442,352,352,451,442,352,451,442,541,442,541,343,541
56046,442,352,343,442,352,442,343,433,532,433,343,433,442,442,541,451,451,541,451,532,442,343,352,352,343,451,343,451,442,442,352,451,442,352,352,442,433,442
56047,343,343,343,343,352,442,343,343,442,433,343,343,433,343,442,442,343,433,442,442,343,343,343,442,343,343,343,343,442,442,442,442,352,532,442,541,343,541
56048,343,343,343,343,352,343,343,343,433,433,433,433,352,433,532,433,442,451,442,433,433,343,352,352,343,352,433,352,343,343,343,352,451,352,343,352,352,352
56049,352,352,352,442,352,352,352,433,343,343,343,532,343,433,442,442,442,442,433,442,442,433,343,433,343,343,343,532,442,343,343,451,442,442,343,442,433,442
56050,343,343,343,442,442,442,442,343,433,343,343,433,433,343,433,433,442,451,343,442,442,343,343,352,352,343,343,541,343,352,352,343,451,442,442,451,343,442
56051,442,343,343,352,343,343,343,433,343,343,433,343,352,352,352,442,343,442,442,541,442,541,352,352,352,442,343,352,451,343,352,343,352,442,343,343,343,352
56052,343,343,343,352,352,442,442,442,352,442,442,532,433,352,541,442,451,451,442,442,343,343,343,442,352,433,343,433,343,343,352,451,343,442,352,442,442,541
56053,352,352,442,442,442,433,343,433,442,442,352,433,343,442,532,343,343,451,442,442,541,442,343,442,352,352,343,451,451,451,442,451,451,451,352,451,343,451
56054,343,343,343,343,352,343,343,433,343,343,352,343,442,442,532,433,352,541,532,541,532,343,343,541,343,352,343,433,352,352,343,352,343,442,343,442,433,352
56055,451,451,352,352,352,442,352,442,442,352,442,442,442,532,532,442,352,442,352,541,352,343,352,433,343,343,433,442,442,352,442,442,442,352,523,523,442,442
56056,352,352,352,352,352,352,343,433,343,343,442,433,442,343,442,442,352,442,442,352,442,343,433,343,343,442,343,343,451,541,352,451,352,541,442,541,442,352
56057,343,343,343,352,352,352,352,442,433,433,343,343,442,352,541,343,352,451,442,442,532,343,343,352,343,352,343,442,343,343,352,442,343,442,343,442,343,352
56058,352,352,352,343,352,343,343,433,343,352,343,442,343,343,442,352,451,541,451,343,343,442,352,352,451,352,343,442,442,352,352,352,442,451,343,451,352,451
56059,343,343,343,343,442,433,343,532,352,442,343,541,442,442,442,442,442,451,442,433,433,343,343,352,352,343,343,433,442,343,442,343,442,442,442,442,343,442
56060,352,352,352,352,343,343,343,343,343,442,343,433,433,343,541,532,451,451,352,442,343,343,343,433,352,352,352,433,442,451,352,451,352,541,442,541,451,451
56061,343,343,343,352,352,343,352,442,352,352,451,451,442,442,442,442,352,451,532,451,433,343,343,442,352,343,343,442,451,343,352,352,352,352,343,451,343,451
56062,343,343,343,343,442,343,343,343,352,343,343,442,343,352,451,343,352,442,343,343,343,352,343,352,352,343,343,352,352,442,352,343,352,343,343,442,343,442
56063,343,442,442,442,451,343,343,523,352,442,352,442,442,442,442,442,352,352,433,442,343,343,343,541,343,343,343,343,442,343,352,343,442,442,433,352,343,442
56064,442,442,442,442,451,343,343,532,442,343,433,433,352,433,532,532,541,433,343,442,442,343,343,442,343,343,442,352,343,343,343,352,343,442,343,451,343,442
56065,541,541,442,442,451,451,442,442,442,442,442,532,532,352,442,352,442,442,451,541,442,433,352,352,343,451,433,442,442,343,352,352,343,352,343,442,442,451
56066,343,343,343,343,352,343,343,433,343,523,433,442,442,442,451,442,352,541,442,532,343,343,343,352,352,442,343,352,541,442,442,541,442,541,451,343,352,541
56067,343,343,343,343,442,343,343,343,343,343,433,433,442,343,532,433,442,451,532,442,352,433,352,352,343,442,343,343,451,352,352,352,442,451,352,451,343,451
56068,343,343,442,343,433,433,343,433,352,352,343,442,433,442,541,442,451,451,352,532,442,343,343,442,343,352,433,343,442,352,442,451,343,532,343,541,352,451
56069,352,352,352,352,352,352,352,343,343,343,442,442,433,442,451,451,451,451,352,451,343,343,343,352,343,343,433,352,352,343,343,352,352,352,352,352,433,352
56070,343,343,343,442,352,343,343,433,343,433,442,433,442,343,433,433,541,442,433,343,343,343,343,343,352,442,343,343,442,442,343,442,352,352,343,442,343,442
56071,442,442,442,442,352,352,352,532,352,532,451,442,442,442,541,451,451,442,442,451,442,433,343,352,343,352,343,442,442,343,442,442,532,442,442,451,352,541
56072,343,343,343,343,352,343,343,433,343,433,343,433,433,343,541,442,442,442,433,442,442,433,343,352,352,442,343,442,343,343,442,541,532,451,352,541,343,541
56073,451,451,442,451,352,352,352,442,352,352,442,442,442,352,442,442,352,352,442,451,352,352,352,352,352,442,352,352,352,352,352,352,352,352,352,352,442,451
56074,343,343,352,451,343,343,343,433,343,433,433,523,442,442,541,343,352,442,442,343,343,433,343,442,343,343,433,442,442,433,352,442,343,451,352,442,433,352
56075,442,352,352,352,352,352,343,433,352,433,343,442,442,343,442,442,352,451,442,442,442,352,343,442,352,352,442,343,352,343,442,541,442,442,442,352,343,541
56076,343,343,343,343,442,343,433,433,343,442,442,433,541,343,532,442,442,541,442,523,343,343,433,442,352,442,343,532,343,343,343,442,343,442,442,442,343,352
56077,343,343,343,343,442,343,343,433,352,343,433,433,433,433,532,442,343,541,442,433,442,442,343,451,352,442,343,442,343,343,343,442,433,451,352,442,343,343
56078,433,532,532,442,532,433,343,442,433,523,541,532,532,433,532,523,343,541,442,433,433,343,433,433,343,343,433,451,442,442,352,532,433,532,442,541,442,442
56079,433,343,343,352,343,433,433,523,442,442,541,343,352,343,442,343,352,442,352,451,433,433,343,451,343,352,343,352,343,343,352,541,442,451,442,352,433,451
56080,352,352,352,352,352,343,343,343,352,343,442,433,433,433,541,442,442,433,352,442,352,442,343,352,352,352,343,352,352,442,343,352,343,352,343,352,442,352
56081,352,343,343,352,343,343,343,433,343,442,433,343,343,442,541,433,442,442,433,442,451,343,433,343,343,343,433,433,433,343,442,343,352,352,343,343,352,451
56082,532,532,442,442,451,442,442,532,442,532,352,442,451,442,541,532,451,541,541,433,532,433,343,442,343,442,352,343,442,343,352,442,352,451,442,442,343,451
56083,433,343,343,343,352,343,343,343,343,442,352,343,343,343,541,442,352,541,442,442,451,352,352,352,352,352,343,352,352,352,352,352,343,352,343,352,352,352
56084,343,343,343,442,343,343,343,433,433,433,442,433,343,433,433,433,451,352,442,442,343,343,343,352,352,343,343,442,352,343,343,442,343,343,343,433,343,352
56085,442,442,442,442,442,433,442,433,442,442,541,442,352,442,442,343,352,442,442,442,343,343,343,442,442,442,433,433,352,343,451,541,541,451,442,451,343,352
56086,352,352,352,442,352,433,343,433,343,343,343,433,442,343,352,352,352,532,442,352,352,343,352,352,352,343,433,442,343,352,343,343,352,352,343,352,442,352
56087,343,343,343,352,352,352,352,352,442,442,442,451,532,442,451,442,442,442,343,352,442,343,343,343,343,352,343,343,343,343,352,352,352,352,343,352,343,451
56088,343,343,343,442,442,343,343,433,343,433,343,433,433,343,442,442,343,451,451,352,442,343,343,442,343,442,343,442,451,451,352,451,343,442,352,442,343,442
56089,343,343,343,352,343,343,343,523,433,343,433,523,532,343,442,442,451,451,352,352,343,433,343,442,343,442,343,532,343,343,343,352,352,352,442,352,352,352
56090,343,343,343,532,532,433,343,433,343,442,442,433,352,433,433,343,352,442,433,343,433,433,433,433,343,541,343,442,343,343,343,442,343,532,343,343,343,343
56091,352,352,352,451,451,442,352,442,433,433,532,532,451,442,541,442,451,532,433,442,532,442,442,541,352,532,343,532,451,433,352,451,451,451,442,433,442,442
56092,352,352,352,352,343,343,352,343,352,442,352,433,343,343,442,343,352,532,442,442,442,343,442,442,343,352,343,343,541,343,343,343,442,352,343,433,352,442
56093,343,343,343,343,352,343,343,433,343,433,442,433,352,352,541,343,352,442,442,442,442,532,343,352,343,343,433,343,451,343,451,442,442,433,442,343,343,352
56094,352,352,352,352,352,343,343,343,343,343,433,523,433,442,532,343,343,541,442,532,352,442,352,352,343,433,343,343,442,352,433,442,433,442,343,343,343,343
56095,343,343,442,442,352,352,343,433,343,433,433,433,442,343,433,433,541,451,352,442,442,343,352,352,352,352,343,343,442,343,343,343,442,343,343,442,343,442
56096,442,343,343,343,352,343,343,442,343,343,343,433,442,343,442,433,451,451,442,343,352,343,343,532,343,343,343,442,352,352,352,442,343,442,442,442,433,442
56097,433,343,343,343,352,343,343,433,343,433,433,433,442,343,442,442,343,442,433,442,442,343,343,442,352,442,433,541,343,343,352,442,343,442,343,442,343,352
56098,352,352,352,352,451,352,352,442,343,433,442,433,442,433,541,442,442,541,442,442,352,343,343,442,442,442,343,451,442,343,451,451,451,442,451,442,343,442
56099,442,442,442,442,442,352,343,343,343,343,433,433,442,433,532,523,343,442,451,541,352,442,343,442,442,343,433,442,442,451,343,541,352,442,343,442,442,343
56100,343,343,352,352,451,352,352,433,433,433,343,532,442,433,541,442,442,442,352,541,442,343,343,442,343,442,343,442,352,442,352,352,343,352,352,352,343,352
56101,352,352,352,442,352,352,343,523,532,532,442,541,442,343,451,442,442,442,442,433,442,352,352,352,343,442,343,442,352,442,352,451,352,451,352,541,442,352
56102,343,343,343,352,352,343,433,433,343,433,343,433,343,343,541,541,442,442,442,442,442,343,352,352,352,451,343,541,352,343,343,352,343,541,442,541,442,532
56103,442,352,352,442,442,343,343,433,343,433,343,343,352,442,442,442,541,541,442,541,442,442,433,352,343,433,343,352,442,343,451,541,433,352,352,451,442,451
56104,352,352,352,442,352,442,352,433,343,442,352,433,343,343,352,352,343,352,352,442,343,343,352,352,343,352,343,442,352,343,442,442,442,343,352,343,433,442
56105,532,541,442,442,352,442,352,343,343,343,433,433,352,352,541,541,451,541,442,442,442,442,442,442,352,433,343,433,352,343,451,451,343,442,433,541,442,541
56106,343,343,343,352,451,343,343,532,352,343,343,442,343,343,442,343,352,343,442,343,343,433,352,343,343,343,352,343,343,343,343,343,343,442,352,442,433,352
56107,343,343,343,343,352,343,343,532,442,433,343,433,343,343,442,442,352,541,352,442,343,352,352,352,352,352,433,433,343,343,343,451,352,451,343,451,442,352
56108,442,442,442,442,451,442,343,442,343,433,442,523,442,343,532,433,442,442,433,532,433,343,352,352,343,352,433,541,451,343,442,442,343,451,433,541,352,352
56109,352,352,352,352,451,352,352,442,352,352,442,352,442,442,541,352,352,451,442,442,352,343,343,442,343,442,343,343,343,343,343,352,343,541,343,343,442,442
56110,343,343,343,343,433,433,343,523,433,433,343,343,442,343,433,343,352,442,442,343,343,343,433,343,343,343,343,433,442,352,433,442,343,352,442,451,352,352
56111,352,343,343,442,352,442,343,343,433,343,433,532,433,433,442,442,442,541,451,442,442,433,343,451,343,451,343,433,352,343,442,451,343,442,352,442,352,352
56112,343,343,343,343,352,352,343,433,343,343,343,433,433,343,532,433,442,352,442,442,442,343,343,352,352,442,433,343,343,343,442,532,343,442,343,451,442,451
56113,343,343,343,352,352,343,352,343,442,442,352,442,352,352,541,442,451,541,541,541,442,433,343,352,352,442,352,442,442,343,352,352,352,451,451,442,442,352
56114,442,352,343,433,352,343,343,442,343,343,343,442,523,442,442,442,352,451,352,343,352,343,343,442,343,352,343,442,442,343,541,442,352,451,433,532,352,451
56115,352,352,352,352,352,442,343,433,343,343,343,433,433,343,532,532,442,442,352,451,442,352,343,442,352,343,343,532,442,532,352,343,343,343,343,343,343,352
56116,352,352,352,352,451,352,352,442,352,442,442,442,442,352,442,442,352,442,352,442,451,532,343,451,352,352,343,442,442,442,352,451,352,433,343,433,343,433
56117,343,343,343,352,442,343,343,532,433,523,442,433,433,343,541,442,352,442,433,442,343,343,352,352,343,442,343,343,352,343,352,352,442,451,451,541,343,442
56118,352,352,352,352,451,352,343,433,433,433,343,433,532,343,541,433,442,541,352,532,451,343,433,442,442,343,343,433,352,442,352,451,352,352,343,343,343,451
56119,442,343,343,442,352,532,352,433,433,523,433,433,442,343,541,343,343,541,442,433,442,442,343,442,352,343,343,433,442,343,343,532,442,532,442,451,343,433
56120,352,352,352,343,343,433,343,343,343,352,352,352,343,343,442,343,451,541,343,352,352,343,343,343,352,352,343,343,352,442,343,343,343,451,352,352,343,352
56121,343,343,343,352,352,343,343,433,343,343,433,433,433,343,541,451,442,541,442,442,442,352,352,451,343,343,343,532,451,343,442,442,343,451,343,451,343,451
56122,352,352,352,343,352,343,343,343,352,343,343,433,343,343,442,343,352,451,532,433,343,343,352,352,352,343,442,433,343,343,352,352,352,352,532,541,343,442
56123,442,442,442,442,442,442,343,343,433,343,343,433,433,433,442,343,451,343,442,442,442,442,343,343,352,541,343,541,532,343,451,451,352,541,442,541,433,451
56124,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,442,433,442,442,343,343,442,343,442,343,352,343,343,352,442,343,352,343,451,343,442
56125,343,343,343,352,352,343,343,523,343,343,343,442,523,343,541,343,442,442,352,352,352,343,343,343,352,442,343,442,451,343,352,451,442,352,343,541,352,451
56126,343,433,343,343,352,352,343,343,352,442,352,541,352,442,541,442,451,442,352,451,442,343,433,541,343,442,433,442,442,343,451,352,352,451,442,451,352,451
56127,442,352,352,352,352,343,343,442,433,433,343,343,433,343,442,343,343,451,442,442,442,352,343,352,343,442,343,442,352,442,352,352,343,451,442,532,343,451
56128,442,343,442,343,352,343,343,433,343,433,442,442,433,343,433,343,352,442,442,442,433,343,343,442,343,343,343,433,442,442,352,352,343,352,532,541,352,451
56129,352,352,352,352,442,343,343,442,352,352,442,442,433,343,343,343,352,352,343,532,343,352,352,451,352,451,343,442,343,343,352,352,352,451,442,451,352,442
56130,442,442,442,442,442,433,433,343,343,343,343,523,433,433,433,433,352,352,442,433,343,343,343,532,343,343,343,352,451,343,352,451,343,451,352,451,343,352
56131,352,352,352,343,442,343,343,433,433,433,343,523,343,433,541,442,451,442,442,442,442,433,343,352,433,442,343,343,343,442,343,352,343,442,352,541,343,442
56132,343,343,343,442,352,343,343,433,343,343,352,352,442,352,442,442,451,541,352,541,541,442,343,352,352,451,352,352,352,352,352,541,532,532,442,532,442,352
56133,352,352,352,343,343,343,343,433,343,433,433,433,433,343,442,442,343,442,433,451,442,343,352,352,352,451,352,433,442,442,343,442,343,352,352,352,343,352
