,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
206318,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,51,52,97,97,97,97,97,97,97,97,97,97,97,97,97,97,89,88,87,0,0
206319,90,90,90,90,90,85,85,86,86,87,88,89,89,90,90,91,46,51,93,100,100,100,100,100,100,100,85,104,104,104,104,104,104,104,104,99,0,0
206320,90,90,90,90,90,91,91,90,90,89,89,92,92,92,88,88,46,46,88,88,88,89,87,87,87,95,87,87,87,94,94,94,95,95,94,94,0,0
206321,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,95,84,95,97,97,98,98,98,99,99,92,0,0
206322,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,94,95,95,96,95,93,95,93,92,106,112,112,112,112,112,112,0,0
206323,95,95,95,90,90,90,91,91,101,102,102,102,103,103,103,103,103,62,90,90,91,91,91,92,92,90,92,114,114,114,114,114,114,114,114,100,0,0
206324,95,95,95,95,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,92,92,93,93,94,94,94,94,93,93,92,101,101,101,101,101,103,0,0
206325,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,102,97,102,103,103,103,104,104,104,104,103,95,102,102,102,102,102,102,102,0,0
206326,85,85,90,91,91,92,92,92,92,87,87,87,87,87,87,88,46,95,88,88,88,89,87,94,94,105,105,94,105,104,112,112,112,112,112,112,0,0
206327,85,85,85,85,90,91,91,91,90,90,90,90,90,89,89,90,90,91,91,94,94,94,93,93,93,93,93,98,98,98,92,92,92,92,92,93,0,0
206328,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,95,95,95,98,98,98,99,99,99,100,85,85,86,86,86,0,0
206329,100,100,100,86,86,86,86,86,86,87,86,87,87,87,87,97,46,97,97,97,98,98,98,99,99,99,99,99,82,82,82,82,88,82,82,82,0,0
206330,105,105,105,106,106,106,106,106,107,108,107,108,109,109,109,109,109,108,108,108,98,108,107,107,92,92,92,92,92,102,92,92,90,90,90,91,0,0
206331,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,91,91,91,91,91,91,94,91,91,91,91,91,90,92,92,92,0,0
206332,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,90,91,92,92,92,93,93,93,93,101,101,101,101,101,100,102,102,103,0,0
206333,90,90,90,90,85,85,85,85,85,85,85,86,86,86,86,86,46,100,100,100,89,101,86,86,86,94,94,93,93,93,93,93,93,93,93,97,0,0
206334,85,85,85,85,85,86,86,86,86,86,86,85,85,85,85,85,46,85,85,95,95,95,95,95,95,95,95,105,92,92,92,92,92,92,92,88,0,0
206335,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,99,99,99,99,97,100,100,100,0,0
206336,85,85,85,85,85,86,86,86,86,86,86,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,97,95,95,95,95,95,95,112,112,112,0,0
206337,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,95,83,97,97,97,98,98,98,96,96,92,0,0
206338,95,95,95,90,90,90,90,90,90,91,88,89,89,90,90,91,50,51,93,93,93,94,94,94,93,93,95,95,95,101,95,95,95,95,94,94,0,0
206339,85,85,85,85,85,85,85,84,84,84,84,83,83,83,86,86,60,51,93,92,89,93,93,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
206340,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,93,94,97,97,97,98,98,98,99,99,105,0,0
206341,85,85,85,85,85,86,85,85,85,86,86,87,87,87,85,85,46,85,85,85,85,85,85,85,87,87,95,87,87,87,87,87,85,90,90,91,0,0
206342,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,97,98,98,98,99,99,99,99,98,83,83,83,90,85,90,90,91,0,0
206343,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,91,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,86,87,0,0
206344,85,85,85,85,85,86,105,106,107,108,109,110,111,112,112,113,113,113,114,113,113,91,112,51,104,104,93,103,103,102,102,102,102,99,99,100,0,0
206345,95,95,95,95,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,94,94,94,94,94,93,92,92,92,92,92,92,93,0,0
206346,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
206347,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,97,97,97,97,97,97,97,97,92,92,92,92,92,99,99,88,100,100,100,0,0
206348,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,91,97,97,97,97,97,97,97,97,97,97,97,97,96,99,0,0
206349,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,104,93,93,88,88,110,110,0,0
206350,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,90,95,105,105,105,106,106,105,0,0
206351,95,95,95,96,96,97,97,97,96,96,95,95,94,93,93,93,50,99,100,99,99,99,99,99,104,90,104,104,104,108,104,104,104,104,100,100,0,0
206352,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,115,92,92,92,92,92,92,92,93,0,0
206353,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,92,92,92,92,92,87,87,87,87,95,87,87,87,87,87,87,81,86,87,0,0
206354,100,100,100,100,85,86,86,86,86,87,87,87,87,87,87,87,46,106,91,106,106,106,106,106,104,104,104,103,103,102,102,102,102,90,90,90,0,0
206355,90,90,90,90,90,90,90,90,111,112,112,112,113,113,112,99,99,50,90,99,99,99,99,99,99,92,96,97,97,97,97,97,97,97,97,92,0,0
206356,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,94,94,94,92,92,92,92,92,114,114,96,114,114,114,114,114,113,0,0
206357,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,92,93,93,93,94,94,94,95,93,93,108,92,92,92,92,90,91,0,0
206358,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,91,103,104,104,103,84,97,97,97,98,98,98,99,99,88,0,0
206359,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,94,92,92,92,92,96,105,105,88,90,90,91,0,0
206360,95,90,90,90,90,90,91,91,91,91,91,91,91,91,91,97,46,97,97,97,94,97,97,97,97,97,97,97,97,97,97,97,97,97,96,93,0,0
206361,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,93,97,97,97,97,97,97,91,90,89,0,0
206362,95,95,95,90,90,91,91,91,90,90,90,90,90,89,89,89,0,88,88,88,88,88,88,88,88,88,88,94,94,94,94,94,90,94,94,94,0,0
206363,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,83,87,87,91,87,87,87,85,84,84,0,0
206364,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,91,93,94,94,92,93,94,94,94,95,95,95,95,95,95,0,0
206365,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,95,94,97,97,97,97,97,97,98,98,96,0,0
206366,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,93,0,51,90,93,93,94,94,94,95,95,95,95,94,94,94,94,90,90,89,97,0,0
206367,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,97,97,104,104,99,104,104,104,104,104,100,0,0
206368,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,92,97,98,102,97,103,103,104,104,104,107,95,95,95,95,95,95,96,96,93,0,0
206369,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,92,92,92,92,92,87,87,87,87,87,95,95,95,95,95,95,84,96,93,0,0
206370,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,93,93,93,93,91,91,101,91,91,91,91,91,91,0,0
206371,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
206372,95,95,95,90,90,90,90,90,90,87,87,87,87,87,87,92,0,51,93,93,94,95,95,96,95,104,104,103,90,103,90,90,90,90,90,88,0,0
206373,105,105,105,85,85,86,86,86,86,86,86,86,86,86,86,96,96,97,92,97,97,97,97,97,97,97,97,97,97,104,99,99,99,99,98,97,0,0
206374,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,92,94,93,93,93,93,93,89,89,90,91,0,0
206375,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,101,92,93,93,93,94,94,94,93,94,94,94,94,94,94,94,94,94,0,0
206376,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,86,86,86,87,97,97,97,97,97,96,97,97,97,97,96,96,0,0
206377,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,87,87,87,87,87,87,87,87,87,87,87,89,89,89,90,90,90,91,0,0
206378,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,96,96,91,96,96,96,96,96,96,96,96,96,96,96,96,96,87,0,0
206379,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,104,46,62,103,103,89,89,89,93,93,93,94,94,94,94,94,84,84,84,84,85,0,0
206380,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,91,91,92,92,92,104,104,97,95,95,95,95,95,95,95,84,95,95,0,0
206381,95,95,95,100,100,100,100,100,101,103,103,103,104,104,104,97,46,60,97,97,98,98,98,99,99,99,93,94,94,104,94,94,94,94,94,94,0,0
206382,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,106,91,106,107,107,107,108,108,104,107,94,94,94,94,94,94,94,94,90,0,0
206383,85,85,85,85,85,85,85,84,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,94,94,94,100,100,100,100,92,85,92,90,91,0,0
206384,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,93,94,94,94,94,94,90,90,90,91,0,0
206385,85,85,85,85,90,91,91,91,90,91,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,94,92,92,95,95,88,95,95,95,0,0
206386,85,85,85,85,85,86,86,86,86,87,87,87,87,90,90,91,50,60,101,101,90,102,102,102,84,84,84,102,84,84,84,84,84,84,89,90,0,0
206387,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,88,89,89,89,88,97,97,97,97,101,97,97,97,97,96,94,0,0
206388,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,98,103,103,104,104,104,104,104,104,100,104,91,0,0
206389,85,85,85,85,85,86,86,86,86,108,108,108,109,109,109,109,109,108,108,108,108,108,107,99,99,99,95,94,94,94,94,94,94,94,87,88,0,0
206390,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,104,83,97,97,97,98,98,98,99,99,92,0,0
206391,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,92,96,92,92,92,92,92,93,0,0
206392,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,93,93,93,97,97,97,97,97,97,98,98,96,0,0
206393,95,95,95,90,90,90,90,90,90,91,91,91,91,91,100,101,51,102,51,102,103,104,104,105,105,105,95,94,94,108,94,94,90,90,90,91,0,0
206394,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,95,95,95,95,95,96,96,95,0,0
206395,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,98,91,91,89,91,91,91,92,92,92,92,92,92,92,92,92,92,93,0,0
206396,100,100,100,100,100,101,101,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,91,104,94,99,99,99,99,100,100,100,100,0,0
206397,120,120,120,110,110,110,111,111,111,110,97,98,98,99,99,101,50,102,103,102,103,95,103,104,94,94,94,93,93,92,92,92,92,92,92,93,0,0
206398,85,85,85,85,85,86,86,100,101,103,103,103,104,104,104,104,50,51,93,100,100,93,100,100,100,91,105,105,92,92,92,92,92,92,92,93,0,0
206399,95,95,95,89,90,90,91,91,86,86,87,88,88,89,89,90,90,51,91,102,103,103,103,104,104,90,93,90,90,90,105,105,105,105,105,104,0,0
206400,90,90,100,100,100,101,101,101,100,100,100,100,100,99,99,99,51,99,48,91,99,100,100,100,100,100,106,101,101,99,99,104,104,104,104,101,0,0
206401,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,95,51,51,91,92,92,92,104,104,104,104,103,103,108,102,102,102,102,102,99,0,0
206402,90,90,90,90,90,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,91,92,92,95,95,98,98,88,93,93,92,0,0
206403,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,93,93,93,94,94,94,94,97,97,97,97,97,97,98,98,101,0,0
206404,85,85,85,85,90,90,90,90,90,89,89,89,89,89,89,89,90,90,91,90,91,91,91,92,104,104,104,103,103,96,102,102,102,102,102,90,0,0
206405,90,90,90,90,90,91,91,91,91,91,91,85,85,85,85,85,46,90,90,46,90,96,96,97,97,97,97,96,96,104,95,95,95,96,96,103,0,0
206406,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,94,94,94,94,94,90,94,94,88,0,0
206407,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,97,91,100,100,100,101,101,101,101,100,100,99,99,99,100,100,100,100,0,0
206408,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,94,96,97,97,97,97,97,97,97,97,100,0,0
206409,85,85,85,85,85,86,86,86,86,87,86,86,85,85,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,90,90,91,0,0
206410,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,95,92,92,92,92,104,104,104,104,104,104,104,104,104,104,104,93,0,0
206411,90,90,90,90,85,85,85,86,86,87,88,89,89,90,90,91,50,51,98,92,93,93,93,94,94,103,95,104,104,104,104,104,104,104,104,103,0,0
206412,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,97,97,97,98,98,98,99,99,92,93,92,92,92,92,92,93,92,92,93,0,0
206413,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,93,87,87,87,87,96,97,97,97,97,97,97,98,98,96,0,0
206414,95,95,95,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,91,91,93,91,91,91,92,92,92,92,92,95,95,90,90,90,91,0,0
206415,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,92,92,92,92,92,92,95,95,90,90,90,91,0,0
206416,90,90,90,90,90,90,90,90,90,106,106,106,107,107,107,107,94,95,91,95,95,96,96,97,97,97,97,96,96,101,95,95,95,95,95,95,0,0
206417,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,94,95,95,95,95,95,95,96,96,95,0,0
206418,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,50,51,97,97,97,97,97,90,90,90,90,90,90,97,90,90,90,91,91,90,0,0
206419,90,90,90,95,95,95,95,94,96,95,95,95,95,95,95,95,51,96,45,96,96,97,98,98,99,99,99,98,98,101,97,97,97,97,96,96,0,0
206420,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,86,86,86,86,104,105,105,105,93,105,97,108,97,97,97,97,97,96,0,0
206421,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,92,92,93,93,93,94,94,92,94,95,95,95,95,95,95,94,94,88,0,0
206422,95,95,95,95,95,96,96,96,96,96,96,95,95,95,95,96,96,97,92,97,97,97,97,97,97,97,96,97,97,97,97,97,97,98,98,93,0,0
206423,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,81,97,97,97,97,97,97,98,99,92,0,0
206424,95,95,95,90,85,86,86,86,86,86,86,86,86,86,86,86,86,51,46,86,86,86,87,87,87,87,95,85,85,89,89,89,90,90,90,91,0,0
206425,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,95,95,95,95,104,104,92,92,97,92,96,92,92,100,100,100,100,0,0
206426,100,100,100,100,100,90,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,93,97,97,97,97,97,95,95,95,95,95,95,96,96,99,0,0
206427,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,97,97,97,97,97,97,97,97,96,97,97,97,97,97,97,0,0
206428,100,100,100,91,91,92,92,92,92,91,91,92,92,92,92,92,91,97,98,97,97,97,97,97,97,97,97,97,92,92,84,84,84,84,84,85,0,0
206429,90,90,90,85,85,86,86,86,86,86,86,86,86,90,90,91,0,51,85,93,94,95,95,96,95,95,93,99,99,99,99,99,97,98,98,96,0,0
206430,100,100,100,100,100,101,85,86,86,87,88,87,87,87,87,87,46,97,98,97,97,97,97,97,97,92,97,107,97,97,97,97,110,110,110,110,0,0
206431,85,85,85,86,86,86,86,86,86,87,103,103,104,95,95,41,54,54,91,95,100,101,101,101,101,101,101,92,102,102,102,102,101,101,101,100,0,0
206432,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,104,95,95,95,95,95,95,84,96,95,0,0
206433,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,92,92,93,93,93,94,94,94,94,85,85,89,89,89,90,90,90,91,0,0
206434,95,95,95,90,90,90,91,91,91,86,87,88,88,89,89,90,90,91,92,91,91,91,91,90,104,104,104,103,103,102,102,102,102,102,102,102,0,0
206435,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,104,102,102,102,102,102,103,0,0
206436,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
206437,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,91,90,51,52,91,91,91,91,91,86,81,81,81,91,91,91,91,100,100,100,100,0,0
206438,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,82,40,91,90,91,92,92,93,94,94,96,93,97,97,97,97,97,83,84,88,88,0,0
206439,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,108,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,90,0,0
206440,85,85,85,85,85,85,85,84,86,87,86,86,85,90,90,91,50,51,93,102,103,103,103,104,104,104,93,103,90,90,94,94,94,94,94,94,0,0
206441,90,90,90,90,90,91,91,91,106,106,105,106,106,106,106,106,105,105,105,105,104,105,105,113,113,113,113,105,105,99,104,104,100,100,100,97,0,0
206442,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,86,86,86,107,87,87,87,87,87,91,87,87,87,90,90,91,0,0
206443,100,100,100,100,100,101,95,95,95,95,95,95,95,95,95,95,95,95,86,91,91,92,92,92,91,96,96,95,94,94,94,89,88,90,89,89,0,0
206444,100,100,100,100,100,101,101,101,101,101,101,101,101,106,106,106,106,106,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,102,102,103,0,0
206445,95,95,95,90,90,90,90,90,90,107,107,107,108,108,95,96,46,97,97,97,98,98,98,99,99,99,99,104,104,101,104,104,92,92,92,93,0,0
206446,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,0,92,83,83,84,84,84,83,83,83,83,82,94,82,82,90,90,90,91,0,0
206447,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,102,103,103,93,94,94,94,93,97,97,97,97,97,97,98,98,87,0,0
206448,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,90,91,91,91,92,92,92,92,95,95,95,95,95,95,96,96,93,0,0
206449,95,95,95,95,90,91,91,91,90,89,89,89,89,88,88,88,39,90,87,87,87,87,87,87,87,90,87,92,98,98,98,98,98,98,98,98,0,0
206450,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,50,51,93,92,92,92,92,92,92,92,92,92,92,104,89,89,90,90,90,91,0,0
206451,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,97,95,95,95,105,105,93,105,105,112,0,0
206452,95,95,95,85,85,86,86,86,86,86,86,94,94,94,94,40,90,51,52,91,91,95,91,91,93,93,98,98,98,98,98,98,98,99,99,93,0,0
206453,100,100,100,100,100,101,101,101,101,101,101,101,101,101,95,96,96,97,98,97,95,97,97,97,97,97,93,95,95,95,93,93,92,93,93,92,0,0
206454,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,99,94,97,97,97,97,97,97,98,98,89,0,0
206455,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,96,96,97,98,97,97,98,97,97,97,97,97,95,95,95,95,95,95,96,96,95,0,0
206456,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,91,91,91,91,94,92,93,97,97,97,97,97,97,98,98,93,0,0
206457,85,85,85,90,90,90,90,90,90,90,90,90,90,90,100,100,100,100,100,100,100,92,92,93,93,93,93,101,101,93,101,101,100,100,100,103,0,0
206458,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,101,92,92,92,92,97,97,97,97,97,97,97,108,97,97,97,97,96,96,0,0
206459,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,89,89,0,0
206460,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,92,92,92,91,92,93,94,94,94,94,94,94,94,94,0,0
206461,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,89,89,90,90,90,90,90,90,92,92,92,92,92,92,101,92,92,88,88,102,103,0,0
206462,85,85,85,85,85,85,85,84,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,104,104,104,104,104,104,104,83,90,90,90,0,0
206463,85,85,85,85,85,86,86,86,86,87,87,87,87,87,85,85,89,90,91,90,90,90,92,92,92,90,92,94,94,94,94,94,94,84,84,85,0,0
206464,85,85,85,85,100,106,106,106,107,108,108,108,109,109,109,109,109,108,97,108,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,0,0
206465,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,91,91,91,90,90,90,90,90,90,0,0
206466,105,105,105,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,92,92,92,93,93,91,93,92,92,92,93,93,93,93,93,88,0,0
206467,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,92,91,92,92,92,93,93,93,95,92,92,92,92,92,92,92,92,88,0,0
206468,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,92,92,93,93,93,94,92,92,104,104,104,104,104,104,104,0,0
206469,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,95,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
206470,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,89,92,92,92,92,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
206471,85,85,90,91,91,92,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,94,94,94,94,85,94,94,91,0,0
206472,95,95,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,100,51,90,91,97,97,97,97,97,97,92,97,97,97,97,97,97,96,96,0,0
206473,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,101,101,102,102,102,102,102,102,102,102,89,102,102,102,102,102,103,0,0
206474,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,99,94,95,95,95,95,95,95,96,96,95,0,0
206475,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,87,87,87,87,87,87,87,87,88,87,86,87,0,0
206476,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,90,97,97,97,97,97,97,97,93,94,94,94,94,89,90,90,90,91,0,0
206477,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,94,94,94,94,93,93,92,87,87,90,90,90,91,0,0
206478,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,83,86,86,86,86,86,85,87,87,88,0,0
206479,95,95,95,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,93,97,97,97,97,97,114,114,101,114,114,114,114,114,113,0,0
206480,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,98,98,99,99,99,93,98,98,97,97,97,97,97,96,96,0,0
206481,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,92,92,92,92,92,95,92,92,92,92,92,92,115,115,115,115,115,95,115,115,116,0,0
206482,100,100,100,100,105,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,100,100,0,0
206483,100,100,95,95,95,96,96,96,95,95,95,96,96,95,95,95,46,97,98,97,97,100,97,97,97,106,97,104,104,104,104,104,100,100,100,100,0,0
206484,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,95,93,94,94,94,94,94,94,94,94,94,0,0
206485,90,90,90,90,90,91,91,90,86,87,87,87,87,87,87,87,46,51,93,95,95,95,95,95,95,93,95,94,94,94,94,94,94,94,94,94,0,0
206486,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,104,104,104,104,103,103,108,102,102,102,102,102,100,0,0
206487,90,90,90,90,90,97,106,106,106,106,108,108,109,109,109,91,46,91,91,91,91,91,91,91,91,91,91,99,99,108,99,92,93,94,94,93,0,0
206488,85,85,85,85,85,86,86,86,85,85,85,86,89,89,89,90,55,94,90,90,91,91,91,92,92,93,92,91,91,90,93,93,93,93,95,95,0,0
206489,100,100,100,109,109,108,114,107,106,107,107,108,109,109,109,109,108,107,107,107,89,104,104,105,105,105,105,105,105,104,104,104,104,104,104,101,0,0
206490,105,105,105,105,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,100,97,97,97,97,94,97,97,97,87,87,87,87,87,88,0,0
206491,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,85,94,85,85,85,86,86,86,0,0
206492,85,85,85,85,85,86,90,91,91,91,92,94,94,95,95,96,95,96,97,96,96,96,96,97,97,97,97,97,97,97,97,97,97,98,94,101,0,0
206493,100,100,100,90,90,91,91,90,90,89,89,94,94,95,95,96,96,90,98,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,96,94,0,0
