,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
155557,2,1,1,1,1,2,3,2,1,1,1,1,1,1,2,1,1,0,1,1,2,2,1,1,1,2,2,1,4,0,1,3,2,1,2,1,0,0
155558,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,2,1,1,2,2,3,0,2,1,2,2,2,2,0,0
155559,1,3,4,1,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,0,2,2,2,1,2,2,0,0
155560,2,3,1,2,1,1,1,1,2,2,2,3,2,2,2,3,2,0,2,4,2,2,1,1,1,2,2,1,1,0,3,2,2,1,1,2,0,0
155561,2,3,2,2,2,2,2,2,1,2,2,3,1,1,2,1,2,1,2,0,2,2,1,1,1,2,2,1,2,0,3,2,2,3,2,1,0,0
155562,4,4,4,3,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,1,0,1,1,2,2,2,2,0,0
155563,2,3,2,1,1,2,2,1,1,2,2,1,1,1,2,3,1,0,2,2,1,2,1,1,2,2,2,2,1,0,2,2,2,2,2,2,0,0
155564,2,3,1,2,2,2,2,2,1,2,3,2,2,1,2,1,1,0,2,2,2,1,1,2,1,3,2,2,3,0,1,1,2,2,2,2,0,0
155565,4,3,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,0,2,2,2,2,2,2,1,1,2,1,1,0,1,1,2,1,2,1,0,0
155566,2,3,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,0,0,0,1,1,1,1,2,2,2,1,3,2,1,3,1,2,2,2,0,0
155567,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,0,0,1,1,1,1,2,4,1,2,2,1,0,1,1,2,2,2,2,0,0
155568,2,2,1,2,1,2,1,1,1,2,1,2,1,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,2,0,1,1,2,2,2,2,0,0
155569,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,0,0,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
155570,1,3,2,2,3,2,4,1,1,1,1,2,1,1,2,2,2,0,2,2,2,2,2,2,1,1,2,2,1,0,1,1,2,1,2,2,0,0
155571,2,3,2,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,4,4,1,2,1,2,2,2,1,3,0,3,1,3,2,3,2,0,0
155572,4,3,2,4,4,2,2,2,1,2,1,1,1,2,3,1,1,0,0,3,3,2,1,1,1,1,2,3,3,0,3,1,2,1,2,1,0,0
155573,2,3,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,0,2,2,1,1,2,1,2,2,2,2,2,2,3,1,2,2,2,2,0,0
155574,2,3,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,0,2,2,2,1,1,1,1,1,2,1,2,0,3,1,2,2,3,2,0,0
155575,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,3,2,0,2,2,2,2,1,2,2,2,2,2,3,0,2,2,2,2,2,2,0,0
155576,2,3,1,2,2,3,3,1,3,1,2,1,1,1,2,1,1,0,2,2,2,2,1,1,2,1,1,2,1,0,3,1,2,2,2,1,0,0
155577,2,2,2,4,2,2,4,2,3,2,3,2,2,2,2,3,2,0,2,0,2,1,1,1,1,1,2,1,1,2,1,1,2,4,2,2,0,0
155578,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,0,2,3,2,2,1,1,1,1,2,1,1,2,2,1,1,1,3,2,0,0
155579,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,2,0,1,1,1,1,2,2,0,0
155580,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,0,2,1,3,1,2,1,0,0
155581,2,3,2,2,2,2,3,2,1,1,2,2,3,2,2,1,2,1,2,0,0,1,1,2,1,2,2,2,1,0,2,2,2,2,2,2,0,0
155582,1,3,1,2,2,2,3,3,1,2,1,2,2,1,2,1,1,0,2,2,2,2,2,2,2,2,2,2,1,0,3,1,2,2,2,2,0,0
155583,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,1,1,1,2,2,1,2,2,2,0,1,3,2,1,1,2,0,0
155584,2,3,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,0,1,3,2,2,1,1,1,1,2,3,1,2,3,1,2,1,3,2,0,0
155585,2,3,2,2,2,2,2,1,2,2,3,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,0,3,2,2,1,2,2,0,0
155586,2,3,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,0,2,2,2,1,1,1,2,2,2,1,3,0,2,2,2,2,2,2,0,0
155587,2,3,1,1,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2,3,2,2,1,0,2,1,2,1,3,2,0,0
155588,2,3,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,1,0,2,4,1,2,1,2,2,1,1,0,3,1,2,2,2,1,0,0
155589,2,2,2,2,2,2,2,1,3,2,4,1,2,2,2,2,0,0,0,0,2,2,1,2,2,2,2,2,3,0,2,1,2,1,1,2,0,0
155590,4,3,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,0,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1,1,2,2,0,0
155591,2,3,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,4,1,1,1,2,2,2,2,0,3,1,2,1,2,1,0,0
155592,2,3,2,2,2,2,1,1,1,1,1,1,1,1,3,1,1,1,2,2,2,2,1,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
155593,4,3,2,2,1,2,2,1,2,2,4,2,2,2,2,1,1,1,0,0,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
155594,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,3,2,0,1,1,2,1,2,2,0,0
155595,2,3,2,2,1,2,2,1,1,1,2,1,1,2,1,3,2,1,2,2,1,2,1,2,1,1,2,1,1,0,1,3,1,2,2,2,0,0
155596,2,2,2,2,1,2,2,1,1,2,2,2,1,1,2,1,2,1,1,0,1,2,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
155597,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,3,2,1,2,0,2,1,2,2,2,2,0,0
155598,2,3,2,2,2,2,1,1,4,2,1,2,2,1,2,2,0,1,2,2,2,2,1,1,1,1,1,2,1,0,3,1,2,2,2,2,0,0
155599,2,3,1,2,2,2,2,1,1,2,2,3,2,1,2,1,1,0,1,1,2,2,1,2,2,1,2,1,1,0,3,3,2,3,3,1,0,0
155600,1,2,2,2,1,1,1,1,1,3,3,2,1,1,1,1,1,1,1,0,2,1,1,1,1,2,2,2,2,0,2,3,3,2,3,1,0,0
155601,2,1,1,2,1,2,3,1,3,3,1,2,0,1,2,2,2,0,2,0,1,2,1,2,1,3,2,1,1,0,3,1,3,1,3,2,0,0
155602,2,2,2,2,2,1,1,1,1,3,1,2,3,1,2,1,0,0,2,2,2,1,1,1,2,3,2,1,3,2,3,1,2,2,2,2,0,0
155603,1,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,1,0,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,1,0,0
155604,2,3,2,2,2,2,2,2,1,2,1,2,3,2,2,2,2,1,0,2,2,2,1,2,1,2,2,2,2,0,3,2,2,1,2,2,0,0
155605,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,0,2,2,2,2,3,2,0,0
155606,2,3,2,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,1,2,4,0,3,1,2,2,2,2,0,0
155607,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,4,0,4,1,2,1,2,2,0,0
155608,2,2,2,1,2,2,3,1,1,2,2,1,2,1,2,3,1,0,2,0,1,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
155609,1,3,2,2,3,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,0,2,1,2,2,3,2,0,0
155610,2,3,2,2,2,2,2,2,1,4,4,4,0,1,2,3,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,0,0
155611,2,3,1,3,1,2,2,1,1,1,2,2,2,2,2,3,1,1,2,4,2,2,2,2,4,2,2,2,3,0,2,1,2,1,3,2,0,0
155612,4,3,2,2,2,2,3,2,1,3,1,2,2,1,2,3,2,1,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,2,2,1,0,0
155613,2,3,2,2,2,2,2,4,1,1,1,2,1,2,2,1,2,0,2,0,2,2,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
155614,2,3,2,2,3,2,1,1,1,2,1,2,1,1,2,2,1,1,0,2,2,1,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0
155615,2,3,2,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,3,0,3,1,2,2,2,2,0,0
155616,2,3,2,2,2,2,2,2,1,1,3,1,2,1,3,3,1,1,1,2,2,1,1,2,1,2,2,1,1,0,1,1,2,4,1,1,0,0
155617,2,3,2,2,2,2,4,1,1,2,1,2,1,1,2,2,1,0,2,2,2,2,1,1,1,1,2,2,2,0,3,1,2,1,3,1,0,0
155618,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,3,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,0,0
155619,2,3,1,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,3,1,4,1,3,1,1,2,1,4,0,2,1,2,2,2,2,0,0
155620,2,3,1,1,1,2,1,1,4,2,3,2,2,2,2,1,2,0,2,1,2,1,1,1,1,1,2,1,3,0,2,2,2,1,2,2,0,0
155621,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,0,1,4,2,4,1,2,2,4,2,2,3,0,2,1,2,2,2,2,0,0
155622,2,3,3,1,3,3,2,1,2,2,1,2,2,2,2,1,2,2,0,1,2,4,2,4,4,1,1,1,1,0,3,1,1,1,2,4,0,0
155623,2,3,2,2,2,3,3,1,1,1,2,2,1,2,2,1,2,0,2,0,1,1,1,1,2,2,2,2,2,0,2,1,3,2,3,2,0,0
155624,2,3,2,2,2,2,1,1,2,2,2,2,3,2,2,1,2,0,2,0,2,2,1,1,2,2,2,3,3,0,3,1,2,2,2,2,0,0
155625,2,2,2,2,2,2,2,1,1,2,2,2,2,1,3,3,2,0,2,2,2,2,2,2,1,2,2,2,2,0,2,1,2,1,1,2,0,0
155626,2,3,1,2,3,3,3,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,3,0,3,1,2,2,1,2,0,0
155627,2,3,2,2,2,2,3,2,1,1,1,2,3,3,2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,0,2,1,2,1,2,2,0,0
155628,2,3,1,3,2,2,2,1,1,1,1,1,2,1,2,1,1,0,2,0,4,4,1,1,1,4,2,1,4,2,1,2,1,1,1,1,0,0
155629,3,3,1,2,2,2,2,2,2,2,1,3,2,2,2,1,1,0,2,0,2,2,1,1,4,2,2,2,4,0,2,2,1,1,3,2,0,0
155630,2,2,1,4,2,2,3,1,1,1,1,1,1,1,2,1,1,1,0,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,0,0
155631,2,3,2,2,1,2,3,1,1,2,1,1,1,1,2,2,2,0,2,2,2,1,1,1,2,2,2,2,2,0,1,1,2,2,2,2,0,0
155632,2,3,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,4,2,1,1,2,1,1,2,2,3,0,3,1,3,1,1,2,0,0
155633,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,1,1,2,1,3,0,3,1,2,2,2,2,0,0
155634,2,3,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,0,2,2,2,1,1,2,2,2,2,2,1,2,3,1,2,1,3,3,0,0
155635,1,3,2,4,3,2,2,1,1,1,1,1,3,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,0,3,1,2,1,1,1,0,0
155636,2,3,1,1,2,2,3,1,2,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,0,3,1,1,2,2,2,0,0
155637,4,3,2,2,2,2,2,2,1,1,1,2,2,2,2,3,1,2,2,2,2,1,1,2,1,2,2,1,2,0,2,2,2,2,2,2,0,0
155638,4,3,1,3,2,2,2,4,2,1,3,1,3,1,1,3,2,0,2,0,2,2,1,1,1,2,2,2,2,0,3,1,3,2,3,3,0,0
155639,2,2,2,2,2,2,2,1,1,1,3,1,3,1,1,1,1,0,0,3,2,1,1,2,2,3,1,1,1,0,1,1,2,2,2,1,0,0
155640,2,3,2,3,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,0,2,2,2,1,2,1,2,2,1,0,1,1,2,2,2,2,0,0
155641,2,3,1,2,1,2,2,1,2,2,2,2,1,1,2,1,1,0,2,0,1,1,2,1,1,1,2,2,2,0,1,1,2,2,2,2,0,0
155642,2,3,2,2,2,2,2,2,1,1,1,2,3,2,2,3,1,0,2,0,1,2,1,2,1,1,0,3,4,2,3,1,1,1,2,2,0,0
155643,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,0,1,1,2,1,3,3,0,0
155644,2,3,3,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,0,1,1,2,1,2,1,0,0
155645,2,3,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,0,1,1,1,1,1,1,1,2,2,1,2,0,3,2,1,2,2,2,0,0
155646,3,3,3,3,2,2,1,1,2,1,3,2,2,2,2,1,1,0,2,2,2,2,2,2,2,1,1,1,3,0,3,1,2,2,1,2,0,0
155647,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,3,1,1,1,0,0,4,1,2,2,1,2,2,4,0,2,1,2,2,2,2,0,0
155648,2,2,2,1,2,2,3,2,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
155649,4,3,1,2,2,2,1,2,1,1,1,2,2,1,1,1,1,0,4,4,2,2,2,3,2,1,2,1,4,0,2,1,1,2,3,2,0,0
155650,2,3,2,2,3,2,1,1,2,2,4,2,1,2,2,3,1,0,2,4,2,1,3,1,1,1,0,3,3,0,3,3,2,1,2,2,0,0
155651,2,3,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,0,1,2,2,2,1,1,1,3,2,2,4,0,3,1,2,2,2,2,0,0
155652,2,3,1,2,2,2,3,1,1,2,2,1,3,1,2,3,1,1,2,2,2,2,1,3,2,4,2,4,2,0,3,1,2,2,2,2,0,0
155653,1,1,3,2,1,1,4,1,1,3,1,1,2,1,2,1,1,1,2,0,1,2,2,1,1,2,2,2,2,0,1,1,3,2,1,2,0,0
155654,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,0,2,2,1,1,1,1,2,2,1,0,3,2,2,2,2,2,0,0
155655,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,1,1,0,3,1,2,1,2,2,0,0
155656,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,0,3,2,2,3,2,2,0,0
155657,2,3,2,2,3,2,2,1,2,2,1,1,2,2,2,3,2,0,2,2,2,2,1,2,4,2,2,1,2,0,3,2,2,2,2,2,0,0
155658,2,3,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,2,1,2,2,3,3,0,0
155659,2,3,2,2,1,2,3,1,1,1,1,2,2,2,2,3,2,0,2,0,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,0,0
155660,3,3,1,3,1,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,3,0,2,1,2,1,1,2,0,0
155661,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,3,1,1,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,1,2,0,0
155662,2,3,1,3,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,0,0,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,0,0
155663,3,3,2,2,1,3,3,1,1,1,1,2,1,1,2,1,2,1,1,4,4,2,1,4,4,2,2,2,2,0,2,1,2,1,3,2,0,0
155664,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,2,2,1,1,1,2,2,4,1,1,0,1,1,2,1,1,2,0,0
155665,2,2,4,2,2,2,2,1,1,1,1,2,2,1,2,2,2,0,2,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,2,1,0,0
155666,2,3,1,2,1,3,2,1,1,3,1,1,2,3,3,1,1,0,1,1,2,2,1,1,1,2,2,1,2,0,1,1,1,1,1,1,0,0
155667,4,3,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,1,1,1,2,1,3,0,3,2,2,2,2,2,0,0
155668,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
155669,2,3,1,2,4,2,2,1,1,3,1,2,1,1,2,3,2,0,0,4,2,1,1,3,2,2,1,1,1,0,1,3,1,3,2,2,0,0
155670,2,3,2,2,2,2,3,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
155671,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,0,2,2,2,2,1,2,1,1,3,2,1,0,1,2,2,1,2,2,0,0
155672,2,2,2,2,2,2,2,1,1,3,1,1,1,1,2,1,1,0,1,3,2,2,1,1,1,1,1,3,2,0,1,1,2,1,2,2,0,0
155673,2,2,2,2,1,2,2,2,1,2,1,3,2,2,2,3,2,0,2,1,1,2,2,1,2,1,2,1,1,0,1,3,1,1,2,2,0,0
155674,4,3,2,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,0,1,1,1,1,3,2,0,0
155675,4,3,2,2,2,2,3,1,2,3,1,2,2,2,2,3,1,0,2,1,2,1,1,1,2,2,2,2,4,0,3,2,2,2,1,2,0,0
155676,1,3,1,3,3,2,1,1,2,2,2,1,3,1,2,1,1,0,1,2,2,2,1,2,2,2,1,2,1,0,2,3,2,1,2,2,0,0
155677,2,3,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,3,0,3,1,2,1,2,2,0,0
155678,2,3,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,1,1,1,2,3,2,0,0
155679,2,3,1,2,1,2,2,1,1,3,4,1,0,1,2,1,2,0,2,0,2,2,1,2,2,2,1,2,3,0,2,2,2,1,2,2,0,0
155680,2,3,2,3,1,2,2,1,1,2,2,2,1,1,2,1,1,1,2,4,2,1,1,1,1,1,2,1,2,0,3,2,2,2,2,2,0,0
155681,2,3,1,2,2,2,1,1,1,1,1,3,1,1,2,3,2,0,0,2,2,1,1,2,2,2,2,2,3,0,2,3,2,1,1,2,0,0
155682,2,3,2,2,3,2,1,1,1,1,1,2,1,2,2,3,2,1,1,2,1,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
155683,2,3,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,4,1,2,2,2,2,2,2,0,2,1,2,2,4,2,0,0
155684,2,3,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,4,2,2,2,0,2,1,2,2,2,1,0,0
155685,2,3,4,2,1,2,2,2,1,2,1,2,1,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,3,0,1,1,3,2,1,1,0,0
155686,2,3,2,2,1,2,1,1,1,2,3,1,2,1,2,1,1,0,0,2,2,2,1,2,1,2,2,1,1,2,3,1,2,3,2,2,0,0
155687,2,3,1,1,1,2,3,1,1,1,2,2,2,1,2,2,1,0,2,2,1,2,4,1,4,1,2,2,3,0,2,2,2,2,2,2,0,0
155688,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,0,2,2,1,1,1,2,2,2,2,2,1,0,3,1,2,2,2,2,0,0
155689,2,3,2,1,2,2,3,1,2,2,2,2,1,1,2,3,1,0,2,0,0,2,1,1,2,2,2,1,2,0,3,1,3,2,3,3,0,0
155690,2,3,2,2,3,2,3,1,1,2,1,2,2,1,2,1,1,0,1,1,1,1,1,2,1,2,2,2,2,0,2,1,2,1,3,2,0,0
155691,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2,1,3,0,3,1,3,2,2,1,0,0
155692,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,0,2,0,2,1,1,1,2,2,2,1,4,2,3,2,2,1,2,2,0,0
155693,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,3,0,0,1,2,2,2,1,2,2,1,2,2,1,0,2,1,2,1,2,2,0,0
155694,2,3,2,2,2,2,2,1,3,2,1,2,2,1,2,1,2,2,2,0,2,2,1,1,1,3,3,1,3,0,3,2,2,2,2,2,0,0
155695,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,0,3,2,0,2,1,1,1,1,2,2,1,1,0,1,1,2,1,1,2,0,0
155696,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
155697,2,3,2,1,1,2,1,1,1,2,1,2,1,1,2,2,0,0,2,2,2,2,1,2,2,2,2,4,1,0,3,1,3,3,3,2,0,0
155698,2,3,1,2,1,2,2,1,1,2,3,2,2,2,2,3,1,0,2,3,1,1,1,1,2,3,3,1,1,0,1,1,2,1,2,2,0,0
155699,3,3,4,2,2,2,2,1,1,2,3,2,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,1,1,0,2,1,1,2,1,2,0,0
155700,2,3,2,2,2,2,3,2,1,1,1,2,2,1,2,1,2,1,1,0,2,2,1,2,1,1,2,2,3,0,3,1,2,2,1,2,0,0
155701,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,1,2,2,2,1,2,1,2,2,2,1,0,3,1,2,3,1,2,0,0
155702,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,0,1,0,0,2,2,1,2,2,2,2,2,1,0,2,2,2,4,2,2,0,0
155703,1,3,1,2,1,1,3,1,1,2,1,2,2,2,2,2,2,0,2,1,1,2,2,2,2,2,1,2,1,0,3,3,2,4,2,2,0,0
155704,2,3,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,1,2,2,2,2,2,0,0
155705,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,0,2,4,4,4,1,1,2,2,2,2,2,0,2,1,2,2,3,2,0,0
155706,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,0,2,2,2,2,1,2,2,2,3,2,1,0,3,1,2,2,2,2,0,0
155707,2,2,2,2,2,2,2,1,4,2,4,2,2,1,2,1,2,1,2,4,2,1,1,2,4,2,2,2,4,0,1,2,2,2,2,2,0,0
155708,2,3,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,0,2,1,0,2,1,2,2,1,3,1,3,0,3,1,2,2,2,2,0,0
155709,2,3,1,1,1,1,3,1,1,1,1,1,2,1,2,1,1,0,0,0,0,2,1,2,4,1,2,2,1,0,2,1,2,3,3,2,0,0
155710,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,0,0,0,1,2,1,2,1,1,2,2,2,0,2,1,3,1,2,2,0,0
155711,2,2,2,2,2,2,3,1,3,2,2,2,2,2,2,2,2,0,2,2,1,1,1,1,1,2,2,2,2,2,3,1,2,1,2,2,0,0
155712,2,3,2,2,1,2,3,1,3,2,1,2,1,2,2,2,1,0,2,2,2,2,1,1,1,2,2,2,3,0,2,1,2,1,2,2,0,0
155713,2,3,1,4,2,2,4,2,1,1,1,2,2,1,2,2,2,0,1,2,0,2,1,1,1,2,2,3,4,1,1,2,2,2,2,2,0,0
155714,1,3,2,2,2,2,3,1,4,2,1,2,1,2,2,3,1,1,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
155715,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,1,1,0,2,2,2,2,2,1,2,2,2,2,4,2,3,1,2,2,2,2,0,0
155716,4,3,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,3,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
155717,2,3,2,2,2,1,1,1,1,2,1,2,1,1,2,2,1,0,2,0,2,2,1,2,2,1,2,2,1,0,2,3,2,2,1,2,0,0
155718,2,3,2,2,2,2,3,2,2,2,1,2,2,1,2,2,2,0,2,1,2,1,2,2,1,1,1,3,1,0,3,3,2,1,1,1,0,0
155719,2,3,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,0,2,4,2,4,1,2,1,3,2,2,1,0,3,1,1,1,2,4,0,0
155720,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,0,2,3,2,2,3,2,0,0
155721,2,3,4,1,1,3,3,1,2,2,3,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,0,1,1,2,1,3,2,0,0
155722,2,3,2,1,2,2,1,1,1,1,1,1,2,1,3,3,2,0,1,4,1,4,1,1,1,1,4,1,4,0,3,1,2,2,2,3,0,0
155723,2,3,2,2,2,2,2,1,4,2,4,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,4,0,3,1,2,1,1,2,0,0
155724,2,3,2,2,2,2,1,1,1,3,3,2,2,2,2,2,2,0,2,0,2,2,1,2,1,2,2,2,3,0,3,1,3,1,3,1,0,0
155725,2,3,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,3,0,3,1,2,2,2,2,0,0
155726,4,3,1,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,3,1,2,1,2,2,0,0
155727,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,0,2,2,2,1,1,2,1,1,2,1,4,0,2,1,2,1,2,2,0,0
155728,2,3,2,2,1,2,1,1,1,2,3,2,3,2,2,1,1,1,1,0,2,2,1,1,1,1,2,2,3,0,1,1,3,1,2,2,0,0
155729,2,3,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,0,2,2,1,1,2,2,2,1,0,2,1,2,2,3,1,0,0
155730,2,3,1,1,1,2,1,1,1,1,3,2,1,1,2,1,1,0,1,3,1,2,1,2,1,1,2,1,4,0,2,1,2,1,2,2,0,0
155731,1,3,2,2,2,2,2,1,2,2,3,1,1,3,3,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,3,2,0,0
155732,4,3,1,1,2,2,2,1,3,3,1,1,1,1,1,3,1,1,2,0,2,1,1,1,1,2,2,1,3,0,3,1,2,2,2,2,0,0
