,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5356,213,123,213,213,311,133,313,123,313,113,123,123,123,133,233,223,132,331,212,331,213,212,221,332,211,222,122,323,311,211,313,313,213,133,213,213,223,133
5357,113,113,213,312,112,112,112,212,112,112,112,212,122,122,122,122,312,332,121,123,311,311,121,311,112,112,112,121,311,212,131,121,211,112,311,131,213,213
5358,113,113,113,113,313,113,121,122,122,132,132,212,212,332,332,232,132,233,312,132,212,212,312,331,311,123,121,213,123,113,123,323,123,323,123,233,132,133
5359,113,113,113,113,112,112,211,232,132,122,112,132,312,112,212,312,311,313,311,312,212,211,311,311,131,331,211,113,312,331,121,133,113,213,222,313,131,331
5360,113,113,113,121,122,121,121,112,121,221,311,232,123,133,233,213,313,133,113,321,212,212,311,131,131,113,311,113,133,311,123,233,123,133,123,113,211,311
5361,123,123,123,131,113,113,211,231,132,122,112,132,232,212,321,311,312,231,232,321,213,211,311,131,121,312,211,312,121,121,211,311,211,323,133,233,211,132
5362,331,311,131,311,113,311,231,213,113,113,321,231,121,231,233,211,311,331,332,132,312,112,311,311,121,212,331,212,113,113,313,113,231,323,123,113,123,332
5363,212,112,112,112,131,121,121,122,221,221,311,223,231,121,133,321,131,331,321,132,321,312,131,211,211,211,121,123,133,113,113,323,113,213,133,313,121,331
5364,121,121,121,321,311,121,121,232,112,112,112,112,122,211,323,123,113,332,213,122,113,113,321,311,112,232,121,121,232,321,113,331,231,323,133,233,113,123
5365,121,112,121,121,113,112,121,221,112,122,122,112,312,132,312,322,213,133,123,213,113,211,211,231,121,321,113,221,132,123,133,213,312,213,122,123,211,231
5366,211,121,121,211,113,211,121,211,211,121,121,221,221,211,121,221,211,211,132,233,112,221,211,321,132,121,131,211,112,231,113,321,211,313,113,213,213,123
5367,132,123,123,323,133,123,213,223,123,123,223,113,233,123,123,121,311,233,213,113,311,211,231,131,121,321,121,213,312,311,113,331,312,133,133,133,112,133
5368,122,112,312,122,113,312,121,122,122,122,112,122,222,212,332,321,121,233,312,323,231,211,212,122,112,112,212,231,211,211,113,321,131,323,132,332,211,233
5369,121,112,121,212,131,121,211,212,132,212,132,122,122,212,332,113,212,321,312,133,123,211,311,231,311,221,113,211,331,131,313,133,311,311,112,113,121,113
5370,221,121,112,312,113,112,211,211,132,122,132,122,321,112,312,312,331,332,321,322,221,212,112,321,112,112,211,113,313,311,113,133,113,312,132,322,212,322
5371,131,113,113,213,133,213,211,323,223,213,123,213,123,212,312,312,211,211,311,121,211,221,231,331,121,121,121,132,121,211,131,213,113,133,113,213,121,211
5372,121,121,121,131,123,121,211,232,112,122,112,122,332,112,332,232,321,331,121,123,311,121,211,311,211,321,121,231,121,121,112,123,121,331,121,331,121,131
5373,121,112,121,121,132,121,211,221,211,121,211,112,121,131,233,232,331,233,132,223,211,211,121,131,131,121,311,321,331,211,121,213,121,331,311,133,212,331
5374,113,113,113,312,311,211,112,212,112,121,121,213,212,113,233,213,313,233,213,133,213,113,113,213,113,321,211,121,313,211,113,313,113,223,123,323,121,323
5375,121,121,121,211,113,213,211,112,121,121,121,212,131,112,231,231,331,121,112,211,212,212,211,211,311,331,212,311,131,112,311,321,321,121,311,211,121,211
5376,113,113,113,213,133,113,121,322,112,122,132,122,121,121,233,211,131,312,321,132,321,231,211,311,123,121,121,221,311,211,133,121,323,113,112,312,122,311
5377,121,121,121,121,123,121,211,322,321,221,132,132,131,112,332,312,311,313,312,223,211,221,211,211,121,121,112,311,121,211,121,113,112,332,132,332,113,323
5378,131,211,211,312,123,113,211,221,311,311,221,221,231,131,233,232,113,132,313,233,213,213,211,131,112,121,122,212,321,321,112,312,311,132,322,213,211,132
5379,113,131,131,311,113,121,211,122,112,112,312,212,221,221,212,121,231,213,123,211,211,211,211,311,112,112,121,212,211,211,211,311,131,211,211,131,211,211
5380,311,113,113,311,113,211,211,221,131,221,311,211,211,211,131,311,311,311,312,311,213,112,112,311,311,311,211,221,311,121,211,211,211,321,121,231,121,311
5381,121,121,121,121,112,112,112,112,112,212,112,222,312,112,232,232,311,331,321,213,311,311,211,311,311,312,112,312,311,211,113,133,132,331,131,133,211,313
5382,232,112,131,231,121,311,231,122,113,123,123,223,231,133,233,213,311,233,113,213,231,231,121,123,113,332,121,232,232,331,112,123,122,133,121,323,211,323
5383,113,113,131,231,113,112,211,321,121,122,113,113,112,113,112,112,311,313,133,312,121,121,121,311,321,113,311,121,131,211,311,311,131,113,213,311,213,311
5384,112,112,211,311,131,121,211,121,212,212,132,222,321,221,222,122,131,231,312,321,221,211,211,321,311,131,121,211,312,211,213,313,112,331,211,231,221,311
5385,323,123,123,123,133,113,213,223,123,123,323,123,313,123,233,123,123,123,231,233,331,131,121,231,123,313,213,322,123,211,133,233,113,323,122,323,112,123
5386,113,113,113,121,113,211,221,212,122,122,122,112,312,112,312,123,123,212,212,312,132,121,211,112,121,131,112,121,231,211,112,112,112,212,121,132,121,132
5387,122,212,112,321,311,112,112,122,112,212,222,212,312,112,232,222,213,323,323,212,211,122,221,321,131,123,112,321,321,131,133,123,321,123,113,123,112,323
5388,121,121,221,112,113,213,113,123,122,312,132,212,222,122,332,321,131,232,231,233,212,122,211,313,131,123,311,211,221,131,123,312,322,213,113,213,211,212
5389,122,132,112,312,121,223,211,222,132,212,213,211,211,211,313,231,311,213,321,223,312,312,122,332,113,312,212,211,131,211,112,213,211,132,112,312,112,123
5390,113,113,113,213,133,113,211,211,112,212,211,231,231,113,213,213,133,323,213,213,211,121,213,213,131,312,112,123,131,331,131,331,311,331,131,133,311,231
5391,123,123,113,312,311,211,211,212,112,211,121,121,312,112,212,112,211,211,112,123,121,311,311,311,311,132,121,231,131,231,313,133,112,331,311,131,122,131
5392,113,113,113,213,133,213,211,223,113,213,133,323,213,113,233,231,331,113,312,132,213,213,213,213,123,113,131,211,323,311,112,123,311,133,211,113,123,313
5393,131,311,131,311,313,131,131,232,131,211,311,231,231,121,331,221,231,123,321,132,213,211,211,311,311,331,211,312,311,312,121,123,312,313,113,132,211,231
5394,113,113,213,213,113,211,211,211,311,121,211,212,221,122,331,311,311,312,232,213,312,212,212,323,113,133,121,311,323,213,113,211,113,323,132,311,123,323
5395,113,113,213,113,133,213,113,113,123,123,123,223,213,113,233,133,331,332,131,133,321,312,212,311,131,312,112,221,331,311,313,133,113,213,213,213,112,123
5396,121,121,121,131,312,112,211,122,112,122,112,312,222,122,332,321,221,313,133,213,212,122,212,321,132,112,112,112,132,311,123,323,121,221,133,331,121,321
5397,132,121,121,221,113,121,211,213,321,211,331,211,231,131,231,231,331,332,311,222,212,231,131,231,211,113,121,112,312,112,231,231,211,131,131,131,132,121
5398,311,112,112,112,212,112,112,112,112,112,222,122,112,132,232,132,113,323,213,223,232,132,213,131,131,123,112,121,233,211,113,123,113,133,133,133,121,133
5399,113,113,321,321,311,211,121,221,131,132,131,121,121,131,331,211,211,321,113,322,112,122,311,133,122,131,121,221,331,112,213,331,331,311,311,113,112,313
5400,112,112,211,211,121,121,211,211,121,121,121,321,212,212,122,132,321,322,212,213,321,112,112,112,112,112,211,211,321,321,311,311,311,311,223,313,211,311
5401,112,112,211,121,131,112,211,322,121,221,312,232,122,312,123,122,321,231,123,223,121,121,211,213,112,321,211,322,113,211,113,132,121,132,132,332,121,313
5402,213,123,123,113,113,213,121,211,112,212,231,212,211,121,321,221,211,311,121,123,121,121,121,121,121,211,122,221,123,211,133,123,112,321,121,133,211,233
5403,332,132,312,321,311,121,321,231,311,132,131,132,123,122,223,223,311,313,213,223,132,221,112,331,121,131,221,112,113,211,121,233,131,313,123,323,113,313
5404,312,121,121,112,211,213,211,212,213,222,131,212,211,121,231,231,311,312,213,233,323,311,211,332,113,311,212,211,323,112,131,121,131,313,211,311,211,313
5405,121,121,121,123,113,121,121,112,112,132,331,331,221,123,321,312,311,132,132,123,321,121,211,311,121,131,121,221,132,112,112,132,231,133,133,133,211,323
5406,311,311,211,211,113,211,211,112,121,121,121,221,123,112,123,213,312,312,311,231,211,211,211,131,311,321,121,123,232,133,123,123,132,313,112,133,112,123
5407,321,121,112,112,113,112,211,211,131,221,321,233,123,113,213,221,131,213,322,312,331,112,112,131,131,211,211,123,132,211,312,323,211,132,121,321,211,332
5408,112,112,121,121,113,112,121,322,322,232,322,223,131,112,331,123,131,313,112,332,211,213,311,313,112,131,112,113,123,113,131,213,211,131,131,311,212,331
5409,211,121,121,121,113,121,211,122,112,212,212,232,232,112,322,132,122,132,132,132,312,221,211,123,122,132,122,211,123,121,123,323,123,123,131,231,112,331
5410,113,113,113,113,313,113,311,213,113,213,213,213,213,113,113,113,113,113,213,133,123,311,211,213,113,321,211,321,312,113,121,312,311,331,123,313,221,113
5411,112,112,211,121,113,121,211,212,122,112,112,212,321,112,232,212,321,332,212,321,112,112,121,312,121,312,112,213,112,123,113,213,123,113,113,213,113,321
5412,131,131,311,231,313,113,113,123,123,223,123,233,233,113,233,213,133,313,313,323,113,121,211,121,211,221,211,222,331,131,113,133,132,133,112,112,211,311
5413,112,112,121,221,121,112,112,132,132,232,113,113,213,123,233,233,313,323,113,223,223,132,132,331,133,113,212,231,133,211,133,323,322,323,123,323,112,113
5414,113,131,311,133,113,113,211,232,132,232,112,122,212,112,322,322,321,133,212,132,112,112,112,312,112,321,211,232,122,212,323,322,112,312,132,321,212,132
5415,211,112,112,221,311,132,211,222,322,221,113,122,221,123,233,323,321,323,132,223,221,112,311,133,121,211,211,123,113,213,123,131,221,123,122,213,211,323
5416,131,311,311,121,113,131,211,211,121,311,121,221,311,113,213,213,313,213,312,231,311,312,112,331,121,121,312,332,133,121,133,113,233,323,123,132,112,133
5417,112,212,211,121,132,121,112,112,131,211,331,211,132,323,233,323,112,122,123,123,231,211,311,231,211,133,311,213,313,121,113,133,311,113,133,133,123,133
5418,132,112,112,212,122,122,112,212,112,212,113,221,313,112,232,121,311,211,231,132,121,132,232,113,133,312,211,112,321,321,121,231,122,123,131,312,211,122
5419,132,132,132,232,313,123,121,122,212,212,322,212,232,122,232,222,321,233,132,321,121,121,121,121,121,321,112,231,311,122,131,113,112,131,131,131,211,321
5420,311,131,113,121,123,112,121,212,121,221,112,112,331,123,231,211,331,231,131,131,311,211,212,331,121,211,211,332,323,131,113,233,213,132,113,313,113,313
5421,121,112,121,121,121,321,211,221,121,122,312,213,231,113,133,132,331,321,313,213,211,211,211,321,311,123,121,122,112,311,211,123,211,311,121,133,211,331
5422,123,232,123,323,123,123,121,122,122,112,112,122,312,131,231,231,133,231,123,331,211,131,211,131,131,112,211,212,131,211,313,113,311,332,132,112,211,312
5423,113,113,113,113,113,113,113,231,311,211,311,223,313,113,233,213,313,311,212,123,131,121,211,211,311,321,211,321,311,213,311,113,112,311,211,331,211,311
5424,113,113,113,113,133,113,113,122,322,212,132,322,312,122,323,213,312,331,321,132,311,211,211,311,112,231,211,231,131,312,113,113,112,311,313,331,121,133
5425,113,113,113,113,113,113,113,321,212,222,132,122,123,122,232,232,231,331,131,232,231,121,211,331,213,211,121,112,311,121,112,313,112,131,131,131,131,211
5426,123,113,113,113,133,113,113,123,123,123,323,223,213,213,233,213,313,313,122,232,211,122,112,331,311,213,121,133,113,113,113,113,231,233,132,332,112,331
5427,123,213,113,113,113,113,121,221,122,222,122,222,321,212,332,212,321,331,321,312,112,112,112,311,311,312,121,312,311,321,311,113,112,331,131,231,211,331
5428,112,112,211,311,123,131,211,322,122,122,112,122,132,112,332,122,121,231,213,232,133,311,211,132,131,312,112,123,311,213,311,113,112,313,123,233,121,133
5429,113,113,113,113,313,113,113,222,122,122,312,232,313,123,133,113,113,123,321,311,211,211,211,331,112,132,112,231,112,112,112,112,131,321,121,321,211,311
5430,311,113,131,113,133,113,121,211,311,211,112,231,112,312,323,312,132,223,131,213,221,321,212,311,121,321,211,313,321,211,121,211,211,131,221,231,122,131
5431,123,123,123,123,133,123,113,132,212,212,312,312,221,123,322,123,213,312,312,133,213,213,113,131,131,131,321,323,113,211,123,131,331,133,233,123,211,133
5432,121,311,311,211,131,311,311,211,121,211,121,221,231,121,311,211,121,321,311,122,121,221,311,311,122,211,211,121,211,113,312,213,122,131,113,113,123,113
5433,121,112,112,112,121,211,211,211,211,121,211,211,311,311,311,311,313,231,113,132,123,211,211,311,211,132,121,221,331,331,311,233,213,133,113,211,121,133
5434,112,112,321,211,113,121,121,322,322,122,122,222,132,132,232,221,121,331,213,231,133,122,112,131,311,231,112,123,311,321,311,131,121,131,211,331,211,131
5435,212,112,112,312,121,212,121,222,322,212,132,232,121,112,332,321,331,332,123,213,211,112,311,331,131,231,112,323,323,211,113,323,323,233,133,233,112,133
5436,121,121,211,321,311,211,121,121,312,212,332,232,221,112,312,221,311,331,131,211,211,211,211,331,121,132,112,321,211,211,311,321,211,213,121,312,211,312
5437,123,123,113,113,113,113,213,212,132,123,132,122,221,211,133,331,133,233,213,132,211,121,211,321,121,212,121,122,331,231,113,313,112,312,132,232,112,231
5438,123,123,123,123,123,113,213,212,312,322,132,232,122,122,132,122,131,131,311,132,121,131,211,331,131,211,212,212,211,131,131,131,121,331,131,131,211,131
5439,123,113,213,223,133,113,121,212,112,121,212,212,312,112,321,212,311,233,113,213,311,221,321,123,131,123,121,123,133,113,113,113,321,313,232,332,121,313
5440,121,112,112,311,311,311,121,121,121,221,121,122,212,312,312,312,133,231,131,232,231,121,211,121,122,121,221,311,221,331,131,131,131,131,211,131,132,133
5441,113,113,113,321,311,311,211,212,121,221,112,232,232,132,323,331,113,223,213,233,213,232,123,313,211,311,121,312,313,132,331,331,113,331,331,231,211,331
5442,113,113,113,113,113,113,113,221,112,221,112,221,212,122,112,212,221,312,312,132,131,211,211,323,113,121,121,211,121,121,121,212,211,211,211,213,121,321
5443,112,121,121,211,121,222,122,121,112,112,112,112,221,221,321,113,331,231,312,113,132,122,121,131,112,321,121,212,311,211,113,133,123,131,123,133,121,313
5444,213,123,213,123,113,123,211,112,131,121,112,121,113,113,123,313,331,313,112,123,321,211,221,321,131,132,112,231,132,132,112,312,312,323,131,331,211,133
5445,213,123,213,213,113,121,121,122,132,122,112,123,223,123,323,323,311,312,321,223,311,121,211,233,133,312,311,112,113,211,122,322,132,323,123,323,112,332
5446,311,211,311,321,311,221,221,321,212,221,132,212,232,132,332,232,231,322,311,233,123,122,312,311,133,231,211,213,321,211,131,113,113,313,133,233,113,121
5447,211,211,321,211,121,211,211,221,122,221,212,212,321,121,332,112,231,331,211,311,211,211,211,311,211,321,112,321,311,211,311,113,311,311,113,313,211,313
5448,113,113,113,213,313,113,113,123,213,213,123,122,321,112,232,322,113,313,121,312,312,121,211,231,121,231,212,122,322,321,133,131,133,323,233,133,112,133
5449,121,112,121,121,123,112,112,221,211,211,321,132,122,123,123,123,112,323,323,213,233,212,131,213,112,131,121,113,321,211,131,331,331,133,113,211,123,113
5450,213,113,113,121,123,121,121,221,112,212,112,112,223,123,133,213,331,332,313,313,311,121,211,131,113,113,311,133,133,211,113,133,313,313,113,323,113,321
5451,113,113,113,213,133,113,113,122,121,121,311,312,211,211,233,213,311,311,132,131,121,211,211,131,113,311,311,131,132,211,132,331,223,321,132,311,123,231
5452,113,113,113,113,313,113,113,222,122,122,112,232,312,112,132,212,321,313,123,122,211,221,311,311,121,321,211,321,331,131,113,133,131,331,123,133,121,123
5453,221,112,112,211,121,232,121,211,211,121,121,221,311,112,123,113,123,132,131,213,113,221,211,311,211,121,121,213,113,211,113,131,132,231,121,121,112,321
5454,211,121,121,311,113,121,211,212,112,221,112,131,121,112,123,133,331,331,321,231,211,211,211,311,112,121,121,211,131,212,233,113,311,213,321,321,123,321
5455,113,113,113,113,213,113,113,221,121,221,121,121,223,132,233,233,231,212,212,133,211,121,211,331,112,213,121,123,331,231,131,113,112,331,133,233,211,323
5456,131,131,131,123,123,121,112,212,212,312,112,212,132,112,212,221,331,331,131,131,211,211,211,311,112,311,311,132,331,113,113,313,213,213,113,133,113,113
5457,112,112,112,113,113,311,311,223,113,123,113,113,123,123,231,212,213,331,121,223,211,211,311,321,112,121,112,311,331,321,131,113,313,311,311,313,211,313
5458,112,121,121,311,123,211,311,122,131,131,113,213,211,213,323,211,311,313,123,133,211,211,221,311,311,213,211,213,131,212,132,311,131,133,211,311,133,113
5459,113,113,113,213,313,113,113,123,312,132,112,132,222,122,312,332,313,323,113,231,311,121,311,331,112,132,211,122,112,112,311,211,211,132,121,121,211,132
5460,112,112,211,121,123,121,121,232,132,122,212,212,112,112,332,132,331,233,231,132,212,112,211,112,112,131,211,121,311,311,113,311,311,323,132,132,211,132
5461,113,113,113,113,133,113,211,212,112,212,132,232,221,112,332,132,231,321,312,132,231,211,211,311,121,311,221,331,112,123,113,113,211,213,332,332,211,213
5462,113,113,131,113,113,113,211,212,112,122,212,122,221,312,312,212,331,222,123,122,211,211,232,123,121,131,211,122,311,311,121,113,211,131,211,231,121,211
5463,131,113,113,313,112,222,112,222,122,121,121,221,232,112,332,132,132,132,131,132,312,112,112,121,112,212,211,211,132,123,112,123,121,132,112,313,121,313
5464,113,113,113,123,113,123,131,123,113,123,113,213,223,123,312,213,311,331,212,321,122,112,112,322,121,223,211,213,331,131,113,133,132,123,113,331,112,313
5465,112,121,112,321,123,113,113,113,123,123,123,123,323,123,233,223,313,232,113,132,121,112,211,331,113,133,112,323,323,312,133,313,312,213,123,312,122,131
5466,132,312,321,212,113,121,211,322,112,132,112,213,221,122,312,212,331,331,212,231,211,112,112,211,131,133,113,121,331,133,131,113,311,313,133,113,113,213
5467,113,113,211,211,123,112,121,222,132,132,112,112,211,132,323,313,121,323,322,332,313,211,211,323,121,123,131,132,213,213,113,311,213,133,122,321,212,311
5468,213,113,113,122,132,112,112,232,122,112,212,321,121,211,323,213,133,323,123,231,133,131,121,231,131,121,221,231,132,233,132,131,311,132,232,231,213,113
5469,112,112,211,121,211,121,211,232,132,132,132,222,123,122,232,212,131,313,312,321,231,231,112,121,112,211,212,311,313,113,133,113,113,213,133,132,121,332
5470,121,121,121,211,113,121,112,232,121,221,132,232,223,122,232,321,221,233,123,212,311,121,211,213,112,213,211,133,321,211,313,311,331,121,121,131,211,121
5471,112,112,121,211,311,213,211,322,312,222,112,212,212,112,312,212,211,211,312,112,131,211,211,331,112,211,121,121,211,131,311,213,231,321,131,331,112,331
5472,112,112,112,232,132,112,112,122,112,112,112,121,112,212,321,121,221,233,321,221,211,211,211,311,121,131,132,113,211,211,211,121,112,121,211,133,211,113
5473,131,131,311,131,133,113,131,322,122,222,132,122,322,112,223,232,231,323,312,123,321,122,212,331,121,231,131,231,133,231,131,313,212,133,131,132,113,131
5474,112,112,121,121,123,311,211,322,132,132,132,122,222,122,332,212,123,331,121,321,212,121,211,312,112,132,121,211,133,112,313,313,113,231,313,123,212,321
5475,113,213,123,113,113,113,113,213,113,113,113,213,123,211,231,221,321,233,311,213,321,211,211,313,131,132,121,113,131,121,113,311,131,131,131,133,112,131
5476,113,113,113,113,133,113,213,232,321,221,112,231,211,121,133,212,321,331,122,122,212,212,112,311,131,123,112,213,312,211,112,123,122,313,133,133,112,133
5477,211,211,311,211,113,211,211,121,211,211,211,212,121,121,323,221,311,231,113,113,211,211,211,311,131,311,131,131,311,211,211,113,311,131,123,311,113,112
5478,113,131,113,211,113,212,221,221,112,112,312,232,122,112,332,323,311,332,332,332,121,212,112,313,112,132,112,131,313,311,113,131,211,331,133,331,113,311
5479,112,112,311,231,113,311,211,212,132,212,112,212,122,122,332,123,113,313,211,312,211,121,211,213,112,321,211,213,311,213,311,113,113,133,133,233,121,133
5480,113,113,113,221,113,112,211,322,132,122,312,123,233,123,313,213,313,233,311,231,312,131,121,112,122,121,212,131,131,311,131,113,112,123,132,332,121,132
5481,123,123,123,323,133,123,211,222,212,122,312,122,312,112,132,312,231,312,212,312,212,122,112,112,133,123,121,131,311,312,121,123,112,213,133,223,113,132
5482,112,212,211,211,123,211,211,211,211,211,311,211,211,311,113,311,311,123,321,212,311,211,211,113,211,112,211,311,331,211,131,311,113,123,323,211,211,211
5483,321,321,121,312,123,223,113,221,312,112,122,332,212,112,332,212,311,231,121,123,121,112,212,212,311,311,211,213,211,221,211,113,312,131,211,211,112,131
5484,113,113,113,113,313,113,113,322,122,122,122,122,332,112,232,222,321,233,132,321,231,122,112,112,112,313,211,221,311,312,311,311,211,133,121,331,211,131
5485,121,121,211,322,122,222,122,222,122,222,222,222,122,112,223,133,213,223,223,223,223,123,221,322,112,113,121,212,112,223,311,311,311,122,231,131,211,113
5486,121,121,211,121,131,121,121,332,311,221,213,213,123,123,323,213,133,122,123,331,311,211,211,131,131,231,112,211,132,112,121,312,221,311,123,322,211,312
5487,121,121,211,211,113,121,121,322,122,122,112,222,132,112,312,221,311,113,122,132,311,211,211,231,131,132,121,121,312,321,121,123,121,132,131,231,211,331
5488,123,123,213,312,132,132,212,222,112,122,122,122,312,112,312,222,312,323,231,232,231,112,321,322,133,321,121,312,311,213,113,131,112,313,313,133,121,133
5489,113,113,113,313,113,213,131,213,131,213,213,213,233,113,213,113,331,231,321,313,312,121,311,311,131,312,211,213,231,213,133,133,113,133,133,133,212,113
5490,131,113,113,113,113,213,211,221,112,121,211,231,121,121,321,211,213,123,221,132,122,211,311,321,112,121,112,132,231,131,311,311,121,132,132,313,123,121
5491,113,311,311,113,313,113,113,223,231,221,123,213,331,121,232,221,131,323,123,232,211,112,211,331,211,211,211,123,113,212,131,123,113,113,113,113,121,312
5492,211,112,311,321,131,311,211,122,212,232,132,122,312,122,233,223,321,233,213,233,223,221,311,131,132,313,121,223,113,123,113,113,112,312,132,132,123,121
5493,121,121,121,211,113,121,121,322,131,231,311,131,122,122,313,312,221,233,131,221,311,211,211,311,211,321,211,123,311,321,311,311,211,311,131,113,121,133
5494,113,113,113,313,113,123,113,123,113,123,123,223,223,123,323,213,313,133,113,123,213,112,112,231,131,311,211,213,113,211,121,211,311,131,221,131,211,131
5495,113,311,131,113,133,113,113,232,132,232,132,232,231,112,332,313,331,213,123,123,213,211,231,113,112,331,211,313,331,133,121,313,311,213,131,313,131,311
5496,113,113,311,312,113,213,211,222,112,122,122,212,212,112,332,223,213,233,113,312,211,211,211,311,211,112,122,212,213,113,131,211,311,133,231,131,113,313
5497,213,123,113,113,313,113,213,223,213,123,123,123,323,123,123,123,231,323,221,212,212,112,211,312,112,313,311,213,313,211,113,133,131,133,123,213,113,113
5498,131,131,113,211,312,311,211,221,112,211,312,312,122,212,132,232,113,233,131,212,211,221,122,132,112,132,113,223,113,112,113,211,211,233,123,233,113,123
5499,123,123,112,311,131,321,131,121,112,112,132,232,212,322,322,331,131,311,211,131,211,311,113,311,113,211,311,211,131,131,311,311,211,123,123,311,131,121
5500,123,213,211,211,113,121,112,212,132,322,232,122,212,122,332,212,231,213,123,322,212,121,131,311,131,211,121,213,313,131,123,113,131,313,311,311,122,131
5501,311,211,211,321,121,121,121,123,112,232,312,232,232,112,223,123,121,232,212,223,231,311,311,311,311,311,122,212,123,311,122,113,211,332,132,332,311,113
5502,112,112,112,112,131,112,211,122,121,321,132,322,311,212,233,213,311,332,131,231,221,211,112,331,133,231,131,131,313,321,113,133,131,113,113,113,122,331
5503,211,121,211,211,113,321,211,212,121,121,112,113,123,113,223,211,311,233,122,213,311,211,211,331,113,231,211,213,311,112,211,123,121,213,112,321,121,323
5504,211,121,121,211,113,121,211,122,112,221,112,312,212,122,312,321,211,323,313,213,312,121,121,112,112,112,112,331,211,211,211,211,121,131,231,231,211,113
5505,113,113,113,313,313,213,121,212,311,123,123,223,123,131,123,211,311,313,232,331,113,213,113,123,123,113,213,123,113,112,113,113,113,313,213,313,123,113
5506,213,113,113,113,123,213,113,213,223,213,123,213,223,213,323,223,213,323,113,331,113,123,313,233,113,112,112,213,113,113,133,331,121,313,113,113,221,113
5507,112,121,211,121,123,121,121,222,121,211,311,121,221,211,231,231,131,113,321,132,211,211,311,311,311,211,121,121,121,131,211,132,121,121,121,131,211,331
5508,122,112,112,322,122,112,112,211,211,131,222,212,122,221,123,221,121,233,133,122,213,122,312,322,112,312,322,221,113,221,313,221,121,323,231,212,213,313
5509,213,113,113,113,133,113,113,113,313,113,223,223,123,213,233,213,133,233,123,233,221,231,211,131,131,121,311,213,331,231,113,133,113,233,133,233,223,313
5510,112,112,121,121,123,112,121,121,121,221,112,221,221,112,131,121,211,321,321,221,321,221,121,321,112,123,121,312,312,311,112,113,121,131,312,331,112,131
5511,112,112,112,131,123,112,211,222,212,122,212,222,112,132,332,321,311,233,221,221,211,211,311,211,112,312,121,312,313,213,113,233,233,233,123,233,211,133
5512,213,123,113,213,133,213,113,213,213,113,213,213,213,113,313,213,213,133,133,113,113,131,331,331,131,321,121,221,323,121,133,323,213,323,112,133,123,133
5513,131,131,131,131,131,131,311,212,112,122,112,213,211,211,311,131,211,231,211,311,311,311,211,331,121,231,121,211,331,221,311,131,113,113,113,113,123,113
5514,221,121,121,312,113,212,121,222,121,221,112,132,221,132,233,312,231,212,221,211,121,211,112,133,112,311,221,132,112,211,132,213,231,133,121,313,311,133
5515,213,113,113,213,123,213,123,221,121,211,212,231,211,211,233,323,313,321,123,221,122,221,211,321,121,211,212,213,211,213,311,211,321,112,122,131,211,321
5516,112,112,113,213,113,113,112,221,122,122,222,222,122,122,322,322,231,313,213,123,212,121,211,211,211,312,211,321,113,213,113,123,311,331,121,131,121,131
5517,212,211,211,231,132,211,211,112,211,211,221,121,131,121,231,211,211,223,223,231,233,113,211,331,121,121,211,121,311,221,121,211,211,311,123,113,112,331
5518,112,211,211,221,311,112,112,232,112,122,112,122,112,212,332,123,113,123,312,123,123,121,123,133,132,112,211,112,133,233,113,231,311,323,123,323,211,132
5519,112,112,112,112,112,212,211,221,112,212,312,212,132,212,132,212,231,313,212,122,112,121,211,121,112,312,211,121,311,312,311,113,122,311,311,311,121,311
5520,113,113,113,133,133,121,121,221,121,221,132,222,321,122,332,312,132,223,132,322,332,122,112,312,112,132,121,132,312,121,112,132,112,323,133,323,211,323
5521,211,211,211,331,112,113,112,121,121,211,221,121,231,311,123,321,331,213,213,312,213,212,211,331,112,231,211,132,131,131,131,213,112,131,211,311,131,311
5522,312,212,112,112,131,132,112,232,132,122,132,132,212,122,321,321,121,132,112,233,233,113,113,113,311,131,121,211,211,211,131,213,112,112,121,121,211,312
5523,313,113,113,313,113,233,113,213,113,113,223,213,313,113,233,123,313,123,213,313,123,221,113,113,113,113,113,323,213,112,123,133,132,332,231,133,213,131
5524,121,121,121,112,121,112,121,221,323,112,132,221,312,112,332,321,211,332,132,312,213,321,131,133,321,312,211,213,112,112,113,123,121,331,121,331,131,231
5525,123,131,123,223,133,123,112,312,122,322,322,122,221,122,312,112,131,232,132,112,211,112,112,331,112,231,311,323,312,221,133,233,331,331,133,112,112,132
5526,213,213,123,231,331,131,113,212,312,212,112,212,222,123,313,213,311,331,213,323,213,212,113,213,113,113,123,213,133,233,113,133,113,213,113,113,211,231
5527,113,113,113,113,113,133,112,212,132,132,132,132,222,122,232,222,122,332,132,322,122,323,123,213,113,213,112,213,331,113,133,133,323,233,121,331,211,133
5528,113,113,113,311,113,113,121,221,121,112,112,212,212,121,313,312,211,331,112,122,121,221,221,231,211,311,312,231,321,121,123,121,123,121,131,132,133,323
5529,132,112,112,312,311,211,121,222,121,121,112,121,221,121,312,321,132,312,113,113,213,211,211,331,121,211,211,223,133,133,113,331,131,231,131,131,211,113
5530,121,211,211,211,123,221,211,321,121,221,113,131,231,211,311,311,211,311,221,123,231,211,121,311,211,311,212,211,121,321,133,133,123,132,121,123,211,112
5531,121,112,211,211,132,211,121,222,122,122,112,122,312,112,332,312,113,332,132,132,321,112,121,321,121,232,211,112,313,211,311,131,231,123,213,233,211,123
