,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
121307,0,0,32,23,13,1,2,0,122,0,23,22,42,0,1,2,0,0,0,2,0,2,43,4,0,2223,1,0,41,0,0,0,4,12,21,121,0,0
121308,0,2,1,0,1,2,1,2,0,0,2142,2,0,22,1,0,122,0,0,22,3,4,23,22,42,22,0,11,31,0,43,2,231,13,0,0,0,0
121309,0,1,2,3,141141,0,2,0,12,1,1,1,4,2,2,123,1,1,0,0,4,2,3,2,1,233,1,2,2,0,1,2,3,2,21,221,0,0
121310,0,22,0,3,1,0,32,1,1,3,2,22,2,1,4,11,0,0,0,1,22,0,23,0,21,422,0,1,232,0,0,21,1,2,23,113,0,0
121311,0,21,2,2,1,22,23,1,42,12,11,3,0,2,11,0,0,0,0,2,12,2,0,14,1,32,2,31,1,0,33,23,0,1,22,13,0,0
121312,0,2,0,2,12,23,0,1,41,23,1,22,2,2,2,0,0,0,0,42,2,42,0,0,4,313,1,0,21,0,0,4,0,42,23,432,0,0
121313,0,0,322,0,23,2,1,2,12,3,22,0,2,12,1,0,0,0,0,0,22,4,1,22,42,33,0,0,21,0,3,213,11,0,22,2,0,0
121314,0,0,2,1,222,2,2,4,0,24,2,21,0,11,2,0,0,0,0,12,0,2,23,2,0,23,0,11,41,0,21,2,0,214,42,123,0,0
121315,0,0,3,3,1,22,0,13,2,0,12,0,2,0,1,12,0,0,0,0,0,22,21,4,2,1,0,0,0,0,22,33,44,2,1,0,0,0
121316,0,2,3,11,2,0,0,1,22,1,32,4,0,2,21,11,0,0,0,0,23,2,0,22,12,0,1,1,1,0,32,11,21,2,312,31,0,0
121317,0,0,332,23,14,0,0,1,411,2,1,0,22,0,41,41,2,0,0,0,1,4,2,2,2,0,0,222,21,0,2,11,0,0,221,22,0,0
121318,0,24,0,0,112,12,0,12,4,0,4122,13,0,1,2,21,0,0,0,0,12,0,2,4,3,1,0,0,123,0,0,1,24,0,211,43,0,0
121319,0,0,2,2,1,43,1,21,12,2,23,24,42,23,422,0,41,0,2,12,42,1,3,4,2,4,0,113,2,0,21,2,0,0,3,122,0,0
121320,0,2,12,3,0,222,2,1,0,13,2,222,2,0,21,123,1,0,2,2,22,0,32,22,2,0,2,2,2,0,1,0,222,1,223,1,0,0
121321,0,1,2,41,3,2,11,0,32,0,12,0,2,12,0,0,0,0,0,12,22,0,4,2,22,233,0,13,231,0,0,22,31,4,242,411,0,0
121322,0,0,0,2,1,23,0,3,42,2,121,2,222,0,2,2,2,0,0,2,22,0,32,11,3,431,0,0,211,0,221,1,141,3,232,12,0,0
121323,0,2,2,14,12,0,2,12,13,2,0,22,3,0,2,11,1,0,1,423,12,0,3,4,2,22233,1,2,3,0,0,1,13,21,0,121,0,0
121324,0,0,32,23,13,2,0,122,0,0,23,12,0,22,2,0,1,0,0,4,2,24,4,22,2,0,1,0,422,0,22,21,11,1,311,0,0,0
121325,0,22,132,1,0,0,22,1,0,21,4,1,2,0,1,1,12,0,0,0,3,3,22,0,423,122,1,0,11,0,3,2,11,4,231,22,0,0
121326,0,0,1,1,1,13,2,124,42,0,21,12,4,2,4,2,0,0,0,2,22,0,242,2,42,23,1,2,12,0,0,1,11,0,32,22,0,0
121327,0,2,0,3,12,22,1,4,1,43,21,2,22,1,42,0,11,0,2,2,22,2,1,12,41,33,2,2,0,2,2,33,31,1,22,22,0,0
121328,0,0,22,24,0,0,22,0,22,13,4,2,0,1,32,3,2,11,0,42,42,0,11,2,11,32,12,0,2323,2,0,3,0,1,22,22,0,0
121329,0,12,4,22,22,0,0,214,0,3,0,2212,0,0,0,2,0,0,0,22,0,22,0,2,0,1442,0,2222,24,0,1,21,214,0,221,0,0,0
121330,0,0,0,123,0,4222,22,21,1,33,2,0,21,3,1,24,1,2,0,12,0,21,1,0,0,212,0,111,0,0,0,314,0,0,23,22,0,0
121331,0,0,143,1,0,0,0,22,14,22,23,22,22,2,0,1,3,0,0,0,22,2,0,1143,42,23,0,0,11,0,0,1,1,21,4,4,0,0
121332,0,0,32,0,11,1,0,0,41,23,12,2,2,22,2,11,3,0,0,22,2,2,2,12,2,2433,0,1,431,0,0,1,114,0,22,411,0,0
121333,0,0,32,1,0,2,22,0,11,21,222,122,2,2,22,0,1,0,0,22,2,22,21,32,0,2332,0,0,0,0,0,2,1,0,42,32,0,0
121334,0,0,22,21,0,0,0,1422,12,1,42,3,12,0,43,1,0,0,22,0,21,22,2,4,2,0,1,0,121,0,31,21,0,0,2322,22,0,0
121335,0,11,2,1,0,0,2,24,11,1,2,23,0,12,12,0,23,0,0,22,2,23,0,12,42,22,0,23,2,0,12,23,12,0,2,11,0,0
121336,0,4,0,0,11,1,42,0,14,3,21,21,4,0,0,0,0,0,0,0,3,2,3,11,2,2232,1,2,2,0,0,21,34,1,242,32,0,0
121337,0,2,22,21,22,21,21,4,3,22,13,0,4412,0,21,0,0,0,13,0,22,2,0,23,0,42,3,0,11,0,0,223,0,1,3,14,0,0
121338,0,0,32,2,0,2,2,3,4,2,3,4,2,0,2,42,11,0,0,22,0,4,4,12,11,1123,12,11,21,0,2,21,22,11,42,11,0,0
121339,0,0,1,213,0,2,2,21,1,2,0,2,0,11,1,2,2,0,0,1,22,0,2,33,1,32,12,2,13,0,213,0,0,0,112,212,0,0
121340,0,11,1,21,0,1,2,1,1,13,21,1,0,22,0,211,2,0,111,0,22,2,0,22,41,43,1,13,4,0,0,0,11,0,224,421,0,0
121341,0,1,432,0,43,0,22,0,0,0,212,22,2,2,12,1,11,0,0,22,22,0,2,12,1,2,0,2,1423,0,0,3,41,4,31,0,0,0
121342,0,4,42,2,0,0,22,4,1,3,24,2,31,0,21,1,12,0,0,0,0,0,222,2,4,43,0,3,3,0,0,3,2,0,12,2,0,0
121343,0,2,32,1,1,32,0,42,0,14,1,4,42,0,42,1,11,0,0,22,0,0,3,412,1,342,2,0,112,0,21,0,232,0,0,421,0,0
121344,0,22,2,322,12,1,2,0,0,0,112,22,0,0,0,21,0,0,122,0,0,42,0,133,4,2,0,0,1213,0,23,2,42,233,21,41,0,0
121345,0,12,32,212,0,1,0,3,4,22,41,2,11,3,42,0,21,0,0,2,2,0,3,442,23,0,1,1,1,0,22,14,3,0,212,11,0,0
121346,0,0,22,21,1,0,0,411,12,2,2,1,0,12,2,0,0,0,0,0,22,21,3,1,1,422,2,0,231,0,0,0,113,0,2211,32,0,0
121347,0,1,0,3,1,0,2,1,1423,0,22,0,2,2,2,43,1,0,22,0,0,0,3,4,41,33,0,32,1,0,0,0,11,3,23,42231224,0,0
121348,0,4,0,0,12,1,0,1,222,32,0,422,0,2,41,1,0,0,0,0,0,2,32,2,21,3,12,1,11,0,0,1,31,2,4,221,0,0
121349,0,12,32,112,0,0,42,1,42,12,2,22,0,13,2,2,0,0,0,13,1,0,2,2,321,223,0,0,12,0,0,22,2,0,232,2,0,0
121350,0,222,13,0,1,2,22,0,112,4,2,1,2,2,32,1,0,0,0,2,0,42,3,24,1,22,0,2,4113,0,0,3,1141,0,2,211,0,0
121351,0,12,0,21,22,13,2,2,2,42,0,12,0,2,221,1,0,0,0,22,22,0,2,4,21,33,11,1,1,0,0,0,4,2,2,411,0,0
121352,0,0,322,22,11,2,2,42,4,1,1,0,2,0,2,44,0,211,0,2,0,2,34,43,12,33,11,2,0,0,232,32,0,11,0,112,0,0
121353,0,0,22,0,1,1,22,0,2,2,21,4,0,1,0,0,0,0,0,44,2,0,0,223,13,423,12,0,22,0,22,3211,221,1,222,112,0,0
121354,0,2,0,0,12,1,0,222,12,12,1,22,0,1,13,2,0,0,0,41,0,424,3,12,43,31,21,0,11,0,2,0,31,3,21,1,0,0
121355,0,4,2,3,0,0,24,1,3,0,42,2,3,2,2,0,0,0,0,0,0,22,4,22,2,3233,1,0,111,0,2,43,322,1,21421,413,0,0
121356,0,42,22,0,111,2,0,24,22,11,2,0,22,24,4,0,3,0,0,22,0,0,3,212,4,21,11,23,1,0,3,21,0,1,22,2,0,0
121357,0,11,2,13,14,2,2,4,11,21,21,0,0,22,12,0,2,0,0,2,4,2,1,223,41,3,1,0,0,0,2,2,0,3,1312,12,0,0
121358,0,0,222,32,1,3,2,222,1,3,12,0,12,0,422,0,0,0,0,2,33,0,2,422,0,31,0,2,12,0,232,11,21,2,2,22,0,0
121359,0,21,22,1,0,0,0,22,14,22,12,21,1,0,2,22,0,0,1,0,12,0,1,3,21,33,1,0,142,0,12,2,0,3,0,12,0,0
121360,0,1,32,2,31,2,1,2,0,0,42,22,0,2,1,42,1,0,0,2,22,1,0,42,1,332,21,2,1,0,1,2,21,0,1221,42,0,0
121361,0,12,32,4,12,12,0,111,42,2,21,2,0,0,212,0,0,0,0,0,32,0,0,42,2,43,1,32,23,0,0,112,0,21,3,23,0,0
121362,0,0,3,2,123,4,22,13,122,0,4221,1,1,2,22,0,1,0,0,2,2,0,41,1,2,0,0,12,1,0,1,2,12,1,222,42,0,0
121363,0,0,0,0,12,2,22,23,14,2,1,0,2,22,2,42,0,0,0,0,22,4,0,14,12,0,1,23,21,0,223,1,21,0,3341,22,0,0
121364,0,12,0,1,12,13,2,1,12,12,4,0,0,0,221,1,1,0,0,0,14,4,3,2,0,22323,11,0,14,0,1,2,1,0,22,21,0,0
121365,0,1,22,11,0,0,232,2,22,13,21,0,12,0,2,11,2,0,22,0,22,0,2,4,41,42,2,0,443,0,0,0,11,0,4222,42,0,0
121366,0,2,2,114,12,223,2,2,24,3,12,0,22,0,122,0,1,11,22,1,12,3,3,0,0,21,1,3,0,0,22,0,12,0,332,22,0,0
121367,0,4,22,1,12,22,2,1,0,0,13,2,2,1,0,22,0,0,412,0,0,0,13,0,21,0,0,0,12,0,32,211,234,0,11,424,0,0
121368,0,22,32,3,0,0,1,14,11,2,42,3,0,123,0,4,1,0,0,23,2,0,2,423,1,113,0,0,221,0,0,24,13,0,432,1,0,0
121369,0,0,1,2,12,3,21,3,42,0,11,0,222,2,2,1,11,0,0,0,2,3,0,42,21,0,12,2,2,0,3,21,0,0,33,22,0,0
121370,0,124,0,12,0,0,2,0,41,4,0,1,0,13,122,0,1,0,12,0,14,0,41,4,2,3,0,23,411,0,0,23,21,1,31,222,0,0
121371,0,2,3,23,1,3,2,0,0,0,0,22,2,0,221,41,1,0,0,0,12,4,0,1232,21,423,2,2,0,0,0,11,1,34,3,11,0,0
121372,0,22,2,0,112,0,223,1,22,3,2,12,4,1,2,2,0,0,1,4,2,2,2,22,2,31,0,31,14,0,0,2,1,1,122,42,0,0
121373,0,22222,0,0,12,22,2,2,14,3,4,0,23,0,12,4,0,0,1,0,12,2,3,4,2,133,0,1,11,0,23,1,21,3,0,214,0,0
121374,0,0,2122,0,0,1231,0,0,1222,4,42,0,0,0,224,0,0,0,0,0,22,0,1,22,21,3,0,2,123,0,22,0,21,0,232,133,0,0
121375,0,2,1,22,12,13,0,222,1,1,0,22,1,13,4,22,0,0,212,2,2,0,1,42,23,33,31,2,1,0,32,21,1,2,0,1,0,0
121376,0,0,0,12,2,13,21,2,432,4,0,22,0,22,21,2,0,0,0,0,22,0,2,32,0,22,1,0,0,0,0,221,3,0,22,42,0,0
121377,0,0,13,21,13,2,22,2,41,1,2,22,4,0,41,1,2,0,0,0,0,4,2,32,12,123,31,2,1,0,3,21,0,2,3,2,0,0
121378,0,43,0,0,12,2,0,1,112,43,11,2,3,0,12,2,1,0,0,0,2,0,23,2,1,342,0,2,213,0,0,1,0,0,22,112,0,0
121379,0,2,2,22,11,1,2,0,1,4,1,2,1,0,22,2,2,0,0,12,2,0,42,221,11,212,0,22,211,0,1,1,2,0,1,422,0,0
121380,0,12,212,22,12,13,2,2,41,0,2,4,2,1,21,0,0,0,212,1,22,0,0,2,1,23,0,1,44,0,21,221,1,34,0,1,0,0
121381,0,12,0,1,12,3,0,12,2,23,0,21,2,2,2,2,0,0,0,0,42,2,2,22,2,213,0,23,0,0,0,11,1,0,122,2,0,0
121382,0,12,2,2,2,22,21,0,1,3,0,212,0,2,42,0,1,0,0,2,21,2,0,322,22,0,1,3,0,0,0,333,1,0,21111,31,0,0
121383,0,0,242,0,23,2,0,12,0,0,21,3,2,0,422,42,0,0,0,2,22,0,3,0,22,21343,3,0,12,0,0,3231,21,0,32,111,0,0
121384,0,2,22,12,1,0,22,0,1,2,12,0,22,0,121,1,2,0,0,2,0,0,42,2,21,42232,0,2,13,0,13,13,21,3,0,12,0,0
121385,0,1,0,1,2,13,0,2,14,1,2,4,2,23,2,11,1,0,0,0,1,0,22,42,21,0,0,0,122,0,2121,231,0,1,2,122,0,0
121386,0,21,3,12,1,0,2,1,1,24,2,1,22,0,211,13,4,0,22,33,22,2,21,0,1,22,2,0,131,0,0,3,4,1,0,12,0,0
121387,0,32,2,2,0,2,11,4,1,23,21,0,12,0,22,1,0,0,0,332,12,1,1,41,0,12,0,0,42,0,21,11,31,0,111,12,0,0
121388,0,21,22,33,0,1,12,12,12,1,2,22,1,0,41,1,0,0,0,12,1,0,21,2,21,13,0,24,13,0,22,21,2,4,12,11,0,0
121389,0,2,3,11,1,3,2,0,0,1,122,0,1,32,2,41,0,0,12,12,12,0,32,2,43,22,0,0,12,0,32,21,13,0,2312,42,0,0
121390,0,1,0,23,14,2,43,2,0,2,0,21,22,2,2,0,12,0,0,12,42,21,3,2,4,43,0,2,13,0,21,1,23,3,22,111,0,0
121391,0,22,32,1,0,2,1,11,12,3,21,22,1,0,4,2,0,0,0,0,22,32,2,42,13,1,0,32,0,0,1,21,11,2,0,22,0,0
121392,0,1,0,2,21,4,0,12,14,0,41,0,23,0,22,1,1,0,0,2,3,0,22,12,4,13,0,12,0,0,13,3,0,2,121,4111,0,0
121393,0,1,0,0,122,13,1,3,21,132,22,2,2,2,221,13,0,0,0,2,2,3,0,23,1,23,1,0,1,0,1,2,1,0,3,122,0,0
121394,0,0,2,2,1,13,2,4,1,2,0,12,0,1,2,1,0,12,212,0,22,1,3,23,42,23,42,21,21,0,21,11,2,4,12,2,0,0
121395,0,2,0,0,12,42,12,41,2,122,2,12,1,3,1,21,1,0,2,0,0,11,4,22,23,3,11,13,41,0,1,2,2,4,3141,2,0,0
121396,0,3,0,2,112,22,43,1,1,23,4,2,2,4,21,2,2,0,12,0,222,2,0,33,4,423,0,4,0,0,1,2,34,3,0,421,0,0
121397,0,0,32,112,12,123,2,1,142,0,2,24,0,1,2231,0,12,0,0,1,4,2,3,2,0,23,0,21,11,0,2,3,14,0,22,2,0,0
121398,0,22,2,0,11,2,2,3,2,1123,2,12,4,2,0,0,21,0,0,0,12,1,0,112,42,323,11,0,224,0,0,22,2,2,2,1,0,0
121399,0,1222,22,23,0,0,14,41,4,43,1,12,32,2,2,2,0,0,1,3,2,21,41,4,0,2212,0,3,0,0,13,1,24,2,22,22,0,0
121400,0,2,22,0,1,23,1,42,14,13,221,22,0,2,11,0,0,0,0,2,2,4,2,2,0,23,1,2,41,0,22,0,131,2,21,12,0,0
121401,0,0,2,2,1,1,0,2,42,23,2,24,3,0,4,22,0,11,412,1,42,0,0,232,1,212,0,322,0,4,3,0,13,31,32,112,0,0
121402,0,12,0,21,1,23,2,2,12,13,0,22,22,0,21,1,2,0,0,2,2,2,1,22,0,32,1,0,11,0,1,3,21,3,12,11,0,0
121403,0,1,0,13,13,2,2,2,22,3,242,0,23,0,22,0,0,0,0,1,1,24,0,222,1,1233,1,0,42,0,2232,3,2313,0,3,12,0,0
121404,0,2,0,2,0,1,12,12,12,212,0,0,4,24,0,41,2,0,0,0,0,0,0,2222,2,0,1,14,22,0,11,32,21,341,311,22,0,0
121405,0,0,2,0,122,2,0,2,2,112,22,2,0,23,4,0,1,0,0,1,0,0,12,3,0,4322,0,0,4311,0,2314,32,11,0,1322,12,0,0
121406,0,0,11,3,33,1,2,3,242,21,24,0,22,1,22,0,0,0,0,1,0,21,0,4322,13,24,0,0,0,0,13,3,21,1,12,22,0,0
121407,0,1,32,42,0,0,12,14,13,2,1,22,0,0,12,1,1,0,0,22,1,3,12,14,22,33,0,0,11,0,2,1,2,2,24,42,0,0
121408,0,1,32,1,0,0,22,0,12,43,12,2,11,2,1,2,2,0,12,142,32,4,4,23,4,123,1,0,11,0,0,212,0,31,41,41,0,0
121409,0,1,12,23,1,0,21,1,2,0,4,22,0,4,2,21,2,1,0,2,2,1,0,42,2,232,43,1,123,0,24,0,12,0,312,4221,0,0
121410,0,0,222,3,1,23,2,2,12,0,2,0,42,1,21,0,4,0,0,2,2,0,4,222,0,4223,0,3,112,0,332,21,0,11,211,223,0,0
121411,0,0,233,3,2,2,2,0,12,31,0,312,0,0,0,12,3,0,0,0,2,0,43,2,2,13,0,24,1,0,13,42,2,21,0,223,0,0
121412,0,1,22,11,13,2,1,42,0,2,12,2,4,0,21,21,2,0,0,22,2,1,22,1,21,0,1,2,1,0,23,2,1,0,2331,21,0,0
121413,0,2,32,1,1,21,12,0,1,2,4,22,2,32,0,44,0,0,0,0,2,2,2,42,1,42,0,0,1231,0,0,1,21,4,4,412,0,0
121414,0,2,3,0,0,2,12,2,1,3,3,2,2,2,1,23,0,0,0,0,22,3,2,13,2,13,12,22,3,0,13,1,0,22,3,11,0,0
121415,0,1,3,0,11,23,2,1,0,11,13,2,2,23,2,4,1,0,0,0,2,0,3,22,41,3,12,0,213,0,21,0,232,1,23,31,0,0
121416,0,0,222,1,0,22,2,42,0,0,3,12,2,2,22,0,1,0,0,0,2,0,23,42,21,34231,1,0,421,0,3,211,1,0,222,0,0,0
121417,0,0,13,21,12,2,22,44,2,31,22,1,3,2,2,1,0,0,0,2,0,2,4,41,2,0,12,23,23,0,13,1,43,3,21,1,0,0
121418,0,2,22,0,1,2,21,4,2,12,12,0,32,2,4,1,0,0,0,43,22,0,12,23,1,33,0,0,111,0,2,1,21,0,212,1,0,0
121419,0,2,13222,1,12,23,2,0,0,0,13,22,1,0,422,2,0,0,0,12,2,0,42,2,1,23,0,22,122,0,0,2,13,4,0,11,0,0
121420,0,1,32,12,1,4222,0,2,142,2,23,2,2,0,21,0,0,0,4422,0,223,2,1,4,1,32,31,0,212,0,0,11,3,0,2,122,0,0
121421,0,0,132,0,0,12,212,2,21,2,23,2,2,3,21,1,1,0,442,2,23,0,12,4,1,33,32,4,1,0,0,1,2,4,32,231,0,0
121422,0,2,32,3,12,1,0,2,12,21,0,2,21,2,1,0,1,0,0,0,0,22,1,2,2,413,0,22,124,0,0,0,31,1,22,221,0,0
121423,0,0,32,0,22,23,1,4,0,0,2,22,0,1,21,2,0,0,0,2,12,0,3,4,21,2234,0,1,1432,0,0,0,11,31,312,423,0,0
121424,0,1,0,2,1,2,3,0,122,23,22,2,21,1,22,0,0,0,22,2,22,0,2,42,1,223,3,2,213,0,0,3,4,3,12,12,0,0
121425,0,22,122,3,0,1,0,12,14,3,112,12,3,0,2,0,1,0,0,0,2,4,1,23,1,122,11,0,2321,0,33,21,21,0,34,0,0,0
121426,0,4,2,1,23,2,0,31,0,41,2,0,41,0,14,1,32,0,0,0,0,24,0,422,12,13,2,22,0,0,11,31,22,11,22,12,0,0
121427,0,2,1,2,1,223,1,12,2,2,2,12,4,2,2,0,0,0,0,2,23,2,0,223,4,0,1,2,12,0,21,22,214,4,41,211,0,0
121428,0,1,212,0,0,0,3,2,142,4,21,22,2,0,21,1,2,0,0,12,0,0,32,31,2,223,1,1,423,0,0,1,2,4,32,21,0,0
121429,0,4,2,11,0,0,12,1,43,3,1,0,3,22,0,41,0,0,0,0,22,2,3,22,22,123,0,12,11,0,0,21,4,1,22,111,0,0
121430,0,312,0,31,212,1,1,2,0,0,12,3,2,0,4222,1,2,0,0,22,2,43,3,22,21,0,0,13,1,0,23,2,21,0,21211,0,0,0
121431,0,2,2,0,12,2,22,13,12,2,1,0,221,0,21,0,0,0,0,0,2,2,0,22,0,23,31,0,0,0,1,2,211,4,24,23,0,0
121432,0,0,12,0,23,0,2,422,14,13,21,0,22,2,0,0,21,0,0,2,12,0,2,4,21,223,0,11,23,0,0,3,14,0,1,4222,0,0
121433,0,0,0,24,21,23,2,12,42,1,4,21,0,22,0,22,0,0,0,2,3,2,2,0,21,2112,0,21,1321,0,13,0,141,2,3,1,0,0
121434,0,0,0,0,223,1,22,42,14,12,1,0,21,1,0,14,2,0,0,13,32,0,0,412,11,3,1,2,21,0,0,1,0,3,21,4222,0,0
121435,0,2,312,3,0,2,1,2,2,2,11,3,2,2,0,21,0,0,0,0,22,2,1,2,0,22,0,0,42,0,3,21,2214,2,41,12,0,0
121436,0,2,32,1,0,2,4,0,23,1,11,0,212,0,22,0,121,0,12,2,2,2,21,3,2,23,21,4,212,0,0,11,3,0,241,43,0,0
121437,0,0,232,3,12,0,1,0,122,21,1,0,2,21,2,1,0,0,0,0,22,2,0,22,13,43,2,0,121,2,0,32,111,0,32,21,0,0
121438,0,4,0,21,1,23,2,11,14,3,2,2,421,0,422,0,0,0,0,42,2,4,2,42,4,1342,0,23,0,0,3,31,2,0,32,24,0,0
121439,0,13,0,0,111,2,0,32,11,0,2,1,0,1,32211,0,0,0,0,12,0,0,0,32,4222,3,2,22,221,0,221,22,11,0,42,2,0,0
121440,0,0,22,0,12,0,21,0,1,12,12,0,42,0,12,12,12,0,12,4,0,0,22,32,421,4332,1,2,42,0,0,0,23,1,0,42221,0,0
121441,0,2,332,0,1,0,223,0,42,3,1,22,0,3,422,2,22,0,0,2,2,1,1,23,2,133,0,11,32,0,34,231,24,0,3,112,0,0
121442,0,4,11,22,0,23,0,22,1,12,3,0,21,0,42,1,1,0,0,2,0,0,3,23,21,0,1,0,42,0,13,23,134,11,22,111,0,0
121443,0,4,32,0,21,0,0,2,12,3,2,2,2,1,1,2,0,0,0,0,22,0,2,23,0,12,2,1,2,2,33,211,2114,1,0,2,0,0
121444,0,1,2,2,1,43,0,2,122,0,11,0,0,42,21,1,2,0,2,2,0,0,12,2,41,11,31,2,124,0,0,1,31,0,2112,422,0,0
121445,0,12,13,23,12,42,2,1,0,41,0,2,14,2,22,1,0,0,11,42,121,22,2,23,4,0,1,22,21,0,13,1,11,0,0,232,0,0
121446,0,0,32,2,14,41,0,22,2,21,23,2,2,1,43,2,4,0,0,2,2,22,0,122,41,0,0,2,0,0,132,22,21,4,11,2,0,0
121447,0,12,22,21,13,1,1,0,14,32,22,0,14,21,22,0,0,0,3,2,2,1,13,0,21,0,3,0,41,0,2,233,1,0,222,1411,0,0
121448,0,21,4,0,1,0,22,122,1,3,21,0,222,0,42,4,0,0,2,0,22,13,2,0,21,43,1,232,1,0,214,1,1,0,3,221,0,0
121449,0,2,11,23,12,21,21,0,4,11,1,22,2,14,42,2,0,0,0,1,2,4,2,4,12,4,0,0,11,1,0,32,11,2,32,2,0,0
121450,0,14,122,13,13,22,2,42,12,0,123,2,0,0,421,0,0,0,0,23,22,0,2,0,421,433,0,0,21,0,0,0,2,0,2242,42,0,0
121451,0,0,22,2,4,1,0,111,12,0,22,22,2,0,1,1,2,0,2,1,0,2,4,42,1,2332,12,1,2,0,0,0,0,31,2312,42,0,0
121452,0,22,2,21,12,22,0,412,0,2,3,122,0,12,4,2,3,0,242,0,12,2,4,14,44,33,0,222,0,0,0,0,0,121,2,0,0,0
121453,0,12,21,22,13,0,22,1,32,2,3,0,42,2,0,4,3,0,142,1,22,0,4,223,0,42,0,12,424,0,22,23,42,14,2,0,0,0
121454,0,22,22,0,12,22,21,4,22,0,0,12,2,0,2,24,0,0,0,2,0,0,4,2,41,3,2,13,1,0,12,3,2,3,0,2,0,0
121455,0,0,22,23,1,2,0,22,0,1,1,1,2,1,0,1,0,4,0,1,0,0,2,12,1,233,2,3,1,2,2,321,0,3,231212,42,0,0
121456,0,12,0,44,0,0,0,41,1,2,2122,2,0,31,0,2,2,0,2,2,0,0,3,24232,41,4,0,0,0,0,0,13,21,0,32,121,0,0
121457,0,0,1,2,1,3,0,1,223,21,1,222,0,21,0,2,0,0,0,22,222,0,3,2,21,42,2,13,1,0,12,0,1,0,23,422412112,0,0
121458,0,0,0,1,2,2,12,22,1,141,111,2,4,2,42,11,0,0,32,4,2,3,3,23,4,0,1,1,0,0,121,11,1,0,44,122,0,0
121459,0,0,32,0,12,23,0,41,0,3,12,122,0,22,211,0,0,0,0,2,0,32,2,42,421,233,0,0,131,0,1,12,1,0,2,231,0,0
121460,0,0,2,0,141,0,13,1,22,2,41,22,12,2,0,21,13,0,0,2,3,4,4,4,21,23,1,1,222,0,3,21,14,0,322,2412,0,0
121461,0,32,0,123,1,23,2,24,12,13,2,0,222,0,422,0,1,0,0,2,1,2,0,22,0,2,1,0,411,0,23,0,24,0,122,22,0,0
121462,0,0,32,32,12,23,0,4,12,0,4,21,0,12,322,0,0,0,43,23,12,0,21,22,41,13,1,1,2,0,1,23,1,1,41,12,0,0
121463,0,0,12,2,2,4,2,0,42,14,1,2,4,0,221,1,0,0,0,0,0,0,0,2232,2,33,1,4,1,0,0,213,11,1,4312,422,0,0
121464,0,2,22,2,23,0,1,4,2,42,221,2,1,0,2,22,32,0,0,0,2,42,3,2,1,2,2,24,0,0,333,13,211,1,11,223,0,0
121465,0,2,322,3,0,0,2,1,234,122,2,2,0,2,12,0,13,0,122,2,2,2,12,42,0,2423,1,0,421,0,13,2,0,21,211,2,0,0
121466,0,22,22,3,0,1,2,3,0,421,42,0,21,2,12,2,1,0,0,0,2,0,3,32,42,0,3,332,11,0,0,3,1,4,31,22,0,0
121467,0,0,432,0,12,2,22,3,142,13,2,0,0,2,4,0,21,0,0,2,22,2,1,32,2,2,1,4,23,0,134,3,22,1,121,231,0,0
121468,0,0,0,1,122,22,4,111,1,23,1,2,3,33,4,12,0,0,0,0,23,3,1,42,42,23,3,1,1,0,2,2,13,12,2,42,0,0
121469,0,22,12,2,1,13,2,1,12,2,0,41,21,2,2,13,1,0,0,12,0,0,2,23,2,0,32,2,11,0,0,0,1,2,232,12,0,0
121470,0,1,3,21,0,2,0,12,42,2,23,42,2,14,0,1,0,0,0,4,22,0,1,232,4,3,0,11,4,0,11,3233,12,4,0,12,0,0
121471,0,1,32,121,1,41,23,0,112,0,1,0,0,1,11,2,2,12,0,2,23,2,2,1,13,223,11,0,123,0,0,1,41,0,3,0,0,0
121472,0,2,14,2,14,0,4,11,2,0,1,2,1,1,0,42,0,0,0,2,1,3,3,3,22,11,1,21,22,0,31,14,0,1,2212,1,0,0
121473,0,2,0,0,12,1,2,2,0,0,4,1,42,3,14,0,11,0,0,12,0,2,3,4,22,123,1,0,111,0,11,23,0,2,21,11,0,0
121474,0,1,0,2,13,2,0,111,13,43,0,112,3,2,0,11,1,0,0,0,3,1,2,2,22,2,0,0,0,0,0,3,1134,0,222,4121,0,0
121475,0,12,0,21,11,33,2,2,412,12,1,0,22,0,12,42,0,0,0,14,22,2,0,442,1,32,12,23,31,0,1,1,21,0,0,2,0,0
121476,0,2,112,11,0,0,22,2,413,1,0,12,3,32,22,13,0,0,0,23,212,0,23,4,2,2332,1,0,12,0,0,0,42,0,12,41,0,0
121477,0,4,0,21,13,4,0,12,1,3,22,12,12,12,11,0,0,0,0,0,2,0,0,12,2,0,0,2,0,0,31,2,0,0,11,12,0,0
121478,0,1,0,0,112,23,0,1,22,132,1,22,31,0,2,1,0,0,0,1,22,0,2,122,0,23,1,0,32,0,2,11,12,32,212,11,0,0
121479,0,12,1,2,0,22,23,12,4,4,12,1,2,1,4,41,2,0,0,0,4331,0,23,0,2,232,12,0,211,0,12,0,211,2,2,111,0,0
121480,0,0,32,0,423,2,0,22,0,0,2,422,0,122,1,21,2,0,0,12,2,0,3,22,23,443,2,0,131,0,2,3,12,0,232,4111,0,0
