,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
125975,100,100,115,101,101,102,102,101,101,101,100,100,100,100,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
125976,85,85,85,85,85,86,100,86,86,87,88,89,89,90,90,91,50,51,93,92,86,92,92,92,92,92,85,102,102,102,102,102,102,102,102,88,0,0
125977,90,90,90,90,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,104,92,92,92,92,92,92,92,92,93,0,0
125978,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,102,92,92,93,93,93,94,94,94,94,93,93,103,92,92,92,90,90,91,0,0
125979,100,100,100,100,100,85,85,92,92,92,92,94,94,95,95,96,95,96,97,102,103,103,103,104,104,104,104,103,103,101,102,102,88,102,110,110,0,0
125980,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,89,92,92,93,93,93,94,94,94,94,93,92,92,92,92,105,92,104,104,0,0
125981,90,90,90,90,90,100,100,100,101,103,103,95,95,95,95,92,0,51,92,92,93,93,93,94,94,94,93,93,92,92,92,92,95,110,110,110,0,0
125982,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,87,92,104,104,104,104,103,103,102,102,102,100,100,100,100,0,0
125983,85,85,85,85,85,85,85,84,84,84,88,89,89,90,90,91,89,90,91,102,103,91,103,104,104,104,104,103,91,104,105,105,105,105,105,93,0,0
125984,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,90,91,0,0
125985,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,87,92,92,92,92,92,92,92,92,92,108,92,92,92,92,92,93,0,0
125986,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,90,0,51,94,93,101,93,101,101,101,98,98,98,98,102,102,102,103,90,90,91,0,0
125987,90,90,90,90,90,90,90,85,101,103,103,103,104,104,104,104,63,62,103,103,103,95,95,96,95,104,93,103,103,102,102,92,92,92,92,93,0,0
125988,95,95,95,95,85,86,86,86,86,86,86,86,86,86,86,92,92,92,92,92,92,92,92,99,99,103,95,104,92,92,89,89,90,90,90,91,0,0
125989,95,95,95,95,95,95,95,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,99,95,95,95,95,95,95,0,0
125990,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,91,88,91,91,91,91,91,93,95,95,95,95,95,95,96,96,95,0,0
125991,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
125992,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,94,94,97,97,100,92,100,100,100,100,100,100,99,95,0,0
125993,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,94,94,94,94,94,94,94,94,94,0,0
125994,90,90,90,90,90,91,90,106,107,108,109,110,111,112,112,113,113,113,94,93,93,103,94,94,95,92,96,95,94,94,94,94,95,95,94,94,0,0
125995,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,87,92,92,92,92,92,92,92,92,92,92,104,92,92,92,92,87,88,0,0
125996,100,100,100,96,96,97,97,97,96,96,95,95,94,93,93,93,0,95,95,94,95,95,95,96,96,96,96,95,95,104,94,94,92,94,94,94,0,0
125997,95,95,95,90,90,90,90,85,85,86,86,87,87,87,87,87,50,51,93,92,93,93,93,94,94,94,94,93,95,101,95,95,95,95,90,91,0,0
125998,105,105,105,90,90,90,90,85,100,100,100,100,100,100,100,100,100,100,51,100,100,101,101,101,101,101,94,101,101,94,102,102,102,102,102,103,0,0
125999,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,91,91,91,91,91,91,91,91,97,97,97,97,97,88,98,98,101,0,0
126000,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,87,92,92,92,92,92,93,94,94,91,0,0
126001,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,104,104,103,103,101,102,102,102,90,90,91,0,0
126002,85,85,85,86,86,86,86,86,86,86,86,87,87,88,88,89,50,90,91,90,91,91,91,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
126003,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,86,94,89,98,98,98,98,98,98,99,99,99,99,99,99,99,98,87,0,0
126004,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,95,95,95,95,95,95,96,96,93,0,0
126005,100,100,100,100,100,100,100,100,101,102,102,102,103,103,103,103,103,102,102,102,91,92,92,92,92,92,94,93,93,93,93,93,88,93,90,91,0,0
126006,90,90,90,90,90,91,91,86,86,87,87,87,87,87,87,92,0,51,93,87,87,87,87,87,87,92,92,92,92,92,92,92,92,92,92,87,0,0
126007,90,90,90,90,90,90,90,91,91,91,92,94,94,95,95,96,96,97,91,97,97,98,97,97,97,97,97,97,97,97,97,97,95,88,88,88,0,0
126008,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,96,97,92,97,98,98,98,99,99,95,98,95,95,95,95,95,95,96,96,95,0,0
126009,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,97,97,97,97,104,104,104,93,95,95,95,95,95,95,96,96,105,0,0
126010,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,91,50,51,97,92,93,93,93,104,104,104,104,103,103,108,102,102,92,92,92,93,0,0
126011,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,93,92,92,92,92,92,92,92,93,0,0
126012,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,97,97,97,97,97,97,97,97,97,97,96,96,0,0
126013,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,90,88,87,87,87,87,87,87,87,87,87,101,87,87,95,95,94,94,0,0
126014,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,92,99,92,92,92,92,92,93,0,0
126015,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,97,92,92,92,92,92,92,92,92,93,0,0
126016,95,95,95,95,95,96,101,101,101,101,101,101,101,96,96,96,97,97,91,100,100,86,100,100,100,94,94,94,105,105,105,105,105,105,105,104,0,0
126017,100,100,100,91,91,91,91,90,90,105,105,104,105,105,92,93,0,102,103,102,103,103,103,104,92,104,96,97,97,97,97,97,97,98,98,88,0,0
126018,95,95,95,96,95,96,96,97,96,96,97,98,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,96,100,0,0
126019,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,83,92,92,92,92,92,92,92,92,93,0,0
126020,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,98,91,92,92,92,93,93,92,93,92,92,92,95,95,95,95,95,91,0,0
126021,90,90,90,90,85,85,85,86,100,100,100,100,100,100,100,100,60,60,100,100,100,101,101,101,101,101,101,101,101,93,101,101,101,101,101,110,0,0
126022,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,87,87,87,87,87,87,87,87,94,94,94,94,94,85,86,86,86,0,0
126023,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,96,97,98,97,97,97,97,97,97,92,95,92,92,92,92,92,85,92,92,93,0,0
126024,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,91,94,94,94,94,94,94,94,94,94,94,94,91,94,94,95,95,94,94,0,0
126025,90,90,90,96,96,96,96,95,95,96,95,95,95,95,95,41,54,54,95,95,95,95,95,95,94,94,95,95,90,101,98,98,98,99,106,110,0,0
126026,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,95,95,95,91,92,92,92,97,97,97,97,97,97,97,97,97,83,97,96,100,0,0
126027,100,100,100,100,100,100,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,84,92,92,92,92,105,95,95,95,93,93,92,93,93,92,0,0
126028,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,90,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,86,90,0,0
126029,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,94,93,93,94,94,94,97,97,97,97,97,108,107,90,107,107,106,106,0,0
126030,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,91,92,92,91,92,92,93,93,92,94,94,97,97,97,97,97,87,0,0
126031,100,100,100,100,100,101,91,91,91,91,91,92,92,92,92,92,92,92,92,92,95,93,87,87,87,93,87,87,87,99,99,99,99,99,98,97,0,0
126032,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,88,94,87,87,87,87,87,88,0,0
126033,85,85,85,90,90,90,90,90,90,91,91,89,89,90,90,91,50,51,93,95,95,95,95,95,94,94,94,94,88,94,94,94,90,90,90,91,0,0
126034,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,91,92,92,92,93,93,93,93,92,92,92,92,92,92,92,92,93,0,0
126035,90,90,85,86,86,86,86,86,86,95,87,88,88,89,89,90,90,91,92,102,103,103,103,104,104,104,104,80,103,104,102,92,92,92,92,93,0,0
126036,90,90,90,95,95,96,96,96,96,96,96,87,87,87,87,88,46,51,90,93,93,94,92,92,92,92,92,92,90,92,95,95,95,95,95,95,0,0
126037,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,102,97,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,0,0
126038,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,105,105,105,105,105,105,105,105,94,104,0,0
126039,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,94,94,93,93,101,100,100,95,96,96,95,0,0
126040,95,95,95,96,90,90,91,86,86,87,88,89,89,90,90,91,50,51,93,105,105,91,105,105,104,104,104,103,103,104,102,102,102,102,102,99,0,0
126041,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,106,92,92,92,92,92,92,92,92,92,97,97,101,97,97,97,98,98,92,0,0
126042,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,86,86,86,86,86,86,97,86,87,87,87,87,87,88,88,92,0,0
126043,95,95,95,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,90,102,103,103,103,104,104,104,93,103,103,102,102,102,102,90,90,91,0,0
126044,85,85,85,85,85,86,86,86,86,86,86,89,89,90,90,91,50,51,93,92,93,93,93,94,94,93,87,94,94,94,95,95,88,90,90,91,0,0
126045,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,87,87,89,90,90,90,91,0,0
126046,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,92,92,92,87,87,87,87,87,88,0,0
126047,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,93,92,92,92,92,92,92,92,93,0,0
126048,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,0,51,93,93,94,95,95,94,94,94,84,93,93,92,92,92,95,92,92,91,0,0
126049,95,95,95,95,95,97,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,99,97,97,97,97,96,96,0,0
126050,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,90,90,51,52,91,91,91,91,92,92,92,93,92,92,92,92,92,83,84,94,104,0,0
126051,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,98,97,98,98,98,99,99,95,95,95,95,95,95,95,95,96,96,95,0,0
126052,95,95,95,100,100,100,100,100,101,103,103,103,104,104,104,104,63,51,93,95,95,95,95,95,95,95,83,95,95,95,95,95,95,102,102,103,0,0
126053,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,51,52,91,92,92,92,93,93,106,93,97,97,97,97,97,97,98,98,96,0,0
126054,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,104,105,105,95,95,101,95,95,95,96,96,100,0,0
126055,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,95,95,95,95,95,95,96,96,93,0,0
126056,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,97,97,97,98,98,98,99,99,93,95,94,94,94,94,94,94,94,94,94,0,0
126057,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,95,95,95,95,95,83,96,96,95,0,0
126058,100,100,100,100,100,101,101,101,101,101,88,89,89,90,90,90,50,51,93,87,87,87,87,87,87,87,93,87,95,95,93,93,93,93,93,92,0,0
126059,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,91,93,94,94,104,104,103,103,101,105,105,105,105,105,100,0,0
126060,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,94,94,94,94,93,93,108,92,92,92,92,92,93,0,0
126061,85,85,85,85,85,86,86,86,86,86,86,87,87,90,90,91,50,51,93,93,93,94,92,92,92,92,92,92,92,104,92,92,92,92,92,93,0,0
126062,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,98,98,98,99,99,95,99,98,98,99,89,89,90,90,90,91,0,0
126063,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,104,94,95,95,95,95,95,95,96,96,105,0,0
126064,90,90,90,90,90,91,91,91,92,91,91,91,91,91,91,91,46,101,98,101,105,105,105,105,105,105,105,105,105,103,104,104,103,90,90,91,0,0
126065,100,100,100,100,100,101,101,101,101,101,101,101,101,96,96,92,92,97,103,102,103,103,103,104,104,103,93,104,104,104,104,104,104,104,104,100,0,0
126066,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,90,95,95,95,95,105,105,88,105,105,100,0,0
126067,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,92,87,87,87,87,87,87,87,94,94,101,89,89,90,90,90,91,0,0
126068,95,95,95,95,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,93,92,92,92,85,100,100,90,90,90,90,90,91,90,94,0,0
126069,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,94,99,99,99,100,100,90,91,90,93,0,0
126070,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
126071,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,90,92,92,92,105,92,92,92,92,92,92,92,92,93,0,0
126072,90,90,90,85,85,86,86,86,86,85,85,85,85,85,85,90,0,51,91,93,94,95,95,96,95,104,93,103,103,92,92,92,92,90,90,91,0,0
126073,85,85,85,91,85,86,86,86,86,102,86,86,86,86,86,90,90,91,92,94,94,94,94,93,93,91,93,92,92,91,91,91,91,91,91,91,0,0
126074,105,105,105,105,105,105,105,105,101,103,103,103,104,109,109,109,109,108,97,108,108,98,98,98,98,98,106,99,88,92,92,92,93,94,94,91,0,0
126075,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,87,87,87,93,87,108,87,87,90,90,90,91,0,0
126076,85,85,85,85,85,86,86,100,101,103,103,103,104,104,104,104,63,62,103,103,102,102,93,94,94,95,94,93,93,108,92,92,92,92,92,93,0,0
126077,90,90,90,90,90,90,90,90,90,91,91,87,87,87,87,87,50,51,93,92,93,93,93,94,94,94,94,94,94,94,94,94,94,94,94,94,0,0
126078,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,89,104,104,104,104,103,103,101,102,102,102,102,102,102,0,0
126079,85,85,85,85,90,90,90,90,90,91,91,101,101,101,101,101,60,60,101,101,101,102,102,94,94,94,93,94,94,94,94,94,102,102,102,101,0,0
126080,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,95,95,95,95,95,95,96,96,95,0,0
126081,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,92,92,94,94,101,94,94,90,90,90,91,0,0
126082,95,95,95,90,90,91,91,90,90,91,91,90,90,90,101,101,60,60,101,101,101,102,102,102,87,87,87,94,87,87,87,87,90,90,90,91,0,0
126083,90,90,90,85,85,86,86,86,86,87,87,87,87,87,87,87,46,90,87,90,90,90,90,97,97,97,97,97,97,103,97,97,97,97,96,96,0,0
126084,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,97,98,97,97,87,87,87,87,87,87,87,87,101,87,87,87,87,86,87,0,0
126085,85,85,85,85,85,100,100,100,101,102,102,102,103,103,90,91,0,51,93,93,94,95,95,94,94,94,94,94,93,89,89,89,90,90,90,91,0,0
126086,85,85,85,85,100,100,100,100,101,102,102,102,103,103,103,103,103,102,91,102,90,92,91,92,92,90,93,104,104,104,104,104,104,92,92,88,0,0
126087,100,100,100,91,91,92,92,92,92,92,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,84,104,104,0,0
126088,95,95,95,90,90,90,91,91,91,91,91,87,87,87,91,92,0,51,93,93,105,95,95,96,95,80,95,94,84,84,95,95,95,95,95,95,0,0
126089,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,50,91,91,91,91,91,91,94,94,83,93,93,92,92,92,92,92,92,88,0,0
126090,105,105,105,105,100,100,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,103,103,104,104,104,104,104,104,102,102,102,0,0
126091,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,86,92,99,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
126092,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,96,92,93,91,93,94,94,94,94,93,90,92,92,92,92,92,92,97,0,0
126093,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,60,111,111,111,112,113,113,114,114,104,104,97,97,96,97,97,97,98,98,96,0,0
126094,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,93,94,94,94,94,94,94,94,94,94,91,0,0
126095,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,90,0,90,91,90,91,91,91,92,92,97,93,95,95,95,95,95,95,95,95,95,0,0
126096,100,100,100,101,101,102,102,106,107,108,108,108,109,109,109,109,109,108,108,108,108,98,98,99,99,97,99,97,97,97,97,97,102,102,102,104,0,0
126097,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,92,93,92,92,92,92,92,92,87,87,88,0,0
126098,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,92,92,92,92,92,92,95,95,93,95,95,95,0,0
126099,85,85,85,85,85,86,86,100,101,103,103,103,104,104,104,104,63,62,91,103,103,103,102,41,94,94,94,93,93,92,92,92,90,90,90,91,0,0
126100,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,0,45,86,86,86,93,93,94,94,94,94,93,93,87,92,92,92,92,90,91,0,0
126101,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,98,95,95,95,92,92,92,92,92,92,92,92,92,92,93,0,0
126102,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,105,105,105,105,105,105,105,105,102,102,102,102,102,101,101,101,97,0,0
126103,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,83,97,97,97,97,97,97,98,98,93,0,0
126104,85,85,85,85,85,86,86,86,86,87,88,89,87,88,88,89,50,90,90,90,91,91,91,92,92,90,90,90,90,90,85,85,80,80,80,81,0,0
126105,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,92,92,93,93,93,93,101,101,108,101,95,95,95,95,95,0,0
126106,105,105,105,90,90,90,90,90,90,85,86,87,87,88,88,89,89,90,91,90,91,91,91,92,92,92,98,92,92,92,92,92,92,92,92,93,0,0
126107,90,90,90,90,90,90,90,86,86,87,87,87,87,87,87,92,101,51,92,92,93,93,93,94,94,93,83,94,94,94,94,94,90,90,90,91,0,0
126108,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,95,95,95,95,97,97,97,97,97,96,97,97,100,100,100,100,0,0
126109,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
126110,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,102,102,102,102,102,88,101,101,97,0,0
126111,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,91,87,87,87,87,87,87,94,94,94,94,94,90,94,94,94,0,0
126112,95,95,95,95,95,97,97,97,86,87,87,87,89,90,90,91,50,51,103,97,96,96,96,96,96,96,100,96,96,96,96,96,96,96,95,95,0,0
126113,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,87,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
126114,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,100,100,100,100,99,99,105,105,104,104,101,104,99,100,100,100,100,0,0
126115,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,97,92,97,97,97,97,97,97,96,96,0,0
126116,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,101,92,92,92,92,90,91,0,0
126117,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,92,93,94,94,94,94,94,94,94,94,91,0,0
126118,100,100,100,100,100,101,86,86,86,87,87,95,95,95,95,92,46,97,97,97,98,98,98,99,99,99,99,99,99,101,99,99,90,99,99,98,0,0
126119,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,94,94,94,94,94,85,86,86,91,0,0
126120,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,87,87,87,87,87,87,87,87,87,87,90,85,84,94,0,0
126121,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,92,92,92,92,93,90,90,91,0,0
126122,85,85,85,85,85,86,86,86,86,87,86,87,87,88,88,89,89,90,91,90,90,90,90,90,92,92,93,97,97,97,97,97,97,98,98,93,0,0
126123,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,97,86,86,86,87,87,87,92,92,97,97,108,97,97,97,98,98,96,0,0
126124,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,93,91,91,91,91,91,88,90,90,91,0,0
126125,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,91,0,0
126126,95,95,95,95,90,90,90,90,90,89,90,94,94,95,95,96,95,96,97,51,95,95,95,104,104,104,94,103,103,104,102,102,93,93,93,93,0,0
126127,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,98,97,98,98,98,104,104,104,104,97,103,101,102,102,102,102,102,100,0,0
126128,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,92,92,92,92,92,92,96,95,95,95,95,95,95,0,0
126129,95,95,95,95,95,96,96,96,96,96,96,100,100,100,100,96,96,97,98,97,97,97,97,97,97,97,97,104,104,96,104,104,104,104,104,104,0,0
126130,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,86,86,88,88,88,90,90,90,91,0,0
126131,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,103,103,104,104,104,104,104,87,104,104,103,0,0
126132,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,46,87,95,95,95,95,95,95,95,95,85,85,101,85,85,85,86,86,86,0,0
126133,95,95,95,100,100,100,100,86,86,87,88,89,89,90,90,91,50,51,93,87,87,87,87,87,87,87,93,97,97,97,97,97,97,98,94,91,0,0
126134,90,90,90,90,90,90,90,90,90,91,91,90,90,90,90,90,50,51,91,92,93,93,93,94,94,92,92,92,92,92,95,95,95,95,95,90,0,0
126135,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,50,50,90,91,91,91,91,96,96,96,93,94,94,94,94,94,94,94,94,91,0,0
126136,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,105,105,93,102,102,102,102,102,83,101,101,100,0,0
126137,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,51,91,91,91,92,92,92,105,105,105,107,105,105,103,104,104,104,104,104,103,0,0
126138,90,90,90,90,90,91,91,90,86,87,87,87,87,88,88,88,46,46,100,100,100,100,87,87,87,87,87,87,87,94,87,87,87,87,86,87,0,0
126139,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,108,97,97,97,97,96,99,0,0
126140,100,100,100,100,100,101,101,92,92,92,91,92,92,92,92,111,60,111,111,111,100,112,112,104,104,104,100,103,103,102,102,102,102,95,94,94,0,0
126141,85,85,85,85,85,86,86,86,86,86,86,94,94,95,95,96,96,108,98,97,97,97,97,97,97,97,97,97,97,97,97,97,88,98,104,104,0,0
126142,100,100,100,100,100,101,105,106,107,108,109,110,111,112,112,113,113,113,114,113,113,113,112,104,104,104,104,103,92,104,92,92,92,92,92,93,0,0
126143,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,93,91,95,90,90,90,90,90,94,90,92,92,92,92,92,92,93,0,0
126144,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,96,97,91,97,97,97,97,97,97,97,93,97,97,97,97,97,95,95,95,95,0,0
126145,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,50,102,103,102,103,103,103,104,104,95,104,97,97,97,98,98,87,99,99,91,0,0
126146,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,97,97,97,98,98,103,99,99,97,0,0
126147,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,95,95,95,95,95,98,83,99,99,99,99,99,88,99,98,97,0,0
126148,85,85,85,86,86,86,86,86,86,94,94,94,94,94,94,94,40,40,95,94,99,99,99,99,100,100,100,100,100,108,100,100,100,90,90,91,0,0
126149,85,85,85,85,85,86,86,86,86,86,86,95,95,95,95,95,95,95,95,91,92,92,91,92,92,92,93,95,95,95,95,95,95,96,96,88,0,0
126150,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,95,93,95,95,95,95,95,95,85,96,95,0,0
