,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30647,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,3,3,0,3,0,1,2,2,2,1,1,1,1,2,1
30648,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,0,3,0
30649,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0
30650,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,1,1,4,1
30651,2,2,2,2,3,3,3,3,3,3,3,4,5,3,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,3,0
30652,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,1,1,1,2,4,4,3,3,3,3,2,2,2,2
30653,3,3,3,4,4,4,4,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,1,2,2
30654,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,2,2,1,1,1,1,4,1,1,2,1,1,1,1,0,0,0,0
30655,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,4,3,4,2,3,4,3,3,3,2,2,2,2,2
30656,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,3,1,3,3,3,3,4,2,3,5,3,3,3,3,1,1,1,1
30657,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,3,1,1,3,1,1,2,1,1,1,1,1
30658,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,3,2,3,2,3,2,2,3,2,3,2,2,4,3,3,4,4,4,3,3,2
30659,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2
30660,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,3,0,1,1,1,1,0,0,0,0,3,0
30661,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,3,1,2,2,2,2,2,2,3,3,2,3
30662,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,0,0,0,1,1,1,1,1,2,4,2,2,3,2,2,2,2,2,1,3,1
30663,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,0,0,0
30664,3,3,3,3,3,3,2,2,2,2,2,3,4,3,3,2,2,4,5,2,3,3,3,3,3,3,3,2,2,3,2,2,4,2,2,2,2,2
30665,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,3,2,1,2,1,2,3,2,4,2,3,4,3,3,3,0,0,0,0,0
30666,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2
30667,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1
30668,3,3,2,2,4,4,4,4,4,4,3,3,4,2,2,2,1,1,1,2,1,0,1,1,2,1,2,2,1,1,0,0,0,0,0,0,3,0
30669,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,2,2,2,2,2,2,2,2
30670,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,2,2,2,2,4,2,2,3,2,2,2,1,1,1,1,1
30671,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,3,1,2,2,2,2,2,2,2,2,3,2
30672,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,3,1,1,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,0,0
30673,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,1,1,1,1,1,2,0,0,0,3,0
30674,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,4,1,1,2,2,2
30675,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,3,3,3,3,4,3,3,2,3,2
30676,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2
30677,2,2,2,2,2,2,2,3,3,3,2,2,2,2,1,1,1,0,2,0,0,0,0,0,0,0,3,1,1,1,1,2,3,0,0,0,0,0
30678,2,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,3,1,2,2,2,1,1,0,4,0,1,1,1,1,1,1,1,1,1,1
30679,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,2,3,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2
30680,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1
30681,3,3,3,3,2,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,3,3,3,3,3,2,2,2,2,2
30682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2
30683,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
30684,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0
30685,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,3,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,1,2,2
30686,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,3,1,1,3,2,1,1,1,1
30687,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,2,2,2,2,3,1,1,1,1,1
30688,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,3,2,2,3,3,3,3,3,3,5,2,3,4,2,1,4,1,1,1,1,1
30689,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,1,1,1,1,1,2,3,2,3,2,2,2,3,2,2,1,2,1
30690,2,2,2,2,2,2,1,3,3,3,3,3,2,2,2,2,2,3,4,3,3,4,3,3,4,3,4,3,4,5,2,2,2,2,1,0,1,0
30691,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,3,1
30692,2,2,2,4,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,3,2,3,2,2,2,2,2,1,2,2,3,3,1,1,2,1
30693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,5,1,1,2,2,2,3,2,2,1,1,2
30694,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,4,3,4,1,3,4,3,3,3,1,1,1,3,1
30695,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,3,1,2,2,2,2,3,1,4,1,1,1,1,1,2,2,2,1,1,0
30696,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,3,1
30697,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,1,1,1,3,0,0,0,2,0
30698,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,0,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0
30699,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,3,1,1,2,2,2,2,2,2,2,3,2
30700,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,2,3,2,2,3,1,4,0,1,1,1,1,0,0,0,0,3,0
30701,3,3,3,3,3,3,0,0,0,0,0,0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,1,0,0
30702,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,3,2,2,4,1,2,4,3,3,4,3,1,1,3,1
30703,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,4,3,3,3,2,3,2,2,2,1,1,1,1,2
30704,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,1,1,3,1,2,2,2,2,2,3,2
30705,0,0,0,1,1,2,2,2,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
30706,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,3,3,2,2,5,3,3,3,3,3,1,3,2
30707,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,1,2,1,1,5,0,0,0,2,3,3,2,2,2,3,2
30708,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,0,1,2,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,3,1
30709,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,5,2,3,3,2,2,2,2,4,1,2,3,2,3,4,4,1,1,1,1
30710,2,2,2,2,3,3,3,4,4,3,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,4,1,2,2,1,1,1,1,0,0,0,0
30711,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,2,3,4,3,2,2,2,1,1,3,1
30712,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,4,3,4,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2
30713,3,3,3,4,4,4,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,2,3,4,2,2,1,2,1,1,1,2,0,0,0,0,0
30714,3,3,3,3,3,3,2,1,1,1,1,1,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,3,3,3,2,2,1
30715,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,3,2,3,2,2,1,1,2,2,4,3,3,3,3,3,3,0,0,0,2,0
30716,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,1,2,2,3,2
30717,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2,3,4,2,2,2,2,2,2,2,2
30718,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,4,1,2,2,2,2,2,0,0,0,0,0
30719,3,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,2,3,2,2,2,2,2,3,1,1,1,1,1
30720,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,2,1
30721,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,3,3,4,4,4,4,5,4,4,3,3,3
30722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,5,2,2,1,2,2,2,2,2,1,1,1
30723,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,1,3,2,1,1,1,1
30724,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,4,4,3,3,4,3,3,1,2,3,3,3,4,3,3,3,3,3
30725,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,4,2,2,3,3,3,4,3,1,3,3,3,3,3,3,3,0,0,1,1,1
30726,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,5,1,1,2,1,1,3,0,0,0,0,0
30727,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,4,0,1,1,1,2,3,2,2,2,3,2
30728,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,3,2,2,1,2,2,2,4,2,3,4,2,2,2,2,2,1,3,1
30729,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,2,1,2,1,1,1,1,1,2,3,2,2,2,2,2,4,3,3,2,2,2
30730,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,3,2,3,4,3,3,3,0,3,0,0,1,1,2,2,2,1,0,0,0
30731,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,4,4,3,2,4,2,3,1,1,2,2,3,1,1,1,1,1,3,1,1,1,2,2
30732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,1,1,1,1,2,2,2,2,2,2,2
30733,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,4,0,1,1,1,1,2,1,2,2,2,2
30734,2,2,2,2,4,4,3,3,3,3,3,3,3,2,2,2,2,4,2,3,3,3,2,2,2,2,2,2,2,3,2,3,3,2,0,0,4,0
30735,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,4,1,1,2,1,1,1,1,1,1,1,1
30736,4,4,4,3,3,3,3,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,3
30737,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,2,3,3,3,3,2,2,2,2,2
30738,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,2,2,2,2,2,3,3,2,2,2,2,2,1,2,1
30739,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
30740,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,3,2,2,2,1,3,4,3,3,3,0,0,0,3,0
30741,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,2,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,0
30742,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,3,3,1,3,5,3,2,4,2,1,1,1,1
30743,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,5,2,1,2,1,1,2,1,4,1,1,2,2,2,2,0,0,0,0,1
30744,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,0,3,0,1,1,1,2,3,2,2,2,2,2
30745,3,3,3,4,4,4,3,3,3,2,2,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,1,1,2,1
30746,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,0,2,2,2,1,1,1,1,1
30747,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,0,3,3,1,1,1,1,1,0,1,1
30748,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,2,3,4,3,2,1,1,1,1,1,1
30749,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,3,3,4,4,4,4,4,3,2,2,3,2
30750,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,2,2
30751,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2
30752,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,3,3,2,3,3,3,4,3,3,1,1,2,3,2,2,3,0,0,0,0,0
30753,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,2,3,0,0,0,3,0
30754,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2
30755,2,2,3,3,3,3,3,4,4,3,3,3,3,1,1,1,2,3,2,2,3,3,2,2,2,2,4,1,2,3,3,3,3,3,2,2,2,2
30756,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,3,1
30757,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,0,0,0,3,0
30758,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,0,2,0
30759,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,1,1,1,1,2,2,2,1,1,1
30760,1,1,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0
30761,2,2,2,2,3,3,3,3,3,2,2,3,4,3,3,3,3,3,2,3,2,3,1,1,3,2,3,2,2,2,2,2,2,2,2,2,1,1
30762,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,3,3,3,3,3,3,1,0,0,1
30763,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,3,3,3,3,4,3,3,3,2,3
30764,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,3,2,3,2,2,3,2,2,1,2,2,2,2,3,2,2,1,2,2
30765,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1
30766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,4,2
30767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,2,3,1,1,1,1,1
30768,2,2,2,2,3,3,3,1,1,1,1,2,2,1,1,2,1,2,1,1,2,2,2,3,2,2,2,2,2,3,2,2,2,0,0,0,0,0
30769,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3,3,3,3,2,1,3,2,2,2,2,2,3,2,2,2,2,2
30770,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,0,0,3,0,1,1,2,2,1,3,1
30771,2,2,2,3,3,3,5,5,5,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,0,3,0
30772,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,1,2,4,2,2,2,2,0,0,0,0
30773,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,3,3,3,3,2,2,1,1,1,1
30774,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,1,1,1,1,5,1,2,2,2,2,2,1,2,2,2,3
30775,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,3,3,2,3,2,3,3,2,3,2,3,5,4,4,3,1,1,1,1,1
30776,2,2,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1
30777,3,3,3,3,4,4,2,2,2,1,2,2,1,1,1,1,1,2,3,1,1,1,1,1,1,0,4,0,0,1,1,1,1,1,1,1,1,1
30778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1
30779,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,2,2,1,1,1,1,2,5,0,0,0,0,0
30780,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30781,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,3,2,2,2,2,4,3,2,2,1,1,3,1,1,2,2,2,2,2,2
30782,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,1,1,1,1,1,1,1,2,1,2,3,1,1,1,2,1
30783,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,4,2,2,1,3,3,3,3,3,3,3,1,1,1
30784,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,2,1,2,1,1,2,1,2,1,1,2,1,1,2,2,1,1,1,1
30785,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,3,1,1,0,3,0
30786,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,4,1,2,4,3,3,3,2,2,2,3,2
30787,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3
30788,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,2,1,1,5,1,2,3,3,2,1,1,1,1,2,1
30789,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,3,1,1,1,1,1
30790,2,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,1,3,3,3,3,2,4,3,3,3,2,2,4,2,2,2,2,2,2,2,2
30791,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,1,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3
30792,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,3,2,2,2,2,2,3,0,0,0,0,0
30793,3,3,3,3,4,4,2,3,3,3,3,3,2,2,2,2,2,3,2,3,4,3,2,2,3,3,2,1,2,1,2,2,3,3,3,3,3,3
30794,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,4,2,0,0,1,1
30795,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,3,1,1,1,2,2,2,2,2,3,2,2,4,0,0,0,0,0
30796,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,2,3,4,3,5,3,3,4,3,3,4,2,0,0,0,1
30797,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,0,0,0,2,0
30798,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,1,5,1,2,2,2,2,3,2,2,2,3,2
30799,4,4,4,4,4,4,3,3,3,2,2,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1
30800,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,2,2,2,2,1,1,0,0,1,0,0,1,1,0,0,0,2
30801,2,2,2,4,4,4,4,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,2,2,3,1,4,1,2,3,2,2,3,3,3,2,3,2
30802,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,0,1,1,1,1,0,1,2,1,1,1,1,1,1,3,1
30803,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,3,2,2,1,2,2,2,2,1,1,1,1
30804,2,2,3,3,4,4,3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,2,1,2,2
30805,3,3,2,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,3,1,1,2,1,2,2,0,0,0,0,0
30806,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,3,0,1,1,1,1,3,0,0,0,0,0
30807,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,2,3,2
30808,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,1,1,2,1,3,1,2,2,2,2,2,2,1,1,1,1
30809,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,5,1,2,2,1,1,1,1,1,1,2,1
30810,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,4,4,4,3,3,3,2,2,1,1,2,2,2,3,2,2,1,2,2
30811,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,3,2,1,4,1,2,2,2,2,2,2,2,2,2,2
30812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,2,2,1,2,3
30813,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,3,1,1,0,0,0
30814,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,3,2
30815,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,4,1,1,2,2,2,4,2,1,1,1,1
30816,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2
30817,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,0,5,0,1,1,1,1,2,2,2,2,2,1
30818,2,2,3,3,3,3,1,1,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,3,3,5,2,2,3,2,2,3,1,1,1,1,1
30819,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,5,0,1,1,1,1,2,2,1,1,3,1
30820,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,4,2,2,3,3,3,1,1,1,1,1,1
30821,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,2,3,3,2,2,2,0,0,0,3,0
30822,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,1,1,1,0,3,2,2,2,2,2,1,1,1,1,0,0
