,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
17073,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,3,1,1,2,2,0,0,0,0
17074,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,2,2,1,1,2,1,1,0,2,1
17075,3,3,3,3,4,4,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,1,1,1,1,1,1,3,2
17076,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2,2,4,2,3,2,1,1,1,3,1
17077,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,2,2,2,1,3,0,1,1,1,1,2,0,0,0,0,0
17078,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,3,3,0,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0
17079,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,3,3,3,3,3,5,4,4,5,3,3,1,3,2
17080,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,5,1,1,1,2,2,2,2,2,2,2,3
17081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,5,1,1,1,2,2,2,2,2,2,2,3
17082,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,2,3,3,3,3,4,2,2,1,2,1
17083,1,1,1,1,3,3,3,3,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,3,0,1,1,1,1,1,0,0,0,3,0
17084,3,3,3,3,4,4,4,4,4,3,3,3,2,2,1,1,1,1,4,0,2,1,1,1,1,1,4,2,2,2,2,2,3,2,2,2,2,3
17085,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,1,4,1,2,2,2,2,3,2,1,1,3,1
17086,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,3,3,1,1,0,0,0
17087,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,0,3,0
17088,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,1,2,2,2,3,3,3,3,3,3,2,2,1,2,1
17089,3,3,3,3,4,4,3,1,1,1,1,1,1,1,1,2,2,4,2,3,2,1,1,1,1,1,4,1,1,1,1,1,0,0,0,0,0,0
17090,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,3,3,2,3,2,2,3,3,3,2,1,2,2,2,3,4,3,3,0,3,2
17091,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,0,5,0,1,1,2,3,3,0,0,0,3,0
17092,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,2,2,2,3,3,2,2,3,1,1,1,3,1
17093,2,2,2,2,3,3,3,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,0,0,0,5,2,2,2,2,2,3,2,2,1,1,1
17094,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,4,3,3,2,3,3,3,3,4,3,2,2,1,1
17095,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1
17096,2,2,2,2,3,3,4,2,2,2,2,2,2,1,1,2,1,1,1,2,2,3,2,1,1,1,1,0,1,3,1,1,2,1,1,1,1,1
17097,3,3,2,2,2,2,2,1,1,1,1,2,3,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,2,2,2,2,3,2,1,1,3,2
17098,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,2,2,2,1,1,0,0,0,0,2,0
17099,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,0,1,1,1,1,0,0,0,2,1,1
17100,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,2,2,1,2,1
17101,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,1,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,3,1
17102,2,2,3,3,4,4,4,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,1,3,3,1,1,1,1,1,1,3,1
17103,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,0,1,1,1,2,2,2,3,3,2,0,2,0
17104,1,1,1,1,4,4,4,4,3,2,2,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,3,4,3,4,3,2,2,1,3,1
17105,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2
17106,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,3,3,3,3,3,2,2,2,2
17107,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,2,2,1,2,2,3,2,2,3,0,5,0,1,1,1,2,2,2,2,1,3,1
17108,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,4,1,2,3,2,2,2,2,2,2,2,2
17109,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,4,1,1,4,1,1,0,1,1
17110,2,2,2,2,2,2,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,3,2,2,3,1,1,1,3,1
17111,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,2,3,2,2,4,1,1,1,3,1
17112,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,2,2,4,0,0,0,0,0
17113,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,3,2,2,3,2,2,2,2,3,3,2,3,3,2,2,3,2,2,2,3,2
17114,2,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,0,3,0,1,1,1,1,1,1,3,1,2,2,1,1,0,0,0,0,0,0
17115,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,4,3,4,1,1,1,1,1,5,1,1,1,2,0
17116,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,2,3,1,3,3,3,3,3,1,1,0,0,0
17117,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,1,1,3,1,1,3,4,3,4,2,2,2,3,3,3,2,1,1,3,1
17118,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,3,2,3,3,3,2,2,2,1,5,2,3,3,3,3,4,2,1,1,1,1
17119,3,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,1,0,3,0
17120,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,1,2,2,1,1,0,0,0,1,2,2
17121,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,3,3,2,2,1,1,2,2,2,3,2,3,3,3,3,5,0,0,0,0,0
17122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1
17123,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,3,1,3,4,5,4,0,0,1,1
17124,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,3,3,4,0,0,0,3,0
17125,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,3,0,1,1,1,1,2,0,0,0,0,0
17126,3,3,3,3,3,3,3,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,0,3,0,1,1,1,1,0,0,0,0,3,0
17127,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,4,1,1,2,2,2,2,1,0,0,3,0
17128,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,4,0,1,2,2,2,3,0,0,0,3,0
17129,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2
17130,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,0,2,0,0,0,0,0,0,2,0
17131,3,3,4,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1
17132,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,2,1,2,2,0,2,0,1,1,2,2,2,2,1,1,2,2
17133,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,2,3,2,2,3,3,2,2,2,1,1,0,1,0,1,1,2,0,0,0,0,0
17134,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,1,1,4,1,0,0,0,1,1,1,3,1,1,1,1,1,1,2,2
17135,2,2,2,2,3,3,3,1,1,1,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,2,3,2,2,3,2,3,4,1,1,1,3,1
17136,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,3,1,3,2,1,2,2,0,0,0,3,0
17137,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
17138,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,3,2,2,1,2,5,4,4,4,0,0,0,2,0
17139,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,4,1,2,2,2,2,2,2,5,4,4,4,4,4,4,2,2,2,1,2
17140,3,3,3,3,4,4,3,3,3,3,3,3,2,2,1,2,0,2,1,1,1,0,0,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2
17141,2,2,2,2,3,3,4,2,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,0,0,0,3
17142,3,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,3,1,3,3,3,2,2,2,2,3,2,2,2,2,1,1,1,1
17143,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,1,1,1,0,1,1,1,2,4,2,2,2,3,3,2,2,2
17144,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,5,1,2,3,2,2,2,2,1,2,1,2
17145,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,1,5,1,2,2,2,2,3,2,2,2,1,1
17146,3,3,3,3,2,2,2,2,3,2,2,1,1,1,0,1,1,1,1,1,2,2,2,2,2,0,1,0,1,2,2,2,2,2,0,0,1,2
17147,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,2,3,2,2,3,3,3,2,2,2,2,3,1
17148,2,2,2,4,4,4,3,3,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1,1,1,1,1
17149,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,5,2,1,1,0,0
17150,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,2,2,2,4,3,2,2,2,2
17151,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,1,1,1,1,2,0,0,1,3,1
17152,3,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,3,1
17153,3,3,4,4,4,4,3,3,2,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,3,3,3,2,2,4,3,3,4,1,1,1,2,2
17154,2,2,2,2,2,2,3,3,3,3,3,3,2,2,1,1,1,0,0,0,1,1,1,0,1,1,3,1,2,2,1,1,1,1,1,1,2,1
17155,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,0,2,0,1,1,0,0,0,2,0
17156,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,2,3,2,2,3,2,3,4,2,2,1,3,1
17157,1,1,1,3,3,3,2,2,2,1,1,1,1,0,0,0,0,2,0,0,1,1,1,1,4,2,4,2,3,3,3,4,5,3,1,1,1,1
17158,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,2,0,0,0,0,0,0,3,3,3,3,4,3,2,0,2,0
17159,3,3,3,4,4,4,4,4,3,3,2,2,2,2,2,3,3,2,3,3,3,4,3,3,4,3,3,2,2,0,2,2,2,1,1,1,1,1
17160,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,3,3,3,3,4,2,2,1,2,3
17161,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,1,1,1,1,1,2,3,2,2,2,1,0,0,0,0
17162,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,1,0,0,0
17163,2,2,2,2,2,3,3,3,3,3,3,3,1,1,1,1,1,1,4,2,2,3,2,2,3,3,4,2,3,4,3,3,3,2,1,1,2,3
17164,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,0,1,2
17165,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,0,0,0,4,0,0,0,0,0,1,1,1,1,1,1
17166,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,3,0,1,2,2,2,4,1,1,1,2,2
17167,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2
17168,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,2,3,3,2,2,4,2,2,1,2,1
17169,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,2,1,2,3,2,2,2,2,2,2,2,2
17170,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,3,2,2,1,1,1,1,1,2,1,1,5,2,3,5,2,2,2,2,1,2,2,2
17171,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,3,1,1,2,2,2,3,0,0,0,0,0
17172,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,3,1,1,2,2,2,3,0,0,0,0,0
17173,1,1,1,4,4,4,3,3,3,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,3,4,3,3,3,3,3,4,3,3,2,2,2
17174,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,4,1,2,2,2,3,3,2,2,1,1,1
17175,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0,0,0,4,1,2,2,2,2,3,2,1,1,3,1
17176,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,2
17177,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,3,2,2,1,2,3,2,2,1,2,2,1,1,2,1,0,0,2,0
17178,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,2,2,0,3,0,1,1,1,1,0,1,1,0,0,1
17179,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,2,3,4,0,1,1,1,2,2,2,2,2,3,1
17180,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,1,1,3,0,0,0,1,1
17181,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,1,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3
17182,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,5,0,0,1,1,1,1,0,0,0,3,0
17183,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,3,3,4,3,2,1,2,2,2,3,2
17184,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,3,1
17185,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,3,2,3,2,2,3,1,5,1,1,1,1,2,5,2,2,2,2,2
17186,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,1,1,1,2,2,4,3,3,1,2,2
17187,3,3,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,4,3,2,3,3,3,2,3,3,3,2,2,2,3,2
17188,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,0,1,0
17189,2,2,3,3,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,2,1,2,2,2,2,3,2,2,3,2,2,4,1,1,1,1,1
17190,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,1,4,1,2,2,2,2,2,2,3,2,3,3,2,2,3,0,0,0,0,0
17191,2,2,3,4,4,4,4,3,3,2,2,2,2,2,2,4,4,6,3,4,3,0,3,3,5,4,6,3,4,5,3,3,3,3,3,3,3,3
17192,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,3,2,2,3,2,2,4,3,3,2,3,3,3,3,3,3,3,0,3,2
17193,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,2,2,3,2,1,2,3,3,3,3,3,1,1,1,1,1
17194,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,0,0,0,0,1,2,1,2,2,2,2,2,2,2
17195,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,3,1,2,1,1,1,3,1,1,1,1,0
17196,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,1,1,0,0,0,0,2,1,1,2,1,2,2,2,2,1,1,2
17197,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,4,3,2,4,2,3,4,3,3,4,2,1,1,3,1
17198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,5,1,2,2,2,2,2,2,1,0,3,1
17199,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,5,0,1,1,1,1,2,2,0,0,2,0
17200,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,5,1,2,2,1,1,0,1,1
17201,1,1,2,2,4,4,3,1,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,1,3,2
17202,3,3,3,3,4,4,3,3,3,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,3,1,3,3,3,3,4,3,3,1,1,1
17203,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,0,2,0
17204,3,3,4,5,5,5,4,4,3,3,3,3,4,3,3,2,2,2,1,1,3,3,3,3,3,2,3,2,3,2,2,3,3,2,1,1,1,2
17205,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,3,1
17206,2,2,3,3,3,3,2,2,2,2,2,2,1,2,2,2,3,5,3,4,3,3,2,2,2,2,5,1,2,2,2,3,4,0,0,0,2,0
17207,2,2,3,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,1,3,3,2,2,2,1,1,1,2,1
17208,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,2,3,1,1,2,2,1,1,1,1
17209,2,2,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,1,2,3,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,4
17210,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,5,2,3,3,2,2,3,1,1,1,1,1
17211,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,3,3,3,1,4,2,2,2,1,1,4,0,0,0,0,0
17212,3,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,1,1,1,2,2,2,2,2
17213,2,2,3,4,4,4,3,3,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,5,1,2,3,2,2,2,2,2,2,3,2
17214,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,2,3,1,2,1,1,4,3,3,5,0,1,1,1,1,1,1,1,0,0,0
17215,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,4,3,4,4,2,3,2,2,2,2,2,4,3,2,2,4,3
17216,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,3,1,1,1,1,2,1,1,1,2,3,4,2,2,2,2,2,1,3,3
17217,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,2,3,2,2,4,3,3,2,2,2
17218,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,5,1,1,1,2,2,2,2,2,1,3,1
17219,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,1,2,2,2,3,2,2,2,4,1
17220,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0
17221,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,4,1,1,1,2,1
17222,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,2,4,1,2,3,1,1,1,1,1,0,3,0
17223,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,3,2,2,3,3,3,4,2,2,2,1,1,2,1,1,0,0,1
17224,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,4,2,3,3,3,3,3,3,2,2,2,2
17225,3,3,3,4,4,4,3,3,3,2,2,3,3,1,1,1,1,1,1,2,2,3,2,2,3,2,4,1,1,2,1,1,1,1,1,1,3,1
17226,3,3,3,2,3,3,2,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,3,3,4,2,2,1,1,1,2,2,2,1,1,2,1,2
17227,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,4,2,3,3,3,3,3,0,0,0,0,0
17228,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,2,1,1,2,2,2,1,1,2
17229,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,0,2,3,3,2,4,3,3,4,3,3,3,3,3,3,3,2
17230,3,2,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,1,1,1,2,2,0,1,3,1,2,4,0,0,0,0,1
17231,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,3,2,3,2,2,4,3,4,2,2,3,3,3,4,2,2,2,3,2
17232,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,3,3,3,2,2,1,0,0,1,1
17233,2,2,3,3,4,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,1,3,2,3,5,3,3,4,3,1,2,2,1
17234,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,3,2,2,5,2,3,3,3,3,2,1,1,1,3,2
17235,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,4,0,1,1,1,1,3,0,0,0,1,1
17236,3,3,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,3,0,1,1,1,1,1,0,5,0,1,1,1,1,1,0,0,0,1,1
17237,2,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,3,1,1,1,1,2,2,0,0,0,1,1,2,2,2,2,2,2,2,2
17238,2,2,2,1,2,2,2,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,2,2,3,2,1,1,2,1,2,2,2,1,1,1,1
17239,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,3,3,2,2,2,2,4
17240,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,3,3,3,1,1,1,4,1,1,1,1,1,3,1,2,2,2,2
17241,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,1,2,1
17242,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,3,2,2,3,2,2,1,1,1,1,3,1
17243,3,3,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,2,0
17244,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,1,1,1,0,0,1
17245,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3
17246,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,1,1,1,1,1,4,1,1,1,0,1,1,0,0,0,2,0
17247,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,3,2
17248,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,0,5,0,2,2,1,1,1,1,1,0,3,0
