,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
121540,312,112,211,312,131,123,112,222,112,112,112,211,231,113,123,313,311,213,231,213,113,123,213,313,121,312,211,212,313,321,113,231,311,131,131,213,212,311
121541,121,112,112,112,311,321,211,121,211,211,212,311,222,121,313,313,113,323,311,322,131,113,211,311,121,231,211,211,121,123,311,312,122,112,211,211,211,332
121542,332,311,211,312,123,131,121,121,211,211,322,132,122,113,313,232,121,312,231,212,211,211,322,313,311,212,212,232,113,232,131,311,212,112,312,312,213,133
121543,112,112,132,211,113,312,112,112,121,123,221,221,212,112,232,212,312,313,321,121,311,121,121,321,121,311,211,231,131,131,323,233,133,113,131,133,113,113
121544,311,311,311,311,311,311,211,221,312,312,311,212,231,213,322,311,311,213,312,123,132,121,311,123,121,321,311,213,113,113,122,213,112,123,211,321,121,131
121545,311,311,131,211,311,311,311,231,311,312,313,113,123,113,213,122,121,323,132,131,211,211,211,121,121,131,131,121,132,112,313,311,311,113,113,113,113,113
121546,121,121,121,211,211,112,211,211,121,221,121,212,113,112,312,112,131,213,331,122,121,211,211,311,311,233,112,313,312,311,121,212,113,231,131,131,211,311
121547,113,113,113,211,121,121,211,121,121,121,121,121,121,121,221,221,311,121,321,221,231,131,211,213,113,113,122,221,112,211,311,123,213,112,121,133,211,121
121548,112,112,311,312,123,312,211,221,132,123,112,212,112,112,123,123,331,213,133,133,113,123,123,113,113,313,121,121,321,321,131,123,211,213,112,321,123,211
121549,211,112,112,311,123,221,121,121,211,122,222,212,113,121,312,211,211,211,322,233,132,231,211,231,112,121,121,221,321,321,113,113,121,231,223,213,211,131
121550,112,112,112,113,133,113,131,113,113,123,213,113,113,113,313,113,113,132,312,331,323,321,112,332,113,113,121,123,313,112,113,131,121,311,211,213,211,213
121551,213,213,213,213,121,131,211,221,311,211,233,321,131,211,321,321,331,131,231,132,131,312,311,211,231,311,221,112,131,211,113,132,211,311,121,331,221,312
121552,121,121,121,121,121,211,211,122,112,221,321,112,312,122,212,221,331,331,311,332,132,211,312,321,121,121,123,231,211,211,121,122,121,133,122,123,113,113
121553,221,221,221,311,113,211,121,123,112,132,122,132,123,123,321,231,133,233,121,232,311,131,131,311,121,221,321,311,121,112,121,321,321,213,211,211,213,312
121554,313,313,113,131,131,221,131,231,113,113,113,123,211,311,313,133,133,233,133,213,113,131,132,331,112,113,212,213,113,311,133,331,132,131,131,331,321,313
121555,121,121,121,321,121,121,121,112,121,212,112,212,221,213,323,213,313,233,213,123,213,122,112,312,112,211,112,113,131,132,131,131,231,332,112,332,123,313
121556,113,113,113,212,123,112,131,232,112,212,112,312,232,112,332,121,211,313,133,123,213,121,121,311,121,211,211,213,132,211,122,223,132,123,131,321,113,321
121557,311,113,113,112,113,131,121,211,113,211,311,212,112,121,121,211,321,231,221,211,311,112,112,131,121,321,121,312,123,211,321,323,311,113,231,331,131,331
121558,112,212,121,312,113,123,213,223,123,112,122,212,121,211,231,231,331,311,133,213,211,121,121,211,311,311,212,231,121,211,121,113,232,332,132,332,121,132
121559,112,121,121,321,123,213,211,121,121,121,121,121,121,112,112,112,213,213,131,123,112,121,311,213,122,113,112,213,331,311,131,313,133,123,122,313,123,113
121560,211,311,311,312,113,122,211,222,112,112,122,222,212,122,322,212,321,123,321,123,121,121,211,321,112,131,211,112,112,113,121,231,211,311,311,311,123,313
121561,121,121,121,211,123,211,211,121,121,211,121,221,121,211,312,121,331,131,132,332,123,211,211,213,131,321,121,211,321,312,213,123,122,131,211,121,131,231
121562,113,113,113,113,123,213,113,113,213,113,113,213,213,123,313,213,231,233,211,212,312,211,113,123,121,121,121,121,121,113,121,312,123,123,211,211,112,312
121563,213,123,213,112,112,113,112,122,211,311,211,211,211,211,213,213,113,213,113,222,311,121,211,211,212,331,211,221,131,121,131,131,211,232,122,322,113,123
121564,112,112,112,112,112,121,121,221,121,121,112,212,311,211,232,231,133,123,313,123,321,321,131,121,211,211,211,321,121,121,131,131,131,131,221,311,231,121
121565,122,221,211,321,123,213,121,122,121,221,212,212,132,112,112,211,231,211,212,123,131,221,121,132,211,131,121,121,131,311,131,313,311,133,213,313,133,133
121566,132,113,231,113,133,223,113,213,113,213,121,221,123,112,312,121,313,311,133,321,231,312,321,331,112,311,221,131,331,211,311,113,112,331,121,331,311,131
121567,113,213,213,133,113,223,113,221,221,221,232,232,122,122,322,332,231,233,331,213,321,213,231,311,211,313,121,121,132,112,131,211,132,213,123,213,122,313
121568,211,211,211,211,211,311,311,211,131,223,112,112,122,132,233,232,121,212,321,221,211,221,121,311,121,113,221,121,112,112,113,311,131,123,131,311,211,113
121569,123,123,113,123,112,112,211,212,121,113,311,211,211,311,231,231,331,131,131,233,311,211,211,311,311,311,231,321,131,131,113,311,132,312,332,332,311,121
121570,223,123,113,213,313,123,123,123,113,213,213,213,113,113,213,113,113,323,323,123,123,123,123,213,213,313,213,323,113,323,133,133,313,133,233,133,123,113
121571,122,222,221,221,122,121,121,121,121,121,221,221,221,112,321,321,331,312,131,213,321,322,112,331,123,112,212,131,331,331,131,113,131,113,123,123,131,113
121572,211,211,211,312,112,112,112,222,112,112,122,122,312,122,212,121,132,131,131,221,121,221,211,133,311,313,211,321,331,211,121,133,133,123,131,231,112,133
121573,321,221,122,132,131,121,132,122,312,123,123,123,122,132,312,321,131,321,133,322,122,122,121,323,211,211,211,132,121,211,113,123,231,212,212,312,211,112
121574,112,112,112,211,113,211,211,221,121,121,121,211,212,112,312,112,112,332,131,121,221,112,112,112,112,312,211,112,131,131,213,313,313,331,231,133,121,113
121575,211,211,112,211,311,123,211,221,211,221,321,223,221,211,233,213,311,313,122,213,312,212,112,211,311,132,121,123,113,123,113,321,221,311,121,331,211,133
121576,131,131,311,311,321,121,121,121,121,121,121,231,121,121,321,131,312,331,131,123,231,211,311,311,311,131,211,122,312,311,213,213,211,231,121,311,123,113
121577,112,121,211,121,113,223,121,222,112,212,121,221,321,121,221,221,331,332,312,221,211,211,221,132,112,312,112,312,113,112,112,212,112,311,221,223,121,213
121578,113,131,312,211,231,112,121,221,211,121,311,221,211,211,233,231,231,213,221,311,311,121,311,231,122,311,211,113,311,312,113,113,112,311,231,131,211,313
121579,113,213,113,113,131,123,113,123,113,213,213,213,213,123,223,223,331,233,131,123,123,213,113,123,113,113,121,312,331,131,113,133,123,313,113,123,121,113
121580,113,113,113,311,131,213,213,222,323,123,133,233,121,123,233,221,131,331,113,121,112,112,121,131,112,211,211,131,121,321,112,211,211,113,213,123,113,113
121581,131,131,131,131,113,133,113,223,113,123,133,312,321,113,313,313,312,123,131,233,313,113,113,311,311,311,211,112,121,131,133,213,113,332,132,332,112,131
121582,113,113,113,113,113,113,211,121,211,211,121,113,223,123,313,113,131,133,112,312,131,132,213,133,123,313,123,133,113,311,113,313,121,312,122,322,211,131
121583,112,121,221,121,113,212,121,222,312,112,211,121,112,121,221,121,311,311,112,212,113,312,113,121,131,231,231,123,112,113,113,121,121,121,211,312,213,321
121584,121,121,121,321,311,121,121,221,121,221,121,221,211,211,321,321,311,321,321,231,211,221,211,231,131,331,121,321,311,321,311,311,211,311,131,231,131,132
121585,121,211,121,311,113,311,211,231,131,231,113,221,121,221,211,211,311,331,122,221,112,212,211,221,121,112,112,121,312,312,212,312,311,311,212,213,211,121
121586,121,112,112,121,123,321,211,221,112,121,112,221,223,121,312,213,331,313,123,311,211,211,311,311,121,311,211,211,331,213,311,331,112,131,211,113,112,113
121587,211,211,121,113,133,123,113,123,113,213,313,123,123,313,133,313,123,233,113,213,123,211,221,112,211,211,211,313,212,311,122,212,212,231,113,313,112,133
121588,113,113,113,123,131,121,121,122,121,121,112,132,211,211,132,222,123,121,121,121,121,121,211,321,121,121,121,121,121,121,121,131,311,123,211,311,211,211
121589,223,123,123,123,132,112,121,322,123,212,112,212,122,112,212,122,112,313,132,122,132,122,112,132,221,312,211,112,211,213,113,113,212,113,211,131,211,131
121590,123,123,213,211,213,112,211,232,112,121,112,312,121,112,232,213,321,321,131,212,211,221,121,211,131,311,221,131,311,211,131,131,311,332,122,331,123,123
121591,213,123,213,223,233,212,312,123,112,211,311,211,211,311,313,213,311,311,113,112,211,311,311,311,311,311,311,311,311,311,211,313,211,113,131,113,133,133
121592,123,223,113,213,113,123,113,113,113,123,113,213,123,123,233,211,231,233,213,332,123,122,121,131,131,221,221,123,112,121,121,123,123,133,213,133,233,133
121593,113,113,113,313,133,113,113,213,213,213,113,113,131,213,233,323,331,133,321,331,313,321,212,332,131,332,112,123,133,211,121,312,113,312,132,132,113,312
121594,113,113,123,113,121,213,321,213,323,223,321,221,121,121,223,231,133,323,123,213,331,131,211,311,211,132,121,113,132,121,212,213,211,112,232,332,112,123
121595,312,212,113,113,133,123,131,132,131,331,331,132,231,123,233,233,331,312,321,332,213,122,311,133,131,131,121,121,312,311,113,133,113,133,122,213,213,131
121596,112,112,112,311,211,321,112,122,212,122,112,212,112,112,232,112,112,123,312,323,112,121,321,131,131,113,112,231,311,311,311,331,121,133,331,331,211,311
121597,213,113,113,113,113,221,211,211,211,112,312,212,122,122,231,113,331,212,121,233,332,211,112,311,131,123,121,223,332,211,132,323,233,133,123,233,131,231
121598,113,211,211,113,123,323,113,223,113,223,113,223,313,113,223,213,213,133,231,321,323,113,113,332,121,133,121,223,123,213,123,323,131,331,231,131,123,323
121600,113,113,113,321,312,213,112,212,112,112,312,212,222,122,332,123,123,123,123,213,231,231,311,231,311,131,321,212,133,113,113,313,213,322,122,322,123,113
121601,113,113,113,311,211,211,112,222,122,122,122,132,212,112,323,123,331,312,321,221,312,112,311,211,311,131,221,221,321,311,112,132,211,131,131,311,121,112
121602,113,113,311,311,113,211,211,121,321,121,121,112,312,221,321,221,211,231,131,321,311,211,211,311,121,132,112,121,131,121,311,313,311,313,113,213,112,213
121603,121,121,121,321,121,121,121,212,112,212,112,112,121,122,332,321,231,123,123,313,311,112,121,211,121,313,211,123,312,131,121,133,313,313,113,123,113,133
121604,112,112,121,311,312,311,311,223,131,131,131,213,121,131,321,321,133,321,313,122,311,211,211,311,131,112,122,131,131,211,131,113,112,311,211,311,311,311
121605,122,122,212,211,123,211,211,221,121,321,123,121,322,122,223,332,321,323,131,232,211,211,231,223,131,133,321,223,133,133,332,331,121,331,223,213,211,113
121606,121,112,113,123,133,113,113,222,112,221,312,312,123,122,132,312,112,213,223,233,232,212,112,213,122,133,121,232,312,211,123,133,123,133,233,233,123,313
121607,113,113,213,211,113,211,211,113,113,123,231,321,121,311,231,122,112,331,113,113,311,311,321,112,113,211,221,211,331,331,113,313,312,133,213,313,123,321
121608,121,211,121,131,211,211,311,211,211,121,321,221,311,311,231,231,331,323,121,231,213,232,212,313,112,132,311,211,211,211,113,113,112,113,213,211,121,132
121609,122,121,121,211,123,211,211,211,112,121,211,311,213,211,211,212,213,332,211,211,131,112,121,211,211,112,112,231,133,112,211,311,311,311,221,321,121,131
121610,311,211,311,311,113,211,211,221,311,211,211,211,211,211,133,121,323,233,321,221,121,112,311,313,131,311,312,231,131,231,113,311,312,131,123,213,121,213
121611,112,112,112,212,113,211,121,322,132,212,112,122,212,122,322,212,311,213,312,312,131,221,121,311,121,312,311,113,211,211,112,213,211,321,123,332,112,213
121612,313,113,113,112,123,222,112,123,131,211,312,122,121,221,223,221,313,313,321,123,112,212,121,233,213,221,211,121,132,132,231,231,231,132,132,133,211,131
121613,113,113,113,113,113,112,112,122,112,233,133,133,221,121,133,313,331,213,213,123,211,211,211,211,211,321,121,222,133,231,331,331,133,223,123,133,113,322
121614,211,211,211,211,311,311,211,211,211,121,211,231,231,121,231,321,211,313,221,221,221,221,121,321,121,231,211,321,313,112,211,211,311,313,313,133,121,323
121615,123,123,123,213,123,123,121,221,112,122,212,122,321,112,332,312,231,213,123,123,311,211,211,311,121,311,211,113,312,211,121,121,121,311,311,311,121,121
121616,113,213,213,113,133,113,113,123,113,213,123,123,313,123,233,231,133,331,213,223,123,211,211,221,131,133,311,123,313,313,113,113,113,313,213,113,123,133
121617,112,311,311,113,113,221,211,121,212,112,121,121,311,211,212,123,332,231,211,213,311,132,231,211,211,221,121,221,221,211,123,123,112,133,132,132,133,123
121618,122,121,121,121,112,132,132,122,121,131,232,132,122,122,132,312,132,323,321,122,211,123,113,133,131,133,112,123,321,321,123,223,123,123,112,112,231,311
121619,123,123,123,212,123,322,131,212,112,211,112,122,312,112,212,321,211,213,221,313,211,312,211,311,311,211,212,122,131,121,311,113,311,133,213,313,123,113
121620,213,213,211,211,211,211,211,123,121,121,212,221,131,121,231,131,311,331,321,113,321,213,211,211,131,211,112,211,312,311,231,331,213,113,311,132,211,131
121621,112,112,112,112,131,112,121,211,312,122,121,112,121,122,233,221,321,133,311,132,211,211,112,311,311,211,112,122,131,121,131,211,211,211,211,131,211,311
121622,131,131,131,121,131,131,131,221,131,131,131,131,232,131,331,131,133,331,131,231,131,212,121,231,121,131,122,123,321,221,121,213,311,131,121,131,121,131
121623,323,213,122,311,121,212,121,212,131,121,221,122,121,211,233,221,311,332,231,223,332,132,112,133,131,231,121,213,113,122,113,313,132,133,123,233,132,133
121624,112,212,121,121,123,123,123,221,121,321,123,122,312,312,232,232,312,332,133,322,321,122,221,321,113,323,112,123,313,313,112,321,121,221,332,132,211,313
121625,112,212,112,311,132,211,131,121,131,113,131,231,211,131,321,131,131,133,133,312,311,211,311,313,133,321,221,331,311,311,313,133,113,113,131,131,113,133
121626,213,123,123,123,311,312,121,212,112,112,112,212,122,112,313,313,133,313,213,313,231,211,211,211,211,121,122,231,311,311,113,312,113,132,112,133,121,133
121627,121,121,211,312,123,231,211,211,311,311,311,211,221,311,231,221,231,331,312,132,311,121,211,321,122,131,311,121,131,121,113,311,113,311,231,231,211,131
121628,213,213,213,323,123,132,121,322,321,231,121,221,231,122,233,223,131,331,221,223,131,322,211,313,131,122,231,332,321,132,112,323,121,231,132,332,131,321
121629,213,113,113,113,211,121,121,232,131,131,231,132,113,123,323,113,113,213,213,213,213,211,113,113,113,123,311,121,211,211,131,133,131,131,131,133,221,113
121630,112,211,112,321,123,131,121,221,121,121,322,122,132,112,232,223,331,331,221,221,212,211,121,221,211,112,211,332,132,231,112,223,221,321,321,123,132,132
121631,211,211,211,211,123,123,311,211,211,311,113,211,121,211,231,211,311,311,311,321,311,112,112,311,312,211,211,121,222,121,211,113,121,131,211,311,211,311
121632,212,212,112,112,113,132,121,312,122,222,212,212,122,112,332,112,132,132,112,123,212,221,121,112,112,121,211,121,131,131,131,131,212,131,221,331,211,311
121633,122,122,322,212,122,122,122,212,112,121,311,211,211,311,231,123,313,312,133,232,112,121,311,311,211,311,212,233,133,211,131,311,131,313,131,331,212,331
121634,113,131,131,131,131,113,211,221,311,213,313,211,123,113,313,311,311,311,321,112,112,211,311,211,311,121,112,121,211,211,211,211,312,121,211,311,211,211
121635,311,112,211,212,121,222,121,121,121,212,211,211,121,121,311,131,311,311,232,213,121,221,311,213,311,211,212,211,311,311,313,113,121,121,221,133,213,132
121636,112,112,112,121,131,211,211,222,122,212,112,122,311,112,233,212,311,313,113,122,112,221,211,321,112,212,212,123,311,211,131,213,131,311,131,321,131,312
121637,223,112,112,211,113,221,121,231,131,112,312,112,123,112,232,231,131,221,221,232,122,213,121,213,113,231,211,322,233,112,113,113,313,313,132,331,112,313
121638,113,113,113,113,133,131,211,222,121,121,132,332,122,123,233,123,131,313,112,232,131,232,311,231,132,231,112,121,332,211,131,123,211,133,113,123,211,223
121639,121,121,112,311,211,121,211,121,121,121,121,121,112,112,312,221,121,233,311,312,122,221,211,211,113,112,112,231,321,311,131,231,131,313,123,313,123,113
121640,0,112,112,112,113,112,112,112,221,321,123,121,231,132,231,212,321,313,213,123,211,113,311,311,311,113,321,233,133,121,113,113,313,123,123,323,131,321
121641,121,121,121,321,113,113,113,123,113,213,113,213,123,113,213,113,133,233,231,233,131,213,231,213,112,313,211,223,313,211,123,313,121,231,112,121,113,311
121642,112,112,112,312,123,312,122,122,121,221,132,122,122,112,232,212,112,323,312,223,323,211,211,132,112,212,211,123,323,113,113,212,132,323,123,221,122,133
121643,121,211,211,231,312,211,211,223,231,221,232,221,331,121,211,213,231,313,132,312,131,221,311,331,131,123,211,231,131,132,113,113,121,113,113,311,211,311
121644,113,311,311,211,122,213,211,221,211,322,113,213,211,211,112,231,321,133,313,331,231,211,113,123,113,113,112,213,222,211,112,322,312,332,132,332,113,332
121645,211,211,322,123,133,113,113,121,112,212,132,221,131,311,213,231,311,213,121,122,221,221,311,331,121,213,121,131,121,123,211,311,121,331,121,113,213,311
121646,131,131,113,113,113,113,113,113,213,213,213,313,213,123,323,123,313,133,131,133,213,211,311,311,211,211,211,132,132,131,113,331,113,313,113,133,313,313
121647,112,112,112,211,132,132,112,122,212,122,232,122,323,123,233,123,113,223,112,233,213,221,311,231,121,121,121,131,131,131,121,323,212,122,131,233,133,321
121648,112,112,112,112,113,123,121,112,112,212,112,212,132,112,232,221,311,311,123,123,311,112,211,321,121,312,211,121,113,112,113,132,231,132,112,132,121,132
121649,211,121,131,113,113,113,112,121,121,121,121,121,221,121,321,231,231,231,122,112,112,311,311,312,131,311,211,123,132,211,123,323,122,123,113,222,113,132
121650,122,112,112,212,123,222,112,222,132,121,113,112,131,232,123,213,311,231,231,123,231,112,112,112,112,112,112,112,131,211,113,311,121,131,121,223,121,113
121651,311,311,311,211,211,221,211,211,211,221,211,211,311,211,231,213,311,311,311,312,211,211,211,311,311,211,211,211,321,121,131,313,122,121,211,123,121,123
121652,133,133,113,122,112,112,112,133,131,232,113,123,221,121,233,221,231,313,123,213,231,121,321,313,211,113,211,211,121,121,113,211,211,132,132,133,122,311
121653,113,113,113,123,133,133,121,122,121,121,121,221,121,121,221,223,231,332,321,311,121,121,121,121,121,112,121,112,132,132,132,123,231,231,131,231,133,323
121654,123,133,313,312,312,112,112,223,311,312,322,112,113,322,232,231,311,321,321,233,213,112,311,123,113,112,211,313,231,122,213,331,113,233,123,123,213,123
121655,113,113,113,113,133,211,121,121,121,221,312,212,112,122,312,112,221,232,222,312,232,112,112,321,121,112,112,122,312,311,121,312,112,121,122,133,113,133
121656,121,122,121,221,323,223,123,231,132,312,112,112,322,112,232,222,313,233,123,223,312,122,211,121,122,321,122,321,121,212,211,121,123,123,311,113,311,321
121657,113,113,213,213,211,221,211,212,211,312,123,123,122,112,332,312,112,213,123,122,113,121,211,231,211,133,211,321,331,231,113,313,211,133,122,233,113,313
121658,123,323,123,133,313,123,123,223,133,123,113,113,213,123,323,123,113,323,213,232,312,212,211,312,211,122,121,123,332,211,332,323,211,321,231,231,121,331
121659,211,231,131,131,213,311,311,211,311,113,113,211,211,211,211,211,131,332,321,311,211,311,311,131,121,211,321,121,311,213,113,311,311,231,311,311,311,113
121660,113,113,113,321,131,211,121,121,211,121,321,212,312,112,321,321,213,233,312,312,211,311,211,331,131,131,121,133,133,121,133,113,113,133,133,113,133,133
121661,113,113,113,211,211,211,121,221,311,311,311,211,211,213,133,213,131,323,123,313,311,211,311,113,113,211,212,113,113,131,113,113,112,323,123,323,112,323
121662,113,213,211,121,213,112,121,232,112,312,312,212,221,132,321,321,331,323,133,213,311,112,211,311,311,311,211,311,131,131,113,133,131,313,123,133,113,123
121663,231,131,131,113,113,213,112,122,122,122,122,232,221,112,112,112,221,133,321,311,211,132,113,133,121,313,121,122,321,211,132,113,321,311,121,131,211,131
121664,112,112,113,312,113,312,211,221,112,112,122,212,212,112,322,321,231,332,131,321,211,211,211,321,121,312,211,221,312,121,112,213,213,213,123,233,123,213
121665,123,213,123,121,113,121,211,211,112,223,133,123,213,123,223,231,113,233,113,233,323,312,311,321,131,331,211,321,311,121,213,133,123,113,123,113,213,311
121666,112,113,113,113,123,213,113,213,313,123,113,213,113,113,213,213,313,133,121,133,221,211,211,311,213,113,113,223,113,113,123,113,113,113,123,313,311,332
121667,313,113,113,311,211,131,311,113,131,131,113,132,212,113,123,213,133,212,123,231,131,322,121,233,112,233,131,112,313,313,113,311,132,123,121,131,231,233
121668,123,123,113,123,113,312,112,123,132,132,332,322,122,112,132,312,132,132,122,322,132,122,121,121,121,312,211,112,312,311,132,312,133,233,213,233,211,123
121669,213,113,113,113,133,213,131,223,113,223,113,213,123,113,113,223,113,133,113,221,113,212,311,233,131,113,212,132,132,132,133,313,121,332,232,332,213,232
121670,123,123,123,121,131,321,121,122,121,122,132,212,321,322,312,312,132,232,312,132,112,312,123,132,121,232,121,212,312,212,112,112,132,323,132,332,131,131
121671,112,121,121,312,113,213,211,221,121,221,112,212,312,112,212,221,311,331,311,123,232,211,211,311,121,312,211,231,212,113,121,123,213,112,211,132,121,113
121672,212,112,112,113,113,121,112,212,112,212,112,112,212,112,312,321,311,131,321,321,121,121,311,211,121,121,121,221,121,121,221,121,121,213,113,211,211,211
121673,123,123,213,112,123,112,212,212,112,223,133,123,213,123,223,213,113,332,113,323,332,312,311,321,131,331,211,123,311,211,213,133,123,113,123,113,212,212
121674,112,112,112,112,312,121,121,211,121,211,131,212,231,212,332,213,231,133,123,121,211,121,121,113,311,112,211,313,113,213,121,113,311,311,211,321,121,311
121675,121,112,212,132,112,112,212,232,122,232,132,232,232,112,312,212,211,231,212,213,213,221,131,113,311,331,121,323,313,211,133,233,133,313,123,313,121,331
121676,132,231,131,312,311,212,121,121,131,213,223,232,122,132,232,211,331,321,112,123,312,112,121,232,112,231,211,223,323,323,133,133,133,331,311,331,211,131
121677,131,311,311,211,311,211,311,221,211,311,311,213,211,211,231,311,311,233,221,311,311,131,211,211,121,211,221,311,211,312,311,311,311,311,221,113,311,311
121678,231,131,213,213,133,213,113,123,133,113,113,113,113,113,213,213,113,213,122,122,212,213,132,233,113,113,112,322,223,112,113,313,132,133,322,322,121,323
121679,221,221,121,121,131,312,112,212,112,212,112,222,112,112,232,221,211,232,213,222,312,212,211,231,121,121,121,221,132,331,113,113,113,113,311,213,112,113
121680,121,112,121,121,113,311,211,211,213,212,131,231,221,123,133,311,321,332,123,123,231,211,211,231,121,121,211,113,123,112,213,123,123,231,321,121,221,331
121681,121,211,211,211,211,211,211,221,211,211,131,211,211,311,311,211,311,233,133,311,211,211,211,231,211,211,121,121,213,213,131,113,311,311,211,311,211,311
121682,112,112,121,311,132,121,112,222,112,212,312,312,221,122,332,221,131,321,121,231,211,121,211,311,211,211,112,221,131,311,221,311,331,113,131,133,121,131
121683,121,121,121,311,211,311,211,211,131,221,213,121,123,121,133,121,313,231,112,231,211,211,211,311,121,211,212,113,231,231,121,213,211,311,112,113,211,131
121684,121,122,112,113,311,211,311,211,211,211,311,221,121,112,311,311,321,331,213,112,211,211,211,211,112,112,211,312,311,211,113,311,112,132,122,231,121,211
121685,221,121,131,321,121,113,123,112,211,112,122,221,231,112,321,232,133,231,131,321,321,211,131,331,131,331,211,311,131,131,123,133,113,113,223,113,123,133
121686,211,211,211,211,211,311,211,123,123,123,123,223,223,123,223,332,331,133,313,313,113,112,131,131,121,131,312,312,332,331,313,213,133,113,213,133,123,313
121687,113,113,113,211,123,211,121,212,112,212,112,221,321,121,312,221,231,331,131,312,312,121,211,112,311,311,211,311,113,213,113,131,112,331,112,233,113,133
121688,211,311,311,131,133,211,211,121,311,211,231,211,311,321,211,311,131,213,311,233,321,312,322,311,122,132,211,313,113,311,133,113,113,133,213,133,213,113
121689,212,212,112,321,113,121,121,221,123,323,323,322,231,123,133,313,331,233,122,223,323,221,311,323,133,133,113,323,313,313,133,133,133,313,233,133,133,133
121690,211,112,112,312,123,121,121,231,121,121,211,112,112,212,331,321,211,313,133,323,113,132,211,332,132,312,212,123,311,211,131,211,232,331,313,131,121,311
121691,112,112,112,112,113,112,211,211,311,211,311,231,231,311,331,121,311,313,311,131,131,131,131,331,132,131,211,231,312,211,113,113,113,133,132,133,132,131
121692,311,311,311,121,311,311,211,211,131,213,311,131,211,212,312,321,313,131,213,223,132,211,211,311,112,211,212,221,311,211,121,213,211,211,312,231,121,311
121693,131,131,113,231,131,113,121,122,112,132,312,232,231,122,322,132,311,213,113,231,113,221,311,321,211,211,221,211,131,212,131,131,131,131,113,212,311,311
121694,112,213,113,113,113,211,211,121,131,223,231,221,311,131,332,323,121,321,322,223,311,232,331,233,122,311,211,123,113,211,123,123,132,323,213,323,122,122
121695,112,112,211,312,311,112,211,312,132,232,112,122,232,122,322,321,321,233,313,323,231,211,311,311,131,131,211,312,313,113,113,231,211,231,131,331,211,331
121696,123,123,123,312,132,312,112,112,112,212,112,212,212,113,233,231,313,213,123,123,213,211,211,313,313,313,113,131,213,113,133,233,133,233,132,233,131,233
121697,311,211,211,312,311,212,121,122,112,112,222,212,112,112,212,232,211,331,221,332,211,322,211,213,121,113,212,311,123,211,112,233,313,113,212,211,131,311
121698,113,113,113,211,211,121,112,112,112,121,221,112,122,122,332,321,211,323,113,123,131,212,211,321,121,112,213,121,121,311,122,121,221,311,231,211,212,312
121699,113,113,113,321,123,211,211,222,112,112,112,122,131,112,312,123,211,331,311,313,211,121,121,123,123,331,121,112,112,211,112,312,131,131,131,231,123,311
121700,123,213,113,123,133,113,211,221,321,211,231,223,213,123,213,213,311,231,131,123,321,312,311,221,211,312,112,231,232,123,121,331,113,231,311,123,121,313
121701,112,112,112,232,132,112,112,121,211,112,112,222,321,121,231,221,131,312,311,123,321,121,211,123,112,213,112,123,311,311,122,113,112,233,213,133,211,233
121702,311,311,311,231,131,231,121,131,131,231,131,321,121,131,121,221,211,321,113,112,131,121,231,113,121,122,112,122,312,311,113,213,311,133,212,313,213,113
121703,131,131,131,231,231,231,131,231,231,311,213,113,113,113,213,213,321,223,132,231,211,113,311,231,131,123,211,121,113,211,133,221,121,222,112,311,112,131
121704,123,123,113,213,133,123,112,213,123,113,113,113,123,133,313,213,113,223,321,223,312,312,132,332,131,132,122,321,312,211,131,312,113,312,113,231,211,321
121705,113,213,221,312,121,121,311,112,112,113,112,331,121,131,211,212,123,123,221,212,211,112,112,312,131,321,211,133,133,112,113,223,112,331,211,121,112,331
121706,121,121,121,121,112,132,112,112,112,212,212,112,212,112,232,113,112,132,231,132,231,211,231,231,131,131,121,323,221,211,121,131,331,331,321,221,211,113
121707,311,112,112,311,313,311,211,211,211,221,121,221,231,212,321,311,331,321,132,232,211,121,211,311,121,211,211,121,311,311,211,311,121,211,311,113,121,231
121708,223,123,213,123,133,123,113,113,113,221,132,233,213,123,233,231,131,133,133,223,212,221,311,311,311,223,112,311,131,311,113,131,231,113,113,113,213,133
121709,121,121,211,112,133,112,112,122,112,112,112,212,311,212,232,212,311,313,131,123,131,211,211,133,112,112,112,121,311,311,211,113,211,331,131,133,113,213
121710,212,112,312,121,123,212,211,231,132,211,133,122,132,212,122,122,312,211,121,213,212,321,211,132,122,322,121,312,322,212,131,112,112,122,121,321,113,213
121711,121,112,121,212,113,123,221,122,112,212,122,212,212,122,312,112,122,322,131,231,231,212,211,123,121,231,121,112,212,213,113,113,131,131,121,313,113,331
121712,121,131,131,131,123,213,213,213,311,213,213,131,121,121,231,231,131,331,112,332,332,331,131,123,113,312,211,211,121,121,311,113,112,131,131,131,121,131
121713,131,311,131,131,331,131,131,122,212,212,312,212,112,112,312,121,211,311,311,312,112,212,211,213,123,123,121,223,112,112,112,132,113,132,131,331,211,133
121714,121,121,211,321,123,321,211,221,121,211,121,121,131,221,232,221,131,123,231,123,312,122,112,131,131,312,211,213,113,122,131,113,131,133,233,133,133,133
121715,132,112,121,132,122,212,112,121,112,221,122,122,112,122,322,323,123,233,322,223,332,211,122,232,131,131,122,112,132,221,123,332,123,132,132,132,132,123
121716,122,122,221,231,211,211,211,121,121,121,212,212,121,312,312,312,211,231,121,332,221,112,112,131,121,132,121,321,313,211,211,311,112,311,211,311,131,113
