,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
241090,211,121,121,312,123,112,121,112,211,121,122,212,122,221,321,211,211,231,113,211,221,112,112,112,121,211,211,222,112,112,311,211,211,213,213,213,113,123
241091,112,112,311,211,311,211,211,221,121,211,211,121,311,211,211,213,233,113,321,213,113,211,211,311,311,231,211,121,121,132,131,131,121,321,231,213,211,311
241092,112,112,211,113,213,122,121,112,112,112,112,122,112,122,212,213,112,133,321,122,121,221,112,311,131,122,121,233,113,123,131,113,231,113,112,133,113,311
241093,112,112,113,313,133,113,112,122,122,112,112,212,222,132,332,312,312,313,331,223,121,121,131,121,121,311,212,231,113,113,113,213,312,113,113,113,121,113
241094,113,113,113,123,112,123,112,213,113,311,113,113,132,132,213,233,123,233,123,213,112,121,213,231,211,321,211,331,311,311,112,121,321,321,331,121,121,211
241095,112,112,112,211,131,211,211,211,131,131,211,212,211,211,121,211,311,311,312,312,112,122,211,231,112,312,112,112,121,121,211,213,211,121,211,321,123,311
241096,311,131,131,321,113,121,211,213,122,232,232,122,222,212,112,212,233,232,231,231,123,121,113,131,121,212,211,212,312,212,312,213,321,312,112,123,123,123
241097,113,113,113,113,113,113,113,123,211,121,121,221,211,211,113,311,213,211,212,211,131,121,121,321,211,211,211,213,312,211,132,212,112,313,211,311,123,113
241098,211,211,211,231,123,223,211,212,112,212,112,212,211,211,211,311,133,213,311,211,211,112,112,211,311,311,121,112,133,211,311,211,113,311,211,131,121,331
241099,123,123,123,123,113,123,121,122,321,221,221,221,321,212,312,112,112,233,112,223,312,112,312,112,112,112,112,212,312,112,112,312,212,113,211,231,131,122
241100,311,211,211,211,123,211,211,211,121,212,211,221,211,211,211,231,331,332,231,212,122,112,113,331,131,231,211,123,133,221,113,313,233,331,121,131,211,311
241101,133,131,131,113,211,211,121,221,321,323,321,112,211,211,211,212,312,233,332,322,221,121,331,311,131,313,212,213,123,121,123,313,212,123,123,223,113,123
241102,213,113,113,213,133,113,213,122,121,211,322,212,222,212,332,312,312,323,122,123,231,221,121,231,121,311,211,121,311,311,131,113,112,113,211,311,123,313
241103,112,112,211,213,313,132,132,312,211,211,311,211,211,211,221,223,123,211,311,211,211,121,221,112,112,232,121,221,311,312,113,112,311,112,112,311,113,131
241104,121,211,321,121,131,131,311,123,212,112,112,213,121,132,122,221,113,213,321,322,212,222,221,123,121,121,211,231,132,211,212,112,312,213,311,311,121,132
241105,122,211,211,112,113,211,221,222,112,122,221,221,121,211,131,321,131,323,123,123,211,211,121,332,112,232,211,112,321,121,112,211,232,132,232,332,122,323
241106,211,121,211,121,311,121,121,122,122,122,132,122,112,112,232,232,312,313,131,312,112,112,311,311,311,313,211,132,311,311,113,133,133,113,123,313,123,313
241107,221,122,312,321,211,212,121,122,212,221,221,212,212,132,321,321,131,323,322,312,321,312,121,311,211,211,211,311,131,211,131,131,121,322,122,313,123,133
241108,321,121,121,131,123,212,211,112,121,221,211,112,112,312,321,131,231,232,221,222,112,212,122,321,132,112,112,112,311,112,131,132,112,312,112,121,121,312
241109,112,112,312,211,122,211,121,232,112,312,132,232,122,112,332,312,211,113,213,123,121,321,112,321,112,231,131,312,321,321,132,213,211,331,121,123,113,133
241110,331,321,123,223,133,123,213,231,113,113,123,113,222,122,322,223,131,133,123,212,122,221,322,312,211,122,211,122,131,132,332,112,211,221,321,312,212,113
241111,221,211,211,211,213,211,211,211,211,211,231,221,211,121,231,123,231,323,313,221,321,221,122,321,122,331,121,222,132,221,113,133,121,123,113,213,113,131
241112,311,131,131,311,311,211,311,122,131,213,311,211,311,211,131,311,311,211,113,211,211,131,121,311,311,131,121,231,113,121,113,113,113,113,121,123,123,133
241113,123,113,123,113,313,213,112,211,113,121,121,231,211,121,233,231,131,133,123,132,122,121,122,322,121,321,122,112,213,113,213,113,113,213,233,233,112,133
241114,211,211,121,223,121,121,121,123,113,113,213,211,211,132,233,222,331,321,321,213,132,212,112,223,112,112,221,221,312,211,313,113,123,311,213,213,123,113
241115,121,211,121,113,213,211,121,213,113,311,311,232,112,321,213,221,112,332,132,213,223,311,311,311,311,231,132,131,113,221,211,311,211,313,121,132,123,113
241116,211,211,121,321,123,231,131,122,112,131,312,212,312,112,213,233,231,322,221,233,322,313,131,331,113,232,112,213,212,112,311,131,311,131,121,321,123,113
241117,112,112,321,311,113,213,311,121,211,211,221,121,112,121,213,211,121,233,312,132,113,321,311,131,311,212,312,231,122,131,113,213,131,313,113,213,123,233
241118,131,311,311,311,311,211,221,321,211,211,211,311,121,231,231,121,131,332,331,211,113,212,211,131,131,133,121,131,131,131,113,113,213,113,113,213,113,213
241119,112,112,112,112,112,112,121,121,113,311,211,211,112,311,231,221,321,233,121,121,221,211,121,112,122,321,211,311,211,211,131,211,131,113,121,121,121,211
241120,211,211,311,113,133,113,121,121,112,212,212,222,121,312,312,121,131,231,132,322,322,122,112,222,112,112,211,213,113,113,113,313,113,122,221,221,122,122
241121,213,113,113,312,311,211,211,221,311,211,112,211,112,222,213,221,123,323,123,322,322,212,121,313,213,123,122,223,123,113,211,311,311,231,211,233,123,123
241122,112,121,132,132,113,123,211,121,112,222,222,222,121,312,222,311,131,122,122,123,331,212,121,123,121,212,211,213,313,211,123,123,112,133,211,231,311,331
241123,123,323,123,123,133,123,213,223,123,123,223,223,233,123,323,133,113,133,213,123,113,113,213,113,121,312,112,112,112,132,132,133,231,223,112,132,132,323
241124,321,113,112,112,132,112,112,132,112,232,132,112,112,232,232,232,113,312,122,112,122,212,212,322,112,222,221,112,112,332,332,132,311,123,221,123,132,331
241125,113,113,113,113,133,113,113,112,112,321,122,312,122,212,312,321,211,313,213,312,211,221,211,311,112,311,113,121,112,112,311,311,311,311,211,311,213,311
241126,113,213,313,213,113,123,123,113,113,113,113,223,113,113,313,323,233,323,213,133,133,123,123,313,113,123,112,123,123,131,323,323,121,313,321,321,312,313
241127,121,121,211,321,123,121,121,212,211,311,321,211,123,112,332,211,231,331,232,222,122,112,121,132,121,221,221,322,313,211,113,313,311,131,123,213,121,311
241128,113,113,113,312,123,221,112,212,312,212,212,121,321,121,212,231,331,123,133,313,321,112,212,311,311,311,112,221,221,112,123,233,213,133,112,133,132,133
241129,213,123,123,213,211,112,211,123,131,213,122,132,112,132,132,121,112,122,212,223,311,212,121,312,112,121,211,132,112,312,321,321,311,131,211,231,113,311
241130,122,221,212,312,313,312,213,213,213,311,113,123,113,122,121,221,113,223,122,321,321,211,112,112,112,131,121,112,213,113,113,323,121,131,231,211,212,121
241131,122,123,211,331,212,122,212,221,212,132,312,321,321,211,332,213,313,332,131,211,112,121,312,231,311,121,121,123,113,211,133,313,133,313,213,312,122,131
241132,112,112,112,212,211,211,211,121,131,213,311,321,231,312,211,211,331,323,231,231,321,231,211,212,221,112,131,212,211,311,311,311,311,131,311,311,211,311
241133,212,221,132,221,113,321,321,122,131,131,221,221,112,123,331,122,121,323,132,312,113,211,123,131,121,122,121,131,312,121,112,211,122,311,121,131,211,131
241134,123,123,321,321,313,211,211,211,211,211,211,211,321,121,321,231,131,231,131,231,232,112,211,211,121,121,122,221,211,211,121,121,211,323,122,323,211,131
241135,121,112,112,321,113,112,211,221,113,212,131,312,131,121,232,231,311,331,312,123,232,132,112,231,121,123,121,222,113,113,123,131,131,132,112,332,121,132
241136,123,123,113,113,132,112,112,213,113,231,221,122,213,212,323,133,113,113,123,123,213,211,131,231,131,131,131,321,131,132,131,131,122,233,133,233,122,133
241137,113,113,113,113,133,213,112,221,211,311,211,211,133,113,213,112,131,123,113,122,231,211,311,311,311,311,112,321,112,212,113,113,121,122,122,312,112,133
241138,121,121,121,121,311,221,121,321,211,211,311,311,211,211,211,211,331,311,231,231,213,211,211,211,211,321,112,221,321,121,211,121,121,211,211,311,121,211
241139,112,121,121,121,312,212,112,211,112,121,122,112,121,121,212,123,211,133,122,121,121,121,121,311,121,312,112,313,132,121,122,212,123,211,211,312,122,132
241140,123,113,113,123,133,113,211,222,112,221,312,312,122,112,312,231,221,313,133,213,213,212,112,131,131,321,211,332,123,211,123,123,113,213,131,331,133,133
241141,112,112,121,311,311,211,211,221,211,211,211,211,321,112,221,221,121,123,223,321,231,311,211,311,123,123,121,331,213,311,113,331,321,113,133,133,113,231
241142,211,311,311,311,132,211,211,211,311,211,113,113,132,132,231,211,311,332,132,231,231,221,331,331,131,232,112,231,133,231,131,331,331,112,211,123,212,311
241143,133,213,213,313,113,133,133,133,133,123,133,213,113,113,233,331,131,231,231,231,131,231,113,133,113,113,213,122,123,112,113,313,113,113,112,113,211,113
241144,113,113,113,123,113,213,112,113,113,213,113,113,231,131,231,231,331,123,313,133,233,113,113,113,123,213,121,212,231,231,113,133,113,231,131,233,131,331
241145,112,112,121,121,121,121,121,112,311,211,211,122,211,112,213,212,312,131,231,332,221,131,121,131,121,211,312,121,113,112,131,121,231,113,212,121,131,131
241146,123,231,123,113,113,113,113,213,113,213,213,213,213,113,313,113,213,211,312,123,321,121,211,311,121,112,121,231,231,121,121,312,213,331,113,132,121,332
241147,212,312,212,212,132,212,112,212,321,121,121,221,223,122,312,211,231,331,221,231,311,211,131,311,133,331,121,312,211,211,211,311,231,123,123,123,112,123
241148,223,123,133,113,113,212,121,212,212,212,212,122,212,112,322,322,312,223,331,233,212,132,132,311,311,133,122,133,133,132,131,131,131,323,313,233,113,133
241149,112,112,112,312,131,321,121,122,112,221,112,212,312,112,232,223,123,323,113,213,113,112,211,211,311,211,211,133,133,121,121,131,131,233,213,233,122,332
241150,123,311,311,221,131,231,211,231,132,112,312,122,112,312,311,312,311,332,212,231,321,121,331,311,122,311,112,213,112,312,322,321,211,311,222,132,132,131
241151,221,112,211,131,133,112,112,122,112,112,112,212,121,211,211,212,331,231,131,121,121,121,121,112,311,131,131,133,133,133,213,123,113,113,113,231,132,121
241152,112,112,121,121,113,121,121,212,112,112,312,132,112,322,322,112,113,223,313,221,121,211,211,121,121,131,121,212,122,112,122,322,122,322,121,123,132,112
241153,123,123,223,121,132,221,121,121,121,121,121,121,121,121,221,112,123,123,312,112,211,211,211,121,131,131,121,112,112,312,113,313,212,113,311,321,112,312
241154,113,113,113,211,311,221,211,112,311,113,113,113,123,113,223,223,213,313,213,233,113,213,112,313,112,132,113,331,313,313,113,231,332,233,112,331,221,133
241155,211,211,211,211,321,112,112,113,112,112,112,222,112,112,212,112,212,211,122,212,112,112,222,211,211,221,211,311,133,133,131,311,331,131,131,131,131,131
241156,321,311,131,131,133,213,213,123,123,223,213,123,123,121,221,212,213,233,321,221,321,131,322,121,121,212,212,212,113,321,121,311,113,113,121,131,211,211
241157,121,121,121,313,133,213,112,223,113,113,133,213,233,113,213,223,113,133,223,231,313,211,311,131,131,313,113,213,131,211,113,113,313,313,113,113,123,113
241158,121,112,211,212,113,112,121,221,132,132,312,212,222,213,133,131,131,132,312,313,121,221,121,121,131,122,121,113,113,221,113,132,121,132,132,132,132,132
241159,213,312,123,321,121,123,121,122,213,232,132,221,123,121,232,122,121,312,213,121,121,211,211,112,211,122,112,212,132,211,113,131,231,331,112,311,231,311
241160,131,113,113,113,113,113,113,113,213,213,212,221,121,112,311,132,113,313,113,113,113,112,112,113,112,211,121,122,112,311,113,311,133,211,231,231,121,311
241161,112,211,121,312,113,321,211,212,121,112,112,212,212,211,312,211,131,312,312,213,212,112,112,112,311,212,112,222,122,121,121,123,122,323,211,231,112,122
241162,233,113,123,123,113,113,131,131,131,213,211,122,113,213,213,113,113,133,131,212,221,312,112,332,113,123,211,213,221,221,131,113,311,311,231,211,131,131
241163,121,121,121,211,113,211,121,121,211,211,112,231,231,211,213,112,212,331,321,132,311,211,211,211,211,311,211,112,313,311,331,113,121,331,113,313,211,133
241164,121,211,211,113,133,121,121,211,121,121,121,221,121,121,121,312,132,313,313,312,311,311,311,213,113,213,311,231,311,211,131,131,311,312,121,321,211,213
241165,231,231,321,321,121,211,121,121,211,221,311,231,211,211,233,232,331,331,311,212,211,121,311,311,311,211,211,112,112,112,113,313,121,112,112,331,121,311
241166,112,112,112,312,123,211,131,113,112,122,312,112,211,211,211,131,131,332,122,131,213,211,212,213,113,312,112,212,321,321,311,311,311,311,221,311,123,113
241167,112,112,112,121,211,112,112,112,112,112,112,112,112,112,312,321,221,221,321,122,211,211,211,211,311,213,113,211,311,311,211,123,321,211,132,331,121,123
241168,121,321,131,121,122,211,211,211,311,321,221,221,221,121,222,221,212,331,122,121,122,211,211,311,311,211,211,121,211,311,213,311,311,311,312,311,221,113
241169,113,113,113,121,121,121,311,121,131,113,311,223,221,122,312,211,113,123,131,232,231,122,112,132,112,121,211,231,221,231,131,321,132,133,122,211,121,331
241170,131,121,211,311,133,112,211,121,211,211,321,212,211,211,323,323,331,232,132,123,121,231,221,112,211,121,112,322,121,131,112,112,112,131,211,231,131,231
241171,121,121,211,211,123,112,121,121,213,211,122,112,213,121,231,221,311,331,132,232,112,221,121,121,121,122,212,112,112,112,311,121,311,211,211,211,211,211
241172,112,112,211,212,113,112,121,221,112,121,121,221,121,132,322,132,132,312,212,312,132,122,122,312,112,112,112,322,112,122,131,113,121,213,211,211,113,323
241173,221,122,122,221,113,112,131,213,213,211,123,213,132,112,231,221,131,331,133,231,321,212,112,221,131,133,211,321,231,211,231,213,131,131,132,213,123,213
241174,231,112,211,112,113,123,311,211,121,121,112,112,211,211,123,311,113,323,112,213,221,211,221,113,113,121,221,233,312,312,123,321,113,133,121,113,221,313
241175,312,312,321,112,131,233,113,233,121,321,123,231,121,131,321,321,331,332,312,312,312,231,221,311,211,121,211,123,123,311,112,213,123,123,132,231,123,213
241176,132,213,213,223,133,213,113,113,113,213,213,113,213,113,213,213,113,233,231,213,311,211,312,311,211,213,131,121,321,132,133,112,133,313,112,211,311,131
241177,121,211,211,322,113,312,112,121,121,221,121,223,311,211,312,321,311,323,221,123,121,112,112,332,131,112,122,213,113,133,123,213,321,332,132,332,112,132
241178,121,121,211,311,211,211,211,221,131,213,231,221,221,123,313,312,231,231,212,222,121,211,211,311,311,211,221,331,132,112,132,132,133,133,121,131,121,131
241179,123,113,113,113,133,113,113,213,113,211,321,132,132,113,223,123,331,233,123,122,321,321,321,131,123,131,312,211,132,113,123,233,123,221,211,313,123,133
241180,313,213,113,113,113,313,211,121,112,112,113,212,132,211,223,311,113,331,223,112,211,211,211,121,311,311,112,211,321,113,121,123,112,131,121,122,213,112
241181,131,213,313,113,121,121,211,122,112,112,232,323,112,121,213,231,311,213,321,121,211,311,231,131,121,322,211,321,131,131,113,321,121,121,131,233,133,311
241182,123,123,123,213,313,123,113,221,112,112,122,212,121,122,232,212,112,332,221,323,112,212,131,231,211,132,213,131,213,113,113,313,133,113,213,132,113,113
241183,312,312,112,332,331,312,112,112,312,112,132,212,212,312,132,232,311,332,113,332,332,232,132,332,131,211,211,221,313,311,113,133,313,113,223,113,223,213
241184,123,213,231,132,121,112,121,221,212,312,212,212,212,112,232,332,313,312,221,123,131,311,131,131,211,211,211,132,113,113,113,233,323,123,211,312,121,113
241185,133,121,121,133,221,221,211,212,311,231,113,131,122,212,213,231,133,331,323,231,312,121,311,312,311,112,113,121,131,211,133,221,213,112,231,331,213,113
241186,113,113,313,131,311,121,121,121,121,121,321,121,121,121,321,121,321,321,321,121,121,121,211,211,211,211,211,211,211,211,131,131,213,113,113,213,213,213
241187,123,113,113,213,123,223,123,321,321,121,131,231,231,123,123,321,311,231,231,231,211,211,131,131,131,131,131,131,131,131,131,131,122,331,132,132,122,132
241188,113,123,113,113,133,113,113,123,113,213,113,113,213,123,313,113,331,233,313,211,311,112,112,331,311,211,121,123,312,211,123,213,121,113,113,133,133,133
241189,113,113,313,211,121,112,121,221,112,212,122,222,312,122,232,212,313,233,132,221,121,211,211,211,311,321,212,212,311,312,131,321,321,311,211,311,112,311
241190,123,213,113,113,313,113,113,321,122,212,312,132,212,112,332,332,312,331,213,213,311,121,211,131,311,231,212,213,133,133,113,113,121,311,211,311,211,131
241191,113,113,113,113,113,113,113,221,112,212,112,112,213,122,112,112,312,313,131,311,211,211,211,112,311,231,211,211,313,123,131,131,121,121,211,121,211,311
241192,211,211,112,211,131,121,121,212,122,122,122,122,312,122,332,122,321,321,212,223,123,231,231,231,131,322,211,212,332,231,113,323,121,323,123,323,113,323
241193,121,112,112,312,121,212,112,122,112,212,312,312,112,122,122,332,123,122,122,312,112,112,312,212,112,212,211,113,132,211,132,332,123,313,313,313,113,131
241194,321,123,123,211,123,121,121,121,121,121,121,121,121,112,112,211,122,132,312,213,232,212,211,213,123,223,123,313,123,113,133,123,123,123,213,122,121,321
241195,121,112,312,312,123,223,221,212,132,212,212,121,122,132,332,123,231,313,312,323,311,123,112,313,113,331,122,221,131,131,331,233,132,133,133,233,113,223
241196,212,122,121,211,123,121,121,112,121,211,121,121,231,132,312,211,121,312,331,223,321,221,211,311,121,121,112,123,121,211,131,321,213,313,121,213,113,313
241197,123,123,113,131,132,231,131,231,311,233,112,122,122,211,311,231,231,231,213,212,311,112,131,311,211,323,322,213,323,112,113,223,132,213,113,323,123,313
241198,113,131,131,213,113,211,211,121,211,211,211,321,211,132,132,211,211,212,131,231,232,112,311,131,131,313,113,223,113,112,113,133,113,133,211,133,211,311
241199,112,212,312,211,311,121,121,112,121,121,112,122,221,311,231,212,231,331,112,213,211,211,131,331,121,131,211,212,132,112,112,313,113,331,121,331,121,133
241200,212,112,112,312,113,221,211,122,311,121,121,212,213,121,232,321,313,213,113,113,212,211,121,131,311,221,211,211,211,211,311,211,112,311,121,121,211,121
241201,122,321,121,321,113,123,121,221,112,112,112,212,122,212,212,321,121,123,221,212,112,121,211,211,211,211,121,122,122,132,112,223,212,323,123,221,122,213
241202,212,212,311,211,113,121,212,122,112,212,322,232,232,132,332,232,132,133,231,233,123,221,121,321,121,312,112,123,321,311,113,123,221,131,133,123,123,223
241203,112,112,121,121,113,112,211,122,211,211,112,212,112,112,312,221,211,331,212,231,311,312,131,211,211,313,112,113,132,211,112,123,132,331,131,313,211,133
241204,211,121,121,121,211,113,311,213,312,212,121,221,212,112,313,312,323,322,323,123,112,211,211,231,121,213,211,213,312,211,112,312,321,133,131,313,113,331
241205,0,113,113,311,311,131,311,131,311,211,112,212,313,123,233,223,313,323,123,233,233,313,211,231,131,211,211,213,122,211,112,213,212,133,123,223,211,312
241206,123,123,213,213,123,123,122,221,121,221,122,212,122,122,321,221,211,313,213,223,321,131,131,311,311,123,112,313,213,213,113,213,213,123,311,133,123,132
241207,113,113,131,123,113,113,113,123,113,113,113,231,121,121,321,321,133,232,211,232,112,112,112,232,122,122,211,222,112,312,132,312,112,312,112,112,112,311
241208,121,121,121,211,112,213,211,221,213,232,232,213,211,112,213,212,331,131,312,112,211,121,112,231,131,311,121,121,121,121,112,212,312,312,112,132,211,112
241209,213,113,213,311,312,211,211,221,211,211,121,131,211,211,213,113,131,131,121,213,212,211,113,211,131,211,312,131,311,121,313,131,131,131,221,311,211,113
241210,123,113,113,132,132,213,121,223,121,122,112,112,112,112,112,112,312,233,112,312,213,121,121,321,211,323,112,312,112,122,112,131,321,312,121,121,132,112
241211,113,113,113,113,313,113,113,212,122,212,112,132,232,112,312,212,132,313,312,313,231,211,311,311,311,211,212,311,121,211,113,312,132,132,132,131,121,113
241212,113,113,113,113,133,213,213,213,113,123,113,113,123,213,213,233,313,312,123,323,213,121,211,211,112,221,113,222,112,211,131,331,113,131,121,131,211,321
241213,112,211,121,311,123,223,213,131,211,311,331,321,122,231,231,231,113,233,213,213,132,132,122,122,211,312,211,222,122,112,112,122,322,133,311,321,211,123
241214,121,211,131,131,211,121,311,131,131,213,311,121,311,113,213,211,132,121,112,132,211,221,211,112,112,112,121,231,311,231,311,311,121,113,211,311,211,121
241215,132,231,211,221,132,221,211,122,211,121,131,211,211,311,311,211,311,233,132,311,231,211,212,331,211,132,121,211,131,231,132,332,113,132,311,311,113,313
241216,113,121,211,321,112,212,211,211,112,121,211,122,132,122,232,212,311,212,321,123,221,222,121,121,122,132,122,122,221,221,113,133,113,211,121,231,113,132
241217,113,113,113,121,121,132,121,321,312,212,112,122,232,132,313,211,113,233,321,212,231,122,122,123,113,132,121,232,133,311,132,123,133,231,131,313,113,313
241218,112,112,121,121,113,121,121,123,211,112,312,231,212,131,313,231,131,313,232,123,231,211,212,322,112,221,121,321,213,121,113,113,313,113,212,313,131,331
241219,121,212,112,121,113,121,121,221,312,112,112,212,121,112,312,212,112,112,112,113,321,121,121,121,311,311,221,311,131,131,131,331,231,331,121,131,211,131
241220,133,133,133,233,213,233,211,122,112,112,212,223,121,213,232,123,123,323,312,331,213,121,123,231,211,131,121,123,223,123,131,312,132,131,121,231,311,133
241221,221,112,121,121,121,121,121,112,211,221,121,211,121,211,121,321,211,112,131,132,113,211,211,321,122,331,311,112,112,211,211,311,311,311,221,131,131,211
241222,112,112,211,211,221,121,221,322,112,112,112,112,122,212,321,312,332,331,123,221,211,211,331,321,112,213,121,321,121,113,113,113,311,123,123,213,113,123
241223,112,112,121,121,121,112,211,232,132,231,212,212,311,211,233,233,331,113,132,123,211,211,112,311,121,112,211,312,331,311,133,133,133,133,113,113,133,113
241224,121,121,211,321,121,211,221,121,211,121,121,121,121,121,231,211,231,232,113,212,211,112,211,311,212,121,122,122,122,121,131,131,112,133,123,113,112,123
241225,211,211,211,321,131,123,121,112,112,322,222,212,212,112,233,132,331,323,323,312,312,212,112,131,131,332,221,122,133,112,123,213,123,123,213,313,322,323
241226,123,123,113,113,133,123,112,122,132,122,222,222,212,122,322,212,122,233,133,232,231,121,311,211,211,132,121,131,131,131,113,133,133,133,113,113,133,113
241227,121,112,112,112,213,113,112,212,121,211,211,212,113,113,213,113,113,331,132,132,132,121,132,321,121,232,212,221,331,121,123,121,133,113,122,132,123,113
241228,113,113,213,213,213,213,113,121,211,211,211,122,133,211,311,231,212,231,132,321,231,211,311,312,211,321,121,121,321,321,121,123,121,131,121,233,123,311
241229,221,121,112,321,213,211,211,212,121,211,211,121,211,211,312,321,331,121,123,122,211,121,211,231,211,211,112,112,132,131,133,133,313,113,211,311,113,113
241230,113,311,311,212,211,211,211,322,113,121,112,211,113,122,123,231,131,231,212,212,211,122,112,321,112,113,113,212,113,113,113,113,211,121,121,211,211,211
241231,321,123,113,113,123,123,121,121,211,221,321,221,121,121,232,133,132,331,211,211,231,212,131,331,221,211,221,311,113,223,132,133,131,131,131,131,121,331
241232,112,121,211,211,113,211,311,222,213,231,231,211,231,211,212,312,311,213,322,321,321,113,211,331,131,311,212,311,221,221,321,213,211,123,122,231,121,331
241233,112,112,112,211,113,221,121,121,121,121,121,122,322,112,222,212,213,321,221,222,212,121,121,212,122,113,122,211,121,121,131,213,322,211,211,211,121,311
241234,212,132,132,232,133,123,211,112,211,211,122,221,122,221,233,211,113,133,131,231,113,313,213,213,112,312,211,212,122,211,123,123,121,321,231,231,121,231
241235,112,112,311,122,211,112,112,212,112,211,211,211,311,112,312,112,123,223,332,212,212,121,211,321,112,132,112,211,311,311,311,113,211,113,231,311,211,311
241236,123,132,113,311,123,113,211,211,121,121,211,121,121,122,312,112,213,321,331,132,231,212,112,131,131,321,121,211,231,231,123,131,131,133,231,231,121,311
241237,213,123,113,211,223,311,131,211,211,211,311,211,311,311,331,131,113,133,313,123,321,121,211,231,121,211,222,313,221,321,123,313,112,112,122,112,112,313
241238,212,131,311,122,121,211,211,211,213,213,213,221,213,223,213,211,331,332,132,211,113,112,231,313,211,132,221,321,211,123,311,131,321,113,121,331,211,313
241239,113,113,113,113,123,113,113,211,112,211,312,313,213,112,331,311,211,321,232,311,131,131,211,211,112,232,211,113,311,311,311,113,311,311,231,211,211,331
241240,213,232,112,322,112,312,312,212,211,113,211,211,112,112,312,112,211,211,121,121,121,121,321,232,122,112,112,112,211,211,113,113,121,211,211,211,211,311
241241,121,112,112,312,312,311,112,112,113,112,112,112,112,112,112,212,212,312,113,312,223,212,112,312,112,112,112,211,213,211,132,112,112,132,221,221,112,312
241242,123,123,123,123,123,123,112,112,132,112,112,112,222,122,132,332,132,122,232,132,231,231,131,231,132,113,132,232,132,132,112,132,113,113,113,321,122,112
241243,123,123,123,122,132,221,211,122,213,212,211,212,221,212,232,322,321,332,132,212,231,312,331,131,311,113,211,132,321,131,131,331,311,221,312,321,311,311
241244,132,132,221,221,112,121,211,211,211,211,131,112,121,112,311,112,121,132,231,221,311,211,121,211,311,311,311,133,131,131,131,131,311,131,311,311,113,113
241245,113,113,113,132,213,231,121,212,112,122,112,122,312,112,132,131,131,331,112,122,211,212,122,331,131,123,112,112,232,213,123,212,112,112,123,123,122,121
241246,123,213,113,213,113,213,113,213,113,113,113,123,133,113,213,113,113,213,123,321,213,311,121,112,211,211,113,211,211,211,121,231,132,131,211,121,211,131
241247,123,113,113,213,133,113,113,211,313,221,322,231,221,211,321,212,221,313,213,123,113,121,121,313,211,321,211,312,121,132,131,313,231,113,211,231,121,131
241248,121,211,212,212,113,211,121,211,321,113,323,231,231,121,233,231,311,331,221,323,311,121,321,321,112,321,131,221,133,132,113,213,112,113,122,311,212,311
241249,113,113,131,121,113,112,112,121,121,122,212,212,113,123,123,231,311,311,331,311,113,113,313,113,113,113,112,231,311,121,113,113,311,131,122,312,121,133
241250,123,213,123,123,113,123,211,221,122,232,112,222,332,132,132,122,312,321,312,323,211,211,211,211,311,321,121,121,331,331,131,331,131,131,113,122,132,132
241251,113,113,113,213,113,113,113,212,132,212,112,232,212,212,132,221,121,223,312,321,211,121,121,323,131,231,211,123,312,311,112,132,122,131,211,121,211,122
241252,113,123,213,312,122,221,121,212,121,121,121,112,122,212,132,332,121,133,312,222,122,222,231,233,131,223,113,131,112,123,113,113,122,113,131,122,132,311
241253,123,123,113,113,113,212,121,221,112,312,323,222,321,121,232,312,311,233,313,213,313,211,131,213,121,112,311,132,131,121,213,113,331,331,212,131,312,313
241254,121,121,211,112,113,312,212,212,112,212,132,212,313,113,213,221,311,313,321,311,311,121,131,321,121,213,211,113,311,321,311,311,311,311,121,211,211,311
241255,131,131,131,131,131,211,211,223,321,221,321,121,113,113,213,211,121,121,121,121,121,321,311,211,112,112,212,212,112,112,132,121,121,313,123,311,211,311
241256,312,312,121,312,123,123,112,121,221,221,112,212,212,132,332,212,331,332,223,322,221,211,311,331,112,321,121,332,133,121,132,323,123,232,122,322,123,233
241257,122,122,221,221,121,122,211,121,311,311,311,211,231,131,221,211,331,313,311,211,221,311,311,311,211,231,121,123,112,112,113,131,311,113,311,231,131,313
241258,113,113,113,113,113,313,121,112,132,221,112,212,231,132,123,313,133,233,123,313,233,121,311,231,311,131,211,211,331,211,131,331,113,112,131,331,113,131
241259,132,223,113,113,113,113,113,213,113,113,213,223,123,123,223,313,312,123,213,323,213,112,211,311,311,121,121,331,213,312,113,132,132,112,112,213,123,313
241260,113,113,131,321,113,112,211,221,112,112,121,212,221,112,312,212,231,231,132,113,211,211,311,311,311,332,311,321,123,113,113,213,122,132,131,121,121,311
241261,123,123,123,321,312,231,211,132,132,213,321,122,121,232,322,123,323,123,121,322,121,211,121,113,122,121,132,132,312,213,213,123,311,331,121,133,133,313
241262,121,112,121,121,123,121,121,211,113,121,322,322,221,113,323,321,113,232,213,212,112,122,132,331,121,322,112,232,313,311,131,133,113,113,121,331,211,321
241263,221,112,112,211,113,112,112,212,123,122,132,212,312,112,312,123,231,213,231,212,212,112,212,331,112,321,211,233,123,311,112,123,322,132,132,232,122,132
241264,123,231,231,211,123,112,121,121,121,121,121,221,121,231,131,131,311,133,123,211,311,211,211,211,121,131,121,211,213,113,123,123,112,323,213,213,121,213
241265,211,211,211,311,113,321,311,311,131,211,211,121,221,113,231,211,331,311,312,132,311,311,311,311,311,231,121,221,131,121,131,331,131,231,121,311,211,311
