,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65699,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0,2,2,3,1,1,1,1,2
65700,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,2,3,2,1,5,1,1,3,1,2,3,2,1,1,1,1
65701,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,1,4,1,1,2,2,2,3,2,2,2,2,2
65702,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,3,1,2,2,2,2,2,2,2,2,2,3,3,2,3,1,1,1,1,1
65703,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,1,1,0,0,0,1,1,1,1,1,1
65704,1,1,1,1,2,2,2,2,2,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,3,3,1,3,3,4,3,3,2,2,2
65705,2,2,2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,0,0,1,1,0,5,0,2,2,2,2,2,2,2,2,2,2
65706,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,4,0,1,1,1,1,1,1,1,1,1,2
65707,2,2,2,2,4,4,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,0,0,0,0,3,0
65708,2,2,3,3,3,3,4,4,4,4,3,3,3,3,3,4,3,3,2,3,2,2,2,2,3,2,2,2,3,4,3,3,3,3,3,3,3,3
65709,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,3,3,3,3,1,1,1,3,1
65710,0,0,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,1,1,1,3,1
65711,0,0,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,1,1,1,3,1
65712,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2,2,3,1,2,1,1,2,2,2,3,4,3,3,3,3,3
65713,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,4,1,2,2,2,2,3,1,1,0,3,0
65714,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,4,1,1,1,0,0
65715,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,1,1,1
65716,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,0,4,0,0,1,1,2,3,2,1,0,3,0
65717,2,2,2,2,2,2,1,1,2,2,2,2,3,3,3,4,2,3,3,4,3,3,2,2,2,2,2,3,3,3,0,1,1,1,1,1,3,1
65718,1,1,1,1,1,1,1,2,2,2,3,3,4,3,3,3,3,2,2,3,2,3,1,1,1,1,3,0,0,2,0,1,1,0,0,0,1,1
65719,3,3,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,0,0,1,1,1,2,2,3,3,1,2,1,3,1
65720,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,5,3,4,2,1,2,1,3,3,3,4,1,1,4,1,1,1,1,1
65721,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,1,1,0,1,1,1,1,1,1,1,1
65722,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,2,2,2,0,1,1,1,1,2,1,1,0,3,0
65723,2,2,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,2,1,1,1,1,1,1,1,0,3,0,0,0,0,1,2,2,1,1,2,1
65724,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,3,3,3,3,2,2,2,0,5,0,1,1,1,1,2,2,1,1,1,1
65725,2,2,2,2,2,2,2,3,3,3,2,2,2,1,1,0,0,0,0,0,1,1,1,1,2,2,3,2,2,2,2,2,3,3,3,2,3,2
65726,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,0
65727,2,2,2,2,2,2,2,2,2,2,3,4,5,3,3,5,4,6,4,5,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
65728,3,3,3,3,3,3,3,2,1,1,2,2,2,2,1,1,1,2,4,1,1,2,2,2,3,1,4,1,1,1,2,2,3,3,3,2,3,3
65729,2,2,2,2,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,3,2,2,2,2,4,2,2,2,2,0,0,2,0
65730,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,1,2,1,1,4,0,0,0,0,1
65731,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2
65732,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,3,3,3,3,3,3,0,0,0,3,0
65733,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,3,2,2,1,1,1,1,2,3,3,2,2,1,1,0,0,3,0
65734,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,1,4,3,4,3,3,2,3,3,2,2,2,2,2,2
65735,3,3,3,3,3,3,3,2,2,1,1,1,1,0,0,1,1,2,3,2,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1
65736,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,2,1,2,2,1,1,1,0,3,0,1,1,1,1,1,1,1
65737,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,1,2,1,1,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,0,3,0
65738,2,2,2,4,4,4,4,3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,1,2,3,2,2,2,0,0,0,3,0
65739,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,1,5,1,2,2,1,1,4,1,1,1,1,1
65740,3,3,3,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,1,3,2,3,2,1,1,0,1,1,2,3,2,3,3,3,3,3,3,2
65741,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,4,1,1,1,1,2,3,2,2,2,2,1
65742,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,1,1,1
65743,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,1,1,2,1,1,4,2,3,3,2,2,1,1,1,1,3,1
65744,1,1,2,2,3,3,2,2,2,2,2,2,4,3,3,3,3,1,2,3,2,2,1,1,2,1,1,0,1,3,1,1,1,1,1,0,0,0
65745,3,3,4,3,3,3,4,4,4,3,3,3,4,2,2,2,2,2,2,3,3,4,3,2,3,2,3,1,2,2,2,2,2,2,2,2,2,3
65746,2,2,3,2,2,2,2,2,2,1,1,2,3,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
65747,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,2,1,2,1,2,3,3,3,0,0,2,0
65748,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,4,3,3,4,3,1,1,1,1
65749,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,2,2,2,3,3,2,1,1,2,1
65750,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,3,2,1,1,1,0,5,0,0,0,0,1,2,2,2,1,3,1
65751,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,5,1,2,3,2,2,3,0,0,0,3,0
65752,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,1,1,1,4,2,2,2,2,2,3,1,1,1,1,1
65753,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,2,1
65754,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,3,2,1,1,0,0,0,1,2,1,2,3,3,3,4,0,0,0,3,0
65755,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,2,2,2,2,2
65756,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,4,1,1,1,1,2,2,1,1,1,1,1
65757,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4,0,1,1,1,1,1,1,1,1,2,2
65758,3,3,3,3,3,3,4,4,4,4,4,4,4,3,2,2,2,2,1,3,1,1,1,1,1,1,2,3,3,4,2,2,2,2,2,2,3,2
65759,3,3,3,3,3,3,4,2,2,2,2,2,2,1,1,1,1,2,3,1,2,2,2,2,2,2,4,2,3,4,4,4,5,3,3,3,3,3
65760,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,2,2,3,3,3,3,2,2,2,1,2,2,1,1,2,2,2,1,2,1
65761,1,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,1,0,1,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
65762,2,2,2,2,3,3,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,1,1,1,1,1,2,0,0,0,3,0
65763,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,0,0,1,4,1,2,3,2,2,4,0,0,0,0,0
65764,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,0,0,0,0,1,2,3,1,3,3,3,2,2,1,2,2
65765,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,2,4,3,3,4,2,5,2,3,3,3,3,4,2,2,2,2,2
65766,3,3,3,3,3,3,3,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,1,5,1,1,1,0,1,1,1,1,0,2,0
65767,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
65768,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,3,2,2,3,1,5,1,1,2,2,2,3,2,2,2,3,1
65769,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1
65770,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,0,2,0,1,1,1,1,1,1,1,1,2,2,2,3,2,3,2,2,2,2
65771,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,4,3,3,4,3,3,2,2,2,2,4,2
65772,2,2,2,2,3,3,3,3,3,2,2,2,1,1,1,2,1,3,2,1,1,1,1,2,1,1,1,2,2,4,2,2,1,1,1,1,1,1
65773,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,3,1,1,1,1,2,2,2,4,2,3,3,3,3,4,3,3,2,2,1
65774,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,3,0,5,0,1,1,1,1,2,0,2,2,2,2
65775,1,1,1,1,0,1,2,2,2,1,1,1,1,1,0,0,0,0,2,0,1,1,1,1,1,0,0,0,3,3,2,1,1,1,0,0,1,1
65776,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,5,2,3,5,4,4,5,0,0,0,0,0
65777,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,4,3,4,3,3,4,3,4,3,3,3,2,2,2,0,0,0,3,1
65778,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,1,2,1,3,1,1,1,2,2,2,0,0,0,1,1
65779,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,3,1,2,2,2,2,1,1,1,1,3,1
65780,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,2,3,2,0,0,0,2,0
65781,2,2,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,0,1
65782,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,2,1,0,1,1,1,2,1,2,2,2,2,2,3,2
65783,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,3,3,2,3
65784,2,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,4,2,1,2,1,1,3,1,1,1,1,1
65785,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
65786,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,2,5,2,3,3,3,3,4,1,1,1,3,1
65787,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,3,0,0,0,0,0
65788,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,2,1,2,1,2,1,2,2,5,1,1,1,1,1
65789,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,2,2,3,3,3,2,3,4,3,3,3,2,2,0,2,2
65790,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,2,2,2,2,2,4,2,2,3,2,2,3,1,1,1,1,1
65791,3,3,3,3,3,3,2,2,2,2,2,3,4,3,3,3,3,4,3,2,2,2,2,2,2,2,2,1,2,2,2,2,4,2,2,3,2,2
65792,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3
65793,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,2,1,4,1,1,2,2,2,2,2,1,2,3,2
65794,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,3,4,2,2,2,1,1,1,3,1
65795,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,5,2,2,2,2,2,2,2,2,0,3,0
65796,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,2,2,1,3,5,3,3,3,2,0,0,3,1
65797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,1,1,0,1,1,1,1,2,3,4,1,1,1,3,1
65798,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,1,1,1,1,2,2,2,2,3,2,2,2,2,2
65799,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,4,2,3,3,3,3,4,3,2,3,1,1,1,1,2,3,2,2,1,1,1
65800,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,5,2,3,4,3,3,4,0,0,0,1,1
65801,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,2,1,2,2,2,2,3,2,2,2,1,1,1,1,1,4,1,1,1,4,1
65802,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
65803,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2
65804,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,1,1,0,1,1,1,1,1,0,0,0
65805,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2
65806,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,2,1
65807,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,3,3,2,3,3,3,2,4,2,2,4,3,3,4,3,2,2,2,2
65808,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,3,5,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,1
65809,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,3,1,1,5,1,1,1,1,2,1,1,1,1,2,2
65810,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,2,1,1,2,2,2,2,2,2,4,2,2,1,3,3,3,0,0,0,0,0
65811,3,3,3,3,3,3,3,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,3,1,4,1,1,1,1,1,1,1,1,1,3,1
65812,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,4,1,2,2,1,1,1,1,1,1,3,2
65813,1,1,2,2,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,2,2,2,4,1,2,3,3,3,2,2,2,1,1,1
65814,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,3,2,3,4,3,3,3,1,1,1,3,1
65815,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
65816,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,3,3,2,2,2,1,1,1,1,2
65817,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,0,4,0,1,1,1,1,1,0,0,0,3,0
65818,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,2,2,0,0,5,0,1,1,1,2,1,1,1,0,1,1
65819,3,3,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,3,1,5,0,1,1,1,1,3,1,1,1,1,1
65820,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,3,2,3,2,3,2,2,3,2,3,2,3,4,3,3,3,3,3,3,3,3
65821,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,2,2,3,2,2,2,2,2,4,2,2,0,3,0
65822,2,2,2,3,3,4,4,3,3,2,2,2,2,2,2,3,2,4,4,3,3,2,3,3,3,1,4,2,2,3,3,3,4,3,2,1,1,1
65823,2,2,3,3,4,4,4,3,3,3,3,2,2,2,1,1,2,3,1,1,1,1,1,1,1,0,3,0,1,1,1,1,1,0,0,0,3,0
65824,2,2,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,2,2,3,2,3,4,4,4,4,4,4,3,3,3,3,3,2,3,2
65825,0,0,1,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,2,3,3,4,3,3,4,4,5,3,3,2,2,2,2,2,1,1,1,1
65826,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3
65827,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,0,3,3,3,3,3,2,3,3
65828,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,5,0,1,1,1,1,1,1,0,0,2,0
65829,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,4,2,3,2,3,3,4,3,2,4,1,2,2,2,2,3,1,1,1,3,1
65830,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,3,3,2,2,5,1,1,1,0,0
65831,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,1,2,3,3,2,3,2,1,5,0,0,1,1,1,3,3,2,1,0,0
65832,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,1,2,2,3,3,1,1,0,3,0
65833,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
65834,1,1,2,2,2,2,4,4,4,4,4,3,3,3,2,3,3,5,3,3,3,3,1,1,1,1,1,2,3,4,2,2,2,2,2,1,2,2
65835,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,3,2,2,4,1,1,1,1,1,2,1,1,1,3,1
65836,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,1,1,1,1,1,1,1,2,2,2
65837,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,5,3,3,3,2,2,2,2,1
65838,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,2,3,2,2,2,0,0,0,3,1
65839,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,4,1,2,2,2,2,2,2,1,1,1,2
65840,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,2,2,2,1,1,1,1,2
65841,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,3,0,0,0,0,1
65842,2,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,2,2,3,2,1,1,1,0,1,4,2,2,1,3,1,1,1,1,2
65843,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,3,0
65844,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,4,1,4,1,2,2,1,2,2,1,1,1,3,1
65845,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,2,3,2,2,2,2,3,5,0,0,0,0,0
65846,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,1,1
65847,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,1,1,2,2,2,2,2,1,3,1,2,3,2,2,3,3,0,0,2,0
65848,2,2,3,3,3,3,3,3,3,2,2,2,2,1,1,2,1,2,3,1,1,1,1,2,1,0,5,1,2,3,3,3,2,2,2,2,2,2
65849,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,1,2,2,2,2,3,1,1,1,1,1
65850,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,4,1,5,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2
65851,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,3,0,4,0,1,1,1,2,3,2,2,0,3,0
65852,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,5,2,3,4,2,1,1,3,1
65853,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,4,3,3,4,3,4,1,1,3,1,1,2,1,1,1,1,1
65854,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,2,2,3,3,3,3,2,2,4,2,2,2,2,2,2,2,2
65855,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,0,0,0,3,0,0,1,1,1,1,1,1
65856,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,1,1,3,2,1,1,2,1,4,1,2,2,2,2,3,3,3,2,2,2
65857,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,2,2,4,3,3,3,1,1,1,1,1
65858,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,1,1,1,1,1,2,2,3,3,3,2,2,2,2,3,2
65859,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,1,2,2,2,2,3,2,2,1,1,1
65860,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2
65861,2,2,2,2,1,1,1,1,2,2,2,3,3,2,1,1,1,2,1,1,2,2,2,2,2,1,4,1,1,2,2,2,3,0,0,0,0,0
65862,1,3,3,3,3,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
65863,3,3,3,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2
65864,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,3,1
65865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,4,1,2,2,2,2,2,1,1,1,1,1
65866,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,1,1,1,1,4,1,2,2,1,1,0,0,0,0,3,0
65867,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
65868,3,3,3,2,2,2,2,2,2,2,3,3,4,3,3,2,2,3,2,2,3,3,3,3,3,2,4,2,1,3,1,2,2,1,1,1,2,2
65869,3,3,3,3,4,4,4,4,4,4,4,3,1,1,1,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,3,3,2,3,2
65870,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,1,1,2,2,2,3,2,2,3,2,2,2,2,1
65871,2,2,2,1,1,1,2,3,3,3,3,3,3,3,3,3,2,4,3,2,2,2,1,1,2,2,2,2,3,5,4,3,2,2,2,2,1,1
65872,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,1,1,1,2,2,1,0,0,1,2
65873,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,2,5,1,0,0,0,2,2,3,2,2,2,2,3,2,2,2,2,3
65874,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,4,2,2,2,2,2,4,2,3,3,2,2,2,2,2
