,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
146264,112,112,211,211,123,311,211,221,211,211,211,211,121,311,233,113,131,233,311,213,311,211,331,331,131,113,121,221,332,321,113,113,131,133,312,133,131,311
146265,112,112,112,211,213,211,211,211,211,211,221,221,213,112,311,211,312,312,331,131,211,211,211,211,211,211,211,211,321,121,211,211,311,211,211,131,131,311
146266,121,121,121,321,123,321,212,122,312,312,132,232,231,211,223,221,331,213,132,213,321,211,221,312,112,223,121,123,131,113,113,123,113,113,122,332,113,131
146267,122,121,221,311,113,113,113,213,113,211,132,112,132,121,332,213,331,233,131,231,211,212,131,331,311,232,211,321,133,121,132,233,113,123,213,113,221,211
146268,131,113,113,113,112,212,212,212,112,211,311,221,221,121,233,113,213,133,213,233,213,113,113,113,113,131,121,113,133,121,131,313,311,133,231,113,211,213
146269,112,121,121,213,121,121,121,122,131,213,131,331,321,112,212,221,331,133,113,211,211,211,211,221,211,112,112,112,211,211,113,211,211,131,131,131,121,113
146270,131,123,121,321,121,121,121,221,121,221,121,221,321,121,231,231,131,131,311,321,131,211,113,131,131,323,112,112,133,211,131,331,321,331,312,331,113,331
146271,311,311,131,231,133,113,121,211,113,211,121,123,122,113,233,121,311,331,321,221,121,221,311,231,122,112,121,332,132,211,113,113,211,331,211,231,123,113
146272,113,113,113,113,121,112,211,112,121,121,112,212,123,123,123,123,331,113,123,132,321,211,211,311,131,131,121,211,312,312,113,213,113,133,131,331,113,123
146273,121,121,121,321,311,121,121,221,131,212,312,312,312,312,322,132,221,332,113,123,131,121,112,113,123,113,112,313,221,321,121,321,321,123,131,231,131,131
146274,212,212,121,212,113,122,121,122,122,122,122,222,132,122,322,122,112,332,321,221,221,212,221,233,123,112,311,112,131,121,133,113,133,121,212,211,121,131
146275,231,311,211,131,131,211,211,221,311,211,121,211,121,131,232,231,121,123,321,123,121,211,321,311,113,323,121,123,311,211,231,211,311,231,121,121,211,211
146276,212,221,122,311,113,311,131,122,113,113,321,221,231,113,212,212,321,312,213,131,231,212,312,132,311,231,211,322,112,211,131,311,311,131,213,131,112,313
146277,121,221,123,113,113,211,211,223,113,213,121,221,121,212,332,331,131,123,113,232,121,121,211,331,121,213,221,212,113,311,131,113,311,233,311,133,121,131
146278,123,112,113,311,123,232,121,222,113,121,211,221,213,122,332,231,211,231,113,213,121,221,311,213,121,123,121,313,132,232,132,323,321,133,132,123,113,331
146279,112,112,312,312,113,321,121,211,121,121,112,212,212,312,133,123,112,313,212,211,321,112,112,132,131,321,211,211,313,312,113,131,113,123,121,133,211,133
146280,211,121,211,211,121,221,121,221,121,221,221,221,221,121,321,321,131,233,123,231,311,312,112,131,121,131,112,233,233,312,233,233,133,323,123,323,132,323
146281,121,112,121,311,311,311,311,212,311,221,311,233,213,123,133,313,113,313,112,132,231,121,311,311,112,313,211,123,313,112,113,313,313,313,113,313,211,131
146282,113,113,113,321,123,112,121,222,212,132,312,212,312,112,232,232,321,313,131,321,131,121,121,331,113,113,121,121,133,121,112,312,121,312,112,112,121,331
146283,322,311,321,331,113,112,131,221,321,222,123,321,221,132,313,122,231,323,133,312,231,112,321,213,131,323,212,132,122,121,121,321,123,123,232,132,123,131
146284,113,213,211,231,321,112,112,212,112,211,312,213,122,213,323,123,112,123,122,313,213,221,311,313,113,211,121,211,311,121,213,113,113,113,321,321,211,331
146285,121,112,312,112,123,112,112,122,132,121,113,223,231,211,233,121,311,321,321,212,211,212,211,331,121,231,211,321,112,211,131,132,113,121,122,122,112,312
146286,211,112,211,311,232,211,112,211,211,311,112,121,213,211,131,311,211,231,331,312,223,211,112,311,211,113,112,121,121,211,213,113,311,131,212,113,211,131
146287,113,113,113,113,211,121,211,222,112,112,112,211,131,212,232,211,112,223,312,132,231,211,121,231,113,112,112,311,311,211,113,113,211,311,211,131,211,311
146288,123,321,311,311,213,321,132,222,121,121,112,212,132,112,332,132,311,113,123,213,131,121,211,321,211,211,121,132,132,112,211,231,233,332,133,233,112,123
146289,311,311,211,311,123,112,311,121,211,211,122,211,213,122,332,312,121,133,321,313,322,211,311,113,112,112,122,112,123,121,113,211,312,113,221,321,211,112
146290,211,211,211,311,312,211,211,123,113,112,112,112,112,113,123,313,231,233,313,233,223,112,113,331,131,213,121,212,311,211,133,113,231,131,231,231,133,113
146291,113,113,113,113,113,113,121,212,112,121,312,212,122,112,332,331,311,233,313,132,213,211,211,132,121,132,122,113,131,211,331,313,131,311,213,313,122,311
146292,112,112,112,312,133,213,131,231,123,113,323,213,323,113,233,223,331,323,123,223,123,112,123,323,112,323,121,132,132,131,131,213,113,213,121,113,112,133
146293,231,231,231,123,313,113,112,112,122,122,112,122,312,122,323,213,331,313,231,132,211,211,311,331,131,311,311,332,121,121,213,112,312,312,332,211,122,313
146294,113,113,213,211,211,121,121,221,121,121,121,121,121,121,221,121,121,131,131,231,131,121,221,121,121,121,311,311,133,132,131,132,132,132,131,131,121,121
146295,312,112,212,312,113,121,121,112,112,322,112,232,122,112,332,312,121,332,322,322,121,211,321,312,112,133,122,112,113,113,131,131,113,213,332,332,123,113
146296,122,232,211,121,121,112,112,212,211,211,311,321,122,231,213,212,331,332,311,331,331,231,211,133,211,113,112,313,222,112,113,133,133,113,121,133,133,131
146297,211,211,211,211,311,121,211,132,121,121,121,212,211,211,231,121,211,231,231,231,321,231,321,121,121,121,211,121,121,211,112,312,112,321,121,213,123,133
146298,112,112,113,211,211,112,211,212,112,222,212,221,122,112,332,312,221,233,113,231,311,121,121,231,121,211,211,313,231,231,312,213,213,223,121,121,112,123
146299,211,311,313,213,313,113,113,212,213,212,112,112,222,121,132,211,323,231,312,312,232,212,112,213,121,113,221,231,311,211,131,311,231,313,313,113,113,313
146300,113,113,113,211,311,211,211,112,131,221,311,211,211,211,311,211,311,311,313,221,211,121,211,311,112,211,211,231,211,211,131,131,211,311,311,131,211,121
146301,121,121,211,211,113,112,311,112,112,123,121,221,311,113,311,131,331,231,312,312,211,211,211,311,211,121,121,321,133,131,131,231,231,131,131,131,211,311
146302,321,123,231,113,113,212,211,121,311,211,211,221,121,121,221,231,211,213,213,123,121,112,112,123,121,311,123,133,123,112,113,121,122,121,121,321,121,331
146303,131,311,311,113,113,311,311,212,331,213,123,223,331,113,231,211,311,313,113,213,321,211,311,211,311,123,121,133,132,112,113,112,311,311,313,211,131,131
146304,131,211,121,321,113,112,112,122,113,121,322,322,231,132,332,132,311,312,321,132,211,211,311,311,311,321,121,312,132,131,112,313,311,133,123,313,211,313
146305,312,312,131,113,213,113,211,122,131,213,212,212,231,311,223,212,121,131,321,121,311,121,311,313,211,121,121,221,211,311,311,311,311,231,231,131,221,131
146306,213,123,123,233,121,211,211,212,121,121,121,112,112,322,132,312,212,232,232,132,323,122,311,323,122,112,112,313,123,133,133,311,311,231,211,133,212,313
146307,113,113,113,312,113,112,121,112,322,122,322,232,232,122,212,221,231,313,133,132,231,211,211,123,131,112,121,132,331,211,112,321,213,332,122,332,131,132
146308,112,112,113,112,112,112,112,112,112,112,112,212,112,112,112,312,312,323,123,223,122,122,121,331,131,122,131,212,332,211,121,121,132,121,211,331,121,321
146309,121,121,212,321,113,132,221,121,311,212,222,322,122,122,122,311,211,331,231,211,211,112,211,311,122,112,112,311,212,121,112,132,131,132,122,312,112,131
146310,112,112,112,312,113,112,112,112,132,212,212,212,212,322,132,331,331,213,213,323,211,232,331,233,131,312,112,122,312,311,123,113,123,213,113,113,112,311
146311,211,211,311,212,123,112,112,112,112,112,112,212,112,112,232,132,112,312,322,132,331,211,211,133,112,132,112,123,321,121,121,321,113,133,221,321,131,231
146312,112,211,211,211,311,211,211,211,211,211,122,211,122,311,311,121,311,321,122,112,121,211,211,121,121,212,211,313,311,122,113,211,311,311,213,213,121,331
146313,113,113,113,113,133,113,213,223,113,123,323,233,123,133,233,223,213,233,133,233,133,233,313,212,131,232,112,112,232,132,133,133,233,233,233,233,123,323
146314,213,113,213,321,113,311,211,312,112,112,112,212,223,211,313,113,113,123,212,132,311,211,211,211,211,311,311,222,211,212,311,112,112,113,211,211,222,113
146315,112,112,211,131,311,112,211,211,121,231,313,121,212,121,132,132,321,331,321,312,112,211,211,121,112,112,121,121,221,121,231,311,132,131,211,222,121,113
146316,211,212,211,321,131,211,311,211,211,311,211,311,211,211,311,311,311,331,311,321,211,211,211,313,131,311,221,123,213,211,113,311,131,113,232,131,211,131
146317,122,121,211,212,122,122,122,322,121,231,321,311,221,311,231,231,131,133,131,233,231,231,131,321,211,311,211,123,323,123,123,133,312,211,331,331,123,311
146318,311,211,121,211,113,311,211,121,131,213,312,213,211,311,233,211,331,131,131,132,211,211,211,221,221,112,122,113,131,121,112,311,211,131,231,213,231,211
146319,123,113,113,121,121,221,121,122,112,112,311,312,213,113,313,331,131,232,132,123,113,121,321,331,312,131,121,321,331,131,211,311,311,131,231,331,211,211
146320,131,311,311,311,211,211,211,213,213,223,231,231,131,132,232,312,213,313,123,123,131,211,131,131,121,313,112,311,233,132,131,132,122,232,131,131,123,121
146321,112,121,121,311,132,122,122,212,122,121,133,212,311,123,312,311,133,323,312,212,121,122,123,133,112,211,112,231,133,133,133,331,112,331,221,331,112,312
146322,123,113,231,233,113,113,123,213,113,123,113,323,123,113,233,213,113,313,113,313,213,213,311,113,131,313,113,121,121,121,113,133,332,132,113,133,123,133
146323,113,311,311,311,211,211,211,123,311,212,132,331,231,131,233,121,113,323,213,213,112,211,211,323,121,311,211,132,131,131,113,113,311,133,131,331,211,132
146324,113,113,213,213,113,112,121,213,113,113,113,123,313,121,212,122,133,123,213,121,121,121,121,121,121,112,211,122,132,132,112,311,113,113,213,113,212,113
146325,112,211,211,311,113,123,113,211,211,211,311,211,211,121,311,311,313,321,322,213,311,121,112,213,113,313,212,123,113,113,312,133,113,331,112,331,211,311
146326,122,112,122,122,132,122,122,122,122,122,112,112,112,123,322,322,313,332,132,312,212,132,321,221,112,213,311,131,123,123,113,231,312,223,133,132,123,113
146327,211,211,211,121,113,112,211,212,112,112,112,212,112,212,331,131,311,331,311,133,231,121,311,311,211,311,112,313,131,123,113,313,311,311,123,133,322,323
146328,112,112,112,321,312,211,121,232,133,223,211,132,221,311,323,313,331,223,233,213,312,112,211,123,112,231,211,231,321,121,112,112,112,121,221,311,211,121
146329,113,113,113,213,133,113,113,213,113,113,311,211,221,212,223,112,213,311,212,122,311,131,211,331,131,321,211,121,313,131,113,213,133,113,113,133,113,131
146330,211,211,211,211,211,211,211,221,211,221,211,211,211,211,211,221,311,221,311,321,212,211,211,211,211,121,211,121,211,211,211,211,112,131,221,211,211,211
146331,123,123,123,213,113,123,123,223,113,123,131,231,231,113,313,133,331,311,112,113,113,211,211,112,122,112,211,112,331,131,112,231,211,311,211,211,131,311
146332,211,311,131,231,213,112,311,231,131,132,231,211,211,311,331,311,311,313,313,332,213,121,131,131,131,113,312,231,331,211,113,133,113,113,112,113,211,311
146333,133,133,213,311,113,321,121,222,122,212,122,322,312,112,232,212,312,313,322,123,331,321,311,311,112,311,211,223,132,211,113,213,123,231,232,332,123,113
146334,311,211,311,211,123,211,211,213,211,212,112,311,312,112,223,221,311,233,312,123,131,121,211,231,121,213,211,321,311,311,131,213,321,121,212,311,121,311
146335,211,211,311,231,311,321,211,211,211,221,221,321,123,122,223,213,113,233,331,123,213,311,211,131,131,131,123,313,323,323,213,113,121,211,211,131,231,311
146336,113,113,113,112,122,212,112,112,212,212,112,232,312,112,112,312,313,312,211,232,321,211,211,231,132,121,112,232,212,112,121,121,112,112,122,112,122,312
146337,311,311,113,113,313,113,113,212,122,122,122,122,232,112,312,312,312,331,311,123,131,121,121,231,112,311,221,112,112,112,112,121,121,112,211,311,121,121
146338,112,112,211,231,211,113,112,122,131,221,122,322,122,122,322,211,331,331,231,312,121,112,122,122,112,312,212,131,313,321,211,211,311,113,213,113,223,213
146339,113,213,213,213,133,112,211,122,211,112,121,322,121,132,233,213,321,233,123,213,311,211,113,313,121,121,121,121,331,211,131,131,131,233,133,113,211,331
146340,113,113,113,213,113,113,211,211,311,213,121,221,121,121,321,231,211,331,321,321,211,211,121,323,131,112,112,113,313,121,133,313,123,313,213,313,133,133
146341,113,313,113,112,133,113,113,113,113,313,223,133,133,133,233,233,133,233,133,233,113,121,122,232,122,332,112,112,132,112,133,132,133,233,213,123,123,213
146342,123,213,213,213,113,112,112,123,131,221,233,232,131,121,233,221,231,323,123,313,131,121,231,311,112,132,121,223,213,113,113,113,113,133,123,123,123,131
146343,213,113,113,221,312,121,112,132,121,231,123,322,122,132,233,123,131,233,121,132,211,221,321,323,121,123,113,123,323,313,113,233,133,113,211,231,232,112
146344,222,212,121,121,112,112,211,211,112,222,112,212,132,122,223,211,232,332,223,131,221,221,121,132,112,212,211,223,311,313,311,122,311,123,112,322,223,311
146345,112,112,231,213,133,123,123,121,112,121,123,331,221,211,231,213,331,331,312,213,221,211,131,231,311,221,311,321,231,121,233,133,113,113,232,113,132,113
146346,131,331,311,311,121,211,121,211,133,123,332,132,212,132,133,133,121,233,123,233,223,122,311,233,113,133,312,213,112,113,123,322,131,223,123,121,311,321
146347,121,121,121,321,123,221,121,122,122,122,122,321,212,132,332,331,311,332,123,331,231,221,131,211,211,211,211,212,221,211,113,323,121,131,311,311,211,131
146348,113,113,121,211,113,221,211,212,112,112,322,222,321,132,232,312,331,312,312,122,112,112,211,211,211,121,112,122,122,211,123,332,133,123,122,123,121,123
146349,113,213,113,221,221,221,122,122,121,121,122,112,113,113,323,123,133,223,132,123,332,112,112,132,132,112,121,122,122,112,112,311,112,131,121,213,123,323
146350,113,113,113,311,211,311,211,211,311,211,211,211,121,312,331,311,131,132,113,221,131,211,211,311,311,121,122,112,211,211,211,311,211,113,213,113,123,113
146351,112,112,112,312,312,312,312,112,212,211,112,112,122,132,332,123,113,123,123,123,123,123,113,313,113,123,121,122,331,311,112,113,311,223,212,133,213,331
146352,211,211,121,311,113,211,211,231,211,211,213,223,311,131,331,131,311,312,212,321,121,321,211,212,311,221,121,121,331,311,311,113,113,123,313,313,211,211
146353,113,123,233,211,113,113,121,121,131,232,231,123,113,113,233,213,211,313,131,221,231,112,113,131,311,131,121,213,113,311,311,131,121,131,231,113,212,311
146354,213,113,112,312,123,223,122,221,112,122,122,222,212,112,332,122,312,232,123,321,311,121,212,331,312,113,212,211,132,113,231,113,113,233,123,113,213,313
146355,113,113,113,213,311,311,311,211,211,211,213,311,121,121,331,321,121,331,131,122,311,211,221,213,112,312,112,123,311,311,221,231,211,211,231,321,211,311
146356,211,311,311,211,113,311,211,211,121,221,211,321,311,311,311,311,231,313,311,123,311,211,311,311,211,131,311,213,311,311,311,113,311,311,211,311,211,311
146357,121,121,112,311,311,311,211,211,311,113,311,213,311,311,211,211,311,311,123,112,121,211,121,321,131,211,121,321,312,211,113,122,122,131,112,121,211,121
146358,121,121,121,121,211,311,211,112,112,212,112,112,312,112,212,212,211,313,311,221,211,311,211,311,121,121,211,121,131,311,121,311,211,311,211,213,112,321
146359,213,213,121,311,311,311,121,123,113,213,132,322,311,123,212,221,331,321,131,133,211,321,321,123,122,113,211,321,231,211,113,131,331,113,123,213,112,113
146360,313,131,223,311,211,121,211,122,112,212,321,121,311,131,231,123,231,313,132,321,121,131,113,133,211,223,112,133,313,211,113,313,113,233,133,233,113,323
146361,132,112,231,311,211,231,211,221,211,311,121,121,211,211,231,123,133,123,132,223,122,122,123,123,112,122,132,132,121,121,312,312,311,331,211,211,213,233
146362,133,113,212,122,312,212,112,212,112,212,112,212,113,122,232,121,313,323,331,221,132,232,112,212,131,121,221,311,122,131,113,123,121,312,212,121,231,121
146363,211,112,132,112,211,211,211,212,212,112,123,211,311,113,211,211,311,321,311,113,231,221,211,211,112,313,311,221,131,121,231,223,113,113,211,311,211,311
146364,113,113,213,313,133,212,121,221,132,213,133,132,213,113,313,312,311,323,213,211,313,212,211,131,211,211,212,121,123,211,311,113,113,131,133,133,113,311
146365,112,121,112,112,113,113,113,211,131,221,311,332,211,121,323,113,311,233,321,123,311,311,213,313,121,311,311,112,331,231,113,233,133,313,133,213,112,233
146366,113,113,113,113,311,311,112,221,112,121,211,212,113,122,332,122,112,221,131,213,313,113,113,133,113,313,112,311,233,211,123,132,132,312,212,232,113,123
146367,112,112,112,121,123,122,113,223,113,211,311,231,321,112,232,232,211,321,131,131,231,121,313,312,131,311,211,123,113,112,133,213,121,132,221,331,131,123
146368,131,121,123,231,113,113,113,123,113,212,121,212,212,112,312,312,321,312,113,123,231,221,211,211,113,123,121,313,113,121,131,131,132,133,133,233,213,311
146369,312,112,132,311,113,112,112,122,211,221,223,233,123,313,223,313,113,323,112,133,231,211,311,113,113,113,113,121,311,221,123,132,312,133,131,113,211,113
146370,131,113,113,113,112,211,112,121,121,211,211,311,211,211,211,231,331,133,311,113,331,112,211,131,211,311,221,211,211,211,131,311,311,211,221,323,211,113
146371,112,121,121,312,211,112,121,212,212,212,122,222,123,132,232,212,131,332,133,332,233,132,113,131,131,213,121,112,313,311,132,113,112,213,112,322,121,321
146372,123,123,123,213,113,113,213,213,113,123,123,223,233,123,313,123,311,232,212,132,132,221,121,311,131,231,211,231,331,311,311,113,113,121,133,133,113,112
146373,113,113,113,113,123,213,121,121,121,211,112,112,212,121,231,213,233,233,321,312,213,221,321,213,123,233,321,213,323,123,133,123,113,113,123,313,211,113
146374,121,121,121,131,121,211,121,122,322,221,213,213,221,123,233,321,231,233,212,232,223,212,112,132,131,211,121,113,132,112,122,312,121,321,112,222,121,322
146375,112,112,112,312,122,112,112,212,112,212,211,221,211,211,231,211,311,311,321,222,122,212,112,312,121,221,112,211,213,332,311,211,211,211,211,211,322,311
146376,211,211,311,131,211,211,211,213,311,113,321,211,132,211,231,331,331,233,123,123,213,211,211,331,211,113,311,211,331,221,131,211,121,211,231,211,211,312
146377,113,113,113,113,123,113,113,113,113,123,123,223,123,113,323,113,113,233,123,133,113,211,311,133,211,113,112,211,133,112,133,133,211,331,121,321,211,323
146378,312,132,131,311,133,311,311,231,113,113,113,321,121,133,233,223,311,233,132,213,231,211,211,123,121,113,311,112,132,131,123,123,123,313,131,133,122,133
146379,112,112,121,311,311,211,211,122,112,212,322,213,131,211,332,113,113,233,123,223,311,312,311,233,123,231,321,212,311,211,131,131,311,312,123,123,121,331
146380,113,113,131,211,113,211,113,123,121,221,113,213,213,113,323,123,321,232,213,113,221,121,311,132,112,132,221,211,311,321,211,211,311,313,212,131,211,213
146381,123,123,121,121,122,222,222,222,112,122,122,222,312,113,231,321,131,233,313,133,211,211,132,331,113,212,112,121,233,121,133,233,133,233,123,332,122,133
146382,113,113,121,212,132,212,112,122,112,212,213,211,213,211,311,231,311,313,123,312,311,311,211,331,133,132,131,123,123,123,121,123,331,113,213,113,223,113
146383,311,311,311,311,311,121,311,221,131,211,211,211,311,121,113,311,123,123,211,112,112,112,311,211,121,211,121,221,331,211,131,131,131,131,231,131,231,113
146384,121,121,121,311,112,112,112,211,121,112,211,221,211,121,322,211,131,133,113,221,211,221,311,312,131,123,122,113,331,211,232,211,133,133,132,132,233,331
146385,113,113,123,211,123,121,211,121,211,121,121,221,211,121,311,331,131,133,123,213,113,211,311,321,121,311,211,132,133,122,311,113,131,133,123,313,211,321
146386,123,123,113,123,123,312,122,221,121,123,231,321,121,113,321,312,311,131,132,231,211,211,311,131,132,113,122,321,211,321,132,123,121,133,123,323,213,113
146387,212,211,211,112,121,221,211,121,222,212,312,222,213,123,233,332,313,322,321,223,232,211,321,231,132,213,221,122,112,123,223,113,113,133,123,313,112,313
146388,113,113,113,113,133,213,221,222,122,122,112,222,132,112,221,222,313,312,312,313,211,211,311,211,131,331,311,323,213,112,113,131,131,313,231,331,211,133
146389,211,121,121,112,112,112,112,212,112,211,211,231,211,113,232,231,311,123,313,213,131,231,131,313,311,131,211,121,331,231,131,331,311,311,121,213,211,131
146390,123,123,121,321,211,211,211,112,321,213,233,213,211,131,131,211,311,321,113,213,311,211,121,313,131,113,311,113,213,311,131,113,131,313,313,131,131,131
146391,112,112,112,311,121,121,121,123,312,212,132,232,211,123,213,211,311,131,221,321,121,211,311,321,131,211,211,113,213,211,213,311,113,231,231,331,131,121
146392,312,312,132,223,113,221,121,122,112,122,112,212,312,112,322,312,311,313,112,211,211,211,121,211,121,122,121,212,112,113,121,231,311,121,311,311,121,313
146393,112,112,312,112,112,121,211,213,211,211,211,212,311,231,231,211,131,331,211,121,211,121,211,311,121,112,211,131,213,121,113,113,113,113,213,311,113,313
146394,113,211,311,121,121,121,121,213,121,121,311,211,233,113,313,123,313,233,213,212,211,122,211,113,311,321,113,131,312,311,112,331,133,231,131,331,122,313
146395,331,311,311,311,311,211,211,211,113,213,113,213,213,113,213,213,113,233,113,133,233,113,113,313,113,113,211,213,113,123,113,113,113,131,211,311,211,311
146396,321,121,113,211,311,211,121,211,121,211,311,211,311,121,231,311,131,331,121,132,121,121,311,131,311,113,312,211,211,211,311,311,311,311,311,211,211,311
146397,113,113,113,121,121,112,112,112,112,212,312,112,113,113,213,113,131,312,312,331,131,211,112,131,131,211,121,123,133,113,133,311,311,311,221,312,211,113
146398,112,212,213,113,311,213,121,211,221,121,113,132,221,121,233,122,121,331,231,212,211,211,311,131,211,131,121,311,133,131,113,211,211,231,211,311,311,233
146399,211,311,311,211,121,112,211,221,121,221,132,233,211,121,221,211,311,331,213,221,121,211,211,112,112,131,121,132,112,122,212,132,123,331,231,231,121,313
146400,112,112,121,211,211,121,121,122,211,221,313,232,221,121,212,211,133,231,121,231,211,121,211,311,131,211,212,121,231,311,211,311,112,311,311,121,112,311
146401,121,121,121,113,133,231,131,131,132,231,131,231,131,133,213,113,131,313,321,223,213,123,123,113,312,213,112,221,321,321,131,331,121,131,211,112,311,311
146402,121,121,121,121,113,112,211,212,112,221,312,122,212,112,212,221,231,331,132,122,121,122,112,131,112,211,212,321,131,211,131,133,131,131,121,331,131,331
146403,322,213,123,231,123,231,311,311,131,112,112,311,112,131,321,121,311,212,211,211,213,221,121,113,112,113,112,312,212,332,132,112,231,132,223,223,113,323
146404,132,121,321,232,123,132,121,222,122,222,122,122,312,122,322,223,113,323,311,312,231,332,213,323,113,312,123,231,112,112,113,112,112,332,211,223,311,311
146405,121,121,121,121,112,112,112,112,212,212,112,212,312,112,312,212,311,321,311,231,121,221,221,211,121,121,211,131,311,311,311,131,211,311,211,311,211,311
146406,113,113,113,121,123,112,112,221,121,121,221,121,121,221,231,121,131,123,123,222,123,112,113,113,123,223,222,312,211,311,311,211,131,231,331,331,231,132
146407,312,112,112,212,131,212,112,212,112,123,113,121,221,311,121,122,231,213,131,132,211,121,221,311,211,212,212,211,211,211,112,312,212,212,121,112,122,113
146408,321,113,311,113,121,131,211,211,311,113,112,211,121,211,311,311,121,331,211,132,121,121,311,311,121,121,121,311,332,121,121,311,112,311,121,121,211,313
146409,123,113,113,113,313,113,113,213,113,213,213,213,213,113,213,213,113,313,113,323,113,213,113,313,113,313,211,213,113,113,113,113,113,113,113,113,113,113
146410,312,312,312,112,312,112,112,212,132,121,121,231,231,131,131,131,331,133,312,322,312,121,321,311,311,312,321,213,123,121,123,213,123,213,122,132,122,113
146411,211,211,121,121,121,123,112,112,121,121,312,212,112,112,312,121,332,312,122,321,311,131,311,311,311,231,121,213,313,313,113,331,131,131,131,131,211,131
146412,213,123,123,123,113,113,213,212,123,212,112,122,112,112,112,112,231,231,131,231,131,221,121,131,121,231,211,213,112,112,113,113,113,113,113,113,211,311
146413,211,211,211,311,113,113,211,211,211,211,211,311,311,211,221,211,311,213,213,211,132,211,211,311,211,121,121,211,211,211,211,311,211,211,311,113,311,313
146414,323,323,121,121,312,121,131,122,121,121,121,123,121,213,123,212,113,313,123,132,211,112,112,312,211,211,212,212,113,213,113,113,113,313,313,323,112,312
146415,113,113,213,313,211,221,121,222,132,122,312,312,112,122,322,132,132,231,222,121,121,121,121,112,112,213,221,122,112,121,123,213,212,123,313,312,112,311
146416,231,231,231,211,123,211,211,123,131,213,213,223,211,212,133,311,231,211,221,211,311,211,211,211,231,123,113,313,213,211,113,113,312,113,112,213,123,313
146417,211,112,112,211,113,113,211,221,212,212,211,231,131,211,232,231,313,233,311,131,321,112,112,312,112,231,131,132,231,231,133,331,131,133,131,131,131,131
146418,323,113,123,123,121,121,121,121,121,121,113,213,213,113,233,213,213,313,123,233,133,113,313,233,213,233,221,321,331,331,331,331,131,133,233,313,133,313
146419,211,211,211,211,211,211,211,221,121,211,211,231,211,211,211,211,311,321,113,321,211,211,211,311,211,311,311,223,121,231,211,311,312,311,211,211,131,312
146420,223,223,223,323,133,223,223,323,123,223,133,323,223,113,323,233,133,233,211,233,221,112,221,121,112,213,113,123,113,112,113,133,113,113,113,113,112,113
146421,213,113,113,213,133,123,113,222,232,232,332,232,112,122,232,232,112,331,331,332,132,132,132,132,112,132,112,211,211,211,112,132,232,132,131,332,112,123
146422,121,131,231,211,113,112,211,211,211,211,221,221,211,221,121,321,211,322,121,312,311,321,112,312,112,313,121,231,311,311,131,311,131,323,122,323,123,332
146423,321,322,322,222,132,212,121,322,211,221,211,231,311,131,132,112,131,132,132,122,132,121,121,123,122,213,122,311,312,112,112,211,132,132,132,112,122,312
146424,123,123,123,123,123,211,211,211,332,232,133,132,321,132,233,231,131,132,213,223,211,212,212,312,311,132,123,132,132,232,113,121,231,331,123,133,133,133
146425,112,112,112,131,121,121,121,212,221,221,121,221,121,112,232,122,113,311,113,221,231,211,231,323,113,113,211,121,113,113,133,123,123,323,112,213,131,231
146426,112,112,121,211,211,211,211,122,112,112,122,231,131,131,121,121,113,233,123,122,221,123,312,312,112,212,123,323,312,211,122,132,121,323,212,312,311,121
146427,113,113,113,112,312,312,312,212,122,122,112,212,112,122,132,122,311,332,312,312,312,211,221,231,121,131,121,123,113,112,113,113,113,113,112,123,112,123
146428,132,213,113,212,213,212,122,113,132,112,122,112,112,212,232,221,123,321,321,223,213,211,211,211,121,121,112,121,121,211,221,213,312,313,233,233,113,113
146429,113,113,113,213,313,113,123,123,213,213,223,313,213,213,213,313,133,213,211,231,213,223,213,123,121,123,312,123,312,311,112,132,132,332,131,231,311,113
146430,113,123,123,113,113,133,133,233,113,121,221,231,212,121,331,323,133,233,132,132,131,112,312,312,311,332,311,112,212,211,212,112,132,332,132,132,311,312
146431,123,123,122,132,132,132,131,221,123,321,321,122,322,312,212,312,211,312,312,312,312,112,211,113,113,311,112,211,131,211,112,131,131,311,131,331,331,131
146432,211,112,112,211,311,121,211,222,122,322,132,122,223,122,322,231,132,231,231,213,221,211,221,131,311,223,112,323,123,321,133,332,132,233,112,233,113,131
146433,321,221,121,211,113,121,211,221,311,211,211,231,121,212,321,211,311,332,131,133,221,221,211,231,211,321,121,221,133,233,131,311,311,113,121,331,122,331
146434,113,112,112,231,321,221,121,222,121,121,123,122,121,122,321,121,321,213,221,121,122,121,121,131,121,322,112,121,133,133,113,311,132,321,121,321,311,131
146435,212,122,312,221,123,321,311,221,311,211,321,212,132,112,233,213,213,233,132,312,311,122,312,132,311,133,112,123,113,311,113,312,112,321,121,233,123,133
146436,132,211,311,211,131,113,211,211,211,211,221,211,131,112,231,321,311,331,312,123,231,211,121,211,211,121,112,122,321,321,122,123,123,123,131,131,123,113
146437,322,121,112,121,211,132,121,122,211,211,211,122,211,112,232,223,233,133,133,123,211,121,312,311,131,311,121,211,131,131,123,321,231,312,112,132,311,131
146438,131,113,113,113,313,213,213,122,122,222,122,122,222,122,122,122,122,231,212,232,211,211,213,312,121,332,112,332,232,231,112,312,122,331,131,213,123,113
146439,133,133,132,312,312,112,112,132,312,223,312,122,132,123,231,223,331,233,123,123,322,112,331,223,121,331,221,212,221,221,211,313,112,121,122,133,131,133
