,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
226048,95,95,95,86,86,86,86,86,86,86,86,94,94,94,94,42,54,54,96,96,96,97,97,97,96,99,96,96,95,92,95,95,95,85,85,100,0,0
226049,85,85,85,90,90,90,90,86,90,90,90,90,90,90,90,90,91,91,40,91,91,91,91,91,91,91,97,92,92,92,92,92,88,88,88,88,0,0
226050,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,52,100,100,100,100,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
226051,85,85,85,85,85,86,100,86,100,101,101,87,87,87,87,92,51,51,96,91,91,91,91,94,94,94,95,93,93,92,87,87,88,88,88,88,0,0
226052,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,103,103,104,104,104,104,104,100,100,100,100,0,0
226053,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,91,97,97,97,97,97,97,97,93,97,97,97,94,94,94,94,94,81,0,0
226054,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,91,91,91,91,91,92,92,91,92,91,91,90,90,90,90,90,90,90,0,0
226055,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,97,97,97,98,98,98,99,99,99,95,97,97,97,97,97,97,98,98,93,0,0
226056,100,100,100,91,91,92,92,92,92,101,101,101,101,101,95,96,50,91,94,93,93,94,94,94,97,97,94,97,97,97,97,97,97,97,96,96,0,0
226057,85,85,90,85,85,86,86,86,107,108,108,108,109,109,109,96,96,97,98,97,101,112,101,101,97,97,97,97,97,97,97,97,97,97,96,94,0,0
226058,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,91,97,91,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
226059,95,95,95,91,91,92,92,92,86,92,91,92,92,92,92,92,92,92,92,92,92,92,87,87,87,87,95,94,94,94,94,94,94,94,94,94,0,0
226060,95,95,95,90,90,91,106,106,107,108,108,108,109,109,109,103,103,102,102,102,92,92,97,97,97,97,100,97,97,97,97,97,97,97,96,96,0,0
226061,100,100,100,100,100,101,101,86,86,87,88,89,89,90,90,91,50,51,93,102,103,91,103,104,104,104,104,103,103,102,102,102,102,100,100,91,0,0
226062,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,86,86,98,97,97,97,100,97,97,97,97,97,95,94,94,0,0
226063,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,93,94,94,94,94,94,88,94,94,91,0,0
226064,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,90,90,51,52,91,91,98,91,91,91,91,105,95,95,103,95,95,95,96,96,100,0,0
226065,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,46,99,92,91,92,92,92,93,93,93,93,92,92,101,91,91,91,91,89,91,0,0
226066,90,90,90,90,90,90,90,92,92,92,93,94,94,95,95,96,96,97,90,97,97,97,97,97,97,97,97,95,95,95,97,97,97,98,98,113,0,0
226067,85,85,85,85,100,100,100,100,101,101,103,103,104,104,104,104,63,62,103,95,95,95,95,97,97,97,83,97,97,97,107,107,107,107,107,107,0,0
226068,105,105,105,105,105,105,105,104,104,103,105,106,106,106,106,102,60,60,102,102,102,104,102,102,94,94,94,93,92,92,95,95,95,95,95,91,0,0
226069,90,90,90,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,95,95,95,97,97,97,97,97,97,97,97,95,95,96,96,95,0,0
226070,95,95,95,86,85,86,86,86,86,87,87,87,87,87,87,91,50,51,91,92,93,93,93,94,94,94,93,93,93,92,92,92,92,92,92,91,0,0
226071,115,115,115,95,115,115,115,115,116,117,117,117,118,118,118,101,50,102,103,102,103,103,103,104,104,104,104,97,103,102,102,102,102,102,102,102,0,0
226072,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,98,97,97,97,97,97,97,97,94,95,95,95,89,89,90,90,90,91,0,0
226073,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,104,104,104,103,100,96,100,100,99,99,99,97,0,0
226074,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,91,91,91,91,91,91,91,92,92,92,92,101,92,92,83,84,84,88,0,0
226075,95,95,95,86,85,86,86,86,86,86,86,92,92,92,92,97,46,97,97,97,98,98,98,99,99,93,99,94,94,94,94,94,94,90,94,94,0,0
226076,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,95,94,94,97,95,95,95,95,95,98,98,98,99,99,97,0,0
226077,85,85,85,86,86,86,86,86,86,85,85,85,85,85,85,85,40,91,92,91,92,92,92,93,93,93,93,92,92,93,93,93,92,88,88,88,0,0
226078,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,92,92,93,93,93,93,94,94,94,94,94,90,90,90,91,0,0
226079,95,95,100,101,101,101,101,101,101,117,117,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,104,104,101,104,104,104,104,104,103,0,0
226080,85,85,85,85,85,86,90,90,90,91,91,91,91,91,91,91,51,51,92,92,92,93,93,94,94,94,94,94,83,92,92,92,92,92,92,91,0,0
226081,90,90,90,90,90,91,91,91,90,89,86,87,87,88,88,92,50,51,94,93,93,94,94,94,92,92,92,92,92,103,92,92,92,97,97,97,0,0
226082,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,101,92,92,84,92,92,87,87,87,87,87,94,94,94,92,92,92,93,0,0
226083,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,98,98,93,0,0
226084,85,85,85,86,85,85,85,86,86,87,88,89,89,90,90,91,55,51,93,95,95,95,95,95,95,95,95,95,95,95,95,95,85,86,90,91,0,0
226085,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,90,97,97,97,97,97,97,97,97,95,95,95,95,95,95,96,96,88,0,0
226086,95,95,95,95,90,90,90,90,90,102,102,102,103,103,103,103,103,102,102,102,102,102,91,91,85,85,85,92,85,85,85,85,88,88,88,91,0,0
226087,95,95,90,90,90,90,90,90,90,91,91,91,91,91,91,91,50,50,91,91,91,86,91,91,91,91,91,91,101,96,101,101,101,101,108,109,0,0
226088,90,90,90,91,91,92,91,92,92,87,93,94,94,95,95,96,96,97,98,97,97,97,97,97,86,97,97,97,97,97,89,89,90,90,90,91,0,0
226089,100,100,100,100,95,96,96,95,107,108,109,110,94,95,95,96,95,96,98,99,98,98,98,98,98,98,98,97,97,97,97,97,97,98,89,90,0,0
226090,85,85,85,85,85,86,86,86,86,87,86,86,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,97,92,92,94,94,94,94,94,94,0,0
226091,85,85,85,85,85,86,86,86,86,87,87,87,87,87,96,97,46,97,98,97,97,97,97,97,97,97,100,97,97,97,97,97,97,97,96,89,0,0
226092,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,99,99,93,99,99,99,99,99,85,85,85,85,85,85,86,92,97,0,0
226093,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,86,86,86,92,92,93,93,93,93,95,95,95,95,95,95,96,96,95,0,0
226094,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,92,101,92,92,92,92,90,91,0,0
226095,85,85,85,85,85,90,90,91,91,91,92,94,94,95,95,96,95,96,97,97,97,97,97,97,97,97,105,105,105,106,105,105,100,100,100,100,0,0
226096,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,95,95,95,95,95,95,96,96,95,0,0
226097,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,103,91,103,104,104,93,93,94,94,94,94,94,94,94,94,94,0,0
226098,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,86,86,86,86,86,86,80,86,86,86,86,86,86,86,90,90,91,0,0
226099,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,93,95,95,95,95,95,95,96,96,95,0,0
226100,85,85,85,85,85,86,86,86,100,101,101,101,101,101,101,101,60,60,106,101,104,105,105,105,105,105,105,105,105,92,92,92,93,94,94,93,0,0
226101,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,86,86,86,86,86,86,86,86,86,94,94,94,94,94,88,94,94,91,0,0
226102,85,85,85,85,85,86,86,86,86,86,93,94,94,95,95,96,96,97,91,97,100,100,100,100,100,100,93,100,100,100,100,100,99,99,99,99,0,0
226103,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,94,93,93,104,92,92,92,92,92,93,0,0
226104,90,90,90,90,90,91,91,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,94,95,95,95,95,95,95,96,96,87,0,0
226105,95,95,95,95,95,96,97,97,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,104,104,104,103,103,104,102,102,102,102,102,100,0,0
226106,85,85,85,90,90,85,85,85,85,91,91,92,92,92,92,88,46,46,88,88,94,95,95,96,95,95,95,101,95,95,95,89,88,90,90,91,0,0
226107,90,90,90,95,95,96,97,97,92,92,93,94,94,95,95,96,96,97,98,97,97,91,97,97,97,97,97,107,92,92,92,92,92,92,92,93,0,0
226108,100,100,100,100,100,101,101,101,101,101,101,94,94,95,95,96,95,96,97,96,95,95,95,95,97,97,94,97,97,97,97,94,95,95,95,95,0,0
226109,100,100,100,95,95,96,97,97,97,96,96,96,96,96,96,97,46,101,98,101,101,95,101,108,108,108,108,107,107,106,89,89,90,90,90,91,0,0
226110,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,51,90,92,92,89,89,89,94,93,93,94,94,94,94,94,94,94,94,91,0,0
226111,95,95,95,86,86,86,86,86,86,86,86,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,92,95,95,95,95,95,95,96,96,95,0,0
226112,95,95,95,101,101,96,96,95,95,87,87,87,87,87,87,83,0,0,93,83,83,84,84,84,83,83,83,97,94,94,94,94,94,94,94,94,0,0
226113,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,89,89,99,99,100,100,107,107,107,107,107,88,107,106,106,0,0
226114,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,86,98,98,98,99,99,99,99,98,98,101,97,97,97,97,90,91,0,0
226115,95,95,95,85,85,86,86,86,86,85,85,85,103,103,103,103,103,91,92,105,105,104,104,105,105,105,105,97,97,101,97,97,97,98,102,101,0,0
226116,115,115,115,116,116,116,100,100,100,103,103,103,104,104,104,104,63,55,96,101,91,85,91,96,96,98,98,99,99,99,96,96,96,96,95,95,0,0
226117,90,90,90,90,90,90,90,90,86,85,85,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,97,97,97,97,97,97,97,98,98,93,0,0
226118,85,85,85,90,90,90,91,91,91,91,91,91,104,104,104,91,50,51,93,92,93,93,80,80,80,80,93,80,80,87,87,87,88,88,88,88,0,0
226119,100,100,100,90,90,91,91,91,91,91,91,92,92,92,92,96,95,95,95,95,94,102,102,103,103,103,103,105,99,101,99,99,98,101,101,103,0,0
226120,85,85,85,85,95,96,96,96,96,96,96,95,95,95,95,95,95,95,46,95,95,95,94,94,94,94,93,94,94,90,94,94,93,90,90,91,0,0
226121,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,93,93,94,94,94,94,94,94,94,94,90,0,0
226122,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,50,51,94,93,93,94,94,94,93,93,93,93,92,103,95,95,85,85,106,106,0,0
226123,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,100,100,60,60,100,100,91,91,92,92,92,92,92,92,92,92,92,92,92,92,88,0,0
226124,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,96,51,92,92,93,94,94,94,94,97,97,97,97,97,90,98,98,93,0,0
226125,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,82,40,40,91,82,82,83,84,84,94,94,94,90,90,101,90,90,89,89,89,90,0,0
226126,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,90,90,90,90,90,92,95,92,92,92,95,95,95,95,95,95,0,0
226127,95,95,95,90,90,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,96,91,91,91,91,102,103,0,0
226128,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,92,93,93,93,94,94,92,93,92,92,103,92,92,92,90,90,110,0,0
226129,85,85,85,85,85,86,86,86,86,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,83,97,97,97,97,97,88,88,88,97,0,0
226130,90,90,90,90,90,91,91,86,86,103,103,103,104,104,104,104,63,62,103,103,93,93,93,94,94,94,94,93,92,92,95,95,95,102,102,91,0,0
226131,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,97,97,97,97,97,97,97,97,97,97,97,96,94,0,0
226132,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,91,91,91,91,94,94,94,94,94,94,94,94,94,104,104,104,100,0,0
226133,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,92,92,92,92,92,92,92,92,92,92,92,102,102,102,102,102,103,0,0
226134,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,103,103,104,104,104,104,104,100,104,104,100,0,0
226135,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,98,93,94,94,94,98,93,93,92,95,95,95,95,95,95,0,0
226136,95,95,95,85,85,86,86,86,86,87,87,87,89,90,90,91,50,51,101,102,103,103,103,104,104,104,104,95,95,95,95,95,95,96,96,95,0,0
226137,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,100,100,0,0
226138,85,85,85,85,85,86,86,86,100,101,101,101,101,101,101,90,60,60,101,101,101,102,102,102,102,103,93,104,104,104,104,104,104,104,104,103,0,0
226139,85,85,85,85,85,86,86,91,91,91,92,94,94,95,95,96,96,97,98,97,98,98,98,99,99,99,93,94,94,94,94,94,103,94,94,88,0,0
226140,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,93,86,86,86,86,86,86,86,94,94,92,94,92,92,92,92,92,92,92,92,91,0,0
226141,85,85,85,90,90,90,90,90,90,90,90,86,86,86,86,86,86,86,91,86,86,86,86,86,93,93,93,94,94,94,94,94,94,94,94,94,0,0
226142,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,91,102,103,103,103,104,104,92,93,92,92,92,92,92,92,92,92,93,0,0
226143,105,105,105,105,105,106,106,106,106,106,106,89,89,90,90,91,50,51,93,93,93,95,94,94,92,92,92,92,92,106,92,92,90,90,90,91,0,0
226144,100,100,100,90,90,91,91,91,91,91,91,92,92,92,92,92,92,108,92,92,92,92,92,92,92,90,92,95,95,95,93,93,92,93,89,90,0,0
226145,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,93,93,94,94,108,94,94,94,94,94,103,0,0
226146,95,100,100,101,101,101,101,101,101,101,100,100,99,99,99,99,55,99,99,106,107,98,107,108,108,104,104,103,103,96,108,108,109,109,109,110,0,0
226147,95,95,95,95,95,96,96,96,96,96,96,96,96,96,95,95,95,46,46,95,95,95,95,95,95,93,95,90,90,90,90,90,90,91,90,89,0,0
226148,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,92,92,92,92,97,97,97,97,97,97,98,98,88,0,0
226149,90,90,90,90,90,90,91,91,91,90,90,90,90,90,90,91,40,91,91,91,92,92,91,92,92,95,95,95,95,97,98,98,98,99,99,98,0,0
226150,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,102,103,102,103,103,103,104,104,95,95,95,95,95,95,95,95,95,95,95,0,0
226151,90,90,100,101,101,102,102,101,101,101,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,105,105,105,94,94,94,94,94,94,94,94,0,0
226152,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,93,93,94,94,94,94,94,94,94,94,103,0,0
226153,95,95,95,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,97,97,101,97,97,97,97,96,94,0,0
226154,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,100,100,100,100,100,100,101,101,101,104,104,98,112,112,91,112,112,112,112,112,112,0,0
226155,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,51,86,86,86,86,86,91,91,91,91,91,92,92,92,92,92,93,94,94,93,0,0
226156,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,90,92,92,93,93,93,94,93,93,92,93,93,83,84,104,104,0,0
226157,95,95,95,91,91,92,92,92,92,92,91,94,94,95,95,96,96,106,98,97,91,97,97,97,97,97,97,97,97,97,97,97,97,97,110,110,0,0
226158,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,101,92,92,92,92,92,93,0,0
226159,85,85,85,85,85,86,86,86,86,87,87,87,87,87,85,83,44,83,83,39,85,85,85,92,92,90,90,90,90,90,85,85,88,88,90,91,0,0
226160,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,85,46,90,91,90,91,91,91,92,92,90,93,90,90,90,98,98,98,99,99,93,0,0
226161,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,90,91,98,91,91,95,95,95,95,95,93,95,95,95,95,95,95,96,96,95,0,0
226162,85,85,85,85,90,91,91,86,86,86,87,88,88,89,89,90,90,51,52,100,104,101,101,101,101,101,101,96,96,92,96,96,92,92,92,97,0,0
226163,85,85,85,85,85,86,86,86,86,87,87,87,87,90,90,90,90,90,90,46,93,93,93,93,93,93,93,93,93,93,93,92,93,94,81,97,0,0
226164,85,85,85,85,85,86,86,86,85,86,86,87,87,95,95,96,96,97,98,97,97,98,97,97,97,97,97,112,112,112,100,112,112,112,112,100,0,0
226165,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,92,92,92,92,92,92,92,97,92,92,92,92,97,91,97,97,97,97,97,97,0,0
226166,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,94,94,93,93,93,86,86,100,86,86,101,86,86,85,85,84,84,0,0
226167,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,91,97,97,97,97,97,95,95,95,95,95,95,96,96,95,0,0
226168,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,91,50,51,93,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,96,95,0,0
226169,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,92,92,92,93,93,103,95,104,104,104,104,99,100,100,100,100,0,0
226170,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,102,102,102,102,102,88,101,101,87,0,0
226171,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,91,97,97,97,97,97,95,95,95,95,95,95,96,96,95,0,0
226172,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,90,90,91,90,51,95,95,95,95,95,95,95,95,92,92,91,91,90,90,90,91,0,0
226173,95,95,95,96,100,105,105,106,107,108,109,110,111,112,112,113,50,102,103,102,103,103,103,104,104,104,105,105,105,105,105,105,105,105,105,91,0,0
226174,100,100,100,91,106,106,106,106,107,108,107,107,107,107,93,94,50,95,96,94,95,95,95,96,96,100,96,93,93,93,93,93,89,89,89,91,0,0
226175,85,85,85,85,90,91,91,91,101,102,102,102,103,103,103,103,63,102,102,102,102,92,92,93,93,93,94,104,104,104,104,104,104,104,104,103,0,0
226176,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,51,51,91,92,92,92,93,93,92,93,92,92,92,95,95,95,95,95,95,0,0
226177,100,100,100,95,95,96,96,96,96,96,96,96,94,95,95,96,96,90,98,97,97,91,97,97,97,97,97,97,92,92,92,92,92,92,92,93,0,0
226178,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,101,101,101,101,101,87,87,93,94,94,94,94,94,94,94,87,91,0,0
226179,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,94,94,94,94,93,95,95,95,95,95,95,95,88,0,0
226180,95,95,95,90,90,90,90,90,90,86,86,86,86,86,86,86,50,102,91,91,91,89,91,91,91,91,85,85,96,96,96,96,85,86,86,87,0,0
226181,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,0,91,91,91,92,91,92,93,93,93,106,107,107,107,107,107,88,107,107,105,0,0
226182,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,94,94,96,94,94,90,94,94,94,0,0
226183,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,102,103,103,103,104,104,94,94,94,94,94,94,94,94,104,104,104,0,0
226184,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,91,103,104,104,104,104,95,95,95,95,95,95,96,96,95,0,0
226185,100,100,100,106,106,106,106,106,106,106,105,105,104,104,104,104,60,104,104,103,103,104,104,104,97,97,97,97,97,96,97,97,97,97,97,97,0,0
226186,90,90,90,90,90,91,91,90,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,107,107,107,107,106,106,0,0
226187,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,97,46,97,91,97,97,97,97,97,99,99,99,98,97,97,97,97,97,97,94,94,0,0
226188,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,98,97,97,97,97,97,97,97,94,97,97,101,97,97,83,84,84,87,0,0
226189,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,98,98,98,98,99,99,99,99,99,99,99,98,88,0,0
226190,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,92,95,95,95,95,88,96,96,100,0,0
226191,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,98,98,98,99,99,99,93,97,97,97,97,97,97,91,91,88,0,0
226192,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,87,87,87,93,92,92,92,92,92,92,93,93,92,0,0
226193,85,85,85,100,100,100,100,100,101,101,101,101,102,102,102,102,102,90,91,90,90,91,90,90,97,90,93,95,95,95,95,95,95,95,95,95,0,0
226194,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,96,97,98,98,93,94,94,94,94,93,92,101,95,95,95,90,90,91,0,0
226195,100,100,100,100,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,104,104,104,104,97,103,102,102,102,102,102,102,93,0,0
226196,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,85,100,83,83,83,83,83,83,84,90,91,0,0
226197,95,95,95,95,95,95,95,86,86,87,87,87,87,87,87,83,50,51,93,102,103,103,103,104,104,104,94,104,104,104,104,104,104,104,104,103,0,0
226198,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,93,95,104,104,104,104,104,104,104,104,104,104,104,104,103,0,0
226199,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,97,98,98,99,99,99,99,98,98,97,97,97,90,91,90,89,0,0
226200,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,97,98,97,97,98,98,99,99,103,94,104,104,104,104,104,104,104,104,93,0,0
226201,95,95,95,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,97,102,103,103,103,104,104,104,104,95,95,95,95,95,95,96,96,95,0,0
226202,100,100,100,105,105,106,106,106,107,108,108,108,109,109,109,109,109,108,85,100,100,100,100,100,100,100,100,105,92,92,102,102,102,102,102,103,0,0
226203,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,94,95,93,94,94,92,93,92,92,92,105,105,88,90,90,91,0,0
226204,85,85,85,85,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,92,92,92,93,93,93,93,97,97,97,97,97,93,94,94,93,0,0
226205,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,91,95,95,95,95,95,92,92,92,92,92,93,0,0
226206,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,97,0,0
226207,95,95,85,86,86,86,86,86,86,86,87,88,88,89,89,90,50,91,92,91,101,101,101,97,97,97,97,116,97,101,97,97,97,97,96,96,0,0
226208,85,85,85,100,100,100,100,100,100,99,99,99,99,99,99,99,99,90,90,90,91,91,91,92,92,92,92,100,100,100,100,100,100,100,90,91,0,0
226209,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,94,94,93,93,94,94,94,94,89,90,90,90,91,0,0
226210,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,93,0,0
226211,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,102,102,102,102,102,102,102,90,90,91,0,0
226212,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,95,95,95,95,95,95,96,96,95,0,0
226213,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,86,92,92,92,92,92,92,92,93,95,95,95,95,95,95,96,96,95,0,0
226214,95,95,95,90,90,90,91,91,86,86,86,86,86,86,86,92,92,92,96,92,92,92,92,92,92,92,92,93,93,87,93,93,93,93,93,103,0,0
226215,110,110,110,95,95,97,97,97,96,96,96,96,96,95,95,95,46,97,98,97,97,97,97,97,97,97,94,97,97,101,97,97,97,90,90,91,0,0
226216,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,99,83,99,99,99,99,99,100,100,100,100,0,0
226217,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,90,92,92,93,0,0
226218,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,92,92,92,92,92,90,91,0,0
226219,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,105,105,106,107,106,107,107,107,108,108,104,108,107,99,99,99,99,99,100,100,99,0,0
226220,90,90,90,91,90,91,91,90,90,89,89,92,92,92,92,92,92,92,92,92,92,98,92,92,92,92,92,92,92,92,92,92,92,92,91,94,0,0
226221,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
226222,100,100,100,100,85,85,85,86,107,108,109,110,111,112,112,113,113,113,114,113,101,101,101,101,104,104,106,107,107,104,107,107,115,102,102,103,0,0
226223,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,92,96,96,96,92,92,92,92,92,92,92,92,92,92,93,0,0
