,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
125636,113,113,113,213,313,113,113,112,311,221,311,231,211,121,131,321,231,331,221,321,211,221,121,131,131,331,121,123,113,211,133,323,213,133,133,313,123,133
125637,211,211,211,312,123,112,211,221,221,122,311,212,331,121,231,211,113,231,221,231,312,121,211,321,112,311,112,122,321,211,131,112,211,211,131,132,112,112
125638,321,213,113,321,211,221,211,121,131,123,233,123,131,233,232,231,131,332,132,223,121,321,231,123,121,321,211,123,312,121,113,313,311,331,131,313,113,313
125639,112,121,121,121,121,213,211,222,121,211,312,212,112,112,312,212,312,133,222,123,212,211,211,312,112,112,211,132,112,112,112,132,312,112,122,112,123,212
125640,121,121,121,311,113,213,131,231,213,213,213,123,133,123,223,223,312,123,312,123,211,321,121,311,112,131,121,323,133,233,311,213,123,123,321,231,221,131
125641,131,113,113,113,133,113,113,222,312,231,231,212,122,122,232,321,311,231,132,122,132,112,211,311,211,311,211,313,212,211,112,123,133,123,113,213,112,331
125642,131,131,113,113,113,311,311,131,113,113,113,313,123,131,123,231,311,133,132,211,311,222,112,133,112,133,312,321,121,121,131,131,132,131,131,131,311,311
125643,122,112,122,122,123,312,112,132,312,132,132,122,122,132,332,132,332,112,322,122,122,222,212,232,112,232,122,223,233,231,133,332,131,232,132,232,123,323
125644,131,131,131,131,113,113,112,212,112,212,112,122,112,112,112,112,112,212,211,211,211,211,211,221,211,123,211,212,312,311,311,133,121,131,231,211,231,113
125645,123,113,123,213,113,231,211,231,121,123,121,222,123,123,323,321,121,332,332,213,231,121,211,311,311,112,212,312,211,113,113,113,113,113,112,123,123,113
125646,213,113,113,113,313,213,211,131,121,211,121,221,211,211,231,211,311,211,112,211,211,211,311,131,121,211,121,331,311,131,311,131,211,311,121,133,123,133
125647,312,311,311,311,311,321,131,211,121,221,121,212,312,132,322,231,312,323,123,233,211,113,131,332,113,112,211,211,311,211,121,311,311,311,121,231,121,131
125648,131,131,131,211,311,121,211,212,112,122,122,122,212,122,123,323,133,323,132,213,213,113,213,123,121,313,112,123,211,211,112,231,231,121,131,231,231,121
125649,121,121,121,311,313,123,113,132,121,231,113,231,123,121,323,121,211,311,312,113,311,131,211,221,211,213,211,321,131,131,113,113,131,331,123,221,213,133
125650,211,311,311,321,123,113,211,121,211,112,121,212,232,112,332,232,112,332,121,322,131,211,112,112,112,112,112,132,132,112,132,312,112,132,121,121,122,323
125651,131,113,112,132,131,122,121,122,211,113,133,121,112,231,133,232,312,331,231,311,233,131,131,131,123,133,212,213,123,213,113,133,121,133,112,133,132,133
125652,211,121,121,211,123,112,211,122,112,221,212,212,122,122,322,321,231,233,313,321,211,121,211,311,121,113,211,123,121,211,121,113,113,233,121,311,113,313
125653,213,113,113,313,113,213,213,213,113,213,113,213,213,113,233,213,313,133,223,133,313,211,113,113,131,311,211,121,123,311,123,231,131,123,122,321,121,331
125654,112,121,121,112,113,131,211,213,311,211,121,123,213,123,313,231,231,323,213,123,213,312,131,331,211,332,121,221,113,113,213,113,131,113,123,313,211,133
125655,123,123,231,311,213,321,311,121,311,311,321,231,231,132,312,212,231,313,221,312,311,211,321,321,221,112,132,313,113,113,113,311,311,113,133,113,123,133
125656,112,121,121,311,113,211,211,221,211,221,232,232,221,311,133,132,121,231,211,212,212,231,131,311,311,311,211,112,311,311,113,113,212,213,311,311,211,311
125657,131,311,311,211,211,211,112,113,131,231,131,321,212,211,321,123,313,323,312,321,311,221,211,131,131,212,221,231,112,312,112,112,122,231,123,113,121,121
125658,312,123,113,131,112,311,211,131,211,211,131,233,112,311,211,321,311,313,113,121,211,121,311,311,131,132,132,231,113,123,131,311,131,131,331,131,223,331
125659,221,211,121,321,213,121,112,121,131,112,312,112,221,122,232,233,131,133,213,123,123,121,131,112,121,211,212,213,331,311,213,113,121,121,311,131,211,311
125660,232,221,311,322,223,112,122,211,121,121,122,212,123,132,231,232,313,233,112,232,132,221,312,123,132,123,211,212,131,132,133,221,211,121,123,312,321,112
125661,112,112,112,211,211,212,211,122,312,312,132,122,122,132,232,232,132,131,312,312,112,312,112,112,112,312,211,322,332,211,122,332,211,132,233,133,123,133
125662,113,113,113,213,112,212,112,122,112,122,122,222,312,122,322,123,331,312,121,113,112,121,221,121,311,321,132,221,211,323,131,131,121,131,131,131,131,331
125663,121,121,121,211,311,121,121,211,112,112,212,211,211,121,232,221,311,323,122,332,232,322,211,223,112,121,211,112,321,211,121,121,221,311,311,112,211,311
125664,113,211,311,311,113,113,211,221,113,213,221,221,222,122,331,211,231,231,231,231,231,331,112,112,211,311,211,231,121,211,121,211,221,311,211,211,211,311
125665,311,311,311,113,311,113,311,232,121,221,212,212,231,112,112,112,311,113,312,112,211,211,121,331,131,331,121,223,121,132,213,213,211,132,211,113,112,321
125666,121,221,221,311,113,211,121,123,123,123,123,123,123,123,223,233,213,213,312,123,223,123,123,123,113,213,121,123,132,211,112,322,132,113,212,133,123,113
125667,112,112,112,132,123,212,112,122,112,232,132,332,322,132,212,212,112,232,123,313,331,313,113,133,113,131,121,231,231,221,112,121,211,131,311,131,112,133
125668,311,113,211,311,311,211,211,122,112,221,112,221,321,121,312,112,112,133,113,312,112,211,121,112,211,211,211,112,112,112,311,311,221,231,132,233,122,133
125669,113,113,113,321,113,131,311,122,222,212,132,122,312,112,322,132,133,133,123,212,122,221,121,322,121,132,321,212,212,211,311,233,113,123,123,233,112,313
125670,213,123,213,212,311,122,221,222,112,122,222,222,321,122,322,221,132,231,132,213,213,121,211,231,112,121,121,321,311,213,113,113,311,321,112,331,113,113
125671,121,211,121,121,311,121,121,221,321,221,112,312,212,112,312,112,123,133,123,213,211,211,211,211,311,131,211,232,132,211,132,323,123,213,113,313,122,113
125672,132,211,211,321,123,211,211,222,112,221,212,231,311,112,332,213,231,232,131,213,212,122,112,112,131,311,211,332,312,311,121,123,112,213,133,233,212,133
125673,113,131,113,113,113,213,213,322,113,113,213,133,223,123,323,223,213,233,123,332,133,133,313,133,133,312,221,321,112,112,132,123,232,133,113,133,211,233
125674,131,113,113,213,113,113,121,132,123,231,112,212,231,121,231,231,331,321,321,321,121,112,212,313,311,133,121,123,331,311,211,313,113,213,122,312,123,311
125675,213,113,213,212,212,123,121,212,311,231,311,321,222,121,312,312,321,323,112,213,212,112,112,312,112,231,211,321,311,311,311,131,231,131,123,313,211,231
125676,112,112,211,211,123,121,211,212,112,112,112,122,312,112,332,112,112,112,123,123,321,321,121,332,112,113,113,221,121,121,121,313,112,321,122,133,121,132
125677,211,211,211,211,131,231,211,321,211,123,223,211,231,211,211,121,132,132,232,331,321,211,211,231,122,321,112,121,121,231,112,231,211,232,132,113,112,313
125678,132,112,121,121,123,212,121,122,112,112,112,221,231,321,312,321,131,223,321,223,121,121,211,313,121,131,212,123,131,211,131,331,123,331,131,133,123,133
125679,112,112,113,123,131,312,121,122,311,121,131,121,211,121,332,112,312,233,122,211,211,211,221,112,123,122,122,112,112,211,122,132,211,221,322,131,211,121
125680,121,112,112,321,113,112,121,221,112,212,112,212,312,312,312,221,311,231,211,231,221,221,121,311,311,321,211,311,311,311,131,113,311,131,121,133,122,331
125681,112,312,311,211,113,112,121,212,121,112,121,211,331,131,233,223,313,233,122,123,321,112,221,231,112,211,221,221,131,211,121,132,231,112,122,211,112,132
125682,123,123,121,121,123,112,112,112,112,122,221,122,122,122,321,221,312,312,133,233,311,212,212,312,211,121,122,123,112,112,112,112,132,132,112,312,213,121
125683,231,211,311,211,213,211,211,213,321,121,312,121,122,311,231,231,331,331,321,213,331,211,311,133,131,211,211,211,112,113,311,313,311,133,211,133,211,113
125684,312,112,112,212,312,112,112,213,211,213,211,212,221,112,323,132,231,322,312,312,211,112,112,113,112,113,122,211,221,211,131,313,113,113,112,113,221,311
125685,223,223,223,123,112,222,122,121,112,223,322,123,313,233,223,223,331,233,321,232,222,122,322,331,131,221,211,223,132,211,123,322,311,332,132,232,121,322
125686,121,121,211,311,113,213,113,122,132,212,132,232,221,122,132,322,211,123,223,331,231,221,132,213,131,313,211,313,331,121,311,213,313,232,122,223,121,312
125687,121,112,112,312,311,121,121,121,121,121,112,212,132,112,232,212,311,313,213,313,211,211,211,331,112,112,121,121,121,121,121,121,121,121,131,211,113,112
125688,112,121,231,223,113,223,113,122,112,112,322,122,123,122,232,223,321,233,312,212,122,212,212,321,131,231,221,231,113,231,313,313,312,313,211,311,211,313
125689,121,312,211,221,233,121,221,122,112,112,312,112,122,122,212,112,113,332,132,213,321,121,321,132,112,323,212,223,112,212,233,213,131,133,122,331,211,133
125690,113,113,113,113,133,113,113,213,123,223,123,123,331,113,233,213,331,321,122,123,321,211,211,131,131,323,131,211,132,231,112,223,112,312,112,233,211,323
125691,311,131,131,311,113,113,121,211,211,121,121,112,212,112,312,321,312,312,322,233,211,211,211,121,121,311,131,211,121,122,211,211,211,121,221,321,311,321
125692,123,123,123,122,123,223,123,122,121,123,123,133,123,123,323,313,113,133,332,132,131,131,231,231,131,331,131,221,311,211,113,113,113,113,113,123,213,113
125693,221,112,121,121,123,221,211,112,131,113,211,122,112,112,232,232,313,332,131,213,321,312,321,231,211,113,113,211,211,212,113,133,131,331,121,213,113,113
125694,112,112,121,312,113,112,211,122,112,112,112,213,223,123,133,213,313,123,213,213,113,213,113,113,113,213,211,213,311,312,131,131,121,131,131,133,121,131
125695,113,213,113,113,133,213,211,221,121,211,211,221,311,211,131,311,313,312,132,312,311,211,211,213,112,231,121,131,112,132,121,131,221,331,131,112,211,212
125696,123,213,123,213,123,123,211,221,212,212,112,222,312,112,332,213,231,231,213,123,112,211,211,121,121,231,121,311,112,123,121,213,211,311,131,231,121,122
125697,113,113,113,113,133,113,213,213,113,113,213,213,223,123,323,213,313,313,311,133,211,122,112,221,122,112,211,112,113,213,112,312,211,231,121,321,121,121
125698,121,211,211,121,123,112,121,212,121,221,112,221,211,112,312,312,321,233,311,213,231,311,211,311,121,311,221,221,112,112,211,113,211,311,211,211,211,311
125699,113,113,113,113,313,113,113,122,112,212,312,212,312,212,322,122,231,133,122,212,211,211,211,211,221,112,112,123,331,211,131,331,311,332,132,332,211,313
125700,132,112,112,112,123,121,121,122,211,321,213,122,121,112,321,321,211,221,231,221,311,321,321,221,121,211,311,113,113,113,121,311,121,211,231,231,212,311
125701,311,211,311,311,113,311,131,231,311,311,122,221,212,211,221,211,311,313,131,121,311,211,211,131,131,211,121,122,311,311,131,211,211,131,121,313,121,331
125702,122,121,311,221,113,112,211,321,121,211,112,122,112,122,232,311,311,311,123,133,311,133,113,311,131,311,121,121,121,121,113,212,123,211,122,123,211,311
125703,211,311,211,211,121,312,112,112,112,232,112,112,122,212,232,221,121,123,211,122,221,121,121,112,112,312,112,223,133,123,122,322,121,212,132,311,132,113
125704,112,121,121,211,113,112,121,222,122,122,312,122,212,122,331,213,313,231,123,112,211,211,211,211,311,313,211,123,312,211,133,331,133,133,121,332,122,323
125705,123,123,123,213,123,123,121,112,213,112,112,212,231,112,312,123,331,231,132,231,311,211,211,211,211,231,112,311,112,123,113,113,211,331,231,121,121,122
125706,113,113,113,211,123,211,211,212,112,112,112,221,132,212,321,121,211,313,311,321,112,121,121,312,311,312,211,213,311,312,311,113,311,131,213,331,121,311
125707,113,213,113,313,213,112,121,221,112,212,112,212,112,112,232,312,321,321,311,223,312,121,121,121,211,131,211,323,133,133,113,313,311,331,132,331,131,113
125708,213,123,123,211,123,112,112,212,112,112,121,121,221,122,321,312,312,312,231,232,311,211,211,112,311,121,121,321,211,213,211,123,121,121,231,213,121,132
125709,113,113,113,113,133,113,113,212,112,212,112,122,123,112,232,232,331,331,112,123,221,211,211,313,311,313,121,332,331,321,113,113,123,133,123,213,231,313
125710,212,112,122,112,113,132,121,122,112,121,122,212,312,312,332,323,321,312,231,223,212,122,112,321,112,122,121,112,233,133,123,223,122,123,231,331,123,131
125711,123,123,123,131,123,121,121,221,211,131,121,121,221,122,321,321,331,321,133,132,212,312,112,132,311,323,121,123,312,312,112,132,122,123,113,133,123,113
125712,123,123,123,123,113,112,211,122,122,122,112,222,321,112,223,213,311,312,221,232,131,221,211,211,121,121,122,212,311,211,133,133,311,321,112,312,211,121
125713,213,123,113,311,131,231,211,121,123,322,213,123,212,332,323,213,311,313,312,123,311,211,121,133,123,121,122,133,121,121,321,112,122,132,311,312,123,113
125714,113,113,113,113,113,113,113,232,312,212,112,112,232,122,312,112,123,321,213,123,113,112,112,311,131,211,311,121,123,211,121,131,131,113,321,113,311,311
125715,313,131,113,213,113,213,113,113,113,213,223,213,231,123,132,211,121,131,123,213,211,211,211,321,123,112,121,131,123,113,123,313,113,131,311,311,112,331
125716,122,112,131,132,123,121,121,212,122,112,112,212,112,112,223,212,313,233,131,132,311,211,211,132,122,112,211,212,123,211,131,313,231,133,233,233,233,133
125717,113,113,213,113,133,113,211,211,121,121,121,122,312,112,321,121,331,131,132,132,121,211,211,212,211,221,122,112,121,211,211,311,211,311,311,211,211,113
125718,112,112,121,131,123,311,311,221,213,213,223,223,231,131,231,212,312,132,211,213,221,121,211,211,311,112,122,122,132,132,112,312,112,123,132,332,231,123
125719,132,132,132,231,331,132,112,212,112,212,112,212,312,112,312,212,321,323,311,123,311,221,112,311,112,311,211,221,121,121,121,131,131,331,121,331,121,131
125720,121,121,112,211,121,121,211,322,112,221,132,112,132,112,222,312,321,212,213,223,312,122,122,212,112,112,212,321,112,113,113,123,321,113,121,131,211,211
125721,112,112,121,121,132,211,211,211,211,211,312,211,131,311,231,211,311,312,231,312,223,112,212,212,311,312,211,311,231,312,211,311,311,311,211,211,211,232
125722,112,121,211,312,123,312,121,221,121,212,122,221,321,211,322,122,132,212,312,312,322,112,112,232,112,122,121,112,132,112,113,213,213,313,121,321,121,133
125723,311,211,112,133,123,112,211,121,211,311,321,231,121,131,231,213,331,211,312,312,211,211,211,211,221,311,231,231,221,211,121,311,311,221,231,231,112,112
125724,223,123,123,222,122,223,211,122,321,113,133,211,211,131,312,323,331,232,232,312,211,122,132,213,311,313,311,113,113,113,113,121,123,321,221,131,113,123
125725,121,211,211,321,211,121,121,121,121,112,112,122,112,112,212,232,231,133,131,132,321,112,311,332,112,313,112,112,133,311,113,131,131,321,121,313,113,113
125726,113,131,213,211,113,211,121,211,211,211,231,121,213,311,221,221,221,123,123,322,131,131,221,321,312,112,112,211,211,231,131,211,311,311,211,232,112,312
125727,112,112,211,121,312,212,112,122,112,112,122,212,122,112,312,312,123,332,121,321,212,211,112,132,311,131,211,331,132,211,112,113,123,113,123,311,211,131
125728,112,112,112,213,113,121,121,221,112,212,131,211,311,311,331,311,113,331,213,121,211,121,311,311,211,211,211,131,311,211,121,113,211,123,122,312,123,233
125729,112,112,112,131,113,212,112,221,121,112,112,123,121,112,313,123,123,123,123,223,113,113,211,221,122,121,121,121,231,231,131,112,212,113,211,123,131,311
125730,113,113,113,113,113,123,123,123,113,131,231,132,132,113,113,113,123,123,113,323,113,211,211,311,311,133,112,112,213,113,311,113,212,131,131,131,131,311
125731,112,112,112,211,113,211,112,212,311,211,211,121,122,123,323,321,121,323,211,322,123,221,211,131,112,113,122,112,331,112,121,211,321,113,113,213,122,113
125732,211,112,121,121,123,221,112,222,311,211,221,211,121,112,332,121,121,312,131,132,223,211,211,321,121,123,112,231,132,211,213,123,121,131,221,212,121,331
125733,113,113,213,323,133,123,113,223,113,113,213,213,113,113,313,113,113,133,311,223,113,213,113,313,123,123,122,211,133,133,313,133,131,123,132,132,211,312
125734,211,211,211,211,132,211,211,211,211,211,112,211,311,211,311,311,123,113,223,213,311,211,311,211,221,311,131,211,311,211,311,311,211,311,311,311,211,121
125735,113,113,113,113,133,213,213,212,112,112,112,211,231,311,211,221,231,231,123,132,231,112,121,331,311,313,112,113,313,311,311,113,132,133,113,213,122,132
125736,311,311,311,311,113,213,211,221,212,112,112,212,312,112,213,213,331,233,313,233,213,121,211,311,132,332,211,323,332,211,113,331,311,331,121,233,113,313
125737,211,211,211,311,121,112,121,121,121,121,112,212,212,112,321,231,323,211,122,122,211,211,211,311,211,211,121,123,131,131,113,121,121,123,122,231,131,132
125738,121,121,211,213,113,113,113,213,113,113,113,213,113,113,213,113,133,112,233,223,211,112,213,213,112,312,211,221,321,321,112,131,311,311,211,331,121,331
125739,113,112,213,113,113,311,211,222,112,122,112,221,122,213,321,321,231,323,221,223,122,121,211,231,112,132,112,321,213,211,112,211,221,331,122,112,113,213
125740,121,121,121,211,113,321,311,121,211,112,121,221,231,112,232,312,133,213,213,122,112,221,211,211,121,121,212,122,311,311,311,113,131,131,211,311,211,313
125741,132,211,121,311,113,123,121,121,321,121,122,121,321,121,231,231,321,331,321,321,311,121,211,221,121,121,121,231,231,211,133,123,123,123,113,213,113,113
125742,211,211,211,321,311,311,131,211,113,211,221,122,113,122,322,212,312,211,312,321,113,212,112,212,211,233,121,323,113,233,113,313,312,331,133,233,112,133
125743,123,213,131,311,311,211,211,122,123,122,112,122,112,122,322,212,131,332,212,223,312,212,211,131,211,121,122,212,131,211,113,113,122,321,122,321,122,131
125744,132,132,132,121,311,121,211,131,231,211,321,131,321,112,332,312,312,332,321,233,233,313,113,223,113,233,311,322,112,131,132,132,112,122,123,133,112,123
125745,211,211,211,121,121,312,211,221,212,121,332,212,212,112,232,223,231,231,132,231,211,321,121,231,121,112,112,312,311,311,231,231,311,331,121,113,123,113
125746,211,112,211,211,113,132,211,123,213,212,132,332,121,112,233,213,331,213,123,123,113,211,311,311,311,323,131,123,211,332,321,321,122,133,331,323,211,311
125747,211,112,211,311,123,311,131,213,113,113,213,321,231,113,211,211,331,313,312,312,311,211,311,113,311,121,121,323,211,311,121,213,121,121,121,221,122,121
125748,131,311,131,211,113,311,311,211,211,211,211,121,211,113,233,311,131,331,331,311,311,313,211,311,112,211,221,221,131,122,133,131,313,311,131,113,211,311
125749,231,231,313,311,131,311,211,113,311,231,221,232,311,211,231,211,211,133,211,221,213,121,211,211,112,311,211,113,131,121,131,131,133,131,211,212,112,131
125750,123,113,213,213,113,211,311,211,211,211,211,121,231,211,231,211,231,311,213,231,231,211,311,231,311,311,211,112,311,311,211,311,311,211,321,233,123,221
125751,131,131,131,131,121,322,321,222,221,121,121,121,123,112,311,231,211,233,113,321,112,112,122,313,133,112,211,321,311,311,131,131,131,131,312,331,121,331
125752,322,222,212,212,311,122,121,222,122,212,112,121,121,221,323,133,223,123,123,123,213,131,311,213,211,322,112,233,113,113,311,133,133,113,121,131,112,131
125753,213,123,213,311,123,321,121,222,112,112,112,122,232,122,332,221,123,132,122,132,211,121,121,321,121,332,211,112,312,311,113,113,121,113,121,321,121,133
125754,311,311,311,311,131,221,121,212,112,112,112,231,121,121,321,132,131,331,321,311,131,211,211,311,121,211,221,221,311,321,131,113,113,131,121,331,121,321
125755,212,212,132,212,132,212,112,222,212,212,122,212,132,212,212,311,311,211,213,123,312,211,211,311,122,312,211,321,121,211,121,321,311,331,121,311,211,311
125756,121,112,211,121,132,112,211,221,211,211,211,121,212,211,231,122,211,213,221,213,131,312,211,121,121,211,122,311,211,211,221,321,123,113,311,211,211,311
125757,131,131,131,132,331,131,121,222,131,211,212,121,211,321,323,213,321,331,113,113,311,211,213,313,131,311,211,223,133,133,311,113,231,233,232,332,213,131
125758,211,112,112,121,113,121,121,212,112,112,112,232,112,132,332,113,131,312,121,213,311,221,112,311,121,131,121,121,131,121,131,123,121,113,211,331,121,311
125759,131,113,131,113,121,211,211,112,123,212,132,221,331,122,112,312,312,213,133,231,321,121,121,121,121,312,112,313,122,123,133,311,313,123,133,133,112,133
125760,312,112,113,113,131,123,213,213,123,122,212,112,212,212,231,231,331,233,211,132,221,221,131,133,133,223,211,122,123,112,121,321,131,312,231,132,213,132
125761,113,113,113,213,133,113,113,122,112,212,132,222,112,112,232,212,212,313,212,223,321,221,121,312,212,233,121,231,321,312,311,312,112,213,113,211,211,123
125762,312,112,112,311,123,221,211,221,121,121,232,132,131,131,213,322,331,323,122,231,231,212,112,133,121,123,112,123,321,311,211,123,213,123,113,313,113,321
125763,132,112,112,321,131,213,112,112,112,121,112,212,121,112,322,123,213,233,331,231,211,211,211,131,311,312,221,113,321,211,131,113,211,121,122,313,212,313
125764,212,112,212,112,311,211,112,212,112,211,231,211,311,121,231,211,311,211,231,311,311,211,231,311,311,212,211,112,122,211,112,211,232,321,121,232,123,132
125765,112,312,121,112,132,132,121,212,212,122,132,222,312,112,232,232,122,321,321,122,121,221,211,331,311,211,221,321,113,211,113,113,121,213,113,313,123,313
125766,123,123,122,123,113,322,121,122,132,312,112,112,132,122,232,212,313,232,132,232,231,121,121,231,131,132,121,132,312,232,112,213,123,123,123,123,221,221
125767,123,213,123,213,123,123,211,221,212,212,112,222,321,112,332,213,231,321,321,132,311,211,211,211,211,231,112,311,112,213,112,113,112,331,131,121,211,122
125768,321,121,211,311,123,112,221,222,112,112,212,212,321,211,312,121,231,313,212,121,221,132,121,332,133,121,112,211,112,112,113,113,112,123,113,113,121,121
125769,112,122,212,232,312,112,112,122,131,121,212,122,132,122,221,121,132,212,112,212,221,212,213,213,112,231,122,113,123,211,213,213,231,231,112,212,113,121
125770,112,112,112,312,121,112,121,112,121,213,212,112,131,122,123,121,311,311,212,223,112,212,121,221,112,211,122,121,133,211,211,112,211,212,121,132,212,321
125771,132,132,132,123,133,213,212,122,122,212,122,212,312,112,312,132,231,313,133,133,213,213,113,113,131,313,112,123,113,113,113,133,131,131,113,133,123,321
125772,213,213,213,213,123,123,211,211,212,212,112,212,112,112,312,221,213,213,213,123,211,212,211,211,211,231,321,131,112,213,121,213,211,331,231,121,121,331
125773,131,131,231,131,113,113,113,211,311,211,221,211,211,311,232,323,133,313,213,121,211,211,321,131,131,113,121,213,113,113,113,123,113,133,113,113,112,133
125774,113,113,113,113,133,121,121,211,211,211,211,112,113,112,231,311,311,311,131,322,231,221,211,311,121,121,122,123,312,211,232,312,132,132,332,332,133,113
125775,112,112,211,321,131,131,131,121,131,221,221,221,221,121,321,321,231,331,311,321,231,131,211,311,311,231,121,212,122,132,121,321,121,121,121,231,112,131
125776,311,211,131,131,113,311,211,121,131,131,311,231,231,213,121,311,231,231,212,222,121,311,131,131,311,131,121,311,331,321,131,213,311,131,131,131,321,133
125777,131,113,113,321,312,312,121,121,121,221,121,231,221,221,321,211,231,122,122,322,312,112,211,112,112,112,212,132,312,312,122,332,121,322,122,322,212,322
125778,112,121,221,121,113,132,112,232,112,112,132,122,112,112,332,132,131,132,322,223,311,212,231,121,311,232,121,131,212,212,121,221,122,123,112,212,112,131
125779,123,123,123,123,123,123,121,221,212,212,112,222,312,112,332,212,231,312,132,123,112,211,211,211,121,231,121,311,112,123,121,113,211,311,131,121,211,122
125780,112,112,112,211,113,211,211,221,211,121,112,122,121,131,123,211,131,331,321,123,212,211,131,231,112,113,212,132,331,231,113,211,112,113,211,131,211,313
125781,211,121,121,311,211,113,311,211,311,321,311,211,231,131,211,231,331,313,312,312,321,131,131,331,311,331,211,112,332,332,331,313,211,312,122,312,123,131
125782,112,121,121,121,321,121,121,122,112,212,312,122,221,211,232,212,331,312,213,221,311,223,113,113,112,312,121,222,313,123,112,112,112,113,212,232,211,323
125783,113,113,131,132,213,113,121,221,112,212,112,212,311,212,332,121,311,231,122,123,112,212,121,212,112,121,112,211,231,112,121,123,122,133,131,331,113,123
125784,113,113,113,113,133,113,113,311,131,112,131,311,231,211,232,213,331,133,321,121,211,211,211,311,311,331,311,321,121,121,321,221,122,122,211,211,211,311
125785,121,322,112,211,113,211,211,122,112,211,221,211,121,121,321,321,121,122,322,131,311,211,121,211,211,121,311,132,313,113,113,113,113,311,211,311,211,123
125786,113,113,113,113,113,113,113,232,112,212,112,122,232,112,132,332,311,213,312,131,311,211,211,231,211,321,211,121,131,113,133,313,211,311,131,332,112,133
125787,211,121,211,211,211,213,211,122,112,112,112,112,231,112,132,112,311,323,311,322,311,211,211,211,212,212,112,121,113,211,133,313,113,213,112,231,121,331
125788,221,122,122,312,133,113,211,121,331,231,231,321,122,123,321,112,331,213,213,213,211,112,112,211,211,313,211,231,233,211,113,113,331,133,311,311,123,123
125789,123,213,213,213,123,123,211,221,112,212,112,222,312,112,332,123,231,321,123,132,311,211,211,211,211,231,121,311,112,213,121,113,211,331,131,211,211,321
125790,121,121,121,321,132,321,112,122,212,212,312,212,221,112,322,312,132,122,312,212,121,121,211,311,211,221,211,132,113,211,123,311,133,313,113,231,131,122
125791,131,132,132,112,123,132,112,112,112,112,312,232,223,133,213,233,313,323,123,213,311,121,311,233,113,113,113,213,123,123,113,313,112,313,113,313,113,123
125792,211,211,211,112,213,221,121,122,121,211,211,311,221,311,331,231,131,331,131,221,311,112,311,311,121,121,121,311,211,211,112,113,122,131,211,311,113,213
125793,221,221,211,211,132,121,211,131,211,121,121,321,211,321,231,223,211,212,331,331,213,212,322,221,311,312,211,212,213,112,113,112,311,231,321,131,231,211
125794,113,311,311,221,211,112,311,221,113,121,131,221,131,131,231,121,121,131,231,121,121,211,211,311,311,211,221,211,211,211,213,211,113,113,132,132,131,113
125795,123,321,231,121,121,122,121,122,121,211,122,112,132,212,332,321,232,332,312,133,131,311,211,323,231,112,121,212,123,123,232,233,131,311,213,133,121,133
125796,223,123,123,213,121,212,112,122,312,312,132,232,132,132,332,132,332,133,122,213,233,122,311,311,112,311,221,122,133,133,113,213,213,233,133,233,121,133
125797,312,112,121,121,131,123,113,223,313,123,123,223,213,123,123,123,133,123,312,313,211,211,211,312,131,123,113,121,123,213,133,323,121,331,112,133,211,311
125798,213,113,113,113,131,221,121,212,212,112,312,122,121,212,123,311,211,223,213,221,231,211,211,231,211,211,221,231,131,211,113,313,213,113,112,113,123,132
125799,121,112,121,121,312,212,121,121,122,122,122,122,221,212,232,232,211,211,212,232,312,221,121,112,112,321,221,112,123,113,213,233,312,133,121,121,112,131
125800,123,113,113,113,113,133,113,213,113,213,113,123,123,113,213,123,113,313,123,212,211,211,213,213,121,331,311,213,133,121,113,313,313,113,131,133,113,133
125801,112,112,131,313,113,121,121,212,122,212,212,212,312,122,332,212,311,331,311,123,331,321,311,131,121,121,121,232,131,131,311,123,221,312,323,313,121,123
125802,113,123,123,223,131,211,211,212,121,123,132,212,132,121,213,313,321,133,122,231,331,211,321,132,112,332,112,121,213,212,123,233,232,123,112,123,112,113
125803,121,121,211,211,113,211,121,222,112,212,112,212,312,112,132,112,213,133,131,321,231,221,321,231,121,312,121,112,312,312,113,133,123,121,211,211,123,311
125804,112,112,121,321,121,311,211,211,211,112,211,211,311,121,221,231,312,312,131,313,112,211,211,311,131,211,123,331,331,231,131,131,131,331,121,131,131,311
125805,113,131,131,121,321,121,121,121,121,121,122,222,121,311,222,211,311,221,131,213,211,211,211,211,311,121,211,132,131,211,131,313,311,123,221,321,211,113
125806,223,123,131,223,122,212,212,222,112,112,121,211,121,121,123,211,113,332,312,212,212,112,211,321,311,131,121,123,113,211,113,113,311,311,311,311,211,113
125807,223,123,213,321,213,232,321,211,211,132,321,221,112,122,321,321,231,323,221,221,211,112,113,233,113,112,121,233,113,211,113,313,113,311,211,113,231,331
125808,112,311,131,131,113,211,311,221,121,121,112,221,313,311,311,231,123,133,132,132,321,112,121,321,112,121,121,131,311,211,311,311,131,311,211,311,131,131
125809,131,131,131,131,131,113,121,222,132,122,112,112,121,312,323,123,311,132,312,332,112,132,221,212,113,122,121,211,112,113,112,113,112,331,211,231,123,311
125810,212,212,312,212,312,132,112,231,112,122,232,122,123,122,312,112,321,133,123,321,233,231,221,321,131,132,121,232,132,121,113,233,213,113,123,123,123,133
125811,113,113,113,123,113,213,113,222,132,121,212,121,321,121,332,132,113,133,132,231,313,211,211,113,211,312,112,223,122,212,123,322,322,232,112,312,211,122
