,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
150906,100,100,100,100,100,100,100,85,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,93,93,94,94,94,94,94,90,90,90,91,0,0
150907,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,91,50,51,96,92,93,93,93,94,94,94,94,93,92,92,101,89,88,90,90,91,0,0
150908,95,95,95,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,51,95,98,95,95,92,92,92,92,92,92,92,92,92,92,92,93,0,0
150909,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,0,87,83,83,84,84,84,83,83,95,83,91,91,91,91,91,91,91,92,0,0
150910,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,86,91,92,92,92,93,93,93,93,92,92,101,91,91,90,90,90,91,0,0
150911,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
150912,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,86,86,86,86,86,86,86,86,96,86,86,88,88,88,91,0,0
150913,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,97,97,103,93,104,104,104,104,104,104,104,104,93,0,0
150914,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,94,92,93,92,92,92,92,92,92,92,92,93,0,0
150915,100,100,100,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,97,92,92,93,93,93,93,93,93,94,94,101,94,94,94,94,94,91,0,0
150916,85,85,90,91,91,92,92,92,92,92,91,91,91,91,91,91,46,91,91,91,91,91,91,91,91,97,95,97,97,97,97,97,97,90,90,91,0,0
150917,90,90,90,90,85,86,86,86,86,86,86,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,101,92,92,95,95,95,95,0,0
150918,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,91,87,87,87,87,87,87,87,101,87,87,87,87,86,87,0,0
150919,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,87,87,87,95,95,95,95,95,95,95,90,96,96,100,0,0
150920,105,105,105,105,105,105,106,106,85,86,86,87,87,87,87,87,46,60,101,101,91,93,91,91,94,94,94,102,93,99,99,99,100,100,100,100,0,0
150921,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,102,92,92,92,93,93,95,95,95,95,95,95,95,88,95,95,105,0,0
150922,90,90,90,90,85,86,86,86,86,86,86,92,92,92,92,92,92,97,98,97,97,97,97,97,97,91,97,99,90,90,105,105,105,105,105,104,0,0
150923,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,92,83,92,92,92,92,92,92,92,92,93,0,0
150924,85,85,85,95,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,97,97,97,97,97,101,97,97,97,97,85,85,0,0
150925,85,85,85,86,86,86,86,86,86,81,81,80,80,81,81,81,0,51,94,93,93,94,94,97,97,97,97,97,97,97,97,97,83,97,96,93,0,0
150926,100,100,100,95,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,90,94,87,87,87,87,87,93,87,87,87,87,87,87,87,86,87,0,0
150927,105,105,105,90,90,95,95,95,95,86,95,96,96,96,96,96,97,97,100,100,110,100,115,115,115,115,115,115,115,115,115,115,105,106,106,105,0,0
150928,85,85,85,85,85,86,86,86,86,87,87,87,87,87,86,86,86,86,90,86,86,86,87,87,87,93,93,94,94,94,94,94,83,94,94,94,0,0
150929,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,97,97,93,97,97,97,97,97,97,97,96,91,0,0
150930,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,86,86,99,99,97,99,97,97,97,97,97,97,98,98,93,0,0
150931,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,0,87,87,87,87,87,87,87,93,87,94,87,87,87,87,87,87,86,87,0,0
150932,90,90,90,90,90,91,91,91,91,91,91,92,100,100,100,96,96,97,98,97,97,97,97,97,97,97,95,95,95,95,95,95,93,95,95,91,0,0
150933,85,85,85,85,85,86,86,100,101,103,103,103,104,104,104,104,63,62,103,103,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,91,0,0
150934,100,100,100,95,95,95,95,94,94,93,90,90,90,91,91,92,50,51,94,93,94,95,95,96,95,92,95,92,92,92,92,92,90,90,90,91,0,0
150935,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,102,103,102,103,103,103,104,104,104,104,103,103,99,105,105,105,90,90,91,0,0
150936,100,100,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,91,91,91,91,104,90,104,95,95,104,95,95,95,95,95,95,0,0
150937,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,95,95,95,95,95,97,97,95,95,95,95,95,90,96,96,95,0,0
150938,95,95,95,90,90,90,90,90,90,91,103,103,104,91,91,92,60,60,93,92,92,92,92,92,104,90,104,104,104,104,104,104,104,100,100,100,0,0
150939,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,85,93,92,92,92,93,93,93,90,90,91,0,0
150940,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,90,91,0,0
150941,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,92,92,92,93,0,0
150942,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,90,91,91,92,92,92,93,93,91,97,93,93,93,93,93,101,101,101,101,0,0
150943,105,105,104,85,99,99,99,96,96,96,96,92,92,92,92,106,106,106,106,106,110,111,111,111,111,111,111,111,111,114,114,114,114,114,114,113,0,0
150944,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,86,87,87,87,87,87,95,87,92,92,92,89,90,90,90,91,0,0
150945,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,97,97,84,97,97,97,97,97,97,97,96,90,0,0
150946,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,105,105,105,105,105,97,97,104,104,104,104,104,100,90,90,91,0,0
150947,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,95,95,95,95,95,95,95,88,96,96,95,0,0
150948,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,95,95,95,90,90,91,0,0
150949,95,95,95,95,95,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,102,92,92,92,92,92,100,100,100,0,0
150950,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,95,95,95,94,98,94,94,90,90,90,91,0,0
150951,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,99,97,97,97,97,97,90,90,91,0,0
150952,85,85,85,85,90,90,90,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,92,92,92,93,92,92,92,95,95,90,95,95,95,0,0
150953,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,90,97,95,95,87,87,87,87,87,87,87,103,87,89,90,90,90,91,0,0
150954,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,0,93,93,94,95,95,96,95,95,95,97,97,101,98,98,98,99,99,97,0,0
150955,100,100,100,90,90,91,91,90,90,91,91,91,91,91,91,91,46,101,98,101,101,101,101,101,101,101,100,97,97,97,97,97,93,93,93,93,0,0
150956,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,103,103,103,104,104,103,103,97,97,101,98,98,98,99,99,97,0,0
150957,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,91,92,93,93,93,93,93,93,93,93,93,102,102,102,101,0,0
150958,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,91,93,94,94,94,94,95,95,95,94,94,94,95,95,99,0,0
150959,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,97,104,104,104,104,104,85,104,104,103,0,0
150960,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,95,95,95,95,95,95,95,95,94,94,94,94,94,88,94,94,94,0,0
150961,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,91,91,92,92,92,93,93,93,93,105,92,92,92,92,93,94,94,97,0,0
150962,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,86,87,87,87,87,87,87,87,87,87,87,87,87,87,83,87,90,91,0,0
150963,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,89,89,90,91,90,91,91,91,92,92,90,93,90,90,90,93,93,83,90,90,91,0,0
150964,85,85,85,90,90,90,91,86,86,86,87,88,88,89,89,90,90,91,92,91,91,92,92,93,93,104,104,101,101,101,101,101,102,102,102,88,0,0
150965,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,93,93,92,92,91,91,89,90,90,90,88,0,0
150966,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,98,98,98,99,99,97,93,97,97,97,97,97,88,90,90,91,0,0
150967,85,85,85,85,90,91,91,90,90,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,84,97,97,97,97,97,85,86,86,91,0,0
150968,85,85,85,91,91,91,91,91,91,107,107,108,109,109,109,109,109,108,85,108,108,104,104,105,105,105,105,105,94,94,94,92,92,92,92,93,0,0
150969,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,87,87,87,87,87,101,87,87,85,86,90,91,0,0
150970,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
150971,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,86,92,94,93,93,93,93,93,83,87,87,88,0,0
150972,100,100,100,101,101,101,90,90,90,89,90,94,94,95,95,96,96,97,98,97,97,103,103,104,104,104,94,103,103,102,102,102,102,102,102,100,0,0
150973,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,51,91,91,91,92,92,92,93,93,104,93,103,103,102,102,102,102,102,90,97,0,0
150974,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,94,94,94,94,94,94,96,93,97,97,97,97,97,97,86,86,91,0,0
150975,85,85,85,85,85,96,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,97,97,97,97,96,97,97,97,97,96,100,0,0
150976,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,95,94,94,94,94,94,85,86,86,86,0,0
150977,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,97,97,98,98,98,99,99,99,94,97,97,97,97,97,97,98,98,96,0,0
150978,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,91,92,92,92,93,93,93,94,94,94,94,94,94,94,94,94,90,0,0
150979,85,85,85,85,85,86,86,90,90,90,91,92,92,93,93,94,94,95,96,95,96,96,96,97,97,90,97,95,95,95,95,95,95,96,96,95,0,0
150980,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,104,104,104,97,103,96,102,102,102,102,102,102,0,0
150981,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,89,87,87,87,87,87,87,87,103,87,89,90,90,90,91,0,0
150982,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,83,93,92,101,95,95,95,90,90,91,0,0
150983,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,52,86,86,86,86,94,94,92,92,92,92,96,92,92,92,92,92,93,0,0
150984,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,96,97,92,97,97,97,97,97,97,97,97,94,94,94,94,94,94,94,94,94,0,0
150985,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,95,95,95,95,95,95,95,96,96,95,0,0
150986,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,95,95,95,95,95,94,94,94,94,93,92,92,92,92,92,92,93,0,0
150987,95,90,90,90,90,91,91,92,92,92,93,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,95,95,95,95,96,97,0,0
150988,85,85,85,85,85,86,100,101,101,101,102,103,103,104,95,96,96,97,98,97,97,97,97,97,97,97,94,104,104,99,104,104,104,104,106,106,0,0
150989,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,95,95,95,95,95,94,103,95,104,104,104,104,104,104,104,104,103,0,0
150990,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,101,101,101,101,94,94,0,0
150991,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,98,98,94,94,94,94,93,93,89,92,89,90,90,90,91,0,0
150992,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,91,91,91,91,91,91,103,93,104,104,104,104,104,104,104,104,103,0,0
150993,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,97,97,103,97,97,97,98,98,96,0,0
150994,95,95,95,85,100,100,100,100,101,102,102,102,103,103,90,91,0,51,91,91,92,92,93,94,94,94,94,102,102,101,102,102,90,90,90,91,0,0
150995,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,93,93,93,94,94,94,94,94,94,94,94,103,0,0
150996,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,104,104,104,104,104,83,104,104,100,0,0
150997,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,92,92,92,92,97,97,97,97,0,0
150998,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,96,87,85,85,86,90,91,0,0
150999,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,50,96,92,95,95,97,97,97,97,103,95,104,104,104,104,104,104,104,104,103,0,0
151000,95,95,85,85,85,86,86,86,86,86,86,94,94,94,94,40,54,94,91,94,94,106,106,106,106,103,103,104,104,104,104,104,104,104,104,100,0,0
151001,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,103,94,104,104,104,104,104,104,104,104,103,0,0
151002,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,94,94,102,102,102,102,94,83,94,94,91,0,0
151003,95,95,94,94,90,91,91,92,85,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,95,95,95,95,95,95,96,96,95,0,0
151004,85,85,85,90,90,86,86,86,86,86,86,86,86,86,86,86,86,51,51,91,92,92,92,93,93,95,91,92,92,92,92,89,90,90,90,91,0,0
151005,95,95,95,86,86,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,90,91,90,90,90,90,93,92,92,92,92,92,83,84,84,88,0,0
151006,95,95,95,90,90,90,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,97,97,94,104,104,101,97,97,97,89,89,89,0,0
151007,95,95,95,85,85,86,86,86,86,86,86,85,85,85,85,85,85,85,85,85,85,85,91,91,91,91,91,97,90,90,85,85,85,85,85,85,0,0
151008,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,99,99,97,97,101,97,97,97,98,98,101,0,0
151009,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,52,105,105,105,105,105,105,105,93,95,95,95,95,95,95,96,96,100,0,0
151010,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,97,93,94,95,95,96,95,95,95,95,95,95,105,105,105,105,105,104,0,0
151011,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,92,93,95,95,95,98,98,98,99,99,97,0,0
151012,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,91,92,93,93,93,93,93,93,96,93,91,90,90,90,91,0,0
151013,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,95,93,95,95,95,95,95,95,96,96,95,0,0
151014,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,90,94,93,92,92,95,95,95,95,95,95,0,0
151015,95,95,95,85,85,86,86,86,86,86,86,86,86,89,89,90,90,91,92,91,91,91,92,92,92,92,103,104,104,104,104,104,93,90,90,90,0,0
151016,95,95,95,96,105,106,106,106,106,106,106,106,106,96,96,96,92,97,46,97,96,98,98,98,98,98,106,94,94,94,94,94,90,90,90,91,0,0
151017,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,93,95,95,95,98,98,83,99,99,95,0,0
151018,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,110,46,46,87,87,87,87,87,87,94,92,95,92,92,92,101,101,101,101,101,103,0,0
151019,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,94,94,101,94,94,90,90,90,91,0,0
151020,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,95,95,95,95,95,92,88,94,94,93,0,0
151021,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,104,104,104,94,103,103,101,102,102,102,102,102,93,0,0
151022,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,104,104,104,104,104,104,104,92,93,0,0
151023,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,98,95,95,95,95,95,95,95,95,102,102,102,102,102,97,97,97,97,0,0
151024,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,104,104,84,94,94,94,94,94,94,94,94,90,0,0
151025,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,95,86,86,86,86,86,86,94,94,94,94,95,95,94,94,0,0
151026,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,46,97,97,90,98,91,98,99,94,94,94,93,93,92,92,92,92,92,92,93,0,0
151027,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,91,92,92,92,92,97,97,104,107,107,103,103,103,102,0,0
151028,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,51,93,93,94,95,95,96,95,95,93,95,94,94,94,94,90,90,90,91,0,0
151029,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,96,97,96,96,96,96,91,93,91,91,91,91,91,91,91,91,91,0,0
151030,85,85,85,91,91,91,91,92,92,92,92,93,92,93,93,94,50,95,96,97,97,92,97,97,97,97,97,97,92,92,92,92,92,92,92,93,0,0
151031,100,100,100,100,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,95,98,98,98,98,98,98,99,99,99,99,99,99,99,93,91,0,0
151032,90,90,90,90,90,91,85,85,85,86,86,87,87,87,87,87,46,46,87,87,87,87,87,94,94,94,85,94,94,94,94,94,94,94,94,88,0,0
151033,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,97,46,102,103,102,103,103,103,104,104,93,93,94,94,87,94,94,90,90,90,91,0,0
151034,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,46,92,87,87,87,87,87,87,87,95,95,95,95,98,98,83,94,90,91,0,0
151035,85,85,85,85,85,86,100,100,100,101,101,101,101,101,101,92,0,51,92,92,93,93,93,94,94,94,94,93,90,90,88,88,84,87,87,87,0,0
151036,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,96,97,98,97,97,98,92,92,91,103,93,93,93,97,97,97,97,97,97,97,0,0
151037,85,85,85,85,85,86,86,86,86,87,87,87,87,87,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,99,0,0
151038,95,95,95,95,95,96,91,92,92,92,93,94,94,95,95,96,96,97,92,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,87,0,0
151039,105,105,105,106,106,106,106,106,106,106,105,105,104,104,104,104,60,104,104,103,109,93,109,109,109,109,114,121,121,101,121,121,109,109,109,110,0,0
151040,100,100,100,100,100,85,85,86,86,87,88,89,87,88,88,89,89,90,92,90,90,90,90,90,92,92,94,93,93,93,93,93,89,89,89,89,0,0
151041,85,85,85,90,90,90,90,90,90,89,89,89,89,89,89,89,90,90,90,93,93,93,93,93,97,97,94,97,97,97,97,97,93,93,93,93,0,0
151042,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,95,83,97,97,97,98,98,98,99,99,93,0,0
151043,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,46,86,92,92,93,92,92,93,97,97,97,97,97,97,98,98,93,0,0
151044,95,95,95,86,86,86,86,86,107,112,112,112,113,113,113,113,114,113,62,90,101,102,102,102,102,102,102,104,103,103,103,103,103,103,104,104,0,0
151045,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,89,97,97,97,97,97,97,97,97,108,97,97,97,90,90,91,0,0
151046,90,90,90,90,90,91,91,90,90,89,89,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,95,95,96,95,95,95,88,88,88,0,0
151047,95,95,95,95,95,97,97,97,91,91,91,92,92,92,92,92,91,91,91,91,90,93,98,98,98,98,98,99,99,99,99,99,99,87,86,87,0,0
151048,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,85,85,85,85,85,87,87,87,94,87,87,87,95,95,95,90,87,91,0,0
151049,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,80,80,80,80,80,85,85,85,85,85,85,86,96,97,0,0
151050,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,93,93,93,94,94,94,105,105,105,105,105,105,90,105,105,93,0,0
151051,90,90,90,85,85,86,86,86,86,86,86,86,89,86,86,90,90,91,92,91,101,101,101,102,102,102,93,101,101,100,100,100,99,99,99,99,0,0
151052,100,100,100,100,105,106,106,106,107,108,108,108,109,109,109,109,101,101,101,101,101,91,101,101,101,115,115,115,115,92,115,108,109,109,109,110,0,0
151053,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,97,97,97,97,97,97,97,97,97,95,95,94,94,0,0
151054,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,104,63,62,91,103,103,95,95,95,95,95,95,104,104,104,104,104,104,104,104,100,0,0
151055,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,87,92,93,93,93,94,94,94,94,93,93,96,92,92,84,84,84,85,0,0
151056,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,96,86,86,86,86,97,97,97,97,97,97,97,97,97,97,98,98,113,0,0
151057,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,93,93,93,94,94,94,94,93,93,89,89,89,90,90,90,91,0,0
151058,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,100,100,100,100,100,100,100,83,95,95,95,95,95,95,90,96,95,0,0
151059,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,92,92,92,92,0,0
151060,95,95,95,90,90,90,90,90,101,103,103,103,101,101,101,101,60,60,101,101,101,102,102,102,102,102,93,94,94,94,95,95,95,95,95,100,0,0
151061,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,94,94,94,108,94,94,94,94,94,91,0,0
151062,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,92,95,92,92,92,92,92,92,92,92,93,0,0
151063,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,92,92,93,93,93,94,94,94,94,92,92,92,95,95,88,90,90,91,0,0
151064,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,92,92,101,92,92,90,90,90,91,0,0
151065,90,90,89,89,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,104,95,103,103,102,102,102,83,90,90,91,0,0
151066,95,95,95,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,90,90,91,0,0
151067,100,100,100,100,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,94,97,97,97,97,97,97,97,97,96,97,97,97,97,96,96,0,0
151068,95,95,95,96,96,97,97,97,96,96,95,96,100,100,100,42,50,51,90,93,93,94,94,94,104,104,104,103,94,94,94,94,94,94,94,94,0,0
151069,95,95,95,96,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,94,94,98,94,94,94,91,84,84,84,84,84,84,84,85,85,84,0,0
151070,85,85,85,85,85,86,86,86,101,103,103,103,104,104,91,92,55,106,106,106,107,91,107,108,108,108,108,107,107,106,93,93,93,93,93,88,0,0
151071,90,90,90,90,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,95,95,95,95,95,103,93,104,104,104,104,104,104,104,104,93,0,0
151072,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,92,92,93,93,92,92,93,93,93,93,93,83,84,90,91,0,0
151073,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,95,93,97,97,97,93,93,93,93,93,92,0,0
151074,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,90,93,95,95,95,95,95,95,95,95,94,94,96,95,95,95,102,102,103,0,0
151075,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,93,91,91,91,94,94,94,94,97,97,97,97,97,90,98,98,96,0,0
151076,90,90,85,86,86,86,86,86,86,87,86,87,87,87,87,87,46,51,41,92,92,93,93,93,93,93,95,94,94,94,94,92,85,90,90,91,0,0
151077,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,104,104,94,94,94,94,95,95,95,95,95,95,0,0
151078,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,97,97,83,104,104,96,104,104,104,104,104,103,0,0
151079,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
151080,85,85,85,91,91,91,91,92,92,92,92,93,92,88,88,89,89,90,91,90,91,93,93,94,94,94,94,93,95,95,95,95,92,95,95,96,0,0
151081,85,85,85,85,90,90,90,90,90,90,90,94,94,94,94,42,54,51,91,93,93,94,94,94,102,102,102,102,102,101,102,102,102,102,102,103,0,0
