,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
51012,343,343,343,352,352,343,343,433,343,343,343,433,352,352,541,442,451,451,352,343,352,343,343,442,343,343,343,343,451,352,451,451,451,451,451,451,442,451
51013,343,343,343,442,343,343,343,433,442,343,532,532,442,343,541,442,352,451,352,433,442,442,352,451,343,343,343,352,451,451,442,442,352,442,433,352,343,541
51014,442,343,343,442,442,442,343,343,343,433,343,343,343,442,451,442,352,442,442,532,433,343,343,442,352,343,343,343,442,352,343,442,442,442,352,451,433,451
51015,343,343,442,343,343,343,343,433,343,433,433,433,433,433,343,442,451,451,442,442,451,442,343,442,343,442,343,352,352,343,352,352,451,352,343,541,352,352
51016,352,352,352,343,352,343,343,523,343,433,343,433,442,343,433,433,442,451,442,442,352,343,343,451,352,451,343,541,442,433,442,541,541,451,451,541,352,442
51017,352,352,352,442,352,352,343,433,343,343,352,343,352,352,451,442,352,541,442,442,352,343,343,352,352,352,343,343,352,442,352,352,343,352,352,442,352,352
51018,433,343,352,442,352,343,352,433,352,352,352,343,343,352,343,343,451,451,442,442,352,343,352,352,343,442,343,343,451,433,343,343,343,343,343,343,343,343
51019,442,442,352,442,451,352,343,442,343,433,352,442,343,343,541,442,352,451,442,451,442,343,343,352,343,352,343,433,541,352,451,451,451,442,343,451,433,442
51020,442,352,343,343,352,343,343,433,442,523,442,343,532,433,541,442,442,541,451,442,343,343,343,352,352,442,352,442,451,343,352,451,451,541,451,541,343,532
51021,343,343,343,352,343,343,343,343,433,523,433,532,343,343,442,442,451,451,451,433,343,343,343,433,343,442,433,352,352,343,352,442,433,352,442,442,433,433
51022,352,352,352,352,442,343,343,343,352,442,352,442,442,352,442,343,343,343,352,343,343,343,433,442,343,442,343,343,442,343,352,352,343,352,343,352,343,352
51023,442,352,352,352,352,442,343,343,343,343,442,442,532,442,541,433,442,451,442,541,352,442,352,451,352,451,352,442,352,442,541,451,442,541,451,451,433,352
51024,433,433,343,442,442,343,343,442,442,433,442,442,433,343,442,442,451,451,442,442,343,343,343,541,343,433,343,343,343,352,343,343,442,343,343,343,343,352
51025,352,352,352,352,451,352,343,343,343,433,343,433,433,433,442,532,352,451,343,352,352,352,343,352,343,343,343,433,352,343,352,343,343,442,451,541,343,451
51026,343,433,343,442,433,352,352,442,442,532,442,343,442,442,532,442,352,343,433,442,442,442,352,451,352,352,343,343,442,442,442,541,442,442,442,343,343,352
51027,352,352,352,352,352,442,442,532,442,442,442,352,532,442,541,541,442,442,433,442,433,343,343,442,433,343,343,442,343,343,343,442,343,541,442,541,343,442
51028,442,442,433,343,442,433,343,442,433,442,343,451,343,352,442,352,352,541,352,442,433,433,343,442,352,451,352,352,442,442,343,352,352,352,352,352,352,352
51029,352,352,343,442,352,442,352,442,352,343,343,433,352,343,442,343,352,442,442,352,352,352,343,541,343,343,343,451,451,343,532,532,442,541,532,343,343,442
51030,352,352,352,352,451,352,352,442,352,352,532,532,352,442,541,442,352,541,442,442,343,442,433,541,343,343,343,343,442,343,442,442,352,352,433,352,442,451
51031,433,442,442,442,442,343,343,442,442,442,352,343,343,343,352,352,442,352,442,343,343,343,352,343,442,343,433,343,343,352,352,352,442,451,352,352,343,451
51032,343,343,343,343,433,343,343,523,343,433,352,433,343,442,532,442,343,541,442,442,442,433,352,442,343,343,433,442,541,442,442,442,433,433,442,541,352,442
51033,442,442,352,352,352,352,352,433,343,433,442,433,433,343,442,442,451,442,442,451,451,343,343,442,352,532,343,532,433,352,442,352,343,541,451,532,343,442
51034,442,343,343,442,442,343,343,433,343,343,352,343,343,433,442,451,343,343,532,451,352,433,343,451,352,451,343,442,451,442,451,451,343,451,451,451,343,451
51035,442,352,442,352,442,442,442,532,442,442,442,433,433,442,541,442,442,442,433,532,451,343,343,442,343,352,343,532,352,352,352,451,451,352,442,442,352,352
51036,343,343,343,343,352,442,343,442,343,343,433,442,523,433,451,343,433,352,451,442,442,352,343,343,352,451,451,343,451,352,451,352,352,451,343,352,343,352
51037,343,343,433,343,352,343,343,523,433,343,343,343,433,433,442,442,433,442,343,541,442,352,352,343,343,433,433,343,442,343,343,352,352,343,442,451,343,442
51038,343,343,343,352,352,343,343,532,343,343,343,433,433,343,541,451,451,451,451,442,343,343,352,451,352,433,343,343,442,352,352,541,352,442,343,442,352,451
51039,352,352,352,352,442,352,442,343,343,343,343,433,352,442,532,352,352,442,442,442,343,343,343,442,343,352,343,343,451,352,352,352,352,352,451,541,343,451
51040,433,433,433,433,433,532,343,433,343,343,433,523,343,433,442,343,451,442,442,442,352,343,433,442,343,343,442,442,343,442,442,442,343,442,532,451,433,451
51041,352,352,352,442,451,442,352,433,343,343,532,523,433,433,541,541,451,541,541,541,451,433,433,451,343,442,343,541,541,343,451,451,352,451,442,541,442,442
51042,343,343,343,343,352,442,343,433,343,433,343,433,343,343,442,433,352,451,442,442,352,343,343,343,343,343,343,442,352,343,352,352,352,352,343,442,433,352
51043,442,442,343,343,352,352,352,532,442,442,451,442,442,352,442,442,352,541,433,442,442,343,442,541,352,541,352,541,451,541,451,451,442,352,352,442,532,352
51044,343,343,343,343,352,433,343,343,343,343,433,433,343,343,442,442,451,451,442,442,352,442,343,352,352,343,433,541,343,343,442,352,352,352,343,541,352,541
51045,352,352,442,352,352,352,352,352,352,442,352,442,442,442,532,352,352,352,442,541,352,442,352,352,352,352,343,442,343,343,442,442,343,343,442,442,442,442
51046,433,343,343,442,343,343,343,433,343,433,433,532,352,442,442,442,442,442,442,442,451,532,352,442,343,451,343,442,451,343,352,541,352,541,451,541,343,541
51047,352,352,352,352,352,352,352,442,532,532,541,532,532,442,541,442,451,541,532,541,451,433,433,442,343,343,343,442,451,343,451,541,541,442,442,442,352,541
51048,343,343,343,442,442,343,343,343,343,343,343,541,352,352,442,352,451,451,442,343,442,343,343,343,352,541,343,451,451,343,442,451,451,451,442,541,343,352
51049,433,433,433,532,343,433,343,433,442,433,442,433,433,343,541,442,352,433,442,442,442,433,343,433,343,523,352,433,352,352,352,352,451,532,442,532,343,352
51050,433,343,343,433,352,433,343,433,343,343,343,433,433,343,532,433,451,451,442,343,343,343,343,451,352,442,352,352,541,352,442,541,442,442,352,451,343,442
51051,343,343,433,343,352,352,343,442,343,343,343,433,343,343,433,352,352,442,442,442,442,343,343,352,343,343,343,523,433,343,343,343,352,352,343,451,352,541
51052,343,343,343,442,352,442,442,532,442,532,343,433,433,433,442,532,352,343,442,433,343,343,343,442,343,433,343,343,343,343,343,532,343,541,352,541,343,532
51053,442,442,442,352,352,352,352,442,352,442,352,442,442,352,451,442,442,442,352,442,352,352,352,352,343,442,352,343,541,343,352,442,343,442,343,442,442,442
51054,352,442,442,451,451,442,442,532,433,433,343,433,433,433,532,433,352,442,451,532,442,442,352,442,352,352,343,343,451,352,352,451,352,451,442,451,343,451
51055,343,343,343,433,352,352,352,352,352,442,442,442,352,442,442,442,352,541,442,442,352,343,352,451,343,343,352,433,352,343,442,352,352,352,442,352,343,352
51056,532,442,442,442,442,433,433,343,343,433,343,442,442,442,442,442,442,541,442,541,442,442,343,442,343,343,343,442,343,442,442,343,442,442,433,433,433,433
51057,352,352,352,343,352,352,343,343,532,442,343,442,541,343,442,442,451,541,442,433,343,343,433,442,442,352,433,442,343,352,352,442,343,451,352,451,352,442
51058,352,352,352,343,343,343,343,343,343,343,352,442,343,343,442,442,451,442,442,442,442,343,343,343,352,442,343,343,451,352,352,352,343,352,343,343,343,352
51059,352,352,352,352,451,352,343,523,433,433,433,433,433,433,532,523,442,541,343,541,343,343,343,352,352,442,343,442,352,343,352,343,352,352,343,352,433,352
51060,343,343,343,343,442,343,343,532,433,433,343,442,442,442,541,442,352,532,442,532,442,343,343,451,343,442,343,352,352,343,343,343,343,442,352,541,343,442
51061,352,352,352,352,352,343,343,433,343,343,343,433,352,343,442,343,352,442,442,442,352,343,343,451,352,442,343,442,541,352,343,442,343,352,433,523,343,352
51062,433,433,352,343,352,343,343,343,343,343,442,532,343,343,451,451,451,541,451,442,433,343,343,451,352,442,343,442,451,442,352,442,352,451,451,451,343,352
51063,352,352,442,442,451,352,352,442,451,442,433,532,532,343,532,352,352,532,442,532,442,433,343,343,343,352,433,433,451,343,352,352,352,442,352,451,442,352
51064,352,352,352,442,442,352,352,532,442,433,442,442,433,433,532,352,352,541,343,442,442,433,352,451,352,451,343,442,442,352,352,451,451,451,352,451,352,451
51065,343,343,343,343,352,343,343,343,343,343,433,343,442,343,541,352,352,532,442,442,442,433,343,352,343,442,343,442,352,352,352,352,352,451,352,352,343,442
51066,352,352,352,352,451,352,352,532,442,433,343,343,541,343,532,532,451,541,532,442,343,433,433,442,343,451,343,442,352,541,352,451,352,442,343,442,343,352
51067,451,352,352,343,442,343,343,433,343,352,343,343,532,343,541,442,451,451,343,523,343,343,343,352,343,433,343,433,541,433,352,343,352,451,451,451,343,451
51068,352,352,352,352,352,442,343,433,352,433,433,433,442,343,532,532,352,451,442,532,352,343,343,352,352,352,433,352,352,352,343,352,352,343,343,343,343,451
51069,352,352,442,433,442,343,343,433,343,442,352,343,433,451,451,442,451,451,442,442,433,433,343,451,352,343,352,343,352,352,343,352,343,352,523,352,352,352
51070,352,352,352,442,451,442,352,442,352,352,442,532,352,442,451,352,352,541,442,541,541,442,343,433,433,433,343,442,352,352,451,442,352,352,352,451,442,352
51071,343,343,343,343,343,343,343,433,343,433,343,343,343,442,442,442,352,451,343,442,442,352,343,532,343,442,343,433,352,343,352,451,532,352,343,352,343,442
51072,442,442,442,433,343,343,343,433,352,343,343,433,352,433,451,532,442,343,442,433,442,433,352,442,343,442,343,442,352,343,442,541,442,541,442,343,343,442
51073,343,343,343,343,352,343,343,433,343,433,343,433,442,343,442,343,433,433,442,343,352,343,343,343,343,433,352,442,442,343,343,442,352,343,343,541,352,541
51074,343,343,343,343,343,343,343,343,343,433,532,532,433,433,532,442,442,541,352,541,442,343,343,451,451,442,343,442,442,352,343,442,343,352,433,352,442,352
51075,343,343,343,442,442,343,343,532,442,433,442,532,442,433,532,442,343,451,442,541,343,433,442,442,343,451,343,532,541,442,442,451,442,451,433,442,343,352
51076,352,352,442,442,352,352,352,433,433,433,433,433,523,343,442,433,433,442,352,352,352,433,343,343,343,343,433,442,451,451,451,451,451,451,352,352,442,352
51077,352,352,352,352,352,352,343,343,343,343,343,343,352,343,442,343,343,442,442,541,343,343,343,541,343,343,343,343,343,442,352,352,352,343,343,352,343,352
51078,343,343,343,442,352,442,442,433,352,343,433,532,343,352,541,442,451,451,442,451,442,343,343,442,352,442,343,343,442,343,343,442,343,451,352,451,352,352
51079,343,343,343,442,352,352,343,343,343,433,442,433,541,433,442,352,352,442,442,442,442,352,352,352,343,343,343,442,442,343,352,451,352,451,352,541,343,541
51080,343,343,352,352,442,442,343,343,352,352,442,442,442,352,541,442,451,433,442,532,442,343,343,451,352,541,352,343,343,343,352,352,451,352,532,442,343,352
51081,352,352,352,352,451,352,343,343,433,433,343,343,433,433,442,433,442,541,442,433,433,433,343,343,343,343,343,352,442,343,352,442,442,442,343,352,352,352
51082,343,343,343,442,352,343,343,433,343,343,442,442,532,343,442,352,442,442,352,442,442,343,352,442,343,352,352,433,352,352,352,352,352,352,352,451,442,451
51083,442,442,442,352,451,352,343,442,532,532,442,433,451,433,442,442,442,442,541,433,352,343,442,352,343,442,352,442,352,451,352,442,343,442,352,442,352,442
51084,541,352,352,352,451,352,343,352,442,442,442,523,532,343,433,442,451,442,442,442,442,343,541,541,343,541,343,532,442,343,451,343,352,442,442,541,442,343
51085,352,352,352,442,343,433,343,523,442,442,442,532,343,442,541,532,352,451,442,433,352,343,343,451,433,433,352,541,451,541,451,352,352,451,343,352,442,451
51086,352,352,352,442,352,433,343,523,433,433,433,433,352,343,532,442,442,442,442,442,343,442,343,433,343,442,343,343,442,352,433,343,343,352,352,442,343,451
51087,442,343,442,343,352,343,343,532,343,433,343,433,433,343,343,343,343,541,433,442,352,343,343,343,343,343,442,442,433,343,343,442,343,451,343,352,343,442
51088,442,442,442,433,442,433,433,523,433,433,442,442,532,442,541,442,451,541,343,541,433,343,343,343,343,442,352,541,343,352,343,343,532,442,433,532,343,442
51089,343,343,343,343,352,442,352,352,352,343,343,343,343,343,433,343,352,541,442,442,343,343,343,442,352,433,343,352,532,343,433,433,433,541,442,532,343,442
51090,352,352,451,352,343,343,343,343,352,352,352,352,433,352,442,442,433,541,442,442,442,433,352,451,343,343,343,352,352,343,352,352,352,352,442,442,442,343
51091,352,442,352,352,451,532,442,532,442,541,532,541,442,352,451,451,352,451,442,352,352,352,442,451,352,442,343,442,442,442,352,451,442,541,442,541,352,451
51092,343,343,343,343,343,343,343,433,442,433,433,433,442,433,343,343,442,541,541,442,352,343,343,532,352,352,352,532,532,352,352,352,442,352,352,343,343,343
51093,352,352,352,343,352,343,343,442,442,433,442,343,442,352,442,442,451,352,442,343,343,343,352,451,343,442,343,532,442,442,352,352,352,541,433,343,343,343
51094,433,442,352,451,442,352,352,442,442,442,442,442,352,442,451,352,442,451,442,442,442,442,352,352,442,352,343,343,352,343,352,352,442,352,352,442,343,352
51095,352,442,442,442,352,343,343,433,352,442,352,442,442,352,451,352,451,442,352,451,451,442,343,352,352,343,343,442,343,343,343,541,442,442,442,442,343,442
51096,352,352,352,352,451,352,352,352,352,451,451,442,442,352,451,451,451,442,451,433,343,343,352,442,343,352,352,352,352,343,352,352,442,352,442,352,352,442
51097,352,352,352,343,352,343,343,343,343,343,343,343,442,343,532,433,451,442,433,442,442,343,343,442,442,532,352,343,451,343,352,343,442,541,352,541,433,541
51098,343,343,343,343,343,343,343,433,433,433,541,532,451,343,532,433,343,541,442,442,442,442,442,442,352,442,343,442,442,442,343,442,442,343,433,442,343,352
51099,442,352,352,352,352,343,343,343,343,523,532,532,343,343,532,433,451,442,433,532,442,343,343,442,343,343,343,352,352,343,442,541,343,352,343,352,343,352
51100,343,343,343,352,352,433,343,343,343,352,442,343,442,433,451,442,442,451,451,442,352,343,343,451,343,343,433,433,343,352,343,352,343,541,451,523,343,442
51101,343,343,343,343,343,433,343,433,442,442,352,442,343,352,442,343,343,451,352,442,343,343,343,343,352,343,343,352,343,352,343,343,352,442,442,442,343,451
51102,343,343,343,442,352,442,343,433,442,433,343,433,442,343,532,442,352,451,442,442,343,352,343,442,352,352,433,442,343,343,451,541,343,541,451,532,442,352
51103,343,343,343,352,343,442,343,532,442,442,442,532,523,442,433,433,442,442,352,532,442,352,343,451,352,442,343,433,451,352,451,451,352,541,442,442,352,352
51104,343,343,352,442,442,442,343,532,343,433,352,523,352,343,442,433,352,451,442,433,442,343,343,532,343,442,343,532,343,442,343,352,343,541,442,442,343,352
51105,442,442,442,442,442,442,343,433,433,433,343,433,442,343,541,442,451,442,442,433,343,343,343,343,343,442,343,352,343,343,352,352,352,352,352,352,343,352
51106,442,433,343,352,352,352,343,343,442,433,532,532,442,343,541,442,352,451,433,541,343,343,442,541,352,541,343,442,442,343,451,541,442,451,442,532,352,442
51107,352,352,352,352,451,352,352,523,343,433,451,532,442,442,451,442,442,442,442,532,352,343,343,352,352,442,352,352,352,343,352,451,352,352,352,352,343,352
51108,433,433,442,433,343,433,433,433,343,433,352,532,442,442,451,442,451,532,442,442,532,343,352,442,352,442,433,352,442,343,541,541,343,541,451,541,352,541
51109,343,343,343,343,343,343,343,433,343,343,343,532,433,343,442,433,352,442,343,442,343,343,343,352,352,352,343,442,352,352,352,442,343,541,442,532,343,442
51110,532,433,343,442,343,343,433,523,352,343,433,343,343,343,442,442,442,532,532,541,442,433,343,352,442,352,343,442,352,352,433,352,343,352,442,352,343,352
51111,352,352,352,352,451,352,352,433,343,343,343,433,442,343,442,442,352,451,352,442,442,442,352,451,451,352,343,442,352,352,442,343,442,352,442,442,433,352
51112,352,352,352,442,352,352,352,532,442,433,352,442,442,343,451,451,442,442,442,541,442,343,343,541,343,451,343,343,352,352,451,451,442,352,451,451,442,442
51113,352,352,352,442,451,352,352,442,442,442,442,442,442,442,541,451,352,442,451,532,433,433,343,352,343,442,343,451,442,343,343,343,352,352,352,442,343,352
51114,433,433,433,433,433,433,343,433,343,343,442,433,352,343,343,343,343,451,442,442,343,433,433,352,352,343,343,343,343,442,352,343,343,352,343,352,532,451
51115,442,442,343,352,352,343,343,433,433,433,442,442,532,433,442,433,442,442,352,442,352,442,352,343,352,451,433,352,451,343,451,352,343,451,451,451,343,451
51116,343,343,343,352,442,343,352,433,343,442,451,352,433,352,451,442,352,541,442,442,442,433,352,343,442,343,343,343,442,343,442,442,343,433,343,442,352,442
51117,352,352,352,442,352,352,352,442,451,532,451,541,442,343,541,442,451,451,442,442,343,343,343,352,343,532,343,532,541,352,532,541,442,541,541,352,352,352
51118,343,343,343,343,433,343,433,433,433,433,442,433,352,343,442,442,352,451,442,442,532,343,352,451,343,442,352,352,352,352,343,442,442,442,352,352,343,352
51119,343,343,343,433,433,433,343,343,343,442,352,442,532,343,442,442,352,442,433,442,442,343,352,352,352,352,343,352,352,343,352,442,433,442,343,442,343,442
51120,352,352,352,442,343,352,343,343,343,343,343,523,433,433,532,442,442,541,442,442,343,343,343,451,343,532,343,442,352,352,343,343,343,442,433,532,442,442
51121,352,352,352,442,352,352,343,343,343,343,451,442,343,433,442,442,343,451,442,442,442,352,352,451,343,352,433,343,352,352,352,352,352,343,433,352,343,352
51122,343,343,343,343,343,343,343,352,343,343,352,442,343,343,532,433,343,532,442,433,433,343,352,442,343,451,343,343,343,451,352,451,442,451,433,343,442,451
51123,352,352,442,442,442,532,442,352,352,442,451,442,541,451,541,442,352,451,451,532,442,433,352,451,343,352,343,433,442,442,442,352,352,451,352,352,343,451
51124,343,343,343,442,352,343,343,343,343,343,532,532,433,433,541,442,442,433,433,433,343,433,442,442,343,343,433,442,442,442,352,343,343,451,433,442,343,451
51125,343,343,442,532,343,343,433,442,352,352,343,442,451,352,442,442,352,541,442,442,442,343,343,352,352,352,352,343,442,343,343,343,352,442,433,442,343,451
51126,352,352,352,343,442,343,343,433,343,343,442,532,343,343,442,442,451,451,442,442,343,433,343,451,433,451,343,451,451,352,352,451,541,451,442,451,442,442
51127,343,343,343,433,343,433,343,523,433,433,433,433,523,433,523,523,352,442,343,352,442,343,352,541,352,442,343,451,451,352,541,541,451,541,442,541,352,541
51128,451,451,352,352,451,352,352,352,352,442,451,532,442,451,541,532,451,541,451,442,451,442,442,451,352,451,352,541,442,442,442,343,442,442,523,532,343,532
51129,433,433,433,343,442,343,343,433,343,442,343,523,442,433,433,442,442,442,442,343,343,433,343,442,343,442,343,442,442,343,352,442,442,541,451,451,451,442
51130,433,343,343,352,343,343,343,523,343,433,343,433,532,343,541,352,352,442,352,442,352,352,352,352,352,352,352,352,451,343,451,352,352,352,442,451,442,442
51131,343,343,352,442,352,343,343,433,343,433,343,343,343,352,352,352,451,442,442,442,352,433,343,442,343,352,343,352,352,343,343,352,343,343,343,352,352,451
51132,352,352,442,343,343,343,343,442,442,442,442,442,343,352,541,352,352,451,343,352,433,352,352,451,352,442,343,451,352,343,343,352,352,352,433,352,433,352
51133,343,343,352,352,442,352,343,433,532,343,451,532,433,442,541,442,451,541,433,532,532,433,343,451,352,451,442,541,451,352,343,442,442,451,343,451,343,352
51134,343,343,343,433,433,442,343,433,343,343,433,433,343,343,343,433,352,541,442,442,451,343,433,442,343,343,352,343,343,442,343,343,442,442,343,352,343,442
51135,433,433,343,442,343,343,343,433,433,433,343,433,343,433,541,532,352,451,352,442,352,433,343,451,352,442,343,343,451,451,352,451,451,352,433,352,442,541
51136,352,352,343,343,352,343,343,433,433,442,343,442,433,442,541,442,451,541,433,541,442,433,352,451,352,343,343,442,451,442,451,451,343,451,442,442,343,442
51137,343,541,442,343,343,442,343,442,343,442,523,532,352,442,541,433,352,541,352,442,451,352,343,352,343,541,433,433,442,343,442,442,343,532,532,541,343,451
51138,352,352,352,442,352,352,352,532,352,442,442,532,451,442,541,442,352,532,451,451,451,433,532,442,343,352,433,442,352,343,343,343,352,352,433,451,352,352
51139,352,352,442,352,352,352,343,433,343,433,433,343,343,343,451,343,451,451,442,451,442,343,442,343,352,541,451,541,451,442,352,451,352,442,532,451,433,451
51140,352,352,352,343,352,352,343,442,343,343,352,343,433,343,442,442,352,451,442,352,352,343,343,352,343,352,352,343,343,343,343,352,343,352,442,451,343,352
51141,442,442,343,442,343,343,343,433,433,343,343,532,343,352,451,433,352,352,433,451,433,343,343,433,343,532,343,433,442,343,352,442,442,532,442,532,343,442
51142,343,352,343,343,442,433,343,343,343,433,433,523,343,433,532,343,343,442,343,442,343,343,343,442,352,352,343,352,343,343,343,343,343,343,343,343,343,352
51143,433,343,343,343,352,352,352,352,352,343,343,433,433,343,442,442,451,442,352,343,343,343,343,442,343,352,343,343,352,352,352,352,343,352,343,352,352,352
51144,343,343,343,343,352,433,343,433,343,442,343,433,343,343,442,433,541,451,343,343,343,343,343,352,343,343,343,352,343,343,352,352,352,352,442,352,442,352
51145,343,343,343,343,442,442,343,343,343,343,343,433,442,442,442,343,442,442,442,523,433,523,343,343,343,352,343,433,442,442,352,352,343,442,433,541,433,442
51146,343,343,343,442,352,442,343,433,352,442,352,541,442,352,352,442,352,352,433,343,343,343,343,352,343,343,433,343,442,343,352,352,532,532,442,541,433,352
51147,343,343,343,442,451,343,343,433,343,343,343,343,442,343,343,343,451,451,442,433,343,343,343,442,433,352,433,343,343,343,343,541,442,442,343,442,343,451
51148,352,352,352,352,352,343,343,433,433,433,433,433,433,343,433,442,343,541,523,532,352,343,343,343,343,343,343,343,433,343,352,451,451,451,343,451,442,352
51149,442,352,352,352,343,352,352,433,352,442,442,442,343,343,442,442,442,451,442,343,343,343,433,352,343,352,433,343,451,343,352,442,433,352,343,343,433,352
51150,433,433,433,442,343,343,343,433,343,343,433,343,442,433,442,343,352,442,442,352,442,343,343,352,343,343,433,433,352,343,451,451,352,451,343,451,343,541
51151,442,442,442,442,451,442,442,352,442,343,433,343,433,343,541,442,343,442,442,532,433,433,343,442,352,433,343,532,433,343,352,442,442,451,343,352,343,352
51152,343,343,433,442,451,433,343,433,343,352,352,343,451,343,442,442,442,451,352,541,352,442,352,451,352,442,343,352,352,352,442,442,442,352,343,442,442,451
51153,352,352,352,352,451,352,352,442,352,352,352,442,442,442,442,442,352,442,352,433,343,343,352,352,352,442,442,532,352,343,352,352,442,451,442,541,343,442
51154,343,343,343,343,352,343,343,433,343,433,343,433,343,343,343,442,442,451,433,442,352,442,343,352,343,343,343,433,451,343,343,352,442,451,343,352,352,451
51155,352,352,451,451,451,352,352,442,442,442,532,442,442,352,541,442,352,451,433,442,352,343,343,442,343,541,343,541,541,343,442,541,442,532,442,541,442,451
51156,442,442,442,442,451,442,352,433,433,523,343,433,442,343,433,442,343,451,532,442,442,433,343,442,433,343,343,451,442,343,352,451,451,442,343,451,343,343
51157,442,352,352,433,352,433,343,523,343,433,343,433,352,433,442,343,442,442,442,442,442,343,433,352,352,442,343,343,532,343,442,532,343,442,352,442,343,451
51158,352,352,352,352,343,343,343,433,343,343,343,343,343,343,442,541,442,442,442,343,343,343,352,352,352,352,343,442,352,343,352,451,442,442,442,442,433,532
51159,343,343,343,433,352,343,343,343,343,343,343,433,343,343,532,532,442,451,442,352,442,343,343,451,343,442,433,352,442,451,352,352,442,352,352,343,352,352
51160,343,343,352,352,352,442,343,433,343,433,433,343,343,433,532,532,343,541,433,523,433,433,343,343,442,442,352,442,352,451,352,451,451,451,343,451,352,451
51161,343,343,343,343,352,343,343,433,433,433,343,433,352,343,442,442,451,451,442,343,352,343,343,343,343,352,343,343,442,442,352,451,541,451,352,352,442,352
51162,343,343,343,343,352,442,343,433,433,343,343,433,532,343,532,433,442,451,442,433,343,343,343,442,343,343,343,433,442,343,343,442,433,541,442,541,352,442
51163,343,343,343,343,352,442,343,523,352,352,352,352,433,433,541,442,343,433,433,442,343,433,343,343,352,442,343,442,343,343,343,442,343,451,343,442,352,442
51164,352,352,352,442,451,442,442,532,442,442,352,343,352,343,451,442,352,343,442,442,343,343,343,433,343,442,343,343,343,343,343,442,433,352,352,352,352,352
51165,352,352,352,352,352,352,343,433,343,442,442,442,442,343,532,442,433,451,442,433,352,442,343,343,442,352,343,451,442,343,352,451,451,541,442,451,352,451
51166,442,442,442,442,451,442,442,442,442,442,442,532,442,442,442,442,451,541,442,541,433,352,352,352,352,442,352,442,541,541,451,352,442,541,442,541,442,442
51167,343,343,343,343,442,343,343,433,352,343,442,343,442,433,451,352,352,352,451,343,343,433,343,352,352,343,343,343,343,343,343,343,442,352,343,343,343,352
51168,442,343,343,442,442,451,352,523,433,433,343,442,532,433,541,442,442,541,451,442,352,442,343,442,343,442,343,343,451,541,352,352,433,451,343,451,352,352
51169,442,442,442,442,352,442,442,532,442,442,532,532,442,442,541,532,442,532,352,442,532,442,442,451,352,442,343,442,541,343,352,442,442,541,352,451,433,352
51170,343,343,343,442,442,343,343,523,343,433,442,532,532,433,532,442,442,343,451,343,343,433,343,442,343,352,343,451,433,442,352,451,451,352,343,451,352,343
51171,343,343,343,442,442,343,442,442,442,343,442,343,343,433,442,532,433,532,442,532,433,433,442,541,442,343,343,433,352,343,352,352,343,451,442,442,352,352
51172,352,442,442,442,442,442,343,343,343,343,343,433,343,442,442,523,451,541,532,532,442,343,433,541,442,343,343,523,352,352,352,352,352,541,442,451,343,451
51173,442,343,343,343,343,442,343,523,433,433,343,433,433,433,433,442,442,451,442,532,343,442,343,442,343,352,433,433,343,433,442,352,442,442,451,442,433,352
51174,442,442,442,442,352,442,343,433,433,433,442,433,442,343,532,433,451,451,442,532,343,343,433,343,343,433,433,532,442,343,442,442,433,442,433,541,451,451
51175,433,343,343,442,442,433,343,343,343,433,442,433,352,343,442,442,451,541,442,532,532,442,343,433,343,433,433,433,442,343,451,352,442,442,343,442,343,442
51176,343,343,343,343,352,343,343,433,433,433,442,532,442,343,532,433,451,442,433,532,343,343,352,343,343,343,343,442,343,343,343,343,433,451,352,451,343,451
51177,343,343,343,442,451,442,343,433,343,433,433,343,442,433,541,433,352,541,442,343,352,343,343,352,343,352,343,451,532,442,442,433,541,451,442,352,352,352
51178,442,442,343,343,442,343,433,433,343,442,442,433,433,442,451,442,451,451,442,541,442,343,343,352,352,343,343,343,343,433,352,352,352,451,541,352,343,442
51179,442,343,343,343,352,442,343,532,343,442,442,433,442,343,442,343,442,343,433,442,433,433,343,343,343,433,343,352,442,442,352,352,343,352,352,442,343,352
51180,352,352,352,442,352,343,343,343,352,343,442,343,433,343,442,442,433,442,442,442,433,343,343,451,352,343,343,352,442,343,352,451,451,541,442,541,352,541
51181,442,442,442,442,352,442,343,433,442,442,343,343,442,442,442,442,442,532,343,442,442,433,433,433,343,433,433,442,352,352,352,451,442,352,352,442,343,352
51182,442,442,442,442,442,433,433,433,352,433,433,523,433,433,433,442,343,433,532,343,343,343,343,343,343,352,343,352,343,343,343,451,541,352,343,451,451,451
51183,442,442,442,352,442,442,343,433,433,433,532,433,433,433,541,442,451,451,451,442,343,343,352,352,352,352,343,442,352,343,352,451,442,442,343,451,352,451
51184,343,352,442,352,451,352,343,433,433,433,433,433,442,343,532,541,442,433,433,442,433,343,343,442,343,352,343,451,433,352,451,352,451,451,442,451,343,451
51185,343,343,343,442,343,343,343,433,343,442,442,433,433,343,442,343,541,451,532,343,352,343,343,352,352,343,343,343,442,343,352,442,442,343,343,352,343,343
51186,442,352,352,352,442,343,343,433,352,442,352,343,352,442,343,343,352,352,442,352,352,343,352,343,343,433,343,532,352,343,352,352,343,451,343,532,343,451
51187,343,343,433,343,352,532,352,442,352,352,442,442,451,532,442,442,343,433,442,442,343,433,433,343,433,343,433,343,433,442,352,343,343,343,343,442,433,352
