,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
235677,343,352,343,442,352,352,352,343,343,343,352,442,343,343,343,532,352,352,442,343,352,343,442,442,352,433,343,343,343,343,343,352,352,352,343,352,343,352
235678,352,442,352,352,442,352,343,343,343,343,352,433,442,343,442,343,442,451,352,343,352,352,352,352,352,352,352,433,451,442,442,451,352,352,442,451,352,352
235679,433,433,433,442,433,442,433,433,343,343,343,433,442,343,451,442,352,451,532,532,442,343,352,442,343,451,343,433,442,343,343,442,343,442,442,442,343,541
235680,343,343,433,433,442,343,343,343,343,343,433,442,523,442,532,532,442,532,343,532,532,442,343,442,343,442,343,541,442,352,541,451,442,451,541,352,433,541
235681,343,343,343,442,343,343,343,343,343,343,343,442,343,433,433,343,442,352,442,532,442,433,343,343,343,352,433,433,442,433,352,442,343,352,343,433,343,433
235682,352,352,352,442,352,343,352,433,433,442,442,433,433,433,532,343,442,442,442,532,523,433,343,532,343,442,433,442,442,442,442,541,343,352,451,442,343,352
235683,343,343,343,532,442,532,532,433,343,343,442,352,343,343,433,343,352,451,352,442,433,352,343,343,343,532,343,433,433,532,352,451,352,352,343,451,442,451
235684,352,352,352,343,442,343,343,352,352,343,343,442,343,442,442,442,343,451,442,442,352,433,352,442,343,433,343,343,343,343,343,442,433,442,433,451,352,442
235685,343,343,343,343,352,352,352,343,352,442,343,433,352,343,442,442,352,442,442,343,343,343,352,343,343,451,343,343,442,352,352,442,343,343,352,352,352,343
235686,442,442,442,442,442,433,343,343,433,433,532,433,343,433,532,343,352,451,343,532,343,433,343,352,352,442,433,343,352,451,352,451,352,451,442,541,343,442
235687,343,442,442,352,442,352,343,442,343,343,442,352,343,343,532,433,451,541,442,433,343,343,343,541,352,343,343,343,352,343,343,433,451,352,343,442,451,352
235688,343,343,343,352,352,433,343,343,352,343,433,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,343,442,352,442,352,352,352,352,532,352,343,352
235689,343,343,442,343,352,343,343,343,343,433,433,433,433,343,442,442,352,442,352,352,352,343,343,442,352,451,352,442,451,343,352,442,352,352,433,352,352,451
235690,343,343,352,352,343,352,343,532,451,442,442,352,343,442,541,352,451,451,442,352,343,352,433,451,352,352,343,343,433,352,352,451,442,352,433,442,352,352
235691,451,352,442,343,352,433,343,343,433,343,343,442,433,433,433,433,343,541,532,451,442,343,343,451,343,343,343,343,442,343,442,352,343,343,352,451,343,451
235692,442,352,352,442,451,442,442,343,442,532,442,523,433,433,532,442,343,442,451,532,433,541,442,541,343,442,343,433,442,343,541,451,352,541,451,442,442,352
235693,343,343,442,352,451,352,352,442,352,442,352,442,442,442,541,541,352,451,352,442,442,343,352,541,352,352,343,442,451,442,352,451,343,451,352,442,442,442
235694,343,343,352,343,343,343,343,343,352,343,352,343,442,442,442,442,451,442,442,343,343,343,343,433,343,343,343,442,352,352,352,352,352,352,343,352,343,352
235695,343,343,343,442,352,442,352,532,343,343,532,433,433,343,532,442,442,442,442,442,433,343,343,352,343,343,343,343,343,343,343,352,343,343,352,352,343,352
235696,442,433,343,532,352,532,343,442,343,343,442,433,343,442,352,433,352,541,352,343,343,433,343,442,343,442,352,433,433,343,343,442,343,352,442,352,352,442
235697,343,343,343,343,451,433,343,343,343,433,343,442,451,442,541,532,352,442,442,532,433,343,343,451,343,433,343,532,433,343,343,352,343,442,343,442,343,352
235698,433,433,433,343,343,343,352,343,343,343,343,433,343,433,343,343,352,442,343,343,343,352,352,343,352,352,343,433,352,352,352,352,343,343,433,343,343,352
235699,442,442,433,352,451,343,343,433,352,442,442,442,352,343,541,343,352,451,442,442,451,352,343,451,343,343,343,343,442,352,451,541,541,451,451,433,352,442
235700,532,442,343,433,343,343,343,343,343,442,343,352,343,442,433,442,352,541,442,442,442,352,343,352,343,343,343,343,352,343,352,343,343,442,352,343,343,352
235701,451,451,451,442,442,343,343,352,442,442,442,352,532,541,442,442,352,442,343,343,343,343,442,352,352,442,343,433,442,352,442,352,352,352,352,352,433,352
235702,343,343,343,343,343,442,343,343,433,433,343,433,442,343,442,433,352,451,352,433,343,343,352,442,352,343,343,442,442,442,352,352,433,442,343,442,442,352
235703,343,442,433,343,343,343,343,433,343,433,433,343,343,343,532,442,442,352,532,442,343,343,343,352,352,442,343,343,442,442,442,343,352,352,343,343,343,343
235704,352,352,352,352,352,352,352,442,352,532,442,433,433,343,541,352,343,442,352,541,442,433,442,442,352,352,442,433,343,343,352,442,442,352,352,442,352,442
235705,352,352,352,442,352,352,352,532,352,352,352,442,352,352,442,352,451,451,352,442,343,352,352,352,343,352,343,352,352,343,352,343,352,352,343,352,343,451
235706,343,343,343,343,352,343,352,343,352,352,442,532,442,352,442,343,343,433,442,532,352,343,343,352,352,352,343,343,352,352,451,451,451,352,343,352,442,352
235707,433,343,442,343,352,433,343,433,343,433,541,442,442,433,442,352,352,451,442,352,352,343,433,442,352,352,343,442,442,343,343,442,352,442,433,352,442,352
235708,442,442,451,451,352,442,352,451,352,451,442,442,352,352,451,451,352,451,442,442,343,343,352,442,442,343,343,442,352,352,352,352,442,352,442,352,352,352
235709,433,343,343,352,442,532,343,433,343,433,343,442,433,433,532,433,442,442,343,532,343,343,343,451,352,442,433,442,343,343,442,343,343,352,343,352,343,352
235710,442,442,442,352,352,352,352,352,442,442,442,442,442,352,433,442,352,442,442,442,433,352,352,442,433,352,343,451,352,352,352,442,451,451,352,451,442,352
235711,433,433,442,442,343,433,343,433,343,433,433,433,442,343,442,442,442,343,352,532,343,343,343,442,343,442,343,433,442,343,442,451,352,442,352,541,352,532
235712,352,352,352,352,352,352,343,343,352,343,433,343,433,433,433,343,451,352,442,442,352,343,343,343,343,343,433,343,343,352,343,343,343,451,343,343,343,352
235713,343,343,343,352,451,343,343,343,352,442,352,343,442,352,433,343,343,451,343,442,442,343,352,352,343,352,343,343,352,343,352,352,352,352,343,352,343,352
235714,352,352,343,352,442,442,343,433,442,343,352,532,442,343,451,352,352,442,433,442,442,442,343,343,352,352,442,433,352,442,352,352,343,352,352,352,343,352
235715,352,352,352,352,343,343,343,433,343,343,343,433,442,343,442,442,451,451,442,352,343,343,352,352,343,343,343,442,352,352,352,451,343,433,442,442,433,442
235716,442,352,442,352,343,343,343,343,343,442,541,433,433,343,451,541,442,442,451,451,451,343,442,352,352,343,352,541,451,442,451,451,451,541,541,451,343,451
235717,352,442,442,541,442,442,352,532,352,352,352,442,352,442,442,442,451,451,442,451,442,442,352,352,451,352,451,451,451,352,451,352,352,451,442,352,343,352
235718,451,352,352,442,343,442,343,433,343,442,442,442,442,343,433,532,352,352,442,442,343,433,343,352,352,343,343,451,352,343,433,442,343,442,433,442,442,451
235719,352,352,352,451,352,352,343,343,343,343,343,343,343,352,343,343,451,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,352,352,352,352,352,352
235720,352,352,451,343,352,343,343,343,343,343,343,343,433,433,541,343,451,451,352,442,442,343,352,442,352,352,433,343,352,442,343,352,352,352,442,352,343,451
235721,433,343,343,352,352,343,343,343,352,442,442,343,352,352,343,352,451,442,352,352,541,442,343,433,343,352,343,343,442,343,352,352,352,442,541,541,343,352
235722,451,442,442,343,343,343,343,343,343,433,343,433,343,343,451,442,442,442,442,541,451,451,352,451,352,442,433,433,442,451,352,451,442,451,352,451,343,451
235723,442,442,442,442,451,442,343,343,343,343,442,343,442,352,442,442,451,442,442,352,442,343,343,352,343,343,433,442,352,352,352,352,352,352,451,451,523,451
235724,352,352,352,442,442,352,343,343,343,523,343,532,442,343,532,442,352,451,442,442,442,352,352,352,352,451,433,451,352,343,343,451,352,352,442,352,343,352
235725,343,343,343,442,442,343,433,433,343,433,433,433,442,343,541,442,442,541,433,532,433,343,532,451,343,352,352,442,343,352,343,352,343,442,442,541,343,442
235726,352,352,352,442,352,352,352,352,352,352,343,343,343,343,442,343,451,451,352,433,352,343,343,442,343,352,352,352,352,442,352,352,343,352,343,352,352,352
235727,442,442,442,442,442,442,343,433,343,433,343,523,442,343,541,541,451,451,442,442,343,343,343,343,352,442,343,352,343,442,343,352,343,451,352,343,343,343
235728,352,352,352,343,343,343,343,442,352,343,343,433,532,343,442,343,352,541,532,352,343,352,343,352,352,352,343,442,451,442,352,352,352,442,343,442,352,343
235729,343,343,343,343,343,433,343,433,343,343,343,343,433,433,442,352,343,442,343,442,343,343,352,352,343,343,343,343,352,343,343,352,352,343,343,352,343,343
235730,343,343,352,343,442,343,343,343,352,343,442,442,523,433,442,451,451,451,451,451,442,352,442,442,352,433,433,541,451,352,352,352,442,352,343,352,343,442
235731,352,352,352,343,343,343,352,442,352,352,442,343,352,442,343,442,451,541,451,442,433,433,343,442,343,442,343,532,343,433,442,433,532,343,343,433,442,442
235732,451,352,352,352,451,442,442,352,451,442,451,442,442,352,451,442,352,541,442,541,532,343,352,442,343,442,433,343,541,352,343,541,433,442,451,343,343,442
235733,442,352,352,442,352,352,343,343,343,343,532,442,343,352,541,433,442,541,442,442,433,343,343,343,343,352,433,442,442,442,352,352,352,451,343,442,442,442
235734,352,352,352,343,343,343,343,433,343,433,433,442,343,343,532,442,442,532,343,433,442,442,343,352,343,343,343,343,451,343,352,343,343,442,442,442,352,352
235735,442,352,352,442,451,442,352,442,451,442,352,442,442,442,541,442,352,532,442,541,343,343,442,442,433,352,352,442,352,343,343,352,343,352,433,532,352,442
235736,352,442,442,442,433,433,343,433,352,532,352,352,442,352,442,442,451,451,532,442,352,343,352,352,352,352,343,433,352,442,352,442,352,343,343,442,442,532
235737,343,343,352,343,343,343,343,343,352,442,442,442,442,352,352,343,442,352,343,442,343,343,343,352,352,343,442,352,352,343,352,343,352,442,343,523,442,451
235738,442,343,442,352,442,343,343,433,343,343,433,433,343,442,451,442,352,532,442,532,442,442,433,532,433,442,343,433,352,343,442,352,343,352,442,451,433,352
235739,442,352,352,451,451,352,352,442,352,442,451,442,442,442,442,541,352,451,442,451,442,343,343,442,343,442,343,532,442,352,352,352,343,433,442,541,352,352
235740,352,352,352,352,451,442,352,442,442,523,352,433,352,433,541,343,352,451,433,451,433,343,343,442,352,442,343,442,451,343,451,451,451,541,451,541,343,451
235741,343,343,343,433,343,343,343,433,343,343,343,343,433,343,442,451,451,532,451,352,352,343,433,343,442,442,343,532,541,541,451,451,352,442,532,541,442,442
235742,442,343,442,343,343,523,343,343,352,442,352,532,343,442,541,343,451,532,352,532,532,433,343,541,343,343,343,523,451,352,451,451,352,352,451,442,433,352
235743,433,343,343,343,343,343,343,343,343,433,541,442,433,442,343,343,451,352,532,532,343,343,343,343,343,442,343,343,442,352,352,343,442,532,433,343,352,343
235744,343,343,343,343,343,343,343,433,343,433,343,442,433,433,442,442,352,442,352,352,343,343,343,451,352,442,352,532,343,343,352,343,442,442,352,343,343,352
235745,541,433,343,523,442,433,532,442,343,433,442,433,433,343,532,532,442,451,451,442,352,343,352,343,442,442,343,442,451,343,352,352,442,442,343,442,442,451
235746,343,343,352,343,343,343,343,343,352,343,442,433,343,343,442,352,352,451,352,541,352,343,343,433,433,343,343,352,352,343,451,433,352,343,433,352,442,451
235747,343,343,343,343,343,343,343,343,343,433,343,442,352,343,343,343,352,442,532,442,343,343,352,352,352,352,343,343,343,343,343,352,343,343,433,433,343,352
235748,451,352,442,442,451,442,352,442,352,442,442,352,442,352,541,532,451,541,442,442,442,343,451,451,343,442,352,442,541,442,352,352,343,352,343,352,343,352
235749,343,352,352,352,343,343,352,442,343,343,343,343,352,343,343,433,352,541,442,442,442,352,343,442,343,442,433,433,451,343,442,343,343,433,433,343,343,352
235750,442,442,442,352,442,352,352,433,433,433,343,433,442,352,442,343,451,451,451,451,442,343,352,352,352,352,343,442,352,343,442,451,442,451,352,352,352,451
235751,343,343,352,352,352,343,343,343,343,433,442,352,343,343,433,343,442,343,352,442,352,442,352,352,343,352,343,442,451,442,352,352,442,442,352,352,433,343
235752,433,343,442,442,352,442,343,442,433,532,541,532,442,343,541,541,442,442,532,532,442,532,451,451,352,352,343,343,442,343,343,442,352,352,433,442,352,343
235753,352,352,352,352,442,352,352,343,343,343,433,343,343,343,451,442,352,442,451,451,442,343,343,343,352,442,343,343,442,451,451,352,442,442,451,352,442,451
235754,343,343,343,343,442,352,343,343,343,343,343,343,433,343,532,352,352,451,442,442,442,343,442,352,352,352,442,352,352,352,352,352,352,442,442,352,442,442
235755,343,433,343,343,343,343,343,433,343,343,343,433,352,343,451,352,451,442,352,442,442,442,343,352,343,352,352,442,352,352,451,451,451,442,451,451,442,352
235756,343,343,343,352,352,343,343,433,343,433,352,343,343,343,433,343,352,343,343,442,433,343,352,442,352,352,433,343,442,343,343,343,343,433,343,442,343,352
235757,352,352,352,451,442,442,352,352,352,442,352,442,442,352,541,451,352,352,532,442,343,343,343,451,352,352,343,442,442,343,343,352,352,451,352,352,433,352
235758,352,352,352,352,451,442,343,343,343,433,343,433,343,433,433,343,343,541,523,532,433,433,352,343,433,352,343,343,343,343,442,451,352,352,343,352,352,352
235759,343,343,442,352,352,343,343,433,352,433,433,433,343,343,541,442,352,451,442,343,442,343,343,352,442,352,343,343,442,343,442,541,343,451,343,352,343,343
235760,352,352,352,442,442,442,343,343,343,442,433,343,433,433,433,343,442,442,442,343,343,343,343,442,343,433,343,442,442,442,352,352,352,451,352,352,343,352
235761,352,352,343,433,343,343,343,343,343,433,343,343,442,343,442,343,532,442,442,433,433,343,343,343,352,343,442,433,352,343,352,442,343,352,343,352,352,343
235762,442,343,343,433,442,442,343,433,433,523,343,433,442,433,541,442,352,451,442,442,352,343,352,442,343,442,433,442,541,442,352,352,352,541,442,442,442,442
235763,343,343,343,352,343,343,343,442,352,442,352,442,343,343,442,343,352,451,442,532,343,343,352,442,352,343,433,352,343,343,352,442,352,541,442,451,442,451
235764,343,343,442,343,343,343,343,433,343,343,343,343,343,343,352,343,343,433,352,532,442,343,343,343,343,343,433,343,352,352,352,451,352,352,343,352,343,442
235765,343,343,343,352,343,343,352,433,343,352,352,343,343,343,442,343,352,451,451,352,352,343,352,343,352,343,343,433,442,442,352,352,352,352,343,343,343,442
235766,343,343,442,433,352,442,343,433,442,343,343,343,343,343,541,343,442,442,442,433,433,343,343,442,442,451,442,451,352,352,352,442,343,343,352,451,343,352
235767,442,442,433,343,433,343,343,433,343,352,433,433,433,433,532,343,451,541,352,433,343,433,343,352,343,352,352,442,451,442,352,352,442,451,433,352,541,352
235768,343,343,343,343,343,343,343,433,343,343,343,433,343,343,433,433,442,442,433,442,352,433,433,343,343,352,442,532,352,343,442,442,442,442,352,442,442,541
235769,442,343,352,352,442,352,352,343,352,352,352,343,532,451,442,532,451,451,442,433,343,343,352,451,352,352,343,532,352,442,352,352,442,442,442,442,343,352
235770,343,343,343,352,352,343,343,343,343,343,442,343,352,352,442,343,442,541,442,343,442,343,352,352,343,451,343,352,352,352,343,442,343,352,433,352,343,352
235771,442,352,352,442,451,442,352,343,352,433,343,532,532,433,442,433,343,541,442,532,343,343,343,451,343,343,343,343,352,343,352,352,352,352,442,451,343,442
235772,433,343,343,352,442,442,442,343,343,343,433,433,343,433,523,532,442,451,352,433,352,343,442,442,352,352,343,433,451,451,451,451,352,451,433,433,343,442
235773,442,343,442,442,343,433,343,433,343,343,343,442,451,352,541,541,451,541,442,541,442,343,343,352,343,442,352,532,352,343,343,442,442,451,352,343,343,442
235774,352,343,442,442,451,433,352,343,343,343,442,433,433,343,451,442,442,541,433,433,352,343,352,442,442,451,442,442,451,451,451,352,343,442,523,532,343,442
235775,352,352,352,352,352,352,343,343,343,343,442,442,442,352,442,451,442,442,442,541,442,343,343,442,343,352,343,442,442,442,343,352,352,352,442,352,451,352
235776,352,352,352,343,352,352,343,352,343,343,343,442,523,442,541,442,433,442,451,442,352,442,352,352,343,451,343,442,352,352,352,352,352,451,442,451,343,442
235777,343,343,343,352,442,442,352,442,352,352,352,442,442,352,442,442,352,442,442,532,442,343,343,442,352,442,343,343,442,352,343,442,343,352,343,343,343,343
235778,343,343,343,352,442,442,442,442,352,343,343,343,352,352,442,541,352,451,352,442,343,343,442,451,352,442,343,532,451,352,451,451,352,541,541,541,442,442
235779,352,352,352,352,442,442,343,433,442,433,343,433,442,343,541,343,343,442,442,541,442,433,343,352,343,451,433,523,352,352,343,442,343,352,352,451,442,442
235780,352,352,343,352,343,343,343,433,343,442,352,451,433,343,343,352,352,451,343,442,352,433,343,442,352,541,343,442,442,343,352,442,532,343,343,352,343,343
235781,433,343,343,343,343,343,343,343,343,343,442,352,352,343,532,442,451,442,343,442,343,343,442,451,352,343,352,343,352,343,352,352,343,352,343,343,343,352
235782,352,352,352,352,451,352,352,532,433,433,433,433,532,433,532,523,442,541,352,433,442,343,343,451,352,442,343,442,451,343,352,541,352,451,451,451,352,451
235783,343,343,343,343,352,343,343,433,343,343,343,343,343,343,442,442,451,352,532,343,343,343,343,442,343,433,433,433,352,352,352,352,442,352,433,343,343,352
235784,442,442,442,352,442,352,352,442,352,343,442,442,343,352,352,442,442,451,442,442,352,442,442,541,352,352,352,352,451,442,352,442,442,343,343,451,343,451
235785,343,343,343,442,343,343,343,433,343,433,343,433,442,343,442,433,442,541,451,451,442,343,343,442,352,451,352,433,541,352,442,451,451,352,352,352,352,451
235786,343,343,343,352,343,343,343,343,343,343,451,343,433,343,451,352,343,541,442,442,352,343,343,442,343,343,343,442,343,433,352,343,352,352,352,451,352,352
235787,442,442,442,442,352,352,352,433,433,433,343,433,532,343,442,433,442,451,352,442,352,343,343,352,343,442,343,442,442,343,343,433,343,442,343,451,433,352
235788,352,352,442,352,352,352,343,442,343,433,343,433,433,343,352,343,352,541,442,343,451,343,343,343,352,352,343,343,343,343,442,442,343,343,442,442,343,343
235789,343,433,343,343,433,343,343,343,343,343,343,433,442,433,532,433,352,433,532,433,433,343,343,451,343,343,343,433,352,343,343,343,343,442,433,433,343,343
235790,343,343,343,343,343,343,343,433,343,433,343,433,442,343,541,442,442,451,352,442,451,532,352,352,442,442,343,343,433,343,442,442,442,442,352,442,442,451
235791,442,442,442,442,532,442,343,343,343,442,442,352,343,343,433,433,343,442,352,442,442,352,352,352,352,352,352,451,451,352,352,352,352,352,352,352,442,442
235792,343,343,343,343,343,343,343,343,343,343,343,433,442,442,541,442,442,352,352,442,352,343,352,352,442,451,442,343,352,352,352,352,343,343,352,343,433,352
235793,442,343,352,343,442,343,352,352,343,343,343,343,343,343,541,352,343,451,442,442,352,343,343,442,352,343,343,442,442,442,352,352,343,352,343,352,433,352
235794,343,343,352,352,352,343,352,433,343,343,343,343,343,343,442,352,343,442,433,451,352,451,343,442,352,343,343,352,343,343,343,442,343,343,343,433,343,343
235795,343,343,343,352,442,343,352,532,343,352,343,343,343,442,442,352,352,451,352,442,343,352,352,352,352,343,343,343,352,442,343,343,352,352,442,343,442,352
235796,343,433,433,442,451,532,442,433,343,442,343,343,442,343,343,433,442,541,352,442,532,343,442,442,442,442,343,532,343,442,343,343,343,442,442,352,352,352
235797,352,352,343,343,442,343,343,343,352,343,352,523,352,343,541,451,352,532,532,541,442,343,352,343,352,442,442,343,352,352,352,352,451,352,343,442,451,451
235798,442,442,442,343,352,343,343,343,442,433,433,433,442,343,433,433,352,442,451,442,442,343,442,352,442,442,343,442,442,442,442,442,442,352,451,352,442,451
235799,352,352,352,343,352,442,343,433,343,433,343,442,343,352,541,442,352,451,442,343,442,343,343,442,343,442,343,451,433,343,442,451,343,343,343,352,442,451
235800,352,352,352,343,343,343,343,343,352,352,352,433,442,343,532,442,352,451,442,433,442,343,451,352,352,442,343,343,442,343,352,352,451,352,352,451,532,451
235801,433,433,343,442,451,442,352,442,352,433,433,433,433,343,343,352,352,541,442,442,343,343,343,343,343,352,352,343,343,343,343,343,343,442,433,343,442,352
235802,352,352,352,352,352,343,343,442,442,442,541,541,523,442,541,532,442,442,442,442,442,343,343,343,352,451,433,343,343,442,352,442,442,352,352,352,442,451
235803,352,352,343,352,352,343,352,352,352,343,352,433,442,352,352,352,343,442,451,451,352,352,352,352,352,352,352,352,451,343,352,352,352,352,352,352,532,352
235804,352,433,343,352,352,352,352,433,352,352,352,343,433,442,442,442,451,451,442,451,343,343,343,352,352,442,433,451,352,343,352,352,352,352,352,352,343,352
235805,442,352,442,343,442,352,343,433,343,442,343,433,352,343,451,352,343,541,451,451,433,343,352,451,352,442,343,352,442,343,352,352,451,352,442,442,541,352
235806,352,343,343,343,343,343,343,433,343,352,343,343,352,352,541,352,451,451,451,442,343,343,343,352,352,343,343,352,352,352,343,352,343,442,433,433,343,352
235807,352,343,343,343,343,343,343,343,343,433,343,343,433,343,433,433,442,442,442,442,442,343,433,442,343,532,442,433,442,433,442,343,352,442,433,343,352,352
235808,352,352,352,442,352,343,343,343,352,442,442,442,442,343,442,442,451,541,451,532,343,343,352,451,433,442,433,352,352,343,352,541,451,451,343,352,442,352
235809,343,343,343,442,442,442,433,433,343,433,343,343,343,343,532,433,442,541,442,541,442,343,352,532,343,442,343,541,442,442,352,343,343,352,343,352,343,352
235810,343,343,343,343,343,433,343,343,343,343,442,433,442,343,343,442,352,343,352,442,343,343,343,343,352,352,343,352,352,343,352,343,451,352,343,343,343,442
235811,343,433,433,442,343,343,343,442,352,442,352,451,433,343,541,352,451,451,352,343,343,343,433,352,352,352,343,343,352,343,352,343,352,352,442,352,523,352
235812,343,343,442,433,352,442,343,343,442,352,442,433,352,352,343,451,352,451,451,442,442,343,352,442,343,352,352,433,352,451,451,451,451,352,442,451,442,451
235813,433,433,442,343,352,343,343,352,343,352,352,442,433,451,442,442,352,451,352,442,532,343,433,343,433,352,343,433,343,433,451,343,343,343,343,442,442,451
235814,352,352,352,352,541,442,343,343,343,343,343,442,343,343,433,433,352,442,352,532,451,343,343,451,352,343,343,343,343,343,343,343,442,343,343,352,343,352
235815,352,352,352,343,343,352,343,343,343,343,343,343,343,343,343,343,442,352,343,442,352,343,343,352,352,352,343,343,343,352,352,352,433,451,343,343,343,352
235816,352,343,343,352,352,352,352,352,343,343,343,541,442,442,532,442,352,343,442,352,343,343,343,352,343,352,343,352,352,352,352,352,343,352,433,442,352,352
235817,352,352,352,352,352,352,343,442,352,442,541,532,343,442,442,343,352,451,433,541,352,343,343,352,343,352,352,352,541,352,343,352,352,352,442,442,352,451
235818,352,343,433,352,451,352,343,352,352,343,442,343,343,343,541,442,343,451,451,541,352,352,343,541,442,451,442,442,352,352,352,352,352,442,433,442,352,352
235819,352,442,442,352,442,343,343,433,442,343,343,442,343,343,451,442,352,541,451,343,352,343,442,352,352,451,352,352,352,451,352,451,343,352,343,451,352,352
235820,352,442,442,352,343,343,343,343,343,343,343,433,433,343,433,433,541,442,352,442,442,343,352,352,352,352,343,442,352,343,442,532,442,442,442,442,451,352
235821,343,343,343,343,343,343,343,433,343,343,433,433,433,433,541,433,352,451,442,352,343,433,343,442,343,442,343,532,442,442,352,451,352,352,352,442,433,451
235822,352,352,352,352,451,352,343,433,343,433,433,433,532,442,433,532,451,451,451,532,523,343,343,442,352,352,433,352,442,442,343,352,352,352,343,352,442,442
235823,343,343,343,343,541,343,343,343,442,532,442,532,433,433,541,442,451,451,352,541,451,442,343,451,343,343,343,451,451,352,442,451,541,451,352,352,442,352
235824,343,343,343,352,352,352,352,352,352,442,352,352,532,343,451,442,352,442,442,352,352,352,343,442,343,451,343,442,451,343,442,532,541,541,352,442,343,541
235825,343,343,343,442,343,343,343,343,343,343,343,343,442,343,532,541,343,442,343,442,433,343,343,451,352,451,343,541,451,451,442,451,451,451,442,541,433,352
235826,343,343,343,352,352,352,352,442,352,451,352,442,442,442,451,541,451,541,352,433,343,343,343,352,343,352,343,442,352,352,442,451,541,451,451,343,343,442
235827,343,343,343,343,352,343,343,433,343,433,442,442,442,433,433,442,343,451,352,442,352,352,352,442,442,442,343,352,442,442,352,352,352,352,352,352,352,451
235828,352,352,352,442,442,532,343,343,343,343,343,343,433,343,442,442,451,442,442,541,451,352,352,352,352,343,343,442,352,352,352,352,352,442,541,541,352,352
235829,433,343,343,352,352,442,343,343,343,343,433,433,433,343,433,433,343,442,343,433,433,433,343,442,433,352,343,433,352,442,352,442,343,343,343,352,442,352
235830,451,451,451,451,451,352,352,532,352,442,442,541,532,442,532,532,352,451,442,532,352,343,352,352,343,442,343,343,442,343,343,352,433,532,442,343,433,352
235831,352,352,352,442,442,442,343,343,343,433,541,451,442,352,352,442,352,541,442,451,451,433,352,352,343,442,433,352,352,442,442,352,451,352,433,532,442,451
235832,541,541,442,352,442,442,352,433,352,433,442,433,442,352,532,442,352,442,451,442,442,442,433,343,343,343,442,442,541,442,352,343,433,451,343,451,352,352
235833,433,343,442,343,352,343,442,433,352,343,343,442,343,343,442,442,343,451,442,541,433,343,343,541,442,442,343,343,442,352,343,352,352,352,343,442,343,352
235834,343,343,352,352,442,343,343,343,343,442,352,442,532,442,541,442,451,451,352,343,352,343,442,451,343,442,343,442,442,433,352,352,352,451,343,352,343,343
235835,343,343,343,343,442,343,343,433,442,343,352,343,343,343,343,343,451,451,442,442,343,352,442,352,343,343,352,442,343,442,352,352,433,343,343,352,352,343
235836,343,343,352,352,343,343,343,433,433,433,433,532,433,433,451,352,442,451,532,442,343,343,352,451,343,352,343,352,352,343,352,352,343,343,532,352,442,352
235837,352,352,352,352,352,352,343,343,442,442,442,442,442,352,442,442,343,451,442,532,442,433,451,451,343,541,352,442,451,451,451,451,451,451,433,442,343,442
235838,352,352,352,442,343,442,352,442,343,352,343,343,352,343,343,343,451,352,352,343,352,343,343,352,433,343,343,343,451,442,352,352,352,352,451,451,442,451
235839,352,352,352,352,451,352,352,442,352,352,352,442,442,442,541,352,442,451,433,451,442,343,343,343,352,352,343,343,352,352,352,442,343,343,343,541,343,343
235840,541,442,442,343,352,343,442,541,343,442,532,442,343,352,541,451,352,541,352,442,442,352,442,541,343,343,343,442,352,343,442,352,352,541,541,451,352,451
235841,442,343,352,352,352,352,352,442,532,532,343,343,532,433,532,532,433,532,442,343,343,343,343,442,343,343,343,433,541,451,442,541,433,442,442,442,433,442
235842,352,352,352,352,451,343,433,433,352,343,442,343,352,532,442,442,352,541,442,442,442,433,451,442,343,352,343,343,352,343,352,343,343,442,523,343,343,442
235843,442,352,343,442,451,343,343,343,343,343,433,442,433,352,541,352,343,442,442,532,541,532,352,433,451,352,352,343,451,352,541,352,451,451,442,352,343,451
235844,343,343,343,343,442,442,343,532,442,433,442,343,442,343,442,442,451,442,442,433,343,343,433,532,343,442,343,442,451,442,451,541,442,451,352,451,343,451
235845,442,343,343,343,433,433,343,433,343,343,352,352,343,343,523,343,352,442,442,442,523,343,433,451,451,541,442,451,451,343,442,532,442,451,442,451,352,352
235846,343,343,343,343,442,343,343,343,343,433,343,433,442,442,532,433,343,541,352,442,541,442,433,442,343,442,343,442,442,433,343,433,442,352,442,352,343,352
235847,442,442,343,352,343,343,343,343,343,343,352,433,343,343,442,352,451,451,442,343,442,343,343,352,352,343,433,442,352,343,343,352,352,352,352,451,352,442
235848,343,343,343,343,442,343,352,442,343,343,442,343,442,343,433,343,442,352,352,442,343,343,343,541,352,451,343,442,451,343,343,442,343,541,442,442,352,451
235849,352,442,442,352,352,352,352,532,352,352,352,442,451,352,541,442,451,442,541,451,352,343,343,343,343,352,343,442,451,343,433,442,352,343,433,352,343,352
235850,343,343,343,343,343,343,343,343,343,343,343,343,352,343,451,343,451,442,352,433,343,343,433,343,343,343,343,442,352,343,343,343,442,343,343,343,433,352
235851,352,352,442,442,343,343,343,442,442,352,352,442,442,352,442,433,352,451,433,442,352,433,343,442,343,352,433,442,352,343,343,433,343,352,352,352,433,352
235852,343,343,433,343,343,343,343,433,343,343,343,343,433,343,433,433,343,352,451,532,352,343,343,352,343,352,343,442,343,442,433,352,352,442,442,433,433,442
