,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70790,113,113,113,113,133,113,113,113,213,113,312,322,122,332,323,321,121,231,123,313,311,131,211,211,112,112,112,211,112,112,311,113,112,311,211,311,211,113
70791,121,121,121,221,121,121,121,121,123,223,132,212,122,132,332,212,211,312,312,321,212,132,121,121,121,122,121,113,113,212,133,233,213,313,122,313,122,313
70792,221,121,121,211,123,212,211,122,121,311,122,122,212,121,123,231,122,331,121,231,321,131,131,231,311,211,212,221,131,231,113,233,132,331,121,231,211,133
70793,131,113,113,113,113,213,113,213,113,213,213,213,213,113,313,213,113,313,212,223,133,121,121,133,113,313,221,311,113,112,112,312,112,313,231,331,121,133
70794,123,123,213,113,133,213,113,222,112,212,122,122,322,123,213,123,231,323,221,233,323,112,211,311,112,113,211,331,131,131,113,113,112,213,213,133,113,313
70795,131,131,131,231,331,131,131,231,231,223,133,213,123,123,233,213,121,323,223,232,133,131,311,331,131,121,122,121,113,132,113,131,112,332,332,311,121,132
70796,231,113,113,313,313,311,211,211,211,211,121,211,211,311,213,211,131,233,213,231,231,231,113,113,131,112,211,213,133,211,123,213,112,233,132,332,211,123
70797,113,113,123,311,311,211,311,212,112,212,122,221,231,112,312,212,123,312,322,223,121,121,212,132,113,221,211,223,113,211,311,331,332,312,121,331,211,311
70798,213,113,113,213,313,113,213,221,311,231,231,121,213,313,213,221,231,233,211,321,312,112,212,311,211,321,211,313,332,131,133,231,131,331,221,331,113,233
70799,211,121,121,121,123,131,211,211,211,211,312,211,131,211,231,312,321,233,121,213,311,132,121,221,211,312,211,331,233,211,132,233,132,133,123,323,133,233
70800,211,311,311,211,313,113,211,211,311,112,112,222,231,122,122,121,221,121,321,221,311,211,113,113,211,112,112,112,211,311,211,311,212,113,233,113,113,133
70801,311,113,113,113,133,113,113,212,113,122,312,312,312,112,313,133,231,312,331,331,211,211,131,211,123,312,211,213,332,131,132,331,331,331,131,311,113,113
70802,213,113,113,312,312,213,123,113,113,211,121,121,112,213,213,322,113,213,213,213,131,221,221,323,112,113,212,321,321,121,113,113,131,233,211,213,133,133
70803,112,112,112,312,311,311,311,311,211,231,311,311,221,211,211,211,211,213,321,321,211,311,311,311,211,211,231,211,122,121,121,121,321,131,211,311,211,331
70804,313,113,113,113,313,113,113,132,311,121,131,132,121,123,313,113,122,332,313,321,321,122,122,313,113,113,112,311,323,123,113,321,112,123,121,321,132,131
70805,222,122,122,312,331,322,312,312,112,132,212,212,122,122,232,232,133,133,213,212,121,212,211,311,212,132,231,123,112,311,121,112,122,121,211,213,121,131
70806,112,211,321,221,113,112,121,221,121,212,211,221,113,211,231,221,211,211,212,223,213,132,131,113,112,321,121,321,311,211,131,113,121,332,132,332,121,332
70807,113,213,113,113,313,113,121,112,221,221,232,212,312,112,212,233,331,323,133,123,212,121,223,321,311,233,113,213,133,311,133,133,133,133,123,133,123,133
70808,112,112,112,112,123,112,121,231,113,121,121,221,131,211,321,121,131,131,231,121,221,121,121,121,121,121,121,222,113,211,123,123,112,123,211,133,211,113
70809,131,131,131,113,123,113,213,223,113,223,213,223,133,123,123,123,113,123,123,123,113,213,113,113,113,113,123,313,113,211,113,113,113,112,113,133,112,313
70810,323,123,121,312,122,322,122,222,122,122,122,122,122,122,122,122,122,212,112,213,221,311,231,313,211,312,112,113,113,213,113,213,123,123,213,133,112,112
70811,221,121,211,121,312,311,311,222,122,122,132,223,231,211,213,211,331,311,312,122,123,112,112,131,311,113,122,211,231,231,113,313,123,213,211,113,113,311
70812,121,112,212,113,113,311,211,221,321,211,321,211,312,321,231,232,131,133,121,132,121,112,312,113,311,113,112,222,131,131,121,311,232,213,121,211,211,311
70813,213,123,123,313,331,123,113,232,312,212,112,123,232,123,133,213,133,221,112,212,121,221,211,311,121,312,112,231,112,211,231,213,211,311,131,331,211,311
70814,221,112,112,112,312,112,121,122,112,212,312,222,312,122,332,312,331,133,123,132,112,112,212,312,112,212,211,121,113,133,113,313,313,323,122,132,112,313
70815,113,113,113,112,121,211,211,211,211,211,222,221,211,211,232,232,323,331,231,312,221,211,211,231,121,121,221,231,311,311,211,131,132,131,221,113,213,133
70816,312,113,113,311,311,213,213,223,211,211,221,231,231,122,231,221,311,233,313,211,211,122,312,331,311,322,231,322,121,213,123,133,231,232,112,131,121,131
70817,123,211,131,311,211,231,211,211,121,211,211,211,121,121,231,321,313,323,231,211,211,211,112,113,113,213,112,213,133,311,133,133,132,323,323,331,223,313
70818,213,113,113,211,123,211,211,221,121,311,211,221,221,121,123,113,113,123,123,133,113,213,113,213,113,311,112,212,123,211,133,133,113,113,113,113,221,311
70819,231,211,311,212,113,213,221,221,131,211,311,231,121,311,213,211,211,231,131,321,232,211,131,311,112,132,112,121,131,211,311,311,321,311,211,211,121,131
70820,131,113,113,113,113,112,211,211,213,212,221,212,112,112,232,122,112,332,132,231,121,231,213,213,112,113,211,122,223,211,132,232,112,312,221,321,112,113
70821,113,113,113,231,313,113,113,223,112,122,112,122,212,112,332,312,133,312,123,231,213,112,112,311,211,321,211,121,113,311,133,331,211,331,121,331,132,131
70822,312,132,132,312,123,221,121,222,232,123,223,322,212,131,131,211,211,312,211,132,231,121,211,311,113,211,211,311,332,211,123,331,131,323,122,312,131,332
70823,211,211,311,131,211,311,311,221,211,211,113,211,112,123,133,113,131,231,212,312,221,211,121,131,121,211,211,221,212,211,113,211,132,221,211,131,211,311
70824,313,113,113,113,121,122,121,221,213,213,332,223,321,121,233,213,311,213,322,322,121,121,211,213,112,121,221,223,213,112,223,211,112,311,112,133,211,213
70825,211,121,121,311,113,113,211,212,211,221,112,212,132,122,112,121,311,311,212,213,132,211,121,121,121,311,212,312,122,112,131,213,211,132,122,131,121,131
70826,123,123,123,123,133,213,113,113,113,213,113,233,123,113,213,213,313,133,213,131,211,211,211,131,131,211,212,231,313,221,112,321,113,213,113,313,113,313
70827,123,121,231,211,113,312,121,221,112,211,112,211,312,311,323,233,311,113,123,233,113,121,211,211,121,321,211,122,123,123,121,121,112,112,121,231,211,113
70828,113,113,113,312,113,213,121,112,112,212,112,212,112,112,212,212,213,312,322,121,311,212,211,121,121,321,113,321,112,231,113,113,213,132,122,232,121,312
70829,211,112,211,211,311,113,113,213,113,113,213,213,133,113,233,113,231,332,131,131,131,131,211,311,211,211,212,132,231,121,311,321,211,311,211,311,112,113
70830,312,311,121,211,311,211,211,212,211,121,311,212,123,122,321,211,311,331,132,131,213,112,112,231,311,321,211,211,331,221,131,311,232,131,221,211,212,131
70831,113,113,113,132,121,121,211,212,312,221,321,121,121,131,231,211,311,331,231,223,311,122,211,211,212,112,211,211,121,121,211,112,211,131,211,311,213,311
70832,113,131,131,313,133,133,311,122,123,223,123,323,223,213,323,123,331,123,323,123,213,213,113,313,113,113,121,223,113,311,113,213,123,123,123,232,121,322
70833,112,112,211,211,121,211,211,222,122,212,122,221,221,121,312,213,122,231,321,123,311,211,211,131,121,221,121,122,122,211,221,211,113,113,121,121,132,123
70834,312,121,121,211,113,112,211,222,112,212,112,112,122,112,212,312,311,211,213,123,112,321,121,312,122,112,211,112,231,211,131,313,311,133,131,331,221,131
70835,113,113,113,113,133,113,113,221,132,212,212,212,212,112,112,212,231,313,232,321,211,211,131,131,121,131,122,231,311,311,311,113,132,311,233,133,211,113
70836,321,311,213,123,113,123,113,222,112,222,122,212,212,312,232,312,113,331,212,223,122,221,211,321,112,221,212,212,312,211,132,321,321,312,121,321,131,321
70837,313,113,113,113,311,311,211,222,122,122,112,132,212,122,332,212,121,133,312,233,112,232,112,231,113,211,212,123,131,211,133,233,123,123,223,323,211,133
70838,112,112,211,321,113,131,311,221,221,221,321,221,232,122,312,223,321,222,123,212,221,221,221,312,121,121,121,321,132,211,132,323,132,132,121,131,121,131
70839,131,131,131,131,133,213,213,231,113,213,113,113,113,113,213,331,131,213,311,233,331,311,113,113,113,113,131,133,123,121,113,113,313,123,122,113,133,311
70840,112,112,112,121,131,112,211,212,112,212,312,212,312,112,232,323,132,313,312,212,231,211,211,211,121,121,221,221,121,211,131,321,223,332,132,332,211,132
70841,132,121,211,113,121,123,113,121,121,121,112,212,312,112,122,332,312,332,132,211,211,211,132,321,121,312,312,132,132,132,123,133,123,313,122,113,221,313
70842,312,112,211,121,113,123,123,223,123,123,123,223,123,123,122,312,331,132,132,112,211,211,211,211,211,321,211,121,231,231,123,123,132,131,221,321,133,313
70843,112,112,211,311,211,112,112,211,211,213,131,231,231,211,231,231,213,331,312,122,211,121,112,211,121,131,211,211,211,211,211,113,121,311,121,311,211,311
70844,112,112,311,113,313,311,311,231,213,123,123,123,123,123,123,321,231,331,131,231,132,322,113,113,123,113,113,113,113,113,113,113,113,213,112,312,123,312
70845,113,113,113,113,213,213,121,221,112,212,113,212,211,221,312,211,311,233,232,222,222,122,212,332,112,121,211,321,332,211,112,213,112,313,132,332,211,323
70846,112,121,211,311,113,213,121,121,121,122,122,212,212,312,313,133,133,132,112,212,211,231,311,311,311,112,211,331,131,211,113,121,312,123,212,332,131,332
70847,131,131,131,113,113,211,311,221,213,113,213,211,211,311,321,212,312,211,312,113,231,112,112,321,121,321,211,211,321,211,321,213,231,131,121,231,132,132
70848,112,112,311,311,113,311,121,221,121,221,121,122,112,112,112,212,311,312,113,213,321,121,211,311,211,113,131,123,311,311,311,312,211,311,211,211,211,311
70849,123,112,112,112,113,211,211,211,211,211,211,211,221,121,321,321,211,211,311,211,211,211,211,211,211,211,221,221,321,121,131,133,311,131,221,221,121,332
70850,112,112,121,112,131,312,121,112,122,212,122,212,112,112,232,232,312,313,123,213,132,112,211,322,113,121,121,113,231,231,323,323,212,312,231,132,122,132
70851,121,121,121,311,311,123,121,212,112,211,121,121,312,122,233,213,113,133,212,323,313,211,213,213,112,133,122,132,123,211,121,213,311,131,212,213,311,121
70852,123,123,123,113,133,123,213,213,213,123,123,123,113,213,233,113,313,323,123,123,213,211,211,313,211,112,113,223,133,133,213,323,123,233,133,332,211,313
70853,113,113,113,113,133,133,121,212,112,212,112,221,122,112,312,123,112,321,112,312,312,121,121,112,112,112,121,222,121,121,113,311,311,123,311,231,123,131
70854,221,112,312,112,132,212,211,222,322,322,132,232,212,112,322,212,221,323,322,221,122,212,212,321,121,322,121,312,113,213,133,323,211,332,132,132,132,112
70855,113,113,311,113,113,113,311,211,211,231,231,231,332,123,133,133,231,233,123,221,211,321,133,321,321,132,121,223,311,211,133,311,123,313,123,223,121,233
70856,211,211,211,211,311,311,211,211,211,211,211,221,131,131,113,131,121,132,132,331,311,131,131,311,211,311,312,113,131,211,123,112,312,312,312,211,211,213
70857,131,131,311,113,113,211,112,231,311,211,211,221,131,121,211,211,331,323,211,213,231,211,312,311,131,121,121,121,131,131,131,131,121,133,121,113,131,311
70858,321,232,232,221,131,311,211,112,132,232,132,131,121,112,122,122,112,233,312,212,121,122,131,312,112,121,211,133,123,213,213,213,123,233,131,331,211,133
70859,123,123,123,213,133,213,231,213,123,123,123,223,113,123,123,213,311,123,133,131,123,112,212,211,121,212,311,312,312,322,123,123,312,132,213,213,113,133
70860,121,112,112,312,123,112,112,212,211,221,122,212,132,121,332,212,112,211,122,212,121,212,211,231,211,123,121,312,312,211,112,312,122,132,131,331,211,113
70861,123,121,121,231,311,211,211,211,121,121,121,221,321,121,221,121,123,321,321,121,131,121,123,311,211,231,221,132,113,211,113,133,133,133,213,113,212,113
70862,211,212,211,321,113,211,211,132,112,113,113,131,121,121,213,311,213,323,311,211,211,211,211,211,211,211,211,311,211,311,113,113,112,113,211,131,131,133
70863,123,113,113,113,133,211,121,222,112,312,212,212,312,112,232,212,321,331,321,121,121,211,211,131,121,211,221,221,123,123,113,131,132,332,132,232,211,132
70864,123,123,123,123,113,123,112,112,122,122,132,122,212,112,233,212,231,312,311,123,311,212,112,311,311,313,112,123,113,113,113,133,123,323,132,233,121,133
70865,113,113,132,113,113,311,211,232,121,121,122,312,211,212,232,223,231,231,132,332,331,321,321,132,122,112,221,211,131,121,133,311,311,113,211,113,311,133
70866,112,121,121,221,113,122,211,122,122,122,122,212,312,112,132,332,211,221,122,231,122,112,112,112,122,212,311,322,132,112,112,332,211,332,123,332,211,113
70867,121,211,211,211,311,121,122,212,112,122,122,222,212,122,312,312,231,212,121,233,221,312,112,131,131,211,112,221,331,211,113,313,233,133,123,133,113,213
70868,231,211,211,211,123,311,211,322,132,123,311,211,221,121,323,133,131,231,221,233,123,223,121,231,211,131,121,211,331,211,131,132,311,232,132,332,122,331
70869,112,212,112,132,312,112,112,122,112,112,112,212,132,123,323,313,113,213,322,332,131,221,121,211,311,311,121,231,331,112,113,311,321,131,131,122,221,331
70870,212,121,121,123,113,211,211,112,123,123,322,122,233,131,233,232,231,233,123,122,121,212,212,112,311,132,211,133,133,112,121,321,211,123,322,212,233,223
70871,123,223,332,322,132,331,211,121,131,233,232,211,223,132,233,231,331,233,112,312,331,331,211,312,131,131,311,231,313,231,233,323,323,322,122,133,123,233
70872,211,211,121,321,121,121,121,212,112,212,112,132,122,212,212,112,231,322,212,221,211,121,121,123,112,331,121,112,231,311,121,213,113,113,123,133,123,133
70873,113,131,331,312,113,112,211,221,223,221,232,221,231,131,233,321,131,233,231,332,123,212,112,132,132,132,211,213,331,321,113,123,313,311,311,311,113,133
70874,112,112,112,112,131,112,112,232,132,212,312,122,121,212,332,121,121,123,311,123,311,212,211,312,112,112,122,123,113,211,113,331,133,133,133,133,123,233
70875,112,231,221,133,112,121,211,212,212,222,312,312,123,123,133,133,131,231,231,331,122,231,231,133,121,321,121,133,123,212,133,123,112,213,211,131,121,131
70876,331,113,323,113,113,213,113,232,312,212,132,123,233,123,123,123,123,123,131,132,313,113,231,313,213,131,213,121,121,211,131,133,231,313,113,311,113,313
70877,112,112,112,212,311,212,211,122,231,212,312,122,112,112,332,132,312,323,212,212,211,121,121,231,322,133,132,323,123,213,113,113,113,313,213,213,123,113
70878,112,112,112,113,113,123,113,122,121,211,132,231,133,113,323,223,133,223,123,223,223,223,113,123,123,213,122,122,132,121,113,221,121,131,131,331,121,113
70879,221,221,321,321,113,132,112,221,212,221,112,212,332,132,231,131,131,233,231,231,221,213,113,113,311,112,211,122,122,121,133,233,213,133,231,233,132,233
70880,311,311,311,121,123,211,211,121,211,211,211,122,133,321,313,213,113,323,213,213,213,212,231,221,121,213,121,223,323,213,133,133,133,133,131,211,211,311
70881,213,123,113,113,133,113,113,212,312,321,123,121,223,112,232,321,311,332,312,312,112,112,112,213,122,113,121,133,123,123,112,332,332,123,132,331,113,313
70882,311,113,113,113,113,213,211,211,112,112,212,222,112,212,332,312,132,133,312,212,112,112,211,211,211,211,211,321,311,213,311,113,112,331,323,323,123,132
70883,113,113,112,312,312,312,112,112,132,312,312,232,231,121,332,122,113,323,132,132,211,221,221,233,113,312,211,222,113,211,133,323,123,332,123,233,112,223
70884,123,123,123,113,113,123,112,123,123,123,123,323,121,121,231,112,112,133,113,331,311,211,311,311,131,313,211,123,113,113,113,133,132,133,113,311,131,311
70885,123,113,331,223,133,213,113,221,131,112,321,132,121,321,233,233,313,321,113,121,211,112,112,133,113,113,211,123,133,133,113,313,113,133,113,113,213,331
70886,211,211,211,221,113,221,221,222,122,112,312,211,321,121,331,331,331,332,231,231,321,311,311,212,112,312,112,112,332,331,113,133,132,132,132,323,122,313
70887,211,121,211,232,322,113,121,211,131,121,311,211,122,211,311,212,121,321,313,221,211,211,112,321,121,112,112,123,331,211,113,211,321,113,131,131,211,311
70888,123,123,213,213,133,321,121,222,112,223,123,123,121,131,211,311,311,312,132,113,231,231,131,133,112,131,112,211,311,211,211,113,113,113,221,231,132,123
70889,312,212,312,211,131,231,211,211,312,312,322,222,232,132,332,312,321,133,321,321,221,312,312,321,121,112,112,232,112,211,112,312,322,132,113,122,122,321
70890,221,122,122,321,223,212,212,122,211,221,112,112,311,211,211,211,231,321,121,131,221,121,221,123,121,212,112,122,112,131,132,231,331,321,121,321,133,311
70891,112,112,112,112,311,112,112,122,122,121,213,212,121,211,231,222,231,233,121,121,311,211,211,211,211,123,211,321,311,312,311,113,121,331,313,323,123,123
70892,211,211,211,211,311,133,113,212,312,112,112,212,122,112,112,123,131,231,121,121,311,211,211,131,131,331,112,321,112,211,131,311,331,311,121,133,112,113
70893,113,131,311,211,113,211,211,112,112,212,312,122,232,312,232,221,132,322,322,322,122,222,212,211,112,211,211,112,133,321,131,331,121,121,122,122,123,233
70894,121,121,122,121,121,121,121,121,121,121,122,112,112,112,332,231,131,131,221,131,321,121,123,123,123,213,212,213,213,211,313,311,313,121,211,213,311,311
70895,121,211,121,311,113,321,131,311,312,312,212,212,312,122,232,323,131,133,122,123,131,121,211,211,112,331,121,122,112,132,123,323,332,132,131,233,221,332
70896,121,112,221,311,113,112,112,212,322,222,132,322,231,122,233,213,311,313,213,122,212,212,211,211,211,221,121,233,123,112,123,211,112,223,213,223,121,233
70897,211,121,121,112,231,211,211,211,211,211,213,121,211,211,211,213,311,321,321,313,221,121,121,321,131,131,131,311,311,211,311,311,211,211,211,331,231,131
70898,113,113,113,212,123,212,211,221,122,112,222,222,232,122,322,221,231,233,122,222,122,122,112,312,121,121,122,232,123,123,311,113,112,132,132,123,112,121
70899,211,121,121,121,311,121,112,122,112,112,122,212,122,112,132,312,321,323,312,231,221,211,212,232,131,123,311,122,132,121,311,321,113,332,122,332,123,132
70900,312,112,121,321,123,133,121,123,112,112,222,212,122,112,332,312,112,233,232,332,132,112,211,133,112,211,112,212,321,211,113,313,131,223,332,332,223,133
70901,221,121,221,221,113,112,211,212,112,212,312,221,212,121,232,223,213,313,321,322,121,221,112,331,112,112,121,213,113,113,113,113,113,312,112,122,211,123
70902,211,211,311,321,113,211,121,212,112,211,121,221,211,112,212,132,311,323,213,321,121,221,311,331,112,211,211,212,133,133,133,133,211,331,132,231,211,321
70903,121,121,112,121,211,211,211,122,112,121,221,221,231,121,232,223,331,213,321,221,211,211,231,131,131,121,121,221,121,211,112,321,121,321,211,231,122,131
70904,221,112,112,112,132,112,211,121,121,112,121,212,312,112,312,112,312,222,122,231,133,212,112,312,113,311,121,231,231,211,123,123,132,213,123,233,123,131
70905,121,121,121,121,123,321,121,221,112,212,122,212,312,112,322,212,311,232,211,213,321,221,211,311,112,112,212,131,311,311,131,213,211,323,132,332,121,323
70906,113,113,121,221,311,121,121,122,121,112,112,212,112,112,121,121,311,212,311,213,321,121,121,131,311,311,121,131,331,321,121,131,321,311,122,131,211,311
70907,211,121,112,311,123,211,211,122,211,121,122,222,311,121,322,213,321,331,331,132,221,221,211,331,112,112,122,121,121,211,133,133,211,332,133,133,211,313
70908,311,211,211,211,211,211,211,211,211,211,211,211,211,211,231,231,331,321,221,231,231,221,211,311,112,311,212,311,211,311,311,331,131,231,121,321,121,121
70909,121,121,121,121,123,211,121,122,212,212,112,121,221,122,332,312,313,331,321,221,211,211,211,311,121,231,121,322,311,311,113,331,211,331,131,331,131,331
70910,122,112,112,222,121,132,121,222,212,212,312,222,321,112,321,233,331,313,213,231,121,221,112,112,112,112,112,221,211,312,112,123,311,131,211,231,121,131
70911,112,211,211,211,211,122,112,122,122,122,122,122,212,112,312,213,131,132,213,332,312,231,211,331,113,311,112,212,133,123,113,331,122,133,232,332,311,313
70912,321,211,211,211,211,211,211,211,211,221,211,221,231,121,331,112,131,332,132,123,321,211,321,131,131,113,311,131,121,211,131,211,131,131,133,233,112,311
70913,222,112,232,311,131,211,112,122,221,222,322,122,322,132,332,223,123,323,123,323,313,223,123,323,113,123,211,123,123,213,233,123,213,123,123,223,121,323
70914,112,112,121,212,312,212,211,212,212,221,312,121,212,312,332,312,312,313,312,232,222,122,121,231,113,123,112,121,332,331,132,223,212,112,112,132,121,312
70915,112,121,211,112,121,121,112,212,121,212,211,221,212,121,233,213,321,133,221,132,311,231,131,231,113,221,211,123,123,311,133,213,123,332,123,323,113,323
70916,213,123,123,311,131,121,211,122,112,232,112,212,312,112,222,122,112,133,321,312,311,211,311,321,121,331,211,332,132,323,113,213,112,312,113,113,213,113
70917,221,121,211,121,123,221,121,221,112,212,112,312,122,212,332,113,313,123,213,131,131,211,211,211,311,311,212,211,311,311,131,131,121,131,113,311,123,133
70918,311,311,311,331,131,311,113,223,211,311,211,213,221,211,311,312,131,311,211,212,121,211,121,311,311,211,211,212,332,122,113,121,231,131,131,131,131,131
70919,211,112,112,112,312,112,112,112,212,222,122,212,122,112,312,332,132,332,112,131,211,211,312,331,211,212,112,231,133,112,133,133,113,133,123,133,221,113
70920,113,113,113,213,313,213,113,223,213,213,313,213,123,113,113,113,133,123,123,123,113,211,211,211,211,211,211,121,113,113,311,311,311,311,311,113,121,211
70921,212,212,212,122,123,222,112,322,112,121,213,232,112,121,121,112,113,331,211,212,112,122,113,331,121,231,213,211,131,112,311,331,132,133,211,311,212,313
70922,212,112,112,112,312,112,112,322,311,231,133,232,121,121,313,113,123,123,123,223,213,122,121,121,121,121,211,231,231,132,113,123,213,112,112,231,312,132
70923,212,112,112,311,113,112,211,122,121,113,332,232,321,121,223,123,311,233,223,213,132,212,112,131,131,332,112,122,133,211,113,123,213,323,123,223,113,123
70924,123,113,213,233,123,212,213,121,131,123,123,223,311,113,232,213,331,323,132,321,311,231,123,331,112,213,131,123,132,132,113,313,133,313,112,313,113,113
70925,211,211,211,211,113,213,131,211,321,221,221,212,212,112,231,213,311,331,211,221,311,232,312,131,211,331,311,312,133,211,113,313,331,332,122,332,113,132
70926,112,112,121,121,311,112,112,122,212,212,112,212,322,122,322,122,121,212,321,221,221,122,211,211,311,211,212,121,112,211,132,112,112,133,122,321,211,312
70927,122,112,321,112,113,211,211,211,211,211,211,211,131,212,231,231,331,332,113,212,121,112,211,113,112,311,312,212,211,221,133,213,311,313,213,313,311,113
70928,112,121,231,331,331,211,211,122,112,212,112,212,212,112,312,112,231,133,113,121,121,121,121,121,121,132,211,132,312,312,311,311,211,311,211,311,211,311
70929,312,112,112,121,311,212,221,122,212,221,122,222,132,112,212,122,112,131,132,232,121,311,211,231,121,121,121,121,311,311,113,311,112,131,211,112,212,311
70930,312,312,312,132,311,221,122,222,122,221,212,121,321,121,321,221,322,233,311,322,323,211,311,213,211,332,121,211,133,131,112,123,122,133,113,233,112,213
70931,211,211,121,211,113,121,211,121,211,121,121,221,311,121,231,213,211,321,321,312,321,121,211,211,212,123,112,121,121,321,221,321,311,131,311,311,221,131
70932,113,311,313,211,311,211,231,322,131,221,132,132,131,131,233,233,331,323,133,132,332,321,211,313,112,121,321,113,133,211,231,213,233,313,123,133,211,133
70933,123,123,123,123,113,112,211,232,312,312,312,211,131,112,232,332,133,132,231,212,211,211,211,311,121,213,121,112,212,212,112,231,321,113,132,133,121,131
70934,121,311,211,211,311,211,211,112,121,121,311,221,311,211,132,331,331,213,312,312,311,211,131,131,121,112,211,123,133,123,313,311,331,131,121,321,211,113
70935,123,312,212,222,112,132,211,212,112,112,312,212,132,112,321,213,231,133,221,132,312,122,112,321,121,211,211,112,213,121,113,321,133,323,211,323,121,123
70936,211,112,311,211,123,211,121,122,112,221,112,221,212,112,332,312,231,313,132,231,221,211,211,311,311,112,211,211,331,211,331,331,311,332,232,132,211,133
70937,112,121,221,221,211,212,121,122,132,122,311,132,231,113,223,123,113,232,123,223,322,122,211,213,121,312,112,232,122,131,211,321,311,131,131,121,112,231
70938,121,121,121,121,113,211,211,222,122,122,122,121,121,121,323,323,231,231,213,223,321,121,311,331,112,211,221,211,311,211,113,113,311,313,113,331,131,123
70939,211,211,311,121,121,121,121,221,121,211,211,212,221,121,332,122,231,233,232,312,211,321,311,213,113,121,112,212,213,211,123,113,123,323,123,323,211,132
70940,112,121,211,211,221,211,112,221,211,211,112,211,112,211,231,121,131,231,231,212,112,212,112,311,311,211,321,211,113,112,113,113,233,313,113,113,123,123
70941,121,121,121,321,311,112,211,123,121,213,131,122,222,122,312,312,133,132,321,322,211,121,311,313,113,211,221,323,121,211,211,311,122,312,121,213,121,332
70942,122,122,122,112,123,122,112,212,132,232,222,222,322,122,312,312,312,132,312,132,213,212,311,131,121,221,131,231,131,131,131,211,121,211,122,331,121,132
70943,113,113,113,313,121,212,211,221,112,212,312,212,312,212,132,312,321,332,121,223,123,121,211,211,122,312,211,122,113,113,113,112,211,132,123,121,112,313
70944,213,123,123,213,123,112,211,112,122,221,221,321,122,321,332,131,131,312,121,232,122,221,121,323,112,112,121,231,131,121,233,311,213,331,332,323,123,313
70945,113,113,131,213,313,213,121,211,112,112,112,122,212,112,332,331,321,321,321,223,132,132,112,132,132,123,121,112,122,211,121,113,213,113,213,113,211,123
70946,123,321,311,231,123,211,211,221,232,321,133,121,231,211,233,223,313,313,231,221,311,211,231,311,321,121,213,121,211,311,133,213,123,213,121,221,123,113
70947,113,113,113,113,133,113,113,212,312,222,112,123,311,121,331,221,312,331,123,211,311,112,211,112,311,311,121,113,123,113,113,233,123,133,113,113,121,113
70948,211,211,311,211,113,131,211,222,323,323,133,232,231,112,232,231,321,133,231,132,132,211,311,231,131,332,112,132,323,233,113,323,211,323,123,132,311,313
70949,211,211,311,311,131,211,211,211,123,221,211,221,221,112,332,323,133,132,112,122,321,121,121,123,131,312,112,321,331,121,133,113,113,313,113,113,211,311
70950,311,113,113,113,133,113,211,221,221,221,122,212,231,122,332,213,321,133,123,123,121,221,221,121,121,123,211,213,331,132,113,113,112,311,311,331,121,133
70951,121,121,121,131,123,112,121,212,112,122,112,212,312,112,332,132,321,323,213,123,131,112,121,232,113,312,212,223,233,212,133,233,323,133,133,233,113,133
70952,113,313,213,113,133,213,113,113,123,223,223,123,113,213,213,231,131,233,313,232,332,212,121,331,131,121,311,221,131,211,113,331,131,331,121,221,123,313
70953,221,221,211,213,113,221,211,221,221,211,211,221,211,211,231,221,331,223,311,232,132,211,211,321,121,121,211,112,123,211,133,313,213,233,213,323,131,323
70954,112,112,112,112,132,132,131,122,112,312,312,212,232,112,121,322,211,232,332,232,112,112,132,312,112,112,211,211,132,131,123,312,231,231,132,113,211,123
70955,313,213,132,211,311,311,311,211,311,113,131,231,121,131,231,211,211,133,122,232,321,112,212,231,121,321,321,113,331,311,131,231,132,113,132,332,123,311
70956,123,123,311,311,123,321,121,121,113,212,112,112,221,221,321,222,321,221,231,213,321,221,221,221,121,221,211,123,123,121,123,113,131,121,211,121,211,131
70957,122,122,311,221,113,131,311,212,131,211,331,222,113,113,233,123,313,133,312,332,131,212,123,223,112,211,212,122,311,213,133,232,113,213,213,313,112,213
70958,113,113,113,113,113,113,113,213,113,113,113,123,213,113,233,221,131,313,123,123,123,211,112,331,112,231,121,212,122,211,213,113,213,331,131,131,121,131
70959,112,121,113,211,211,311,211,211,211,211,112,211,211,311,311,312,123,213,132,132,311,211,112,311,121,121,221,211,211,211,112,212,112,311,122,231,231,121
70960,211,211,211,211,311,211,211,222,112,222,132,122,321,112,332,212,231,313,231,323,123,221,121,132,112,231,121,122,211,213,311,311,211,211,312,213,123,311
70961,212,212,213,312,132,112,112,112,112,112,112,212,112,112,232,122,132,312,231,213,213,112,311,131,121,121,121,211,331,211,131,131,131,113,113,113,211,311
70962,112,211,211,211,211,211,211,112,112,112,112,122,231,211,211,221,311,311,311,323,212,211,121,131,311,311,211,112,112,112,113,213,211,121,121,121,121,113
70963,121,121,211,131,113,123,123,123,223,223,123,223,213,113,313,133,113,323,121,221,211,221,112,213,112,212,211,312,113,113,113,313,123,131,113,331,213,113
70964,121,112,121,121,113,121,211,112,212,211,122,212,312,112,232,231,231,331,131,322,211,212,112,331,131,131,221,211,213,211,123,323,112,231,121,331,123,311
70965,121,121,121,131,121,211,211,121,211,211,212,221,211,211,211,131,133,331,311,121,311,211,331,133,121,311,221,113,213,211,211,211,113,131,213,113,221,121
