,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110303,113,113,113,112,123,311,211,212,112,212,112,212,232,112,212,212,311,311,131,112,311,211,211,311,121,131,211,213,131,311,113,113,113,113,211,313,311,331
110304,121,121,321,121,211,121,112,221,312,212,312,212,232,122,123,123,231,313,223,312,112,211,211,331,211,121,121,122,113,113,113,213,123,323,132,112,211,312
110305,123,123,123,123,113,123,113,113,113,112,312,312,122,112,312,312,313,312,312,132,132,232,112,231,112,131,122,231,213,213,133,132,231,323,123,323,211,332
110306,113,113,113,313,113,223,113,213,113,232,313,213,113,223,213,221,313,313,213,133,233,113,113,313,113,113,131,113,321,321,113,113,231,133,311,332,123,313
110307,121,121,121,131,121,123,121,122,121,121,121,121,231,121,321,312,211,312,312,312,112,112,112,112,311,112,112,212,112,112,113,113,112,223,213,322,211,133
110308,121,112,132,112,113,112,211,223,112,321,313,213,233,131,233,232,331,233,313,133,131,132,112,231,131,131,121,212,312,312,213,223,121,323,313,212,211,233
110309,212,112,112,231,133,232,312,323,113,212,131,231,231,211,231,211,133,133,121,121,311,231,311,121,311,233,211,131,312,121,131,322,121,132,121,231,211,311
110310,113,113,113,213,133,113,213,231,211,121,121,121,121,131,131,112,213,221,121,132,211,112,112,121,311,211,121,112,113,112,121,211,112,331,311,131,211,113
110311,123,123,123,123,123,123,113,212,112,112,112,121,211,211,311,311,311,312,121,311,211,112,211,311,311,211,211,231,332,332,132,123,132,123,112,123,221,113
110312,121,311,211,311,131,211,131,221,213,211,311,211,211,121,211,211,311,331,231,312,311,211,211,311,311,211,211,211,321,131,123,113,112,113,131,131,131,211
110313,113,131,311,311,133,311,113,123,121,121,331,321,221,211,233,223,331,321,123,123,212,221,211,311,121,311,112,221,313,211,113,313,123,113,112,113,123,113
110314,112,121,121,132,311,312,211,112,121,112,112,221,121,212,232,212,132,213,312,213,231,211,211,311,211,121,121,122,112,112,112,112,211,221,232,132,221,331
110315,113,113,113,113,313,213,121,121,122,123,132,222,321,212,232,212,313,331,123,122,122,121,311,131,131,112,112,112,112,112,112,312,211,211,112,211,211,312
110316,112,121,121,321,123,213,113,123,211,211,321,212,112,112,232,211,231,131,313,212,121,121,211,211,121,211,211,321,112,112,213,321,321,131,321,231,121,133
110317,112,112,112,112,112,112,121,211,221,121,231,221,211,121,323,311,311,331,321,213,311,121,211,311,131,231,121,331,133,133,313,313,331,113,131,311,211,131
110318,123,123,213,213,313,113,113,322,112,112,132,122,122,122,233,132,131,321,312,332,121,121,211,211,121,312,122,231,213,311,132,133,131,213,133,133,122,331
110319,113,113,113,112,123,321,121,322,122,212,112,112,312,112,232,212,312,232,122,132,122,212,311,211,211,132,122,112,123,113,121,121,112,311,212,211,121,131
110320,211,312,131,212,213,211,211,222,121,122,311,121,211,121,121,211,211,133,323,121,211,211,311,312,311,233,131,223,312,311,121,123,123,123,121,131,123,113
110321,121,121,312,321,121,121,211,221,121,112,113,121,311,211,212,112,312,122,321,231,231,121,211,311,211,211,212,311,311,211,121,221,113,211,121,121,121,312
110322,213,123,213,113,313,123,211,122,121,121,132,122,312,112,132,121,121,321,221,223,122,221,121,131,133,131,113,121,331,211,131,113,231,211,121,113,211,133
110323,123,123,123,123,113,121,121,222,122,122,132,232,112,132,232,132,331,212,312,213,213,211,211,211,211,211,211,132,112,221,221,123,121,112,221,131,211,311
110324,132,132,123,133,131,132,112,212,112,221,121,312,131,122,122,312,311,321,321,231,112,221,211,131,311,211,121,121,133,133,311,113,311,133,133,133,121,133
110325,131,131,131,132,121,121,121,221,113,121,112,122,122,122,123,231,311,313,113,312,313,211,113,311,311,121,221,223,311,311,121,113,131,113,131,133,123,133
110326,113,113,113,113,211,231,131,231,213,213,213,213,113,123,223,113,131,233,231,133,122,213,211,231,131,231,121,321,133,123,311,123,213,311,311,311,211,132
110327,213,113,113,113,211,211,211,121,211,311,311,211,311,121,221,211,211,211,311,321,311,211,211,311,131,312,221,131,112,311,211,231,232,231,121,131,211,133
110328,211,311,211,221,211,211,311,131,131,311,131,211,211,113,311,311,311,213,321,121,311,211,131,211,311,131,121,211,131,121,211,311,212,211,211,211,311,211
110329,112,121,121,121,113,321,211,221,121,121,121,221,212,121,231,221,231,231,313,122,311,212,311,213,122,113,211,223,312,131,131,213,122,121,131,213,112,311
110330,131,113,113,321,112,311,311,221,211,211,131,323,233,123,213,213,131,233,131,123,113,221,112,131,131,213,112,123,331,331,131,223,312,132,131,321,121,131
110331,212,311,113,113,113,213,113,123,113,113,233,223,113,113,223,213,113,233,213,231,211,121,112,212,211,121,211,211,321,321,113,132,113,113,321,321,113,311
110332,121,121,211,211,131,112,112,212,112,212,112,132,221,112,332,132,321,331,221,123,131,321,121,121,121,321,112,312,112,112,121,311,311,131,131,213,211,112
110333,113,113,121,332,113,323,123,123,213,231,313,213,123,123,133,123,313,323,123,233,233,213,113,213,113,323,121,222,132,231,112,332,332,313,123,213,121,132
110334,121,121,121,211,131,112,112,212,112,112,112,212,312,112,112,112,311,323,223,113,212,211,121,331,311,312,121,312,232,211,223,133,313,213,233,133,122,311
110335,121,121,121,132,113,221,121,221,121,112,112,122,212,112,212,312,132,313,312,322,312,112,112,132,112,312,121,112,121,121,113,233,233,133,113,313,113,321
110336,121,122,123,121,312,122,113,123,113,112,112,112,122,132,133,132,132,332,331,122,133,131,113,132,131,133,311,212,331,331,133,133,131,311,121,311,113,113
110337,112,112,113,113,121,312,112,112,211,311,131,213,222,223,323,123,133,133,213,233,123,221,321,311,311,221,211,212,211,112,211,323,211,321,121,213,112,233
110338,221,112,112,112,131,321,211,212,312,312,132,232,222,212,332,312,132,313,123,321,312,212,211,131,131,123,211,123,312,311,132,232,112,331,131,132,112,132
110339,213,113,113,313,121,212,121,121,121,221,221,211,212,122,132,132,332,132,312,312,112,211,112,112,311,312,211,211,123,113,211,231,232,331,121,211,113,123
110340,211,121,221,311,113,112,121,122,112,121,112,212,231,121,232,221,231,331,132,123,211,211,311,312,311,131,211,232,132,131,313,311,113,313,112,113,211,311
110341,113,113,113,313,313,133,113,222,112,212,112,232,321,112,332,312,321,313,221,222,122,212,121,312,122,211,122,122,113,211,133,331,112,212,122,122,123,131
110342,223,133,123,133,123,123,112,122,311,121,113,211,131,211,313,112,113,212,212,213,132,121,112,113,112,311,121,113,331,311,312,311,121,123,123,323,221,323
110343,322,112,321,221,113,212,121,112,112,112,211,221,122,312,132,212,221,231,312,121,311,112,112,112,311,121,211,231,113,133,123,113,133,133,332,233,123,132
110344,213,123,123,123,133,123,113,322,121,121,231,132,123,122,231,231,311,331,321,332,211,122,212,133,112,311,211,231,131,132,123,112,211,113,121,121,223,133
110345,121,121,121,121,133,132,132,121,322,312,132,232,232,132,323,123,231,231,123,233,112,212,212,112,112,212,211,122,312,312,112,131,112,113,221,213,112,311
110346,113,113,113,213,113,113,311,113,132,213,132,323,321,113,123,131,133,312,312,123,212,131,112,212,112,112,121,231,132,113,131,133,311,331,211,213,213,133
110347,121,121,121,121,121,121,211,211,112,212,112,212,211,112,321,321,131,132,131,312,112,211,212,321,211,211,211,211,113,113,113,113,113,113,113,113,123,113
110348,112,112,112,211,123,122,211,123,131,121,312,222,121,112,321,213,331,331,122,123,213,211,311,311,112,311,112,121,121,121,112,311,211,113,213,313,211,131
110349,112,112,121,221,211,311,311,312,313,211,221,221,311,211,313,312,331,312,123,321,121,211,122,211,211,121,121,122,311,311,311,311,311,311,121,131,211,331
110350,322,211,122,122,312,212,112,221,211,211,211,212,313,113,221,121,131,233,123,123,231,311,121,321,133,331,113,223,133,123,113,331,311,331,121,131,213,131
110351,211,121,121,121,113,112,112,122,112,112,112,132,321,132,212,212,312,332,212,312,312,212,112,321,311,113,112,121,112,112,112,212,112,132,121,321,211,131
110352,112,312,121,121,311,121,121,221,121,121,121,212,122,132,313,213,113,113,211,312,321,311,311,311,311,132,211,223,311,231,131,131,321,131,131,131,132,213
110353,121,211,311,112,113,211,211,211,211,121,131,211,113,311,211,113,113,123,132,123,113,123,121,113,113,331,121,113,133,112,133,313,313,313,112,313,311,121
110354,113,311,131,113,311,311,311,231,121,213,311,122,121,131,132,121,311,113,221,322,113,132,113,113,121,221,221,212,132,113,123,112,112,211,133,211,122,213
110355,112,112,112,311,113,213,211,212,121,121,121,212,112,112,312,321,231,112,112,132,211,211,211,231,221,121,211,112,112,212,231,132,212,133,321,321,121,123
110356,211,121,121,311,113,121,121,221,212,212,112,222,312,112,332,132,231,213,312,132,132,121,121,212,121,321,112,123,312,321,121,213,312,123,121,231,133,113
110357,113,113,113,211,211,121,112,121,121,121,112,112,112,112,312,321,311,233,312,122,211,222,112,321,211,212,211,112,121,211,112,113,131,311,123,311,311,311
110358,112,112,112,231,123,121,211,211,311,113,332,232,332,113,133,221,221,321,312,213,312,121,121,311,131,212,211,231,231,132,131,112,112,231,231,321,112,113
110359,132,112,211,112,311,112,211,122,123,122,112,132,212,112,332,123,121,121,213,213,113,211,311,311,211,311,211,122,131,131,113,133,113,123,223,123,123,323
110360,113,213,213,213,233,321,131,231,131,131,131,121,132,131,231,322,211,313,231,212,112,213,312,132,112,231,211,121,123,123,113,213,131,133,121,233,123,211
110361,131,113,131,312,312,321,311,122,131,321,212,222,212,132,232,311,212,223,221,123,321,121,211,322,122,231,122,232,121,121,211,211,311,121,211,113,211,113
110362,211,211,211,311,113,113,211,211,211,211,221,211,311,321,231,112,331,231,313,112,211,211,211,212,211,122,211,122,312,211,121,312,121,233,123,123,113,311
110363,123,123,123,213,133,213,121,221,221,122,132,222,331,131,233,323,133,332,321,232,322,221,232,321,133,113,211,212,212,112,113,123,211,121,121,131,121,311
110364,131,131,131,231,123,213,113,123,123,133,123,123,213,213,213,123,113,233,133,213,113,213,213,213,231,131,211,121,121,211,132,132,113,113,123,121,132,131
110365,231,231,123,213,133,213,112,221,211,211,211,212,232,121,121,221,131,313,112,123,213,221,311,131,311,211,211,212,231,231,123,121,121,131,121,121,121,131
110366,311,311,311,231,131,211,121,132,131,321,123,322,122,112,231,213,113,311,131,231,311,121,231,131,211,331,212,223,122,121,122,331,131,123,212,213,123,311
110367,112,112,121,321,113,321,211,212,122,212,112,212,121,112,232,123,311,132,221,212,311,211,211,331,121,112,112,112,321,211,122,231,121,131,121,331,211,131
110368,123,212,211,211,311,211,211,121,121,121,321,221,131,112,312,212,213,321,223,312,311,112,211,311,311,331,211,213,113,223,113,131,123,131,121,131,113,131
110369,112,112,121,121,123,121,211,212,122,212,132,223,123,112,312,122,312,313,132,122,212,121,211,311,211,131,211,231,121,121,123,112,122,132,112,312,123,133
110370,113,113,113,113,113,113,211,211,211,211,211,221,221,121,131,131,311,312,113,312,112,212,112,311,311,311,221,321,231,211,121,231,231,211,211,311,113,113
110371,112,112,211,311,113,113,211,121,121,221,121,221,211,312,312,213,321,221,312,313,311,221,122,312,121,321,121,213,311,312,131,131,131,211,311,131,211,331
110372,112,112,112,321,133,312,112,122,212,212,112,212,112,112,322,212,312,312,312,122,212,121,311,311,311,231,121,312,131,131,311,113,131,332,132,332,113,323
110373,221,211,131,211,113,321,211,121,112,312,312,112,121,212,212,232,331,332,121,123,121,121,131,112,121,322,321,231,211,211,211,311,311,131,221,321,231,131
110374,221,221,123,123,133,213,113,222,121,211,112,212,211,211,321,131,131,132,113,311,213,112,311,131,321,211,212,312,231,211,113,131,131,131,221,331,131,113
110375,121,121,211,311,131,112,121,122,112,232,121,321,121,121,221,221,131,132,112,131,312,112,112,212,211,121,212,321,113,211,211,121,211,221,121,321,121,313
110376,312,112,122,312,311,112,121,122,112,112,112,122,112,212,312,312,313,113,112,112,211,211,311,311,121,312,211,123,123,211,321,123,112,231,211,121,211,123
110377,233,112,132,211,121,113,221,221,221,121,212,212,213,122,312,213,133,332,312,112,211,112,212,121,131,223,112,212,132,121,331,323,321,133,132,312,113,123
110378,112,312,213,211,123,212,112,132,112,222,212,212,122,112,323,233,313,313,312,312,231,121,211,121,121,112,112,211,311,212,121,121,321,121,112,312,211,132
110379,211,221,321,221,113,321,211,121,122,322,312,232,123,122,321,211,131,132,312,212,212,221,211,311,311,211,121,211,121,121,112,312,211,313,313,313,211,311
110380,121,221,212,312,113,121,211,221,121,121,131,211,312,132,223,223,311,331,312,122,121,212,211,311,211,231,221,131,311,211,311,113,311,133,121,131,221,321
110381,113,113,113,113,133,213,211,211,211,211,211,211,313,213,212,221,331,331,231,221,211,211,121,112,112,311,212,132,131,211,113,113,112,213,123,213,113,113
110382,123,213,123,213,123,123,211,221,212,212,112,222,312,112,332,123,231,312,132,233,121,211,211,211,211,231,121,311,211,312,121,213,211,311,311,121,121,321
110383,213,213,313,123,133,113,121,121,132,232,132,122,221,212,232,232,311,331,321,223,212,312,131,322,113,112,122,212,122,121,122,132,312,313,122,312,122,133
110384,211,121,121,211,321,211,121,211,211,211,221,121,131,312,321,311,213,312,122,121,121,211,211,113,211,311,112,223,212,231,113,131,221,133,113,112,311,112
110385,213,213,213,313,133,213,113,113,213,231,213,223,331,113,113,131,331,231,312,123,133,113,113,131,132,122,122,332,311,212,113,113,113,113,213,133,123,311
110386,113,113,113,113,123,113,113,232,312,222,132,112,231,122,312,312,331,233,231,321,211,211,121,113,311,213,112,232,112,113,112,213,112,112,211,211,121,311
110387,113,113,113,312,132,112,112,112,112,112,112,212,232,132,332,132,331,323,223,123,113,211,221,321,121,221,211,112,131,211,113,123,112,312,121,321,212,321
110388,121,212,113,113,133,213,113,232,132,232,132,122,232,122,232,312,231,331,212,123,211,211,311,311,112,121,212,123,112,211,113,123,311,332,123,323,121,331
110389,123,113,133,131,132,121,121,112,231,231,332,222,121,132,232,321,311,331,321,322,311,321,231,131,132,122,211,211,311,121,123,133,211,331,231,231,121,131
110390,113,113,113,313,313,113,211,211,211,211,211,121,211,211,321,311,331,233,233,311,213,211,121,311,121,331,211,131,311,313,311,211,112,331,131,231,211,232
110391,112,112,211,123,123,213,113,113,113,113,123,223,123,123,221,123,121,323,122,231,231,112,112,112,311,112,121,311,313,213,133,131,311,311,222,312,121,132
110392,312,312,112,211,113,121,211,212,112,212,132,332,221,122,223,212,331,233,211,231,231,132,112,121,122,321,121,311,321,311,323,323,133,323,323,323,221,332
110393,113,113,113,321,113,121,211,232,112,122,312,212,232,122,312,212,211,211,311,123,312,121,211,321,121,123,121,232,112,311,123,223,121,233,133,233,113,332
110394,121,211,211,211,113,113,113,222,122,222,122,222,322,122,322,122,221,213,312,312,312,221,221,312,112,121,121,112,112,112,112,112,123,212,121,132,132,131
110395,113,331,313,213,313,123,113,133,113,313,133,323,222,131,233,223,133,323,313,213,213,123,313,331,121,121,211,213,331,311,131,311,113,133,211,113,313,113
110396,121,211,121,311,113,221,211,211,113,121,112,232,212,112,232,222,213,233,221,223,213,121,121,123,123,123,211,112,312,313,113,313,131,311,112,332,131,133
110397,212,212,112,212,323,122,112,112,122,212,112,232,112,112,322,121,311,313,322,132,211,211,211,211,311,311,211,131,131,211,231,231,213,113,113,213,122,113
110398,121,121,121,321,113,211,211,322,312,232,112,232,212,112,332,321,221,331,331,232,231,221,121,221,121,121,122,323,112,311,211,311,121,312,122,313,213,121
110399,211,121,121,112,112,312,211,212,121,121,112,122,122,112,132,121,121,132,112,122,321,211,211,112,311,121,211,223,231,211,113,113,131,123,132,132,131,113
110400,112,121,211,112,213,212,112,212,112,112,131,211,313,123,323,213,331,312,212,123,312,112,112,112,112,112,211,121,131,131,311,213,311,211,211,311,211,311
110401,131,311,311,113,133,113,211,122,221,221,123,321,231,112,323,331,231,213,312,112,211,112,312,121,121,331,221,222,113,211,131,113,131,133,121,331,121,131
110402,121,121,211,321,123,321,211,122,112,232,132,212,212,112,132,112,212,122,312,112,121,211,211,121,121,121,121,221,213,112,131,113,311,131,113,311,113,133
110403,213,123,123,113,133,213,113,123,113,213,213,213,123,123,233,332,112,331,132,133,123,113,113,133,112,113,211,112,313,113,113,313,133,233,123,133,211,133
110404,132,121,121,312,113,311,211,122,311,211,231,123,112,113,113,123,133,123,323,232,121,212,311,131,112,113,112,213,123,313,233,313,113,133,213,113,133,123
110405,311,311,131,211,311,311,211,222,311,311,311,211,211,311,311,112,131,323,313,321,311,211,211,112,112,211,113,211,311,213,113,233,113,113,213,133,131,331
110406,113,123,113,113,133,113,113,212,112,222,132,212,231,112,331,213,312,321,132,123,121,122,132,331,112,312,311,221,331,211,121,133,121,331,121,321,131,331
110407,212,121,121,312,123,221,121,122,112,212,212,212,122,112,332,122,313,312,312,122,212,211,211,313,311,233,211,233,131,131,113,313,331,313,123,313,112,313
110408,123,123,123,123,133,113,113,232,132,231,213,121,213,113,321,331,311,312,221,312,211,311,113,312,113,312,211,112,313,221,131,113,113,311,311,311,231,112
110409,113,311,121,311,113,211,112,213,131,211,221,221,112,112,213,211,311,323,313,213,231,211,221,311,311,221,112,321,213,123,131,211,211,311,313,212,223,113
110410,113,123,131,113,123,113,112,211,112,122,112,322,232,112,332,123,112,213,112,123,132,212,211,112,311,233,112,123,331,131,121,113,221,313,123,313,211,233
110411,312,112,112,122,123,213,113,121,321,113,313,213,223,123,313,132,123,133,113,133,233,312,112,133,131,113,221,213,113,113,113,133,313,113,113,313,211,133
110412,113,113,123,123,113,311,321,231,211,311,211,311,211,311,131,112,311,123,131,133,312,231,311,231,113,113,112,321,231,231,231,231,211,131,221,131,132,133
110413,223,123,213,213,123,223,113,123,113,213,123,213,113,123,213,113,113,312,213,323,113,223,113,113,123,213,223,133,113,121,311,131,131,123,123,123,113,313
110414,221,221,211,221,113,112,121,211,121,231,212,122,321,121,221,221,321,313,113,213,311,312,211,211,311,211,121,211,312,311,122,132,312,123,121,131,311,311
110415,112,112,121,311,311,121,221,122,122,122,112,112,223,123,323,212,132,212,312,312,211,112,211,221,221,121,121,212,321,131,112,113,121,131,211,331,211,311
110416,213,213,121,321,113,112,121,212,122,213,132,321,221,112,323,213,131,332,211,231,231,221,112,113,131,331,121,123,133,121,133,133,123,233,133,133,113,133
110417,112,112,121,321,113,123,213,123,123,123,123,123,213,123,123,323,133,213,313,213,221,221,211,311,211,211,112,322,112,131,131,211,112,213,113,113,211,113
110418,123,123,123,123,113,123,211,121,123,223,121,221,321,132,331,123,321,321,112,321,311,321,121,311,121,231,121,132,112,312,211,113,121,331,121,331,113,213
110419,122,112,213,123,133,123,123,212,132,232,132,232,312,112,232,212,132,132,213,132,213,321,211,121,311,221,211,123,323,211,123,233,123,223,123,232,112,232
110420,213,113,313,113,113,221,211,221,121,211,122,212,121,122,232,132,121,313,211,132,231,211,311,311,311,131,121,223,123,213,113,313,113,313,211,313,122,331
110421,123,113,123,123,113,213,121,122,322,212,112,122,312,122,232,132,133,133,123,223,132,212,211,121,121,231,112,311,112,213,121,213,211,131,121,231,132,132
110422,132,121,211,312,311,211,211,221,112,212,322,211,211,131,331,211,311,213,323,123,211,211,311,211,311,211,211,221,311,322,311,113,132,131,121,131,231,131
110423,121,121,121,212,113,211,211,221,131,121,311,221,121,121,231,211,311,133,113,212,211,112,211,211,121,211,112,131,312,112,213,112,211,311,211,211,211,312
110424,221,212,211,121,311,121,121,211,311,211,321,211,211,211,311,221,311,332,213,312,231,211,311,311,211,211,211,112,123,211,133,132,112,133,121,321,132,133
110425,113,113,113,211,113,211,121,212,113,122,122,112,122,132,232,321,131,213,321,212,211,211,212,131,121,122,211,122,131,131,113,133,113,331,211,231,121,311
110426,121,112,312,312,113,312,211,122,121,221,112,222,312,122,321,221,321,321,113,123,231,221,311,211,211,211,221,221,121,121,132,131,121,133,131,131,121,311
110427,113,113,113,313,131,121,121,131,112,211,212,222,112,112,232,121,123,121,321,312,321,321,211,321,312,123,121,212,313,321,311,311,211,131,131,133,211,133
110428,112,112,112,311,123,213,131,123,311,311,312,221,121,211,113,311,121,121,211,113,213,231,211,311,211,121,211,211,211,211,211,211,311,113,211,311,211,311
110429,113,211,112,321,132,213,132,212,112,212,312,212,212,112,332,223,213,123,212,122,132,231,231,123,113,213,211,122,212,113,112,132,131,112,121,321,311,331
110430,113,113,113,113,113,113,113,113,113,213,213,223,213,213,213,313,133,313,113,123,213,123,112,131,311,311,211,221,331,321,132,133,131,133,112,113,133,113
110431,123,213,213,123,233,213,123,113,113,213,213,213,213,123,233,213,133,212,213,213,123,123,113,321,131,113,112,123,132,211,211,223,221,112,122,123,123,132
110432,121,121,211,211,113,121,211,221,211,221,321,221,121,121,332,123,331,133,223,213,122,221,211,311,311,321,121,322,122,321,131,113,312,312,132,132,121,132
110433,213,213,113,211,113,211,211,221,211,211,221,221,122,112,312,311,311,311,113,132,131,211,211,311,311,211,121,123,112,211,113,311,211,233,132,332,133,133
110434,211,211,311,113,321,211,121,121,211,311,131,122,211,221,231,231,131,331,311,232,121,311,113,131,123,231,311,133,113,113,231,311,112,211,123,123,131,131
110435,113,113,311,113,313,311,211,121,311,311,311,213,213,311,213,221,211,321,322,323,121,211,211,311,311,312,121,321,311,211,113,113,121,311,311,231,211,311
110436,223,213,123,123,122,221,121,212,121,211,121,212,122,112,312,321,321,212,321,223,232,212,112,112,311,312,221,113,212,211,121,123,122,132,231,131,131,123
110437,321,131,131,131,131,131,131,121,121,211,211,211,121,121,232,213,311,321,113,223,132,122,212,211,112,312,112,112,121,121,233,132,112,332,133,133,133,231
110438,221,121,121,311,131,211,211,311,311,211,231,221,311,121,221,121,131,221,121,221,211,221,121,321,121,311,211,121,211,211,113,313,313,133,131,133,121,131
110439,232,212,221,221,113,212,211,212,112,212,132,212,223,122,313,223,211,213,113,233,121,223,311,331,131,113,311,121,121,121,113,113,113,131,313,213,123,313
110440,221,121,311,213,313,211,311,123,131,213,113,213,133,311,231,213,113,312,131,313,231,121,121,313,131,112,112,211,113,211,113,113,112,313,113,313,123,133
110441,123,113,131,132,133,113,113,222,322,322,332,232,232,122,323,313,131,132,212,231,211,121,131,231,131,321,112,122,113,113,133,233,132,233,233,233,211,133
110442,112,121,121,121,121,312,112,222,112,212,112,122,121,312,321,121,331,132,213,112,211,231,211,331,112,112,122,112,132,112,113,313,313,123,113,213,113,313
110443,312,112,121,112,121,221,121,212,212,122,132,122,212,212,231,213,311,233,112,211,121,321,121,311,121,312,211,231,331,131,121,123,121,131,211,313,231,131
110444,321,121,121,121,121,312,131,112,132,113,312,321,231,131,113,213,313,233,211,223,213,113,113,123,113,132,112,123,312,311,112,332,312,312,112,211,121,121
110445,121,112,123,321,311,122,122,222,122,122,122,222,222,122,322,312,131,132,132,123,321,221,121,131,131,121,221,122,123,121,112,123,112,133,133,132,212,113
110446,211,211,231,211,311,211,211,211,121,121,112,212,211,112,312,121,112,121,112,232,321,211,211,211,112,211,211,221,211,213,321,231,211,323,132,332,211,123
110447,112,112,112,321,113,213,121,121,211,121,121,213,313,113,221,211,211,132,122,123,211,321,211,311,231,212,131,112,312,211,123,121,211,231,231,313,132,313
110448,213,113,321,321,123,213,211,231,131,131,121,231,221,331,233,212,331,313,221,122,231,121,311,311,211,121,211,121,121,311,131,131,312,113,211,131,131,131
110449,211,321,132,321,133,321,121,312,113,112,121,112,311,311,233,121,313,211,231,221,311,211,311,311,311,211,211,121,211,211,311,311,311,113,211,132,311,311
110450,121,211,311,211,213,112,112,222,131,231,233,223,123,132,123,123,121,123,321,122,121,121,131,121,211,112,112,133,123,211,113,312,133,213,123,123,211,131
110451,211,211,211,131,113,211,121,212,121,112,311,211,211,211,331,321,311,332,122,122,321,121,112,133,311,233,112,112,313,113,113,123,223,123,121,211,113,211
110452,121,121,121,331,112,212,112,212,112,112,112,112,112,112,232,212,311,331,123,211,211,211,121,131,112,132,121,113,113,113,132,312,112,112,211,311,211,311
110453,132,132,132,131,123,121,211,232,122,122,112,212,123,312,332,212,311,213,132,123,232,121,122,121,121,312,112,223,312,211,123,123,123,231,231,213,121,113
110454,121,112,112,112,113,321,221,212,112,112,312,232,223,213,313,112,213,312,123,131,211,121,121,221,121,112,211,113,113,113,113,133,132,313,113,113,123,313
110455,123,123,113,113,133,123,213,222,321,212,112,312,232,112,231,312,113,133,221,123,312,312,112,312,112,312,211,312,112,123,121,213,112,231,131,123,112,311
110456,121,121,121,212,123,212,211,212,131,223,113,113,311,123,123,131,131,123,321,233,123,311,311,321,131,212,121,212,221,321,122,112,112,231,131,132,112,211
110457,113,113,113,113,133,113,113,213,113,213,213,213,313,113,213,213,113,113,131,123,113,211,311,211,311,211,211,123,131,211,113,311,321,312,122,232,113,132
110458,121,212,311,311,123,211,211,211,211,311,312,212,311,311,311,311,311,211,311,311,231,211,211,311,211,211,112,113,113,211,113,133,113,133,321,131,133,313
110459,121,211,211,211,112,121,211,122,123,122,113,122,321,131,113,321,331,211,213,213,312,121,311,311,112,212,212,123,132,211,213,131,211,332,332,332,122,321
110460,112,211,121,121,131,121,121,222,112,112,212,122,132,121,321,121,313,213,213,211,211,212,211,211,211,211,211,121,231,231,132,213,112,113,113,113,113,313
110461,212,112,112,121,121,121,112,222,131,121,122,132,121,122,212,113,212,332,122,123,211,212,132,332,112,132,112,312,311,311,113,113,113,113,113,313,121,112
110462,113,113,113,113,113,113,121,212,112,212,112,321,221,122,133,113,133,213,213,113,121,113,221,131,131,311,121,212,112,312,121,311,112,332,132,312,211,133
110463,113,131,113,113,113,113,211,211,121,121,121,221,121,112,312,323,331,212,312,312,112,121,221,321,311,121,221,232,112,221,211,113,212,313,213,231,123,123
110464,132,132,213,112,113,112,112,121,212,212,212,212,232,112,213,231,231,131,231,332,313,231,311,123,132,313,211,313,113,113,113,113,113,113,113,113,211,113
110465,121,211,211,211,123,211,211,222,121,221,121,221,121,212,323,332,112,113,132,312,311,221,211,231,211,121,211,121,311,113,113,313,131,313,113,123,211,233
110466,113,113,113,113,113,123,213,112,112,122,122,122,112,112,123,123,123,123,213,123,221,211,211,211,211,211,211,321,311,311,311,311,211,321,321,321,211,331
110467,121,121,121,121,121,123,121,221,121,121,121,123,133,122,122,112,112,133,113,133,123,112,112,132,112,113,122,213,113,213,113,113,123,233,133,233,112,331
110468,113,131,132,321,321,113,121,221,211,211,212,231,231,212,312,112,312,312,312,212,231,211,311,212,131,112,121,311,212,213,313,213,212,311,113,321,211,323
110469,311,211,321,312,311,221,211,121,121,213,321,211,231,113,212,231,231,221,321,221,211,112,212,212,121,112,212,213,311,211,121,113,212,321,121,211,123,311
110470,113,113,113,123,133,213,113,223,113,121,112,122,122,122,312,312,112,323,311,321,311,121,112,331,121,211,122,233,113,211,113,313,112,113,121,213,113,131
110471,121,121,211,311,213,211,321,231,211,211,321,211,231,311,231,213,311,313,212,213,131,211,331,313,131,123,321,213,313,211,113,211,123,123,211,211,113,311
110472,221,112,112,112,123,213,211,221,132,312,132,132,212,132,232,221,213,323,121,112,112,321,211,112,121,221,112,122,113,131,112,123,123,233,132,132,122,121
110473,213,213,213,213,123,123,121,221,212,212,112,122,312,112,312,212,213,212,213,213,131,121,211,211,112,312,112,311,211,211,121,113,112,321,231,112,121,221
110474,213,123,123,323,113,213,121,121,221,121,121,212,312,112,231,211,231,121,212,213,231,121,112,312,121,231,112,211,311,313,211,113,311,131,211,231,131,131
110475,211,131,311,211,311,113,121,112,121,221,121,213,123,123,223,223,313,323,233,123,123,112,121,233,121,121,121,123,112,211,113,213,231,131,131,123,113,133
110476,123,123,213,121,123,123,113,122,112,121,122,112,321,122,232,231,113,233,212,123,122,211,113,313,123,313,212,221,131,131,131,331,131,131,211,211,211,311
110477,112,112,211,112,223,212,121,112,112,112,212,212,112,312,232,232,332,233,231,132,112,112,132,132,112,132,211,132,112,311,112,123,122,113,112,132,112,132
110478,112,112,112,331,311,321,121,122,112,112,122,122,131,212,322,112,211,323,213,312,231,211,311,321,121,312,121,213,321,112,113,123,311,311,211,133,112,123
