,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
216083,343,343,343,343,442,343,343,343,352,343,433,433,343,343,532,442,442,442,433,442,433,343,343,442,343,343,343,532,433,343,442,442,442,442,343,343,442,352
216084,352,352,352,442,352,451,352,433,343,442,343,442,343,352,451,343,532,343,343,442,442,343,343,352,352,442,343,343,352,451,343,343,442,343,343,343,343,352
216085,352,352,352,352,442,352,352,442,352,352,352,442,352,352,352,442,352,451,541,433,433,433,343,451,352,352,343,442,352,352,343,352,352,352,433,433,343,343
216086,343,343,343,442,343,343,343,433,343,343,343,433,343,343,433,433,352,442,343,343,343,433,433,343,343,433,343,352,352,352,352,343,352,541,442,343,343,532
216087,343,343,352,352,442,343,343,343,433,433,442,523,442,343,532,433,451,442,352,442,343,352,433,451,433,343,343,442,433,343,343,352,343,442,343,442,343,433
216088,343,343,343,343,352,343,343,433,343,343,433,343,343,343,523,343,532,451,442,442,343,433,343,442,343,343,433,433,442,352,343,343,352,343,343,442,343,343
216089,433,343,343,343,352,343,343,343,343,442,532,433,433,343,442,442,541,451,343,343,442,352,442,343,343,352,343,442,343,343,343,343,343,352,343,343,343,352
216090,343,343,343,442,442,343,343,433,343,433,343,343,433,343,541,433,343,442,352,541,343,343,343,433,343,343,433,433,343,343,352,451,442,343,343,442,343,352
216091,343,343,343,442,442,343,343,433,433,433,451,442,433,343,442,442,442,442,442,442,442,433,343,343,433,442,343,442,442,343,352,442,343,442,343,442,343,442
216092,343,352,442,532,442,442,352,442,352,352,352,433,343,343,442,541,343,343,442,442,442,343,343,352,343,442,451,442,433,442,352,343,352,352,343,343,343,352
216093,352,352,352,442,442,343,343,433,343,343,343,433,343,343,343,343,343,442,343,442,442,343,343,532,343,352,433,442,442,442,451,442,442,352,442,451,433,541
216094,433,343,442,343,352,352,343,343,343,433,442,433,343,433,433,433,343,343,451,442,442,343,442,343,343,343,433,451,343,442,343,442,433,352,352,352,343,352
216095,352,451,442,442,352,442,343,442,442,433,442,442,451,352,451,451,442,442,541,433,343,343,442,442,433,442,343,343,433,343,442,343,352,442,343,442,352,442
216096,343,343,343,433,352,343,343,433,343,433,442,433,433,343,451,451,352,451,352,442,352,442,343,343,343,343,343,442,352,352,451,541,352,442,343,442,433,451
216097,442,442,442,343,442,343,343,343,343,343,433,433,343,343,442,343,343,442,343,433,343,343,343,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343
216098,343,343,343,343,442,433,343,442,352,343,442,442,442,442,532,352,451,541,532,442,442,343,343,442,352,442,442,352,541,541,352,532,532,532,343,541,442,541
216099,352,343,343,433,451,451,352,433,343,352,442,343,352,352,451,451,532,451,433,442,343,343,352,352,343,442,343,451,541,442,343,442,433,352,352,442,343,451
216100,442,442,343,343,442,343,343,343,343,343,541,541,343,433,442,442,451,352,343,442,343,343,352,532,343,532,442,451,451,343,352,442,442,442,433,451,442,442
216101,352,352,352,352,352,343,352,343,343,343,343,433,352,343,532,442,451,451,451,541,343,433,442,442,352,451,343,442,442,352,442,433,532,532,442,352,343,442
216102,352,352,352,352,442,442,352,352,352,442,442,352,352,352,442,352,352,541,451,352,451,343,352,352,343,343,343,451,451,352,442,442,442,532,442,541,442,442
216103,442,442,442,442,352,451,343,343,343,343,343,343,343,343,352,451,352,451,352,442,352,343,352,451,343,442,343,442,343,442,343,343,352,352,442,352,343,343
216104,352,352,352,352,352,352,352,352,352,352,442,442,442,352,442,352,451,451,451,442,442,352,352,352,352,352,352,442,442,442,352,451,352,352,352,352,352,352
216105,541,541,451,451,451,352,352,442,442,442,442,433,532,442,442,451,352,532,442,541,442,442,442,442,433,442,433,352,451,541,451,451,541,541,451,451,451,451
216106,433,433,433,433,352,433,343,343,343,442,442,433,442,433,442,442,451,433,352,451,352,343,352,352,352,343,343,343,352,343,352,352,352,442,442,442,442,451
216107,442,442,442,442,451,442,442,442,442,451,442,442,442,442,442,343,442,442,442,442,442,343,352,352,352,433,343,343,352,352,352,451,451,352,343,352,343,352
216108,532,352,343,352,352,343,343,433,343,343,442,442,343,352,352,343,541,433,433,343,343,343,343,442,343,433,343,343,451,451,352,442,352,451,343,352,343,451
216109,541,343,442,352,352,451,352,442,433,433,352,532,442,433,442,451,352,442,442,451,442,352,343,343,352,523,343,523,451,532,352,451,352,451,442,451,442,451
216110,352,352,352,442,451,352,343,433,442,433,532,442,343,433,442,433,343,343,352,343,343,343,343,343,451,451,343,352,352,352,352,451,442,541,433,442,343,451
216111,442,442,451,352,451,352,352,442,451,442,442,532,433,433,532,442,352,352,433,541,352,451,442,451,442,451,343,343,343,442,442,541,541,541,442,433,343,541
216112,343,343,343,343,442,442,343,523,433,433,343,532,532,433,532,442,451,442,343,442,343,442,343,352,343,343,343,433,442,442,442,442,352,343,343,451,433,352
216113,433,343,343,442,442,433,343,433,343,433,343,523,343,343,442,343,433,451,352,442,451,442,343,352,352,433,433,433,343,343,532,442,442,541,433,451,451,442
216114,343,343,352,433,343,433,343,433,352,343,433,442,343,343,433,532,442,451,433,433,343,433,433,532,433,442,433,442,442,343,442,442,442,442,442,352,451,352
216115,532,442,442,343,343,343,343,433,343,343,343,433,352,433,532,442,352,343,451,442,442,343,343,451,343,433,433,442,343,433,352,442,343,442,442,442,433,442
216116,433,343,433,442,352,442,343,343,442,442,433,433,442,433,532,442,352,541,442,442,343,433,343,442,343,343,442,442,442,442,442,442,352,451,352,451,442,451
216117,343,343,343,343,442,343,343,442,343,343,343,433,343,343,532,433,442,442,442,442,442,343,343,442,343,442,352,433,433,442,352,352,352,352,343,352,343,352
216118,433,433,433,433,343,433,343,433,343,433,343,343,433,343,532,532,541,541,442,343,352,343,433,433,433,433,343,442,352,442,352,352,433,451,352,451,343,451
216119,442,352,442,442,352,352,442,442,352,343,343,343,343,343,442,442,352,451,352,541,343,352,352,442,352,352,433,451,352,451,352,451,343,352,352,352,532,352
216120,352,352,451,442,451,352,352,442,352,352,352,442,541,451,541,541,451,541,433,532,442,532,352,451,442,442,352,442,451,451,352,451,451,451,451,451,451,352
216121,343,433,433,343,442,343,343,343,343,343,343,433,442,343,442,442,442,532,442,532,541,523,433,532,343,442,433,532,442,352,343,343,442,352,343,352,352,352
216122,352,442,442,352,451,343,343,433,343,442,433,433,343,343,442,352,352,352,532,343,352,352,352,451,343,442,343,352,451,433,352,451,442,352,442,451,451,451
216123,442,532,442,442,352,433,343,442,352,532,541,442,352,442,442,343,352,442,433,433,442,343,442,451,352,442,343,541,433,343,352,442,451,451,343,352,442,451
216124,343,343,343,343,352,343,343,433,343,343,433,442,343,343,343,343,442,433,433,343,343,343,433,442,343,343,433,343,343,343,343,442,433,433,343,442,433,442
216125,442,442,442,442,352,343,433,343,343,343,433,433,433,442,442,442,433,442,442,442,442,343,532,433,343,343,442,442,442,433,442,541,343,343,352,451,451,451
216126,352,352,442,352,451,352,352,442,352,352,352,541,442,352,442,442,352,451,433,442,451,343,442,343,352,451,352,442,442,442,352,352,352,451,451,451,442,352
216127,433,343,442,442,442,343,343,343,343,343,343,433,352,343,442,442,352,343,442,433,343,433,442,343,343,343,343,343,343,433,442,442,343,442,343,451,442,352
216128,343,343,343,343,352,343,343,433,343,433,433,433,343,343,343,352,352,442,442,442,442,433,433,343,343,442,343,523,343,442,352,442,343,451,352,541,442,451
216129,343,352,352,442,442,433,343,343,343,433,433,433,343,433,433,442,442,442,442,433,343,343,343,442,343,442,343,433,532,532,433,532,433,532,451,541,442,442
216130,442,442,442,442,451,532,442,532,442,442,532,442,352,442,532,442,451,442,451,442,433,433,343,541,343,352,352,343,451,343,352,451,352,451,343,451,352,451
216131,442,442,442,442,451,442,442,433,433,433,442,433,433,343,442,442,442,442,442,532,442,442,352,352,343,442,343,442,442,442,343,442,343,442,442,451,442,451
216132,433,343,343,343,442,442,352,352,343,433,343,343,433,541,532,442,541,532,442,523,442,433,343,343,343,343,343,442,442,343,352,343,343,451,352,433,442,451
216133,352,352,352,352,352,352,352,343,352,352,352,352,343,352,343,532,541,451,442,442,352,343,343,343,433,352,343,352,352,352,352,352,352,352,343,352,343,352
216134,343,343,343,343,343,343,343,442,433,433,343,433,451,343,442,451,442,442,442,352,352,433,433,433,352,352,433,433,442,343,343,442,343,352,433,442,343,541
216135,352,352,352,352,352,343,343,343,352,352,352,433,451,352,442,442,352,541,433,442,343,352,442,352,352,442,343,442,343,352,343,451,442,451,343,343,343,451
216136,343,343,343,433,352,343,352,442,343,352,352,343,343,343,352,343,343,442,352,451,451,343,343,343,343,352,442,442,343,442,352,352,442,352,343,352,343,352
216137,343,343,343,442,442,442,343,343,343,343,352,343,343,433,343,352,451,343,433,442,442,343,343,352,442,343,343,343,433,343,343,352,352,352,343,442,532,352
216138,352,352,352,433,352,343,343,532,433,442,433,442,433,433,442,442,352,343,343,442,442,433,343,352,343,352,343,532,442,343,343,343,343,352,343,442,343,442
216139,442,343,343,343,352,442,442,532,352,442,442,442,433,433,541,442,442,442,541,451,442,442,442,442,343,451,433,442,541,343,352,451,451,451,433,343,352,352
216140,442,442,442,442,433,532,442,352,442,442,433,442,343,343,442,433,352,442,442,532,442,343,442,451,343,442,433,442,433,343,442,451,451,451,442,541,352,352
216141,343,352,352,433,541,343,343,343,352,343,442,442,451,451,442,442,352,451,442,532,442,442,352,442,343,343,433,442,451,451,352,451,442,451,352,451,343,451
216142,343,352,442,343,343,343,343,343,343,352,343,343,343,343,442,343,352,541,442,433,343,442,433,343,343,352,343,352,343,343,352,343,343,343,343,352,343,343
216143,442,343,442,442,442,442,343,433,343,343,442,442,442,343,343,442,352,451,442,442,343,442,352,442,343,442,433,343,343,352,352,352,343,352,343,442,442,352
216144,352,352,352,442,541,442,442,442,442,442,442,442,343,343,433,433,352,343,343,442,442,523,433,343,343,442,343,433,433,343,433,433,343,442,433,352,343,442
216145,343,343,343,442,352,343,343,433,343,343,343,343,343,433,442,442,352,442,532,523,343,343,433,343,343,433,343,352,343,343,433,343,442,442,442,541,433,442
216146,343,343,442,343,352,343,343,523,343,433,343,523,352,343,433,442,451,451,433,433,343,343,433,433,343,343,433,523,352,352,343,352,343,343,343,352,352,451
216147,343,343,343,343,352,343,343,433,442,433,343,433,532,343,442,343,433,352,451,343,343,343,352,352,352,343,343,343,343,343,343,442,343,442,343,343,343,352
216148,343,343,352,442,343,343,343,433,442,532,433,433,442,343,442,442,442,442,433,352,343,343,343,352,352,442,343,343,352,442,451,442,343,451,343,352,352,442
216149,442,352,352,442,451,442,352,433,442,523,343,433,343,442,532,442,442,442,433,442,343,433,433,343,343,343,433,433,442,532,343,352,343,343,343,352,352,343
216150,433,343,433,433,343,343,343,343,343,343,343,442,343,343,442,433,442,442,442,442,352,343,343,352,352,352,343,352,343,343,442,343,433,442,442,352,352,451
216151,442,442,433,442,352,433,343,343,343,433,442,442,352,343,352,343,343,442,442,343,343,433,442,352,343,442,343,343,442,343,352,451,442,442,343,352,442,352
216152,433,343,343,433,433,433,433,433,433,343,343,442,343,343,352,451,451,541,442,442,433,343,343,352,352,523,433,442,352,343,352,343,352,352,433,352,343,343
216153,442,352,352,352,343,343,343,523,343,433,343,433,433,343,442,442,451,442,442,442,343,352,343,442,352,433,343,343,352,352,352,442,433,442,343,451,352,352
216154,343,343,343,352,352,352,352,343,352,352,352,352,352,442,442,352,352,442,442,442,442,343,343,433,343,343,352,343,352,352,352,352,352,442,352,442,442,451
216155,352,352,352,442,352,352,442,532,352,442,442,442,442,442,541,343,343,451,442,541,343,343,352,352,343,343,343,343,442,343,352,352,343,343,343,352,343,352
216156,352,343,352,343,442,442,343,343,442,442,442,442,442,442,451,442,451,442,352,352,442,343,433,442,352,343,343,433,433,352,343,442,343,442,442,541,442,343
216157,343,343,343,442,442,343,343,343,343,433,451,451,442,442,532,352,451,451,451,442,343,442,352,442,343,343,352,442,352,442,352,352,343,352,343,442,352,442
216158,433,433,343,433,343,433,343,343,352,442,433,433,433,433,442,433,352,451,541,442,442,433,343,532,343,451,343,451,433,352,343,451,442,451,442,442,442,451
216159,343,343,343,352,352,343,343,343,352,352,343,433,343,343,442,352,352,451,352,433,343,343,352,352,343,352,343,343,343,343,352,451,442,343,343,451,442,352
216160,433,343,442,442,352,433,343,532,343,352,352,343,343,343,442,343,352,541,442,442,433,343,343,442,442,343,433,343,433,352,343,442,343,352,442,451,352,442
216161,532,532,352,442,343,433,352,352,442,442,352,442,343,532,442,442,352,541,451,532,442,523,433,451,433,541,433,442,442,442,442,442,451,352,352,541,352,451
216162,532,442,442,442,442,433,433,433,442,442,433,343,343,343,532,433,442,541,352,442,433,343,433,442,343,343,343,433,343,352,352,442,442,442,442,451,451,541
216163,442,451,352,352,352,343,343,343,352,433,352,343,343,532,352,442,352,442,442,442,442,343,343,352,352,451,442,352,451,343,451,352,352,451,442,541,442,451
216164,532,433,433,433,352,442,343,433,343,433,433,433,433,343,541,451,442,442,442,343,343,343,343,442,352,442,343,343,343,451,451,343,352,442,343,352,442,442
216165,352,343,343,433,352,433,343,343,343,442,352,442,442,343,343,433,352,541,442,433,442,433,523,433,343,433,343,523,442,352,442,442,352,451,442,442,343,451
216166,343,343,343,352,352,343,343,343,343,343,343,343,343,343,442,343,433,451,343,433,343,343,343,352,343,343,343,343,343,343,352,442,352,442,343,442,433,352
216167,442,442,442,442,352,532,442,442,442,442,442,343,433,343,532,532,451,541,442,433,343,352,352,451,352,451,343,433,442,442,352,352,352,451,442,451,442,541
216168,442,442,442,442,352,442,343,433,343,433,433,433,442,343,442,442,442,433,343,433,352,343,343,343,343,433,343,352,442,343,343,433,433,442,442,532,343,523
216169,442,451,352,352,442,442,343,343,352,343,343,433,343,343,532,442,442,541,442,541,343,433,352,442,352,442,433,442,352,352,352,451,352,442,343,442,352,451
216170,343,343,343,442,442,442,343,433,442,343,433,433,343,343,541,442,541,442,433,442,442,343,433,352,352,442,343,442,343,343,433,442,442,343,343,343,433,343
216171,442,352,352,451,343,343,343,433,343,343,343,343,442,343,442,343,532,532,442,532,352,343,343,343,433,343,433,343,442,343,343,442,343,442,343,343,343,343
216172,343,343,343,343,442,343,343,523,343,433,532,532,343,343,451,442,451,442,442,433,343,433,343,343,352,442,343,541,442,343,442,442,343,541,442,541,343,433
216173,343,343,343,442,442,442,343,433,343,343,343,343,433,343,433,433,451,451,442,343,433,442,352,442,343,442,343,343,442,442,343,442,343,343,343,343,433,343
216174,352,343,352,343,442,343,343,433,352,352,352,343,352,352,442,343,352,451,451,532,352,433,352,442,343,343,433,343,343,352,352,352,352,352,343,451,352,352
216175,442,442,442,442,451,442,343,343,343,433,343,433,343,343,433,442,451,451,352,352,343,343,352,352,343,343,433,532,343,442,352,451,352,451,352,343,343,451
216176,442,343,442,442,343,442,433,343,433,433,532,523,433,343,442,442,433,433,442,433,352,352,451,442,343,541,343,532,442,442,451,451,343,451,442,451,442,451
216177,343,343,343,352,442,433,343,343,343,343,343,433,343,352,442,442,451,352,352,532,352,442,352,352,352,352,442,442,343,442,343,352,343,352,343,451,352,352
216178,352,352,352,352,352,352,352,442,352,352,343,532,343,343,532,442,352,541,352,343,433,343,433,541,343,352,433,343,343,343,352,451,352,352,433,352,352,442
216179,343,343,442,442,343,532,343,343,433,532,532,523,442,343,532,433,451,541,442,532,352,433,343,541,343,352,433,343,352,352,352,352,442,352,442,442,343,352
216180,442,343,442,541,442,523,523,442,343,442,442,352,433,343,442,541,451,541,442,442,442,343,343,352,343,352,343,343,343,343,442,352,352,352,523,343,352,343
216181,343,343,442,442,343,343,343,433,343,442,451,442,442,352,442,442,442,451,442,352,442,343,442,442,343,433,433,442,352,352,451,352,442,451,451,451,343,451
216182,343,343,343,352,352,343,343,433,433,433,343,442,433,343,442,442,442,442,433,442,352,433,343,352,352,442,343,352,442,442,343,442,442,442,343,442,442,442
216183,343,352,352,352,352,352,343,442,343,343,343,343,343,433,433,433,343,442,442,442,343,343,433,343,343,433,433,433,343,343,451,343,442,442,442,442,352,451
216184,343,343,343,442,352,352,343,433,433,433,343,442,352,442,541,343,352,433,352,442,433,442,343,343,352,352,352,343,343,343,352,442,352,442,343,442,451,442
216185,343,343,343,433,352,343,343,433,343,433,433,433,343,343,442,442,451,541,442,442,352,343,343,352,343,442,343,352,442,352,352,343,442,442,442,352,352,442
216186,442,442,532,433,442,343,433,433,352,442,442,442,343,433,523,433,532,541,343,442,442,343,433,352,352,352,433,442,451,343,343,451,352,352,352,352,442,352
216187,343,343,343,433,442,343,343,433,343,343,343,433,343,343,442,352,442,541,442,442,442,343,343,442,343,442,343,442,352,343,442,442,442,541,442,352,352,541
216188,343,343,343,343,352,343,343,343,442,433,352,343,343,343,451,442,442,433,442,532,442,433,343,343,352,451,442,352,541,343,352,541,442,442,352,451,343,451
216189,352,442,442,532,442,343,433,433,343,442,343,433,343,433,343,343,343,451,433,343,343,433,433,442,352,433,343,352,451,532,352,343,442,541,442,451,442,541
216190,343,343,343,343,442,343,343,433,343,433,343,433,433,343,433,433,352,343,433,442,442,343,343,352,352,352,343,343,352,442,352,352,343,352,343,352,343,352
216191,343,343,343,343,352,433,343,523,433,433,433,433,442,433,523,343,352,451,541,442,343,343,343,343,352,343,343,343,451,442,343,442,352,442,343,442,343,442
216192,343,343,343,343,352,343,343,343,343,442,343,442,532,352,442,352,442,451,451,541,532,442,352,352,451,352,343,442,352,352,352,352,352,352,352,352,352,352
216193,343,343,343,352,352,343,343,433,343,343,352,433,352,343,433,343,352,442,352,532,442,343,343,352,352,352,343,442,442,343,352,352,352,442,343,433,442,352
216194,352,352,442,451,451,352,352,433,433,433,433,433,442,343,541,442,442,451,442,442,352,343,442,442,343,352,343,532,343,451,451,442,442,451,343,442,343,352
216195,433,343,343,343,343,343,343,532,343,442,343,433,433,343,532,433,343,451,352,442,532,343,343,343,343,343,343,442,541,343,343,343,343,532,343,352,433,442
216196,0,343,343,343,352,343,343,343,433,433,433,433,442,343,532,451,451,541,352,442,532,343,442,442,433,352,343,532,442,343,352,451,451,352,352,352,343,451
216197,343,343,433,442,352,343,343,343,343,433,433,523,442,433,541,343,352,541,433,343,442,343,352,343,343,451,343,343,442,343,343,442,343,442,352,352,442,352
216198,343,343,343,352,343,442,343,442,442,442,433,343,433,343,433,442,442,532,343,523,433,343,433,343,343,451,343,352,442,343,352,451,352,352,442,442,442,451
216199,442,352,343,343,442,343,343,442,433,442,532,352,442,433,433,433,451,451,343,433,343,343,343,433,433,343,343,433,352,433,343,343,352,343,352,352,343,442
216200,343,343,343,352,343,343,343,523,433,343,433,433,442,343,532,343,442,442,442,343,352,343,343,433,343,442,343,442,433,343,343,433,433,442,343,343,523,352
216201,442,442,442,442,442,442,442,442,442,352,442,442,442,442,433,442,541,442,442,442,532,352,442,343,343,532,352,352,352,343,352,451,451,442,433,442,442,352
216202,442,442,442,532,442,343,343,523,343,343,343,433,442,433,532,433,433,442,442,532,433,433,343,433,343,343,343,433,343,343,343,343,442,343,343,451,352,451
216203,433,343,343,442,343,352,343,433,433,442,442,451,541,451,541,541,451,541,451,442,451,442,352,442,442,442,442,532,451,352,451,442,442,541,532,532,442,442
216204,442,343,343,433,352,433,343,433,343,433,442,433,442,433,442,442,352,442,352,442,442,433,352,352,343,442,343,343,451,352,352,451,343,451,343,352,352,451
216205,343,343,343,343,451,442,343,343,352,442,523,523,433,442,541,451,451,541,451,442,352,343,352,352,352,523,343,352,541,541,442,442,442,442,343,451,352,451
216206,343,343,343,343,343,343,433,343,442,442,451,343,541,541,541,451,442,541,442,532,442,433,532,433,532,532,433,343,343,343,442,352,343,343,433,343,343,352
216207,343,343,343,343,442,442,343,433,343,532,442,433,442,343,532,442,541,442,442,442,343,433,343,343,352,433,343,442,433,343,433,442,433,343,343,442,442,442
216208,442,442,442,442,442,343,343,343,343,442,442,532,442,442,532,451,352,433,343,451,442,442,442,442,343,343,433,442,352,352,451,451,352,451,451,352,352,451
216209,343,352,343,343,442,343,343,343,343,343,343,343,343,343,352,451,442,352,442,352,352,352,343,343,352,541,343,433,343,343,442,541,343,442,343,343,343,352
216210,451,442,343,343,352,352,343,343,352,343,532,433,442,343,541,442,442,451,442,532,352,433,343,352,433,433,352,433,541,442,451,442,451,352,433,433,451,343
216211,352,352,352,442,352,343,352,343,343,433,352,343,343,343,442,442,442,442,442,433,442,442,352,343,343,442,343,352,343,352,352,343,433,343,343,442,343,343
216212,343,343,343,442,352,433,343,433,343,433,343,433,343,343,442,352,343,343,433,442,343,343,352,343,343,442,343,532,343,442,343,442,433,352,352,451,343,442
216213,343,343,343,343,352,343,343,343,352,343,343,343,442,343,442,541,451,442,442,442,352,343,343,343,352,343,343,343,343,343,343,442,343,343,343,343,343,343
216214,343,343,343,343,343,343,343,523,442,433,433,433,433,352,523,532,451,442,352,442,451,343,343,352,352,343,343,442,532,343,352,442,352,451,442,451,442,451
216215,352,442,442,352,451,343,343,442,343,523,343,442,442,433,532,532,433,532,451,442,532,433,343,442,343,343,343,343,442,442,352,433,433,352,343,451,352,352
216216,352,352,352,352,451,352,352,523,343,343,343,433,433,433,442,343,352,442,352,343,343,343,343,343,343,343,352,343,442,442,352,352,343,352,343,451,352,343
216217,343,343,343,343,343,343,343,343,343,433,343,433,532,442,532,433,433,352,442,343,433,343,433,352,442,352,343,343,343,343,352,352,343,352,343,352,442,352
216218,343,343,343,343,352,343,343,343,343,433,343,343,343,343,343,343,343,442,343,433,433,343,343,343,343,442,343,352,343,343,343,343,343,343,343,343,433,352
216219,343,433,343,343,352,343,343,442,343,433,343,343,433,433,442,442,343,442,352,532,442,343,352,433,343,352,343,433,343,433,352,442,433,343,352,343,343,442
216220,442,343,343,343,352,343,343,523,442,442,352,532,442,343,541,433,442,442,532,433,343,433,343,343,343,352,343,433,343,343,352,442,343,352,343,352,343,352
216221,343,343,343,343,343,433,433,433,343,442,442,433,343,433,433,433,442,442,442,433,442,523,352,451,352,352,343,343,343,343,343,343,343,343,343,343,433,433
216222,442,442,352,352,352,442,343,343,343,343,343,433,442,343,523,532,442,442,442,433,343,343,343,343,343,433,433,442,442,343,352,442,433,433,343,343,343,442
216223,352,352,433,433,352,433,343,523,343,433,343,343,352,343,442,343,352,442,442,433,433,343,352,343,343,352,433,343,352,433,352,442,442,442,433,442,442,352
216224,343,343,343,442,442,343,343,433,343,442,343,433,442,343,541,433,352,442,433,433,442,433,433,442,343,433,343,433,442,343,442,343,343,352,343,352,442,352
216225,532,343,343,433,442,343,343,433,343,343,343,343,343,343,442,442,352,451,442,442,442,433,352,352,343,343,343,433,541,343,451,541,451,451,352,433,442,451
216226,352,352,352,352,352,442,352,442,442,442,532,532,442,352,451,442,352,442,442,442,343,343,343,451,352,352,442,541,352,352,352,352,343,352,352,451,352,451
216227,0,352,442,352,343,442,343,442,343,352,343,433,433,352,343,343,343,343,451,442,343,442,442,442,352,442,343,442,442,343,343,442,343,442,343,442,442,451
216228,352,352,442,451,442,442,352,343,343,433,343,343,442,343,451,541,451,451,451,442,343,343,442,451,352,541,442,442,541,343,352,541,442,442,442,532,442,451
216229,343,343,343,352,442,442,352,343,352,352,352,433,433,343,451,352,442,532,532,442,433,433,343,442,343,433,343,433,343,352,352,451,532,343,343,451,352,442
216230,442,442,442,343,442,343,343,433,442,343,343,433,343,433,541,433,442,541,532,442,352,343,442,442,343,442,343,442,352,343,352,451,541,451,352,451,442,352
216231,442,352,451,451,451,451,352,352,352,352,352,352,442,442,451,442,451,541,442,442,442,343,532,442,352,442,442,442,442,352,451,442,451,352,442,541,442,442
216232,352,352,352,352,451,352,352,532,433,433,343,343,541,343,541,433,442,541,433,442,343,433,343,343,343,451,343,343,352,442,352,451,352,352,352,352,343,352
216233,442,343,343,442,343,433,433,433,442,442,532,541,433,352,442,541,442,442,541,451,343,433,442,451,352,433,433,532,541,343,541,442,442,442,433,442,442,352
216234,433,343,343,343,343,343,343,433,343,433,433,343,433,343,442,442,352,451,442,541,442,433,433,352,352,352,433,442,451,352,451,352,451,442,343,442,442,352
216235,442,343,352,343,352,343,343,442,343,442,442,541,343,442,523,433,343,532,442,532,352,442,433,343,343,352,433,352,343,343,343,343,343,352,352,352,442,451
216236,442,343,343,442,442,343,343,343,343,343,343,343,442,343,442,433,442,541,442,442,433,433,433,433,343,343,343,343,343,343,352,352,343,442,352,451,343,343
216237,343,343,343,352,352,352,352,343,343,343,343,433,442,343,532,433,442,451,433,442,352,343,352,352,352,352,343,442,352,433,352,442,532,451,442,541,352,343
216238,343,343,343,343,442,442,352,433,343,433,442,433,532,343,541,442,442,433,433,343,433,343,343,442,343,442,343,442,433,343,343,442,442,442,343,343,343,343
216239,343,343,343,343,433,442,343,343,343,343,343,343,343,442,442,442,451,442,442,343,442,343,343,352,442,343,343,343,343,433,442,343,343,343,343,343,433,343
216240,541,532,343,442,442,442,343,343,343,442,532,442,433,343,532,442,352,532,442,541,442,343,442,532,433,442,433,433,451,451,451,451,352,541,442,451,442,352
216241,532,532,442,442,442,343,343,343,343,433,433,433,433,433,442,343,343,433,343,523,532,442,352,442,343,523,343,343,442,352,442,442,451,343,442,451,433,352
216242,352,352,352,343,352,343,343,343,343,442,442,343,352,343,442,442,442,352,343,442,343,433,343,451,442,442,433,343,541,541,343,352,352,352,433,343,343,343
216243,442,442,352,442,442,343,343,433,343,433,442,442,442,442,541,442,442,442,442,442,433,343,343,343,442,442,352,442,352,343,451,352,352,352,352,451,442,352
216244,352,343,343,352,442,343,343,343,343,352,343,343,343,343,442,442,451,442,343,442,433,343,343,352,433,343,343,343,343,343,343,343,433,352,343,343,352,352
216245,343,343,343,343,343,442,343,523,433,433,433,523,532,451,541,442,442,442,433,352,343,343,343,343,352,343,343,343,442,442,451,451,451,451,442,442,451,451
216246,343,343,343,442,442,343,343,343,343,523,343,442,343,343,433,442,451,442,442,352,352,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,541,352
216247,343,343,343,343,352,343,343,433,343,433,442,433,442,343,343,442,343,343,433,442,343,433,442,343,343,352,433,442,352,352,352,352,343,451,352,343,343,442
216248,352,352,352,352,442,343,343,343,343,433,433,442,352,352,532,343,352,541,442,442,433,343,442,451,343,343,343,352,343,343,352,352,451,352,433,442,343,451
216249,442,442,442,352,451,433,343,343,343,433,523,433,343,433,433,442,352,541,343,532,433,523,433,442,352,541,343,442,352,442,352,451,451,451,343,451,343,541
216250,343,343,352,343,343,343,433,433,343,343,343,343,433,343,442,442,442,442,442,343,343,343,442,352,352,442,343,343,343,343,352,352,343,451,352,451,343,352
216251,433,433,343,352,442,442,352,442,352,442,442,433,532,442,541,532,442,541,532,433,343,352,352,352,352,352,343,433,451,352,352,442,451,451,343,451,352,451
216252,442,442,352,352,442,352,343,433,352,352,442,433,433,532,532,451,442,541,532,442,343,442,343,343,352,442,343,433,451,343,352,451,352,442,442,541,352,451
216253,433,433,343,343,352,442,343,442,343,343,433,442,442,352,541,442,451,541,442,352,442,343,343,451,352,343,343,433,433,433,433,532,343,433,343,451,352,352
216254,343,343,343,343,352,343,343,523,343,532,433,433,343,343,442,433,541,451,352,352,343,343,343,343,352,343,343,451,352,451,352,343,352,343,523,442,343,442
216255,343,343,343,343,343,442,343,433,442,433,541,532,433,433,541,442,352,451,442,532,352,343,442,433,352,442,433,343,541,442,352,442,442,451,352,352,442,451
216256,442,352,442,352,451,442,442,442,442,442,442,442,442,442,442,532,442,541,343,433,343,343,433,442,343,343,343,433,433,442,343,442,433,451,352,532,433,442
216257,352,352,352,442,352,352,343,433,343,343,343,433,433,433,352,352,352,442,433,442,343,343,343,451,343,352,442,433,433,343,352,352,433,541,433,451,343,541
216258,352,352,352,451,352,352,352,442,352,433,442,442,523,433,541,541,433,451,442,433,343,433,523,442,343,442,343,532,442,343,442,442,532,442,343,442,433,442
