,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90773,113,113,311,211,121,112,121,123,113,113,123,231,132,121,232,121,312,123,122,212,211,121,211,331,211,133,112,212,131,112,131,121,112,213,213,323,112,211
90774,121,121,211,311,121,121,211,221,222,312,112,312,221,121,133,233,313,123,321,123,231,121,131,131,131,233,121,212,312,121,213,132,332,132,123,123,123,123
90775,221,122,211,122,123,221,122,222,121,221,121,213,131,113,222,221,231,213,312,212,112,112,311,112,113,211,211,213,331,313,113,213,113,133,123,113,211,113
90776,213,113,113,313,113,211,211,221,113,211,132,233,221,121,133,321,211,331,321,323,231,312,112,231,131,221,211,113,331,211,321,133,211,321,213,331,211,131
90777,113,113,113,113,113,113,112,212,112,312,132,212,312,113,221,231,331,232,233,331,231,121,121,131,311,123,132,131,313,113,233,123,133,131,131,233,121,113
90778,213,123,123,113,133,133,113,223,113,211,211,231,122,132,321,331,311,313,213,121,311,131,131,312,131,212,121,211,113,112,113,113,211,113,121,131,113,123
90779,112,112,112,211,211,211,211,221,121,211,112,221,123,121,332,212,321,131,131,123,211,112,112,131,311,311,211,312,213,113,112,213,122,321,122,312,123,123
90780,122,122,122,123,123,123,113,123,113,113,233,313,123,113,213,213,311,223,312,313,231,211,211,313,122,132,122,213,312,121,321,233,132,131,331,321,121,123
90781,113,113,113,113,211,221,121,121,121,121,132,222,121,121,221,321,311,331,113,231,131,112,211,231,211,131,221,212,311,311,311,311,311,113,211,131,131,331
90782,131,131,113,113,121,121,121,212,131,121,131,231,211,211,331,313,231,311,312,312,113,121,211,131,122,211,321,221,113,123,121,132,213,113,221,113,211,113
90783,313,113,113,112,112,112,112,112,131,213,133,123,213,131,133,131,221,313,213,113,311,211,211,321,131,131,211,121,331,331,131,133,131,331,222,133,133,313
90784,311,311,131,213,123,213,113,123,113,213,123,223,213,123,233,213,313,133,132,322,211,311,321,223,112,313,211,123,133,123,311,113,231,112,221,113,313,113
90785,113,123,113,113,113,113,311,113,123,123,123,323,213,112,132,312,313,312,311,211,312,112,211,311,311,131,113,313,313,122,112,313,213,133,212,213,323,123
90786,133,133,113,312,213,121,112,222,132,132,332,233,213,121,133,313,131,313,321,232,211,212,311,113,113,113,123,321,311,311,211,213,321,113,311,123,212,133
90787,233,112,112,113,113,122,112,122,122,222,112,222,131,112,231,231,311,331,321,331,311,211,311,321,211,121,211,332,113,211,113,133,213,233,213,233,213,213
90788,121,221,112,123,112,231,311,121,112,213,112,332,223,112,222,132,131,233,123,223,321,321,323,132,113,133,121,112,122,221,132,323,323,133,123,323,121,133
90789,113,113,113,112,122,121,112,121,121,121,121,212,121,112,232,122,312,233,221,232,321,112,311,213,112,311,122,222,121,211,312,123,112,132,122,322,211,211
90790,113,113,113,123,223,123,123,123,123,223,123,123,313,123,223,123,131,133,113,331,311,112,213,133,131,233,311,123,133,121,133,133,133,233,233,212,221,133
90791,131,113,113,123,133,113,211,322,231,231,113,221,131,131,221,211,211,231,313,213,331,211,211,321,113,213,112,112,112,112,311,311,311,213,331,133,211,121
90792,331,131,211,312,112,211,211,112,311,221,311,221,123,121,231,131,311,312,213,133,211,312,311,131,311,121,122,311,121,321,121,231,221,113,123,213,211,311
90793,121,121,211,321,121,121,112,221,112,112,131,112,211,311,331,313,311,321,112,332,231,122,311,313,113,312,121,313,323,311,131,133,121,133,133,331,311,331
90794,121,121,211,311,311,311,311,121,112,213,311,121,233,121,231,233,331,323,113,213,211,121,211,311,211,112,112,212,213,211,113,113,113,313,123,113,113,123
90795,323,123,113,312,121,121,112,122,112,122,112,322,211,122,332,322,211,323,131,321,311,211,121,331,123,232,211,332,123,123,213,123,123,123,212,323,112,133
90796,213,213,113,213,113,121,112,112,121,121,322,212,112,122,322,231,321,233,312,313,121,121,311,231,131,313,221,313,311,311,121,331,131,133,133,113,122,132
90797,122,121,211,121,211,211,211,221,131,221,121,221,312,112,332,321,231,223,321,121,211,211,211,311,112,211,211,113,331,311,331,133,331,133,113,213,113,113
90798,312,312,213,213,113,213,113,322,132,132,132,132,123,113,321,312,121,213,213,123,223,122,211,121,211,121,121,123,112,112,233,332,132,332,123,323,211,323
90799,113,113,113,321,123,123,211,221,221,123,123,223,223,133,213,213,131,313,321,321,211,112,331,313,112,313,121,133,133,311,123,332,331,323,123,233,121,313
90800,131,131,112,211,131,211,211,211,211,321,313,311,212,121,331,311,211,313,321,131,211,121,211,113,113,113,123,313,133,113,313,213,213,121,123,113,123,113
90801,113,113,113,113,123,211,211,211,211,211,211,312,231,113,233,213,313,323,113,223,231,221,211,213,113,231,121,211,312,112,221,311,311,311,231,123,231,133
90802,211,121,211,212,121,211,121,112,211,211,211,212,312,112,312,321,132,312,212,212,211,212,211,211,131,311,121,112,311,211,311,311,211,311,211,131,131,311
90803,113,113,213,213,113,113,113,113,113,113,213,323,213,123,233,232,131,313,113,123,213,211,112,131,113,113,211,332,311,311,123,313,133,133,133,133,113,133
90804,211,311,311,221,122,122,222,221,112,211,322,212,211,121,132,322,121,233,113,112,121,121,211,321,112,112,211,123,311,121,223,122,112,321,332,233,122,121
90805,223,123,213,112,132,211,211,121,211,231,321,121,122,113,323,213,113,113,113,213,221,211,311,331,112,123,121,121,331,211,133,113,311,131,331,231,211,133
90806,113,113,113,113,133,113,211,221,211,211,112,213,121,311,233,213,113,133,133,313,211,211,311,233,133,121,311,121,131,221,211,311,311,121,221,211,211,311
90807,113,113,113,113,113,211,211,322,233,233,313,123,221,121,313,213,311,313,122,323,231,212,112,321,112,123,221,123,131,231,313,133,133,213,132,332,211,133
90808,112,112,112,112,211,112,112,212,113,213,131,213,231,131,231,211,331,331,321,112,311,211,211,211,211,211,112,231,121,211,112,312,131,321,321,113,211,211
90809,121,121,121,231,121,121,131,121,122,131,123,123,113,123,123,123,123,323,133,132,132,132,132,132,131,211,211,131,231,121,113,133,113,131,122,331,131,331
90810,122,121,121,221,121,222,122,221,121,321,121,121,121,121,321,331,122,123,213,221,311,211,211,211,211,121,211,112,331,121,311,311,131,113,223,131,113,112
90811,123,123,113,113,313,113,113,213,213,213,313,113,113,113,313,113,113,223,311,223,321,311,311,311,311,312,311,312,311,211,311,311,311,311,311,311,311,311
90812,121,221,221,311,113,211,112,121,211,131,131,113,213,112,123,231,131,331,231,232,123,212,312,232,121,212,221,221,211,213,121,211,211,211,211,131,231,211
90813,123,112,112,112,312,112,112,213,113,311,311,311,311,311,213,213,213,233,223,223,123,113,131,121,121,223,121,221,321,321,313,313,311,311,221,311,311,331
90814,321,132,121,212,311,311,311,122,121,131,131,121,231,121,231,221,231,123,123,121,121,121,121,131,131,131,231,232,112,311,311,311,211,311,311,211,213,133
90815,113,113,123,123,113,123,123,223,123,123,123,123,123,133,233,231,131,323,312,313,113,112,213,123,113,313,131,133,223,112,213,323,123,323,112,313,223,313
90816,311,311,311,211,311,123,113,132,312,212,322,322,121,112,233,312,311,312,231,232,222,122,122,322,112,322,112,211,212,212,122,122,113,113,112,112,112,313
90817,121,121,121,112,312,112,121,212,112,212,312,212,312,112,332,232,231,312,122,112,211,211,213,313,131,211,121,223,223,233,121,131,121,121,121,131,131,131
90818,221,321,131,231,331,321,131,211,121,221,231,331,121,112,322,221,121,131,312,123,131,221,121,221,122,212,212,321,122,112,112,132,132,122,121,121,121,121
90819,113,113,113,123,133,113,113,122,312,312,312,222,221,121,232,232,312,313,213,223,113,121,121,231,112,312,121,312,312,211,121,213,211,131,121,131,121,131
90820,312,132,112,212,113,212,121,122,121,121,122,122,122,112,232,233,131,331,221,233,113,121,132,132,113,123,121,112,331,211,133,123,123,132,112,133,131,331
90821,121,122,122,112,113,113,113,113,113,113,123,223,113,123,233,123,113,123,233,113,113,213,213,213,113,123,112,132,132,112,132,332,132,132,112,122,132,133
90822,221,112,112,112,123,221,121,122,112,122,112,112,122,212,232,123,321,122,113,121,121,121,121,121,112,112,112,221,112,112,112,112,112,221,121,221,121,321
90823,121,211,121,211,211,121,121,221,211,211,121,211,311,211,133,312,211,211,123,231,321,112,312,231,131,312,121,112,312,312,132,213,211,232,112,213,211,121
90824,113,113,131,113,133,113,121,122,112,112,212,212,321,221,321,321,212,213,113,213,113,121,121,311,121,331,221,213,113,313,113,133,121,113,311,231,211,311
90825,231,213,321,321,131,112,211,231,231,113,213,232,122,231,332,321,121,323,133,213,122,232,311,211,112,123,221,123,131,121,112,132,112,211,122,312,112,123
90826,313,313,213,211,311,311,112,321,121,211,131,132,211,132,223,231,231,132,132,321,122,112,112,131,131,231,221,123,313,211,112,313,213,321,121,211,213,113
90827,323,221,112,122,131,131,131,232,131,231,131,231,132,131,133,213,211,223,123,221,221,221,321,321,131,211,211,211,212,211,113,112,112,332,312,323,211,133
90828,123,113,113,121,121,312,112,212,112,212,112,122,112,112,112,312,312,312,212,232,212,112,121,131,121,121,113,121,121,211,121,321,212,213,122,221,132,132
90829,121,112,112,112,131,112,211,121,122,212,112,212,231,221,321,213,133,221,132,132,212,112,212,211,121,231,211,221,311,311,113,113,112,311,311,313,121,313
90830,112,112,112,112,312,232,221,122,112,212,112,222,122,112,312,321,311,131,322,123,311,121,211,311,211,211,211,112,131,131,313,313,311,313,231,313,213,133
90831,312,312,312,112,123,312,121,122,312,312,132,212,122,122,132,312,131,132,213,223,221,122,112,132,112,112,112,312,112,211,131,112,311,213,211,211,113,131
90832,131,113,113,213,113,121,121,122,121,223,212,132,122,112,312,131,112,132,133,112,113,122,221,131,221,123,131,313,133,311,132,311,113,321,131,131,123,113
90833,122,211,211,311,113,211,211,211,211,233,231,121,212,113,313,122,131,133,312,312,113,112,231,132,211,112,112,311,331,311,113,113,112,131,121,211,121,131
90834,113,113,113,211,113,121,112,122,112,112,132,212,112,212,112,112,112,112,112,123,321,121,121,113,213,113,112,112,211,113,113,112,112,112,122,112,113,312
90835,311,311,131,211,211,311,211,121,131,113,231,211,211,311,211,211,211,211,131,321,311,212,112,133,311,312,211,213,311,211,113,113,131,131,211,311,131,133
90836,211,311,131,211,211,211,311,213,131,131,321,122,121,311,311,322,113,132,312,212,211,121,211,131,211,211,211,211,211,211,211,311,311,131,211,313,131,311
90837,132,121,131,221,231,213,113,213,211,211,221,221,231,211,231,221,211,233,121,211,211,321,122,311,131,131,121,121,321,311,133,321,131,331,321,312,212,121
90838,112,112,231,131,121,121,112,122,112,221,322,232,232,121,312,312,313,213,211,211,112,211,122,121,211,112,211,211,112,211,131,331,232,132,131,132,132,332
90839,121,121,321,211,311,211,121,122,121,121,121,212,112,112,232,132,121,231,221,231,132,321,132,132,121,131,121,321,321,112,121,133,112,132,132,132,132,131
90840,213,123,123,113,121,211,211,122,112,221,112,212,112,112,232,221,132,331,312,321,211,211,211,112,311,121,121,112,311,131,211,311,131,311,311,131,211,121
90841,312,132,112,112,112,112,311,212,311,213,231,211,231,311,211,321,331,321,311,212,211,121,211,211,311,211,112,123,131,211,113,113,212,211,211,121,123,313
90842,113,112,131,131,131,211,211,321,311,113,211,211,211,121,121,112,311,211,311,123,223,313,311,321,121,122,122,122,212,231,123,133,133,133,133,331,123,311
90843,212,112,112,212,132,132,132,122,233,233,233,231,123,213,233,331,131,323,312,313,231,321,133,312,121,112,121,112,132,211,322,223,212,232,222,222,112,132
90844,211,121,121,131,113,121,121,223,123,223,123,223,223,123,123,123,123,123,221,123,231,211,211,121,121,311,211,123,321,121,132,332,211,133,231,233,113,213
90845,312,312,312,112,112,112,121,122,123,312,312,212,221,121,321,321,131,121,223,312,112,112,112,121,211,311,112,212,313,133,113,313,131,133,121,313,312,133
90846,112,211,121,311,121,212,211,221,112,132,312,232,212,131,133,133,133,123,321,123,121,213,213,113,113,113,213,313,213,211,133,133,223,133,113,313,213,133
90847,323,133,133,231,131,123,312,131,311,313,113,113,121,122,233,121,211,323,231,311,131,123,212,133,131,112,212,211,213,121,233,113,121,131,211,233,123,331
90848,221,221,221,321,113,113,131,113,113,213,231,231,221,121,112,312,321,121,132,213,212,112,112,311,311,112,321,231,231,211,131,121,211,211,121,132,112,331
90849,211,121,211,311,133,112,211,322,213,221,112,122,132,112,232,321,323,313,231,221,112,211,312,323,112,312,312,112,212,211,113,312,112,312,121,321,121,313
90850,123,131,311,232,121,212,131,221,312,211,211,221,231,231,133,133,231,231,231,231,221,211,211,313,112,311,112,122,212,213,132,113,133,113,221,123,311,133
90851,211,211,211,321,113,112,112,221,121,321,322,312,122,112,231,132,311,312,112,312,223,122,122,133,113,113,213,133,113,311,123,133,123,123,112,213,133,321
90852,121,121,121,121,131,121,121,222,121,122,121,221,122,112,323,123,311,323,133,313,213,113,211,131,311,211,221,212,132,131,121,113,112,331,121,123,212,131
90853,121,123,121,121,123,223,223,122,123,323,322,322,112,212,112,313,213,133,321,121,223,132,132,131,121,321,123,131,313,112,113,313,123,233,133,211,132,133
90854,313,131,311,231,121,232,123,222,313,323,323,313,223,123,323,123,133,312,312,123,231,211,211,321,311,231,312,322,132,211,213,113,113,233,213,211,221,312
90855,123,211,211,211,311,211,121,212,112,112,222,112,221,121,112,312,112,213,232,223,312,221,211,231,112,113,311,211,312,313,133,133,312,113,123,113,211,313
90856,213,213,213,213,112,212,112,212,212,212,212,221,321,121,321,221,211,321,321,321,311,221,221,321,121,121,112,221,121,311,311,323,233,233,133,233,221,231
90857,122,112,112,322,133,222,112,122,121,131,133,221,133,121,231,121,311,132,321,121,121,221,211,131,221,132,112,322,131,211,113,311,113,313,312,312,121,313
90858,221,212,212,112,132,121,121,212,121,121,121,212,221,122,121,121,221,212,122,212,322,112,112,322,113,123,121,231,312,311,122,132,121,223,332,321,313,123
90859,113,113,113,113,133,113,113,113,133,211,313,113,223,123,313,131,131,133,313,123,213,121,311,211,211,211,211,311,131,131,131,133,113,123,131,113,113,133
90860,123,123,113,311,133,221,122,231,221,212,212,122,211,211,211,221,323,131,132,123,121,211,311,211,112,211,211,212,312,312,113,213,112,311,211,121,211,311
90861,112,112,211,121,113,112,121,212,122,112,112,122,112,112,122,212,132,132,132,312,112,112,221,121,122,123,121,211,321,321,121,313,112,113,211,311,121,211
90862,112,211,211,211,312,121,211,122,212,212,321,221,121,121,211,132,311,311,231,213,131,211,211,323,112,112,211,221,131,311,113,311,113,131,212,131,211,131
90863,113,113,113,231,123,113,113,211,211,211,211,211,211,211,231,211,211,331,311,312,213,211,311,311,131,211,212,131,311,211,311,311,313,131,211,311,312,313
90864,112,112,112,112,311,312,121,121,121,221,321,221,121,121,321,321,231,221,212,132,312,212,112,312,112,323,112,322,323,321,321,121,211,211,311,211,211,211
90865,112,112,112,312,312,312,312,212,112,211,112,132,132,132,332,132,123,331,312,123,123,211,113,113,123,123,213,213,212,213,121,311,122,112,212,311,121,311
90866,113,113,113,113,113,223,113,223,133,223,313,123,213,113,233,133,313,313,213,233,121,123,123,313,123,123,311,322,323,323,123,323,131,133,312,332,112,233
90867,112,121,221,321,332,121,121,122,312,212,122,212,123,112,232,221,331,133,123,132,232,122,112,112,112,212,123,221,122,112,121,112,112,112,211,211,231,121
90868,322,122,123,232,112,322,121,223,123,113,232,122,122,112,212,121,312,312,122,123,112,112,312,132,122,112,112,211,132,222,121,123,122,132,112,113,112,113
90869,122,121,211,311,123,231,121,122,112,121,211,221,211,112,231,221,313,113,312,312,211,211,211,311,311,311,211,221,231,231,113,223,121,121,112,133,211,113
90870,112,112,212,112,113,121,211,212,112,212,312,212,112,112,312,321,211,313,123,312,122,121,121,112,112,132,112,132,121,211,122,323,321,123,213,223,123,123
90871,211,211,121,221,211,121,112,221,211,121,121,212,112,112,312,212,112,312,112,112,312,121,112,112,112,112,211,112,131,121,131,131,131,131,131,131,121,131
90872,113,113,213,133,131,113,113,213,123,123,113,223,113,113,331,133,213,233,133,123,231,131,131,231,231,132,112,223,213,213,113,112,231,132,232,133,133,311
90873,121,121,121,121,121,212,221,231,131,121,321,221,231,211,231,231,331,331,321,321,113,311,231,321,311,311,121,223,132,231,132,132,132,332,131,231,122,112
90874,312,221,221,211,113,321,211,122,121,221,312,322,223,122,322,122,231,313,321,321,312,221,211,331,112,313,211,233,231,331,131,213,311,331,221,321,122,321
90875,131,131,131,131,133,113,121,221,132,232,112,212,212,122,212,221,231,231,132,122,121,121,121,121,121,211,221,121,211,311,113,113,113,311,133,233,123,123
90876,123,123,123,213,123,121,121,121,121,121,121,221,312,112,332,223,231,231,122,221,331,221,211,211,311,311,212,223,123,211,123,321,133,133,122,213,113,123
90877,113,131,131,213,113,211,121,221,121,121,112,222,212,113,233,213,331,131,311,113,311,312,112,311,123,211,211,221,112,112,112,113,122,121,131,331,211,311
90878,312,121,312,112,121,211,211,211,121,321,112,212,321,131,221,311,311,221,321,211,211,211,221,121,211,221,211,311,321,332,121,331,131,131,211,211,213,113
90879,122,121,121,321,113,112,121,221,312,212,112,321,231,122,312,112,311,312,221,213,123,131,211,313,131,211,211,211,312,311,122,123,112,331,112,113,133,132
90880,113,131,231,331,122,321,121,121,121,213,331,223,321,112,232,122,131,232,113,322,311,221,321,121,132,321,212,331,131,112,231,231,131,331,213,313,121,133
90881,231,231,231,221,113,211,211,221,211,211,311,232,211,211,231,123,211,123,213,233,231,211,312,322,122,313,211,211,112,112,131,213,113,233,211,231,131,131
90882,113,113,113,113,133,113,113,123,113,113,123,123,313,113,323,123,313,213,113,132,113,113,313,113,131,113,121,212,131,121,113,133,113,123,121,123,123,133
90883,121,121,121,121,123,123,211,221,121,122,112,212,212,212,132,322,231,231,231,231,311,121,211,131,311,131,113,121,112,311,113,231,131,233,133,332,123,313
90884,113,123,113,233,123,123,123,132,232,132,122,122,212,212,232,213,112,223,311,321,322,123,112,312,112,132,112,123,231,321,311,123,122,323,113,323,133,132
90885,113,113,113,113,213,113,113,313,213,213,113,113,223,123,233,123,113,123,313,221,211,122,331,312,212,331,212,321,112,112,312,211,231,123,311,211,221,313
90886,212,112,112,112,132,212,112,121,121,131,321,231,121,231,231,231,133,323,313,122,222,122,121,121,121,211,211,331,331,211,131,131,132,123,113,323,123,213
90887,311,311,131,231,123,112,121,211,121,131,211,211,122,112,211,211,311,311,321,211,131,121,211,211,211,321,311,211,211,211,211,311,321,211,211,211,122,313
90888,112,112,112,112,123,112,121,222,112,112,112,122,222,112,232,212,311,312,213,132,212,112,211,321,121,132,211,121,312,213,112,112,112,112,121,231,121,311
90889,112,112,112,321,311,322,122,222,122,122,122,122,222,122,322,322,123,332,123,322,232,312,211,321,121,321,212,112,112,211,132,132,112,121,121,123,121,121
90890,221,112,112,121,311,112,121,112,112,312,122,212,221,122,232,212,332,332,232,232,212,321,121,121,311,211,221,311,131,211,113,331,211,123,132,321,213,113
90891,123,123,123,233,133,123,121,212,122,122,112,122,132,123,323,313,131,323,312,323,213,221,123,123,113,232,122,211,322,211,112,113,112,121,121,332,112,313
90892,121,121,121,311,211,211,221,212,113,132,123,223,112,123,323,213,233,323,321,323,211,213,212,212,311,122,113,212,232,131,113,113,122,133,113,123,123,313
90893,123,123,213,233,112,112,211,222,221,212,112,122,132,112,232,213,133,133,121,132,211,211,311,311,311,131,121,222,311,311,221,231,131,233,332,233,132,132
90894,211,311,112,311,121,312,122,112,312,212,112,212,112,112,212,213,113,113,123,321,123,211,121,311,311,211,212,212,113,112,113,123,112,313,132,332,112,132
90895,211,311,131,211,112,212,312,122,121,113,132,212,122,132,132,132,123,232,133,231,112,122,122,112,221,122,311,221,311,113,131,313,121,311,311,313,211,311
90896,123,113,113,321,132,121,121,121,131,131,231,231,121,331,231,221,211,313,121,321,311,112,312,112,113,312,112,123,123,112,113,123,312,133,213,213,122,321
90897,322,112,212,312,121,112,112,122,132,212,212,212,321,112,232,132,133,232,313,213,223,213,212,133,131,121,121,122,313,313,131,321,113,121,332,332,121,123
90898,132,221,121,321,312,121,121,121,121,212,212,212,321,321,323,122,331,223,223,231,221,112,212,212,211,133,112,213,113,133,131,331,121,321,313,331,213,311
90899,123,123,113,211,132,123,113,213,123,123,223,122,213,122,312,121,311,313,213,222,322,112,112,312,112,112,212,211,313,112,113,113,213,113,213,213,211,213
90900,123,113,113,133,133,133,112,212,112,112,312,212,321,112,233,231,331,331,312,123,311,221,311,231,121,313,211,212,132,231,112,123,122,233,131,222,123,232
90901,113,113,113,213,113,213,112,122,112,212,132,232,132,212,332,132,311,132,212,321,132,121,311,211,121,133,112,122,311,112,113,213,112,321,121,233,112,132
90902,213,113,123,313,133,213,311,122,132,123,323,122,231,121,313,313,331,323,123,321,113,212,312,233,131,133,213,223,323,213,113,223,113,233,213,233,123,233
90903,211,121,211,212,213,112,211,112,211,211,211,211,231,131,213,221,211,133,132,321,311,211,312,313,131,131,121,321,321,121,131,311,231,131,311,311,311,121
90904,213,213,213,123,113,123,113,232,131,221,131,223,123,131,213,312,311,313,131,213,121,121,121,331,113,133,112,231,321,321,113,133,211,331,113,123,112,113
90905,121,321,123,211,113,112,211,211,121,121,221,321,112,122,221,311,213,213,212,212,231,311,131,113,123,321,312,211,211,211,133,313,231,331,211,113,112,311
90906,212,112,112,212,312,213,131,123,312,232,132,222,312,112,332,332,112,213,312,323,331,323,211,213,123,231,121,221,132,211,133,233,121,321,121,321,311,132
90907,123,123,123,313,121,121,121,212,211,211,211,321,311,211,131,311,133,313,321,113,313,321,211,121,121,132,211,231,321,321,113,213,211,223,121,231,121,131
90908,113,311,131,311,311,211,211,123,123,211,122,312,221,211,233,221,231,331,331,231,231,131,131,313,211,312,311,132,121,122,211,313,112,331,131,133,113,131
90909,123,213,123,213,131,132,211,122,112,212,132,212,212,112,332,223,231,231,132,332,311,121,211,211,211,312,221,221,112,112,131,113,112,331,213,213,112,313
90910,121,112,211,312,113,112,121,221,112,212,112,312,212,122,332,312,133,312,323,212,221,221,221,311,131,312,211,212,131,211,131,231,321,131,131,331,123,131
90911,122,211,211,221,113,212,112,212,321,211,311,211,211,112,213,212,211,313,122,212,321,121,131,221,121,321,221,231,121,321,231,113,321,313,332,331,122,133
90912,123,113,231,123,123,212,122,122,132,132,132,122,232,232,132,132,312,322,321,312,332,132,331,123,112,212,122,321,121,121,121,323,121,321,133,323,123,323
90913,211,121,121,123,222,122,112,212,211,211,211,212,121,231,323,221,311,133,323,321,321,132,211,321,121,313,121,121,311,211,113,123,133,131,211,311,221,221
90914,112,113,121,211,121,112,122,221,313,211,113,321,221,123,133,331,131,233,133,323,231,331,311,331,133,133,211,231,132,211,132,313,112,331,133,133,121,133
90915,113,113,113,213,311,211,121,121,112,112,112,112,211,211,212,223,123,113,313,213,313,213,313,133,113,213,213,213,133,211,133,133,133,233,233,233,113,123
90916,211,131,131,121,211,121,211,221,221,221,112,212,131,321,312,132,211,212,212,231,211,221,311,311,121,311,121,213,113,113,113,313,121,331,131,311,211,311
90917,311,311,112,211,113,121,121,221,112,122,132,122,212,312,332,313,321,321,221,213,311,211,321,221,131,211,211,123,213,311,112,312,112,112,211,212,112,132
90918,113,131,113,113,113,123,211,212,112,212,112,213,221,123,313,213,231,113,321,113,211,112,112,131,123,113,211,313,113,311,113,113,113,232,132,332,112,123
90919,131,213,213,213,133,113,113,113,113,113,113,213,313,223,313,321,311,321,312,221,232,112,112,131,131,211,211,231,331,311,131,331,312,313,133,133,211,113
90920,113,113,113,113,133,123,113,113,113,231,133,132,222,312,232,132,321,132,222,233,123,213,213,233,213,323,211,233,223,112,123,123,121,232,132,332,211,132
90921,113,113,113,211,211,221,211,112,112,231,122,112,212,112,312,311,313,133,312,112,112,211,311,131,122,211,212,123,123,131,112,112,131,121,112,131,113,131
90922,212,112,321,122,113,321,212,212,112,121,121,221,131,123,133,133,113,133,132,323,113,322,211,313,113,321,211,211,132,131,133,332,312,133,133,313,311,113
90923,112,112,112,112,123,211,211,122,211,223,213,122,223,231,132,321,321,331,221,132,311,221,123,321,122,312,212,212,331,211,113,113,311,133,121,323,211,113
90924,113,113,113,213,133,113,113,212,112,122,112,212,312,121,231,221,121,313,131,221,121,212,112,112,112,121,122,312,321,211,213,132,112,332,132,332,211,133
90925,211,121,121,211,113,121,211,222,212,221,122,312,122,112,212,211,231,213,331,223,131,221,211,121,112,113,112,133,132,211,113,133,131,311,113,131,121,331
90926,132,132,123,213,113,123,121,221,121,121,311,211,311,211,221,231,331,322,211,211,211,211,211,311,211,121,121,221,211,311,131,311,113,311,211,311,121,311
90927,112,121,211,112,123,121,211,122,112,121,321,113,233,123,213,131,311,231,311,223,132,211,211,211,311,311,211,311,212,312,121,211,311,132,332,332,131,332
90928,211,211,211,211,311,113,211,112,132,112,112,212,212,112,313,113,331,132,312,312,113,211,121,121,121,121,121,212,331,331,131,132,132,232,123,323,121,233
90929,112,112,113,213,313,113,121,122,112,212,112,213,123,113,133,233,231,313,123,132,231,321,121,131,131,312,112,321,312,112,121,311,221,332,123,233,112,233
90930,322,322,232,232,132,212,211,311,132,122,312,212,112,112,312,312,311,311,121,132,213,312,112,112,112,112,212,231,112,312,313,132,231,123,213,113,121,313
90931,113,213,311,211,113,121,211,223,123,123,123,123,123,123,223,233,133,123,123,113,331,131,131,121,121,312,211,221,311,311,311,113,112,311,211,311,121,331
90932,123,213,113,113,133,123,113,223,113,113,213,213,123,113,233,123,233,312,123,213,313,113,113,313,112,332,211,223,122,322,123,223,321,231,131,231,121,331
90933,112,112,112,112,123,112,121,211,122,212,312,212,312,122,332,312,321,133,212,231,113,121,112,331,112,112,211,213,121,113,113,133,211,211,121,221,123,132
90934,312,113,123,213,131,211,311,212,211,211,311,212,112,112,213,211,311,331,331,312,331,121,121,331,131,131,121,131,311,311,131,311,211,131,211,312,312,311
90935,113,113,113,213,113,123,113,213,113,213,213,113,113,113,113,313,233,133,123,313,123,113,113,113,113,113,123,113,123,323,133,113,113,113,212,312,113,233
90936,213,113,211,213,123,123,211,221,121,121,312,122,112,112,232,122,112,132,112,112,211,121,211,213,131,221,121,223,312,211,112,313,211,113,311,311,211,313
90937,211,121,211,211,311,211,311,223,211,211,221,221,121,121,121,121,121,121,211,221,121,121,121,121,211,121,121,321,121,322,113,313,123,113,131,131,121,131
90938,311,131,311,331,311,311,113,113,311,331,231,311,221,211,213,231,311,332,231,231,231,311,211,132,211,112,311,211,321,211,311,311,331,311,211,311,211,311
90939,112,131,121,211,123,311,121,121,311,211,311,221,121,132,331,311,331,131,133,223,231,331,131,133,311,133,221,213,113,313,113,313,131,313,123,313,133,113
90940,212,112,121,212,132,212,211,212,122,221,312,221,212,112,332,123,231,331,321,232,322,122,112,231,112,122,112,112,321,112,112,223,212,132,122,332,132,312
90941,112,112,112,112,112,212,212,122,122,121,312,123,221,211,321,231,133,133,223,123,231,321,231,212,211,123,112,132,123,211,132,113,132,213,312,312,211,112
90942,121,121,121,121,123,112,112,211,211,211,321,221,231,211,323,131,311,332,312,213,123,121,121,311,112,211,212,221,331,211,311,321,113,211,122,331,113,113
90943,311,131,311,311,311,131,211,121,132,132,122,223,213,132,331,321,311,233,232,132,312,211,211,131,211,231,221,121,321,211,113,121,121,331,121,221,131,331
90944,211,112,211,221,311,221,112,221,131,211,232,212,311,211,213,221,331,331,231,212,121,121,321,331,121,131,122,211,312,212,112,312,311,132,131,221,211,221
90945,112,112,121,121,121,131,121,121,121,121,221,122,112,131,231,231,321,322,213,222,322,112,212,123,123,113,112,321,132,211,112,312,211,311,131,131,121,313
90946,233,233,231,213,112,212,212,222,321,121,121,112,121,112,313,112,311,121,311,312,213,221,221,311,311,121,121,211,312,131,121,233,322,133,113,113,211,321
90947,211,211,121,213,123,213,113,113,223,223,223,123,313,123,233,213,213,123,123,123,113,113,113,113,213,213,113,213,121,312,113,313,223,121,121,113,112,133
90948,211,121,121,312,113,311,113,123,123,213,233,221,331,311,312,113,331,133,132,132,312,211,112,121,121,213,121,113,211,311,113,113,211,321,121,311,131,331
