,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
91067,0,0,122,213,123,2,0,12,4,13,1,122,112,22,1,123,0,0,0,0,22,22,1,222,0,123,111,33,0,0,232,0,1111,34,0,42222,211,11
91068,0,122,232,122,0,0,22,11,41,113,0,12,12,0,132,41,0,0,0,0,22,0,23,0,213,232123,212,0,211,0,213,1,0,441,0,121,3,222
91069,0,0,22,112,13,2112,22,222,11,13,1221,12,4,2213,41,1,4,0,0,0,222,0,221,23,41,233,1,12,3,0,0,3,14,3,331,422,13,2
91070,0,2,0,13,11,0,113,2,2,222,0,22,0,0,4121,122,0,0,0,2,42,0,22,221,11,0,0,0,11211,0,13,31,0,0,23232,221,31,11
91071,0,2,222,0,2,141,2,2,122,12,23,22,132,0,412,21,21,0,0,0,32,0,13,3222,42,0,1,2,11,0,2123,231,0,4,4,223,0,22
91072,0,121,32,121,133,22,22,0,414,0,0,21,22,21,2,0,0,0,0,423,22,2,21,32,421,0,12,2,23,0,223,113,234,24,1332,21,0,22
91073,0,1,122,13,0,1,0,41,0,31,223,22,422,2,0,221,2,0,0,22,0,22,13,12,122,131,12,0,212311,0,0,221,0,322,42332,112,31,32
91074,0,222,2222,0,112,2,23,13,2,0,22,0,221,0,1112,4,1,0,2122,0,44,24,4122,2,4,0,0,0,412321,0,134,3211,41,0,11131,122,2,0
91075,0,222,2,0,0,0,0,11,12,212,442,223,1424,11,1,11,11,0,0,42,0,2,3,3,413,213322,0,12,42131,0,0,21,121,0,12,41323,12,433
91076,0,2,0,11,1122,33,0,32,412,422,122,2,0,22,21,111,0,0,0,0,322,1,2,32,0,1223,0,2,111,0,221,11,31,4,32,221,13,222
91077,0,0,3,11,13,22,2,42,24,212,2,222,2,12,122,32,11,0,0,12,22,12,13,222,21,0,21,14,41,0,131,23,22,31,212,222,311,421
91078,0,1,0,22,123,0,112,41,21,13,0,222,22,0,21,0,0,0,0,2,12,21,12,1222,0,4232,1112,2,2122,0,33,223,211,32,2122,22,3,32
91079,0,0,122,23,123,2112,22,241,1,0,22,21,12,21,0,0,0,0,0,3,22,22,0,22,13,23,12,12,14,0,24,21,22,11,0,111,3,111
91080,0,44,122,123,12,24,23,12,0,0,2,42122,22,13,11,0,111,0,0,1,0,22,0,1223,2,2343,0,32,0,0,121,223,233,31,3121,1211,1,11
91081,0,1,411,23,2,21,2,0,0,21222,1121,1222,0,42,42,0,0,0,0,0,0,0,42,2,211,0,0,1,131,0,2133,211,242,211,2231,4132,1,12
91082,0,2,3212,1,0,2,2,12,122,133,41,122,22,0,2,442,0,0,0,0,22,1,32,222,22,1414,0,42,213,0,231,123,21,1,311,1223,13,221
91083,0,1,0,231,12,22,223,2231,242,421,13,22,122,212,0,11,0,0,0,0,2,0,122,1142,421,1223,0,0,121,0,2232,3111,3111,211,0,123,0,221
91084,0,22,32,0,22,0,11,42,23,212,0,112,42,0,4322,2,11,0,0,423,2,1,22,41422,2313,22232,212,0,1212,0,231,2,3,0,231241,231,0,4231
91085,0,22,0,3122,11323,21,2,41121,2,0,223,1222,222,22,41,321,142,0,0,0,2122,0,32,22,413,232,0,32,0,0,22,13,0,33,34,21,1,23
91086,0,122,322,0,0,0,123,41,13,1,2121,2212,1,0,211,111,0,0,0,0,242,0,22,22,21,22323,121,3,421,0,0,31,214,411,31221,4213,0,2212
91087,0,0,1222,123,211133,2,12,422,121,4123,0,4,222,0,12,4223,11,0,0,22,232,23,32,3222,1,2433,3112,0,12,0,0,321,11,3,2212,4112,0,11
91088,0,0,43,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,2,0,34,0,0,0,2,13,2,3,2,3,0
91089,0,2,2,4,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,2,0,41,0,23,4,2,0,0,41,0,0,3,2,0,1,0,0,31
91090,0,2,0,14,22,0,12,2,0,0,0,12,0,0,0,22,0,0,0,32,0,0,0,0,41,0,0,31,0,0,0,0,0,3,0,42,0,0
91091,0,0,32,3,1,2,0,23,2,2,11,0,2,0,0,0,0,0,44,0,22,0,0,42,2,23,0,0,32,0,0,0,0,0,0,0,0,12
91092,0,3,21,1,4,2,0,0,2,0,1,0,22,0,2,1,0,0,0,2,42,0,0,23,0,23,0,0,0,0,0,2,14,0,0,0,0,32
91093,0,0,3,0,0,0,1,2,22,0,0,0,3,0,0,0,0,0,0,0,2,0,22,2,3,12,0,3,21,0,0,34,22,0,22,1,0,11
91094,0,2,0,2,1,0,0,22,0,2,4,4,0,0,2,2,2,0,0,0,1,0,0,4,0,2,2,4,11,0,0,12,2,0,32,0,0,22
91095,0,0,3,0,22,0,2,13,0,0,2,0,22,0,22,0,4,0,0,2,3,1,0,0,13,3,0,12,0,0,1,0,0,22,11,4,0,0
91096,0,0,0,0,0,23,1,4,2,2,0,22,0,0,42,2,0,0,0,2,22,2,3,2,12,2,0,0,12,0,22,11,0,0,34,0,0,0
91097,0,0,22,3,0,0,2,3,4,2,3,1,2,0,1,21,1,0,2,2,0,0,0,12,0,1,1,0,22,0,31,0,0,0,12,0,3,0
91098,0,1,0,21,0,2,2,0,12,3,1,2,2,3,0,4,0,0,0,1,1,0,22,0,0,3,0,2,41,0,0,21,2,0,21,0,0,0
91099,0,0,22,0,12,3,2,1,0,0,0,1,22,0,1,0,0,0,0,0,3,3,0,3,0,33,0,0,0,0,23,0,0,44,1,2,1,3
91100,0,3,0,2,22,0,1,0,2,2,3,0,0,21,0,1,0,0,0,0,0,3,1,42,2,23,11,2,0,0,2,2,2,4,0,0,0,0
91101,0,1,0,0,0,0,0,0,0,0,0,22,0,0,21,0,0,0,0,4,2,0,2,2,4,0,0,0,42,0,2,1,11,0,3222,1,0,2222
91102,0,2,2,3,2,0,0,3,4,2,1,22,2,2,1,1,0,4,0,0,11,0,0,23,4,2,0,1,0,4,3,0,3,1,2,2,0,0
91103,0,2,0,0,3,22,1,2,2,2,3,2,0,1,41,0,0,0,2,2,1,0,0,11,0,24,1,0,0,0,0,0,22,0,0,44,2,0
91104,0,1,2,0,0,0,2,43,0,0,0,2,0,2,0,1,1,0,2,0,14,4,0,13,2,0,2,0,11,0,1,2,11,0,12,3,0,321
91105,0,0,0,0,12,0,0,0,42,0,11,0,2,2,1,0,0,0,0,0,12,0,2,41,2,23,0,1,132,0,0,0,0,0,112,0,0,12
91106,0,1,2,0,1,23,2,2,2,0,2,1,1,0,1,0,0,0,0,41,2,0,3,2,22,3,0,1,41,0,3,2,0,0,42,2,1,4
91107,0,4,2,1,0,0,21,1,2,2,0,2,3,1,2,1,0,0,44,0,0,0,0,23,0,0,2,0,34,0,1,21,2,0,22,2,0,13
91108,0,0,11,2,3,42,0,0,0,0,0,23,0,12,1,0,0,0,0,0,0,2,0,0,23,2,0,12,1,0,3,3,21,2,42,2,1,2
91109,0,4,3,0,23,4,2,1,2,0,11,2,2,2,0,0,0,0,0,1,2,2,0,44,4,0,0,0,1,0,1,0,4,1,22,2,2,2
91110,0,1,3,2,1,0,0,12,2,0,21,2,2,0,0,42,1,0,0,0,22,2,0,22,2,1,0,33,0,0,11,1,1,0,11,2,0,0
91111,0,2,23,22,3,1,2,3,0,12,2,0,0,0,22,0,0,0,0,12,3,1,4,0,11,3,0,21,1,2,0,0,0,0,4,1,3,1
91112,0,0,0,1,1,2,0,21,2,2,2,2,0,2,21,4,4,0,0,0,0,24,2,4,1,0,12,0,21,0,0,32,3,0,3,21,0,3
91113,0,0,0,0,0,1,0,2,0,123,0,12,0,12,0,24,0,0,41,2,0,2,0,4,1,22,0,0,11,0,31,2,0,33,11,0,3,3
91114,0,1,2,21,0,0,0,0,23,2,1,1,0,23,2,0,0,0,0,0,4,1,3,0,1,0,22,0,21,0,0,21,2,4,24,2,0,0
91115,0,0,22,2,2,0,0,0,43,0,0,2,0,0,0,11,0,0,41,0,42,0,13,1,1,0,0,0,21,0,2,2,1,4,3,2,1,0
91116,0,0,22,2,0,0,2,2,1,23,0,12,2,0,0,0,1,0,2,2,2,0,13,1,2,23,0,12,1,0,0,0,1,3,3,0,0,22
91117,0,2,4,0,23,0,0,1,0,13,22,0,3,0,1,2,0,0,0,0,2,0,1,2,1,34,3,0,0,0,0,232,0,0,2,22,3,0
91118,0,0,322,0,242,0,21,0,22,0,33,0,0,231,42,0,0,2,0,0,12,0,2,42,2,43,1,3,0,0,0,0,0,0,0,0,0,0
91119,0,0,0,32,14,0,213,0,0,0,23,0,32,2,4,0,24,0,12,0,2,1,0,33,4,2,0,0,0,0,2,12,1,2,0,0,0,41
91120,0,1,1,2,0,0,313,0,1,22,2,0,0,22,1,2,0,0,0,1,2,2,0,13,2,3,1,0,31,0,2,22,0,1,21,1,0,0
91121,0,1,22,0,0,0,0,12,0,12,3,0,2,0,22,0,0,0,0,0,0,0,1,14,21,1,0,13,1,0,23,0,114,1,0,0,3,1
91122,0,12,0,22,0,2,0,1,4,23,2,2,2,0,0,0,0,0,0,2,2,1,4,1,0,3,2,0,21,0,23,2,1,0,34,2,0,13
91123,0,2,0,3,2,2,2,1,1,2,1,2,0,0,2,2,0,0,2,1,2,0,2,0,13,3,1,0,14,0,1,2,0,0,31,2,0,11
91124,0,0,2,0,12,23,2,0,21,2,0,21,0,0,0,0,0,11,0,0,2,0,2,2,42,2,3,2,0,0,3,1,13,0,13,32,3,2
91125,0,0,0,12,0,12,0,22,4,1,2,2,0,42,0,0,0,0,0,0,0,44,0,4,2,23,2,0,21,0,0,2,33,0,12,1,0,23
91126,0,11,2,1,1,0,13,0,13,0,4,2,0,2,0,0,0,0,4,0,12,2,2,1,1,2,0,23,0,0,1,2,22,0,3,2,0,42
91127,0,1,23,3,1,1,4,1,0,1,2,1,2,0,1,4,0,1,0,1,2,0,3,43,0,22,0,1,41,2,0,33,0,0,0,21,0,0
91128,0,0,22,2,4,2,4,1,2,2,1,3,0,1,12,0,11,0,2,0,1,1,0,32,2,2,1,0,0,0,0,0,0,0,2,42,0,33
91129,0,2,3,0,12,0,12,2,1,3,0,22,2,0,11,0,0,0,0,0,22,0,0,12,0,2,11,0,1,0,3,22,2,3,3,1,0,1
91130,0,0,22,2,1,2,0,33,0,0,21,2,0,23,0,1,1,0,2,2,11,2,2,3,0,23,0,3,1,0,11,0,1,2,0,0,0,42
91131,0,0,42,2,2,0,0,0,12,2,1,0,1,22,4,0,0,0,13,0,23,2,0,3,12,0,21,0,12,0,0,0,31,0,2,0,2,42
91132,0,0,3,2,2,2,2,0,11,2,1,2,0,0,4,42,0,0,0,1,0,4,2,2,2,3,2,3,1,0,2,24,1,2,4,0,32,2
91133,0,0,1,0,1,32,2,2,0,2,2,0,0,13,0,0,0,0,0,22,1,0,2,12,2,0,12,23,2,0,22,2,31,2,0,2,13,0
91134,0,2,2,0,142,0,2,4,12,3,0,22,0,2,2,0,0,0,0,0,22,0,4,32,2,4,1,0,22,0,0,0,2,2,2,41,3,2
91135,0,0,1,4,2,4,1,2,1,3,2,2,1,3,1,1,0,0,0,2,1,2,2,2,2,2,1,3,1,0,2,4,1,3,1,2,0,2
91136,0,0,32,12,1,2,2,1,2,2,2,0,3,0,1,0,0,0,0,0,2,2,0,12,0,4,0,0,231,0,23,0,0,0,234,11,0,3
91137,0,2,0,22,1,2,3,24,2,3,2,0,42,0,21,0,0,0,4,1,0,2,0,2,2,13,0,0,21,0,2,0,1,21,2,1,0,2
91138,0,2,0,0,21,1,2,2,0,3,42,2,0,3,1,4,0,0,0,0,2,2,3,2,2,2,1,3,4,0,1,42,2,0,11,2,2,2
91139,0,2,4,2,0,2,1,2,0,12,0,0,0,41,1,4,0,0,1,2,2,2,0,33,4,3,1,1,32,0,0,23,1,0,13,4,3,2
91140,0,2,4,3,0,2,2,2,4,1,4,1,3,1,2,0,2,0,2,0,2,22,4,2,1,3,1,2,0,0,33,0,1,0,3,0,3,2
91141,0,1,22,4,1,13,0,22,4,0,3,11,0,0,2,2,4,0,1,0,0,1,2,1,2,3,0,0,1,0,0,0,0,0,12,2,0,32
91142,0,4,2,0,11,0,22,0,1,0,0,0,2,22,0,22,0,0,0,0,4,4,2,42,1,0,0,1,4,0,0,22,0,32,1,2,0,1
91143,0,2,0,2,42,3,0,23,1,1,1,2,0,22,0,0,0,0,0,2,22,2,0,23,2,1,1,2,4,0,4,1,2,2,0,4,2,0
91144,0,2,0,1,22,13,0,11,1,0,3,3,2,4,12,0,1,0,22,0,22,0,24,1,0,3,0,0,0,0,0,11,0,34,1,2,2,2
91145,0,0,22,4,1,0,1,0,1,22,1,0,2,22,4,0,1,0,1,2,2,0,1,12,0,4,0,11,2,0,2,2,4,1,3,2,0,21
91146,0,0,2,3,12,3,0,21,1,0,22,0,12,0,2,0,0,0,0,3,2,0,2,1,4,323,0,2,13,0,11,2,0,0,3,11,3,1
91147,0,2,2,1,0,0,23,4,1,1,1,2,0,32,0,42,2,0,0,0,0,0,0,42,1,23,0,0,22,0,0,321,2,0,0,23,0,11
91148,0,0,122,2,0,2,0,23,0,11,42,0,32,0,4121,0,0,0,0,0,0,2,2,2,2,13,0,0,0,0,0,13,0,0,0,0,0,0
91149,0,2,0,2,12,3,0,23,0,1,11,0,22,0,0,0,0,0,0,4,2,0,32,1,2,3,12,2,2,2,3,1,13,3,2,2,0,2
91150,0,2,0,32,0,2,2,0,2,22,12,0,0,0,0,0,0,0,13,2,2,0,23,4,0,1322,0,1,31,0,1,33,0,0,3,13,3,21
91151,0,0,222,2,0,0,22,0,12,0,2,22,0,0,1,42,0,0,0,0,2,0,22,1,0,23,0,0,23,0,0,32,2,0,0,42,0,22
91152,0,1,3,2,2,1,2,1,0,1,3,2,2,3,2,2,0,0,0,1,2,4,4,1,1,3,2,0,11,0,0,2,4,0,3,4,0,22
91153,0,1,3,3,2,0,21,0,22,1,0,0,2,13,2,0,1,0,0,2,0,0,2,3,22,1,1,2,0,0,33,1,2,0,22,4,0,22
91154,0,0,42,3,2,4,2,0,0,11,0,2,2,2,1,0,31,2,0,2,2,2,4,1,2,3,2,2,0,2,1,0,0,42,0,22,2,1
91155,0,0,24,2,0,22,0,1,12,3,0,0,0,1,22,1,1,0,0,2,2,0,23,2,0,22,2,0,13,0,2,3,1,4,1,1,0,22
91156,0,0,0,0,13,2,0,42,0,3,2,22,3,0,222,0,0,0,242,2,1,2,0,23,21,0,21,23,0,2,0,1,2,0,0,0,0,12
91157,0,1,2,12,13,2,0,23,2,0,0,0,0,0,44,0,11,0,0,0,32,0,3,2,0,13,1,0,23,0,3,2,0,0,1,42,2,3
91158,0,2,2,1,1,0,23,2,0,11,0,42,0,2,0,113,0,0,0,2,2,0,1,2,1,323,1,0,0,0,0,0,1,0,0,0,31,2
91159,0,3,3,2,2,1,1,2,0,4,3,2,2,2,2,0,0,0,0,2,2,4,1,2,2,2,0,2,13,2,1,0,21,4,0,13,2,3
91160,0,0,32,1,1,2,2,0,0,3,11,1,2,2,4,0,1,0,0,2,0,2,4,3,0,3,0,0,3,0,4,1,31,0,41,0,12,0
91161,0,0,32,0,1,22,0,21,0,3,44,0,0,0,1,2,0,0,0,4,12,2,0,23,1,4,0,0,11,0,2,22,0,0,21,2,3,0
91162,0,0,32,12,1,2,0,12,2,1,0,0,2,22,2,0,12,0,0,2,1,0,32,4,0,423,1,33,0,0,0,0,21,0,0,21,0,0
91163,0,0,2,12,0,222,2,1,2,3,1,0,22,2,0,0,0,0,42,2,2,0,2,0,11,3234,0,12,4,0,0,33,0,0,0,0,0,2
91164,0,0,32,1,1,2,0,41,0,0,1,22,3,1,2,3,0,0,0,2,2,0,13,1,0,2,2,0,21,0,2,2,1,0,12,1,0,31
91165,0,2,3,1,2,3,2,0,1,2,1,0,22,1,1,0,1,33,4,2,3,3,2,2,2,0,0,2,0,0,11,0,22,2,0,11,0,22
91166,0,2,1,0,1,22,2,0,0,21,0,2,1,3,2,1,0,0,2,2,2,4,0,13,0,1,4,2,11,0,0,2,1,0,31,1,1,4
91167,0,2,1,0,0,23,0,0,22,2,0,2,0,22,0,23,0,0,0,2,22,0,22,2,1,31,0,2,11,0,0,22,4,2,2,0,23,2
91168,0,2,32,1,2,1,0,23,0,0,1,2,0,12,4,2,0,0,2,0,0,0,0,132,121,21,3,2,0,0,0,11,3,2,0,2,22,0
91169,0,0,32,3,0,1,0,22,2,1,1,0,11,0,22,0,0,0,0,0,42,0,32,3,0,32,2,0,0,0,22,0,11,3,0,1,21,1
91170,0,2,4,2,0,0,22,0,12,2,4,2,0,4,23,2,0,12,0,0,2,1,3,1,4,3,1,2,3,2,3,2,2,2,2,1,0,2
91171,0,0,222,12,2,2,0,0,2,0,2,2,0,2,0,1,0,0,1,0,122,0,4,43,2,12,0,1,11,0,0,0,2,1,2,11,1,1
91172,0,0,12,0,11,3,0,44,0,2,0,22,0,2,2,12,0,0,1,2,0,21,0,12,1,2,2,0,0,0,2,0,21,1,0,21,2,31
91173,0,0,0,0,32,0,1,12,1,2,23,4,4,0,1,2,11,0,2,3,2,1,2,2,2,0,1,0,21,0,23,0,23,0,11,2,0,22
91174,0,0,3,2,1,3,2,2,0,2,0,1,0,41,4,3,0,0,0,2,2,2,0,12,0,3,0,1,0,0,21,2,0,11,1,2,0,12
91175,0,42,0,22,0,0,2,22,4,0,23,0,21,1,2,0,0,0,2,2,2,4,2,1,0,2,1,0,24,0,1,2,4,0,31,2,2,1
91176,0,2,0,0,12,2,2,1,1,0,23,0,2,12,0,0,0,0,0,0,14,0,2,0,2,23,0,2,31,0,21,21,3,0,32,4,0,22
91177,0,1,0,21,1,1,0,2,42,1,0,23,0,0,0,0,32,0,2,0,0,2,0,22,0,42,2,0,31,0,4,31,24,1,1,2,3,2
91178,0,0,2,1,13,0,22,0,22,2,1,0,22,2,2,1,0,0,0,2,2,2,1,2,0,13,0,0,41,0,0,0,2,0,1,111,1,1
91179,0,3,4,1,1,0,2,0,11,2,1,1,1,0,0,22,0,0,1,1,2,21,2,4,11,32,0,0,0,0,32,2,2,12,2,2,1,2
91180,0,1,0,3,1,4,0,1,2,2,42,0,22,0,21,4,0,0,0,2,2,0,33,4,4,0,0,22,2,0,0,31,0,44,0,1,0,22
91181,0,4,2,24,2,2,0,32,0,3,2,1,0,21,1,0,12,0,1,0,42,0,22,1,2,12,0,0,413,0,0,0,41,0,0,412,0,2
91182,0,0,22,2,1,0,23,2,0,2,4,0,2,1,42,0,12,0,0,0,22,0,3,0,3,14,1,0,12,0,0,0,0,0,334,2,0,12
91183,0,0,2,2,12,0,0,0,1,23,2,4,2,3,4,1,1,0,2,2,2,2,2,3,3,3,0,1,3,0,2,2,0,3,31,3,1,2
91184,0,0,22,2,0,0,0,22,0,0,11,0,0,0,444,0,12,0,2,0,2,21,1,2,42,114,0,41,2,0,4,0,31,4,1,2,3,3
91185,0,2,3,0,1,2,2,1,0,4,2,2,0,0,0,2,0,0,0,0,2,0,12,1,1,4,4,2,3,0,0,21,4,4,2,2,1,2
91186,0,0,2,0,1,12,1,4,2,1,2,1,0,2,2,11,0,0,0,4,1,2,0,2,2,123,0,1,41,2,1,0,244,0,2,122,0,0
91187,0,2,2,1,1,0,0,24,0,23,0,1,2,2,0,42,2,0,2,2,0,3,1,2,4,3,1,1,2,0,12,3,2,2,1,2,3,1
91188,0,1,2,0,11,0,3,0,2,32,2,4,2,2,2,1,0,0,4,0,2,2,2,42,1,0,2,3,2,0,2,21,2,0,21,0,0,12
91189,0,22,3,0,12,2,4,0,0,23,1,2,0,21,24,1,0,0,22,2,2,0,12,0,121,0,2,0,231,2,0,23,0,2,3,0,0,0
91190,0,1,0,11,1,0,4,2,1,2,0,12,0,0,0,0,0,0,4,0,2,2,3,2,4,133,1,0,113,0,213,21,0,44,1,12,2,0
91191,0,0,0,3,12,3,0,2,12,2,0,21,0,0,41,0,0,0,112,0,22,1,1,0,12,2,0,4,1,0,2,1,0,0,242,0,32,1
91192,0,0,32,1,1,0,0,0,1,12,0,22,4,0,2,1,2,0,0,2,2,4,3,0,1,3,12,0,21,0,11,231,1,0,31,0,0,11
91193,0,1,2,22,0,0,2,2,41,2,2,22,2,0,4,0,0,0,2,1,2,2,3,22,1,23,1,0,42,0,0,211,21,0,0,2,0,21
91194,0,0,32,22,1,2,0,22,0,0,22,0,2,2,21,1,0,0,0,0,12,4,0,1,0,13,1,0,13,0,22,0,31,1,2,0,0,23
91195,0,2,1,0,0,1,2,0,14,0,23,2,2,4,1,0,12,0,0,0,4,2,3,22,2,0,1,2,0,0,13,2,4,0,21,2,2,3
91196,0,2,32,2,12,0,0,1,1,2,3,21,0,2,2,22,0,0,0,0,22,0,4,4,1,23,0,1,42,0,2,21,1,0,0,21,0,22
91197,0,0,22,1,0,0,2,1,1,32,2,2,0,12,2,0,22,0,2,0,22,0,4,42,0,13,0,0,3,0,2,2,313,0,2,3,23,0
91198,0,4,1,0,23,0,0,113,0,21,4,0,43,1,1,2,0,0,0,2,2,2,0,3,42,0,1,0,14,0,3,2,12,0,1,22,0,12
91199,0,0,13,12,1,2,0,43,1,2,2,1,0,12,2,0,0,0,0,1,4,0,2,13,2,0,1,0,2,0,2,3,22,0,32,21,0,32
91200,0,0,13,2,0,2,2,2,2,3,0,122,2,0,0,22,0,0,0,12,1,0,13,42,0,0,0,0,1,0,22,2,243,1,2,2,3,2
91201,0,0,0,12,1,4,2,1,2,2,0,13,2,2,1,0,1,0,0,2,2,4,4,3,4,3,4,0,23,0,1,1,3,2,22,1,2,2
91202,0,0,0,11,1,0,12,2,0,0,42,1,1,2,1,1,2,0,0,2,3,2,0,22,2,2,0,13,0,0,22,21,1,0,2,322,0,42
91203,0,0,223,3,1,0,0,22,1,3,1,0,0,0,0,0,22,0,3,0,0,0,41,0,42,3,2,0,23,0,14,0,341,0,21,222,1,2
91204,0,0,24,1,1,2,2,0,2,3,42,2,0,0,11,0,0,0,0,2,0,22,2,0,0,43,0,0,21,0,0,0,22,0,0,0,0,0
91205,0,0,0,42,0,0,0,12,2,2,0,3,22,0,42,2,0,0,0,4,0,0,0,42,3,12,1,0,241,0,23,3,1,3,2,0,221,1
91206,0,1,2,0,0,0,22,0,12,2,11,0,11,2,0,12,0,0,0,0,22,0,41,2,2,0,11,1,23,0,0,0,3,1,0,0,0,1312
91207,0,2,1,2,0,0,2,12,0,43,0,0,2,12,1,2,0,0,0,2,3,0,0,22,2,33,1,2,4,0,3,1,21,1,3,2,2,2
91208,0,0,32,4,0,0,21,2,4,2,0,23,4,1,4,0,1,0,0,2,2,0,13,2,0,34,1,33,0,0,23,0,12,0,224,3,1,4
91209,0,0,1,23,1,0,0,0,2,24,12,0,2,2,21,1,0,0,0,0,0,24,0,2,21,33,1,0,0,0,0,32,0,0,3,13,0,23
91210,0,1,3,0,12,2,3,2,41,0,21,3,0,2,1,0,0,0,0,0,22,0,3,2,2,2,1,3,31,0,0,0,11,0,32,2,3,2
91211,0,0,31,0,0,0,1,0,4122,0,4,222,0,2,12,0,1,0,2,0,2,0,12,3,0,33,0,0,0,0,0,211,0,2,0,0,211,1
91212,0,2,0,0,22,2,1,3,1,3,2,2,3,0,11,2,0,0,0,0,2,2,4,2,1,0,1,0,12,0,1,3,1,1,2,21,2,2
91213,0,2,3,1,0,0,0,12,4,3,1,0,22,0,12,0,0,0,0,14,0,2,3,3,2,12,1,1,1,0,2,0,4,1,1,0,13,2
91214,0,2,0,11,1,2,2,12,2,1,23,0,43,0,3,2,0,0,0,0,32,4,2,2,4,3,1,4,0,0,0,13,22,0,33,1,3,1
91215,0,0,22,2,0,1,0,2,12,2,2,0,0,2,21,0,0,0,0,1,2,2,0,22,0,32,0,1,0,0,12,3,2,0,314,2,2,1
91216,0,2,2,0,0,0,22,0,41,2,0,2,0,0,31,0,0,0,0,0,2,0,42,42,0,212,1,0,11,0,0,0,1,3,2,431,3,21
91217,0,3,2,4,0,0,2,4,22,0,21,0,42,0,22,2,1,0,0,0,1,0,12,2,0,11,12,0,0,0,32,0,0,41,0,31,11,0
91218,0,0,3,2,1,2,1,1,2,1,1,2,2,3,2,1,2,0,0,1,0,2,2,4,1,2,2,0,31,2,2,0,24,2,0,12,0,322
91219,0,1,2,2,2,2,3,0,22,3,2,1,2,1,0,4,0,0,12,0,0,1,2,2,0,33,2,2,1,0,0,1,14,1,2,1,0,22
91220,0,0,222,0,12,0,1,0,41,2,2,2,1,0,121,0,2,0,0,0,2,2,0,22,2,0,1,0,21,0,3,21,0,0,32,2,3,2
91221,0,0,22,0,13,0,21,1,0,0,21,0,1,22,2,0,0,0,0,32,1,2,0,23,21,421,1,2,0,0,0,0,0,0,22,4,1,2
91222,0,0,32,2,0,0,0,2,0,13,0,2,22,0,24,1,0,0,14,0,22,0,3,2,3,123,0,3,12,0,0,0,11,2,212,4,0,22
91223,0,2,1,2,22,1,2,0,0,0,2,2,0,0,4,11,0,0,0,2,2,2,0,34,4,23,1,3,0,0,1,231,2,0,23,11,0,0
91224,0,1,0,3,1,2,1,2,1,4,1,2,1,2,2,2,2,0,0,1,2,0,22,2,0,43,4,0,13,0,3,2,2,3,4,22,3,1
91225,0,2,0,2,1,0,1,22,2,0,12,0,0,0,0,0,21,4,0,0,1,0,42,42,2,22,1,0,0,0,21,3,3,0,1212,1,0,12
91226,0,2,4,1,3,0,4,22,2,0,4,1,22,0,12,0,3,0,0,0,0,4,4,2,3,2,31,0,31,0,0,3,0,3,1,11,1,1
91227,0,0,0,0,0,12,1,0,41,1,2,1,1,0,2,1,0,0,12,0,21,0,0,32,42,132,1,0,0,0,0,13,23,2,3,22,0,22
91228,0,4,0,1,0,11,1,1,2,1,1,0,1,2,2,4,2,0,2,0,4,2,1,2,4,33,0,2,0,0,2,0,1,0,2,22,3,4
91229,0,0,0,3,3,0,121,1,0,2,2,42,0,2,2,1,0,0,0,4,2,0,12,0,23,212,2,0,11,0,0,0,31,0,0,11,3,2
91230,0,0,32,1,0,2,1,2,2,1,0,2,4,2,4,21,4,0,0,2,1,0,0,22,1,0,3,2,21,0,23,21,0,2,0,4,13,0
91231,0,2,2,2,1,1,2,2,0,0,42,24,0,22,1,2,2,0,0,2,2,2,2,0,1,33,0,1,11,0,2,3,4,1,0,0,0,2
91232,0,2,0,0,0,22,0,41,0,42,1,2,1,0,4,2,0,0,0,0,21,4,3,2,2,3,1,0,32,2,0,0,24,0,12,221,1,1
91233,0,0,23,1,0,11,0,4,43,0,22,0,242,0,42,0,0,1,0,0,0,3,0,21,2,33,3,0,0,0,0,2,42,3,4,0,0,2
91234,0,0,32,1,2,2,0,3,0,0,3,22,3,0,21,1,1,0,0,1,2,0,1,12,42,0,412,0,22,0,0,1,1,3,3,2,1,2
91235,0,0,21,22,0,0,2,4,12,0,41,0,2,2,2,22,0,0,0,1,4,2,3,42,1,3,22,1,1,0,2,4,0,41,22,2,0,11
91236,0,2,0,0,21,0,22,0,12,13,2,0,2,22,2,0,21,0,12,2,22,0,43,0,2,23,0,2,11,0,0,0,0,2,2,22,0,12
91237,0,0,22,1,0,0,1,22,1,2,2,3,1,2,3,1,0,0,0,3,1,0,32,22,2,3,0,32,0,0,0,0,13,0,22,413,1,2
91238,0,2,0,0,12,2,1,2,0,32,4,2,2,0,23,0,0,0,0,0,2,0,2,22,4,3,0,1,31,0,0,31,0,0,12,31,2,3
91239,0,0,0,0,43,3,2,2,2,0,32,2,0,1,4,2,2,0,0,0,0,0,2,2,2,433,1,2,1,2,4,2,1,0,212,11,3,2
91240,0,0,24,3,0,0,12,0,41,4,1,1,0,3,21,1,0,0,0,0,22,4,0,13,21,2,0,0,131,0,0,0,0,1,32,1,0,41
91241,0,2,2,0,1,23,0,2,12,0,1,0,12,0,21,0,0,0,0,22,2,0,4,1,2,313,21,4,4,0,4,0,0,11,24,2,1,2
