,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11393,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
11394,0,0,1,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,0,0
11395,1,1,0,0,0,0,1,1,2,2,2,2,2,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2
11396,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,2,1,2,2,3,1,1,1,2,2
11397,1,1,2,2,2,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
11398,1,1,1,1,1,1,3,3,3,3,3,2,3,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
11399,0,0,0,1,3,3,3,3,2,2,3,3,2,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
11400,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,0,0,0,1,1,1,2,2,2,1,1,2,1,1,1,1,0,0,0,0
11401,1,1,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,2,2,3,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1
11402,2,2,2,1,1,1,1,1,2,2,2,2,1,0,0,0,1,2,1,2,2,0,1,1,1,2,1,1,1,0,1,0,0,2,2,1,1,1
11403,2,2,2,2,2,2,1,1,1,1,3,3,1,1,1,1,0,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,2,0,0,0,1,0
11404,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
11405,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1
11406,0,1,0,0,0,1,1,1,1,1,2,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
11407,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,2,1,2,1,1,1,1,1,1,2,1
11408,1,1,1,2,2,2,1,1,1,1,1,2,3,1,1,1,1,0,2,1,1,0,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0
11409,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,1,0,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1
11410,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
11411,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11412,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
11413,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
11414,1,1,0,0,1,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11415,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,2,1,2,2,2,3,1,1,1,0,2,0,0,0,0,0,0,0,0
11416,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
11417,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,2,1,1
11418,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,1,1,0,1,1,2,4,3,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
11419,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,1,1,1,1,1
11420,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0
11421,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11422,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2
11423,1,1,0,0,0,1,1,1,1,1,2,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
11424,0,0,0,0,1,1,1,2,2,2,2,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1
11425,0,0,0,0,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,2,0,1,1,2,1,0,0,0,0
11426,1,1,1,1,1,1,2,2,2,2,2,2,3,2,0,0,0,0,1,2,2,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0
11427,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2
11428,1,1,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,1,2,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1
11429,0,0,1,1,3,3,3,4,4,3,3,3,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,1,1,0,0,1,1,0,0
11430,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11431,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,1,0,1,3,2,3,2,2,3,2,3,2,2,0,2,1,1,1,1,1,1,0
11432,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,1,1,2,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
11433,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,2,1,3,2,2,3,2,1,1,1,0,0,0,0,0,0,0,1,0
11434,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1,2,2,2,2,2,2,1,1,1,1,1
11435,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,1,0
11436,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0
11437,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0
11438,1,1,1,1,1,1,2,2,3,3,3,3,4,3,2,2,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0
11439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,1,1,1
11440,0,0,1,1,1,0,0,2,2,2,1,1,2,1,1,1,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0
11441,0,0,0,2,2,3,2,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
11442,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
11443,1,1,0,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11444,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1
11445,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,2,2,2,2,1,0,2,1,1,1,1,1,1,1,0
11446,1,1,1,2,2,2,2,3,3,2,2,3,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1
11447,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11448,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,0,2,0,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0
11449,1,1,1,2,2,2,2,2,2,2,3,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1
11450,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
11451,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
11452,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,1,2,1,2,0,0,0,0,1,2,2,0,1,0,0,1,1,1,1,1
11453,1,1,1,2,2,3,3,3,4,3,3,3,3,2,1,1,0,1,1,2,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11454,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
11455,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,1,2,1,1,1,1,0,0,0,0,0,0
11456,0,1,1,2,1,1,1,2,2,2,1,1,0,0,0,0,0,1,1,2,1,2,1,1,0,1,1,2,2,1,2,2,2,2,2,2,3,2
11457,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,0,0,0,1,2,1,2,0,0,0,1,0,1,1,0,1,1,1,1,1,1,2,2
11458,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11459,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
11460,0,0,1,1,1,1,1,1,2,2,3,3,4,2,2,2,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
11461,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,1,1,0,0
11462,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,0
11463,1,1,0,0,1,1,1,2,1,1,1,2,2,2,2,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11464,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,1,1,1,1,1,0,0,0
11465,1,1,1,1,2,2,2,3,3,2,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1
11466,0,0,0,2,2,2,3,3,3,3,3,2,1,1,1,1,1,0,2,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
11467,1,1,1,0,2,2,2,2,2,1,2,1,1,0,0,0,0,0,1,2,1,2,1,1,2,1,2,1,1,1,0,0,0,0,0,0,1,0
11468,1,1,1,1,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,2,1,1,1,1,1,1,1,2,1
11469,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,2,2,2,1,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0
11470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,2,2,0,0,0,1,0,0,1,1,1,1,1,1
11471,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11473,1,1,1,1,1,2,2,2,2,1,1,2,3,3,2,3,2,0,1,1,1,1,1,1,1,1,1,2,2,1,2,2,4,3,3,3,3,3
11474,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11475,0,0,2,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11476,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
11477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,1,1,2,0,0,1,1,1
11478,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
11479,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,0,0,1,2,2,4,3,2,3,3,0,3,2,1,2,2,2,2,2,2,2,2
11480,1,1,1,1,1,1,1,3,3,3,3,2,2,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
11481,0,0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11482,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2
11483,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
11484,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,2,2,1,1,1,1,1,1,1,2,1,2,2,0,2
11485,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,1,2,1,1,1,0,1
11486,0,0,0,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,3,2,2,1,1,1
11487,0,0,0,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,3,2,2,1,1,1
11488,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
11489,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
11490,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,3,3,1,3,2,3,4,3,3,3,3,3,3,1,1
11491,1,1,0,0,0,0,0,2,2,2,2,2,3,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
11492,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
11493,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1
11494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
11495,0,0,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
11496,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11497,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,2,0
11498,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,0,0,0,1,2,2,1,1,1,0,1,1,1,2,1
11499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1
11500,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
11501,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
11502,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0,1,2,2,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
11503,1,1,1,1,1,0,0,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,0,2
11505,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0
11506,0,0,0,0,1,1,2,2,2,2,2,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11507,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,2,3,2,3,2,2,2,0,0,0,0,1,0,0,0,1,1,1,1,1
11508,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
11509,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11510,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
11511,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
11512,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
11513,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,1,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
11514,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
11515,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1
11516,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
11517,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
11518,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
11520,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
11521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,3,2,2,1,0,1,0,0,0,0,0,1,1,1,2,1,1
11522,0,0,0,0,0,0,1,3,3,3,3,3,4,2,2,2,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11523,1,1,1,1,1,1,1,2,3,3,3,3,4,2,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11524,1,1,0,0,0,0,2,2,2,2,2,2,3,2,2,2,1,2,1,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0
11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11526,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
11527,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,3,2,2,2,1,1,1,2,1
11528,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,2,2,3,2,2,2,2,1,0,1,0,0,0,0,0,1,1,1,1,1,1
11529,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
11530,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
11531,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,1,2,1,1
11532,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
11534,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
11535,0,0,1,1,1,0,0,0,0,0,2,2,2,1,1,1,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0,1
11536,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
11537,2,2,1,1,1,0,0,2,2,2,2,2,1,1,1,1,1,2,0,0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1
11538,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2
11539,2,2,2,2,3,3,3,3,3,3,3,3,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,0,1
11540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
11541,1,1,1,1,2,2,2,2,2,2,3,3,4,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11542,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
11543,1,1,1,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
11544,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,2,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0
11545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1
11546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
11547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,2,2,3,2,2,2,1,2
11548,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11549,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
11550,1,1,1,1,1,2,1,1,1,1,2,2,3,2,2,2,1,0,1,1,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,2,2,2,2,1,1,2,2,0,2,2,1,1,1,1,1,1
11552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
11553,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,3,1,0,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,0,0
11554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
11555,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,3,2,2,3,1,1,1,1,1
11556,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1
11557,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
11558,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,1,1,1,1,1
11560,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11561,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11562,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11563,0,0,0,1,1,2,2,2,3,3,3,2,1,1,1,1,1,0,1,0,1,2,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1
11564,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,0
11565,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
11567,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2
11568,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,2,2,3,2,2,3,2,0,1,1,1,1,1,2,1,1,1,0,1
