,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
245884,2,3,2,2,1,2,2,1,3,2,2,2,2,1,2,1,1,1,1,3,2,2,2,2,1,4,2,2,3,0,3,3,2,2,2,2,0,0
245885,2,3,2,2,3,2,2,2,1,2,2,2,2,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,0,0
245886,1,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,1,1,1,1,2,4,2,2,1,4,4,3,3,3,1,2,1,0,0
245887,2,3,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
245888,3,3,1,1,4,1,1,1,1,3,3,2,2,2,3,1,1,1,2,4,2,2,2,2,1,1,1,2,1,2,3,1,2,1,2,2,0,0
245889,2,3,2,2,2,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,0,0
245890,2,2,1,2,2,2,4,2,1,2,1,2,1,2,2,2,2,1,2,0,2,2,1,2,2,1,2,2,3,3,3,1,2,1,2,1,0,0
245891,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,2,2,2,1,0,1,1,2,1,2,1,0,0
245892,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,1,1,1,1,2,2,1,2,1,0,2,1,1,2,2,2,0,0
245893,4,3,1,1,4,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,0,2,1,2,1,2,2,2,2,0,3,1,2,2,2,2,0,0
245894,1,3,1,3,2,2,2,2,1,2,1,2,2,1,1,1,1,0,2,2,1,2,1,1,2,2,2,1,1,0,1,1,1,2,2,1,0,0
245895,2,3,4,2,2,2,2,1,1,1,2,2,2,2,2,2,1,0,0,3,2,1,1,1,1,1,2,2,3,0,2,1,2,2,2,2,0,0
245896,1,3,1,3,2,2,2,1,1,1,2,2,2,1,2,2,2,0,2,2,2,1,1,1,1,1,2,1,3,0,1,1,2,1,1,2,0,0
245897,2,2,1,2,2,2,3,3,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,4,2,2,2,2,1,1,2,0,0
245898,2,3,2,2,2,2,2,1,3,2,2,2,2,2,2,3,2,1,2,0,2,1,1,1,1,1,2,1,2,0,1,1,2,1,3,2,0,0
245899,3,3,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,3,0,0
245900,2,3,2,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,1,2,0,1,1,1,1,2,2,1,3,0,1,1,1,1,3,2,0,0
245901,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,0,1,2,2,1,1,2,1,2,2,1,3,0,3,3,2,2,4,2,0,0
245902,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,2,0,0,0,2,2,1,2,1,2,2,3,3,0,2,1,1,1,2,2,0,0
245903,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,1,0,2,2,1,1,1,1,2,2,1,4,0,1,1,1,1,2,2,0,0
245904,2,2,2,2,2,2,2,1,4,3,1,2,2,2,2,1,1,0,2,0,2,1,1,1,1,1,2,2,1,0,3,1,2,3,4,2,0,0
245905,2,3,4,2,1,2,1,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,4,3,1,2,0,3,1,2,1,2,2,0,0
245906,2,3,2,2,1,2,2,2,2,3,2,2,2,2,2,1,2,0,2,2,2,1,2,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
245907,2,3,2,2,4,2,2,1,1,2,2,1,1,1,1,1,2,0,2,0,2,2,1,2,2,2,2,1,1,0,3,3,2,1,3,1,0,0
245908,2,2,1,1,3,3,3,3,1,1,2,1,3,1,1,1,1,1,1,2,0,2,1,1,1,2,2,1,2,2,1,3,4,4,3,1,0,0
245909,2,3,3,3,2,2,3,1,1,2,1,2,2,1,2,1,1,0,0,0,2,2,2,2,2,2,3,2,2,2,2,1,1,1,2,2,0,0
245910,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,2,2,3,1,4,1,2,2,0,0
245911,2,2,2,2,2,2,2,2,1,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,3,0,2,1,2,1,1,2,0,0
245912,4,3,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,2,0,0,2,2,1,1,1,2,2,4,3,0,3,1,2,2,1,2,0,0
245913,1,3,1,3,1,2,2,1,2,4,1,2,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,2,3,0,1,1,4,4,4,1,0,0
245914,2,3,3,3,2,2,2,1,4,2,3,2,1,2,2,3,2,0,2,0,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,0,0
245915,2,2,2,3,3,2,2,2,1,1,3,1,2,1,3,2,2,0,1,2,1,2,2,2,1,2,2,1,3,0,3,2,2,2,2,2,0,0
245916,2,3,2,3,2,2,2,2,1,2,2,2,3,2,2,2,1,1,2,3,2,1,1,1,2,2,2,2,3,0,2,1,2,2,2,2,0,0
245917,2,2,1,1,1,2,3,1,1,2,1,2,1,1,2,2,1,0,2,2,0,1,2,2,1,1,2,1,2,0,1,1,1,1,2,2,0,0
245918,2,2,2,2,2,2,3,3,3,3,1,2,2,2,1,3,1,3,1,2,2,2,1,2,1,1,2,1,1,0,3,3,2,2,2,1,0,0
245919,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,0,1,1,2,1,2,2,2,1,0,3,1,1,1,2,3,0,0
245920,2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,0,2,4,1,1,2,1,2,1,1,0,1,2,2,1,1,2,0,0
245921,2,3,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,0,2,2,1,2,1,2,2,2,2,0,1,2,1,2,3,1,0,0
245922,1,3,3,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,1,2,4,2,1,1,1,1,1,0,1,2,2,1,2,2,0,0
245923,2,3,1,1,2,1,2,1,1,2,2,2,3,2,2,3,2,2,2,2,2,3,2,4,4,2,2,2,2,0,3,3,1,1,2,3,0,0
245924,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,0,1,3,0,1,1,2,2,2,2,2,4,2,1,2,2,2,2,2,0,0
245925,2,3,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,3,1,1,1,2,1,0,0
245926,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,2,0,2,2,1,2,2,2,0,0
245927,3,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,1,2,1,2,2,1,4,0,1,1,2,2,3,2,0,0
245928,2,3,2,2,2,2,1,1,1,1,2,2,0,1,2,4,2,0,2,2,2,1,1,2,3,4,2,1,2,0,3,2,4,4,2,2,0,0
245929,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,0,2,2,2,2,1,1,1,3,2,2,4,2,2,1,2,1,2,1,0,0
245930,4,3,4,4,2,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,2,1,1,1,2,2,2,2,2,0,2,1,1,1,2,1,0,0
245931,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,0,3,1,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
245932,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,2,2,2,2,2,0,2,3,4,3,1,1,0,0
245933,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,2,1,0,0
245934,1,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1,0,1,2,2,1,1,1,2,1,1,2,1,1,0,2,1,2,1,2,2,0,0
245935,2,3,2,2,2,2,2,1,1,1,1,1,3,1,2,3,2,1,1,4,2,4,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0
245936,2,3,3,2,1,1,3,1,4,3,3,3,3,2,2,1,2,1,2,2,2,4,1,4,4,2,2,1,3,3,2,2,1,1,2,2,0,0
245937,2,3,2,2,2,2,3,2,1,1,1,1,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,0,1,1,2,2,3,2,0,0
245938,2,3,2,3,2,2,2,1,1,2,2,2,1,1,2,1,1,0,1,1,2,1,1,2,1,3,2,2,3,0,2,1,2,1,1,1,0,0
245939,2,3,2,3,2,2,1,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,1,1,0,1,1,2,2,2,2,0,0
245940,2,3,2,2,2,2,1,1,2,2,4,2,2,2,2,3,0,0,2,2,2,1,1,1,1,1,2,1,1,0,2,2,2,2,2,2,0,0
245941,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,2,2,2,2,2,3,2,1,1,0,3,1,2,2,3,3,0,0
245942,4,3,2,2,1,3,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,4,1,1,1,2,2,1,3,0,1,1,2,1,3,1,0,0
245943,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,3,1,2,2,2,1,4,1,4,3,2,2,0,3,3,2,2,2,3,0,0
245944,2,3,1,3,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,2,1,2,0,2,1,2,1,1,2,0,0
245945,2,3,2,2,2,2,1,2,1,1,3,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,3,1,2,2,1,2,0,0
245946,2,3,2,1,2,2,2,1,1,2,1,2,2,1,2,3,1,0,1,3,2,1,1,1,1,1,2,1,2,0,2,1,3,1,4,1,0,0
245947,3,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,0,2,2,1,2,3,3,2,1,1,1,0,1,1,2,4,4,1,0,0
245948,4,3,2,1,2,2,3,4,1,2,1,2,1,2,2,1,2,0,2,0,2,1,1,2,1,2,2,1,3,0,3,1,3,2,3,2,0,0
245949,3,3,1,3,3,2,2,3,1,2,2,2,2,1,2,1,2,0,1,0,2,2,1,1,2,1,2,1,3,0,1,1,1,1,1,1,0,0
245950,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,3,2,0,0
245951,1,2,1,2,2,2,3,1,1,1,3,1,3,1,2,1,1,1,2,0,4,4,4,2,4,3,2,2,2,0,1,3,2,2,2,2,0,0
245952,2,2,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,2,4,0,2,2,2,2,3,3,0,0
245953,2,2,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,2,1,4,2,2,2,2,2,2,2,0,0
245954,1,3,1,3,2,3,1,1,1,4,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,2,1,1,1,2,2,0,0
245955,4,3,1,4,2,2,2,2,3,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0,3,2,3,2,2,4,0,0
245956,2,3,2,1,1,2,2,1,4,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,0,2,2,2,2,2,1,0,0
245957,1,3,1,3,2,1,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,3,0,1,3,2,2,2,2,0,0
245958,3,3,3,1,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,3,2,1,4,3,2,3,1,0,3,3,2,2,2,1,0,0
245959,4,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,4,2,2,1,2,2,2,1,2,1,1,2,1,2,2,0,0
245960,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1,3,3,3,3,0,0
245961,1,2,1,1,1,1,1,1,2,3,1,1,2,3,1,2,2,1,2,0,2,4,4,1,1,1,2,4,4,0,2,1,2,1,2,1,0,0
245962,1,3,1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,0,2,0,2,1,1,1,1,2,2,2,1,0,2,1,2,1,3,2,0,0
245963,2,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
245964,1,2,2,2,2,2,3,2,1,2,1,2,2,2,2,2,1,1,2,2,0,1,1,2,1,2,2,2,3,0,2,1,1,1,2,2,0,0
245965,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,0,2,2,1,1,1,2,1,2,1,1,1,0,3,1,2,1,2,1,0,0
245966,2,3,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1,2,0,3,1,2,1,3,2,0,0
245967,2,1,2,1,2,2,3,2,2,2,2,2,4,2,2,3,2,2,0,2,2,2,2,2,2,2,2,2,1,0,2,1,2,1,1,2,0,0
245968,2,3,2,2,1,2,3,2,1,2,1,2,2,1,2,1,1,0,2,2,1,1,1,1,1,2,2,2,2,0,1,1,2,1,2,2,0,0
245969,2,3,2,1,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1,2,3,1,2,2,3,1,0,0
245970,2,3,3,3,2,2,2,2,1,1,3,1,1,1,1,1,1,1,0,1,2,0,1,1,2,2,2,1,2,0,2,3,2,1,1,1,0,0
245971,1,3,2,2,2,2,1,1,1,1,3,2,2,1,2,1,1,1,2,0,2,2,1,2,2,1,2,1,1,0,1,1,2,2,2,2,0,0
245972,1,3,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,0,0,2,1,2,1,2,1,2,0,1,2,0,3,2,2,2,2,2,0,0
245973,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,1,1,0,1,3,2,2,1,2,2,2,1,1,2,0,2,2,2,1,2,1,0,0
245974,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,0,3,1,2,3,2,1,0,0
245975,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,3,2,1,1,2,1,2,2,1,1,0,1,1,1,1,2,2,0,0
245976,1,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,0,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
245977,2,1,2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,0
245978,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,0,0,2,2,1,1,1,2,2,2,1,2,0,1,1,2,2,3,2,0,0
245979,2,3,2,2,1,2,2,1,1,1,3,2,2,2,2,1,1,0,2,2,2,2,2,2,4,2,2,1,1,0,1,1,1,2,2,2,0,0
245980,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,0,2,2,2,2,1,1,0,0
245981,2,3,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,4,1,1,1,1,1,2,2,3,0,1,1,1,1,2,2,0,0
245982,0,2,2,1,2,2,2,1,3,2,2,2,2,2,2,3,2,1,2,2,2,1,2,1,1,1,1,1,1,0,1,1,2,2,2,2,0,0
245983,0,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,0,2,2,2,1,2,1,2,1,0,3,3,1,1,3,1,0,0
245984,0,0,1,1,2,2,1,1,1,1,1,1,0,1,2,1,2,0,1,2,2,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,0,0
245985,2,3,4,2,2,1,1,1,2,4,4,2,2,2,2,1,2,0,1,2,2,1,1,2,1,2,2,2,2,0,2,2,2,2,2,2,0,0
245986,2,3,2,2,2,2,1,1,4,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,0,3,2,2,2,2,2,0,0
245987,2,3,2,2,3,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,0,1,1,1,1,2,2,0,0
245988,2,2,2,1,1,2,3,2,1,1,1,1,1,2,2,4,1,0,1,1,1,2,2,2,1,2,1,1,1,0,1,1,2,1,1,2,0,0
245989,2,3,2,2,2,2,3,2,1,1,1,2,2,2,2,1,1,0,2,2,2,1,1,1,2,2,2,2,3,0,2,1,2,1,2,2,0,0
245990,2,3,2,2,3,2,2,1,2,2,2,2,2,3,2,1,2,0,2,2,2,2,1,1,1,1,2,1,2,0,1,1,2,2,2,1,0,0
245991,4,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,0,2,0,1,1,1,2,3,3,3,1,4,0,2,2,2,2,2,2,0,0
245992,2,3,2,2,2,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,2,3,2,2,0,0
245993,1,3,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,4,4,1,1,2,2,2,2,0,0
245994,3,3,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,0,2,3,2,1,1,1,2,1,2,1,1,0,3,1,1,1,3,2,0,0
245995,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,2,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
245996,2,3,1,3,3,2,3,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,0,3,1,1,1,2,1,0,0
245997,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,2,1,2,1,3,2,1,3,0,3,3,2,1,1,1,0,0
245998,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,3,0,3,1,3,2,2,2,0,0
245999,2,3,2,2,3,2,3,1,1,2,2,2,2,2,2,1,0,0,0,0,2,1,1,1,3,3,2,1,1,0,2,1,2,2,2,2,0,0
246000,2,3,1,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,3,3,1,1,2,0,0
246001,4,3,3,2,3,2,3,1,3,2,4,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,3,3,3,1,1,1,0,0
246002,2,3,2,2,2,2,2,3,2,2,2,2,1,1,2,1,1,0,1,0,2,2,1,2,1,2,1,2,3,0,2,3,1,1,3,1,0,0
246003,3,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,0,0,1,2,1,1,1,1,1,1,1,1,2,0,3,1,1,2,2,1,0,0
246004,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,0,3,1,3,1,2,1,0,0
246005,2,3,2,3,2,2,4,1,1,2,1,2,2,1,2,2,1,0,1,2,1,2,1,1,1,1,2,2,2,0,2,1,1,1,3,3,0,0
246006,3,3,1,2,1,1,1,1,1,2,1,1,4,1,1,1,1,0,1,3,2,1,1,1,2,3,2,1,2,2,3,1,2,4,3,2,0,0
246007,2,3,2,2,1,2,2,2,2,2,2,2,3,1,2,1,1,0,2,4,2,4,1,1,2,2,4,2,1,2,2,1,1,1,1,2,0,0
246008,4,3,1,1,2,2,2,2,1,3,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,4,4,0,2,1,2,2,2,2,0,0
246009,2,2,2,2,2,2,2,4,4,2,3,2,1,1,2,1,2,1,1,2,2,2,1,1,1,3,2,1,1,0,1,1,1,1,2,1,0,0
246010,2,3,2,2,2,2,2,2,1,2,1,2,3,1,2,3,1,0,2,0,2,2,1,2,2,2,2,2,3,0,3,3,2,2,1,2,0,0
246011,1,1,2,1,1,2,2,1,2,2,1,1,1,1,2,1,1,0,1,0,1,2,1,2,1,1,2,2,4,0,2,1,2,2,2,2,0,0
246012,1,3,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,2,3,0,1,3,1,2,3,2,0,0
246013,2,3,2,2,2,2,1,1,3,2,2,2,2,1,2,2,2,0,2,2,0,2,1,2,2,2,2,2,3,0,1,1,2,2,2,1,0,0
246014,2,3,2,1,2,2,3,1,1,1,2,2,2,1,2,2,2,0,1,0,2,2,1,1,2,2,2,2,4,0,2,1,1,1,2,2,0,0
246015,1,1,1,2,2,1,2,2,1,4,1,1,1,1,1,1,1,0,1,2,4,2,1,2,1,2,2,3,1,0,2,3,2,1,2,1,0,0
246016,4,3,1,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,2,3,2,2,2,2,1,0,3,1,1,1,3,2,0,0
246017,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0,2,1,2,1,1,2,2,2,2,2,3,0,2,1,2,2,2,2,0,0
246018,3,3,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,2,2,4,2,2,1,1,0,3,1,3,1,2,1,0,0
246019,4,2,2,2,2,2,1,1,4,1,1,2,1,1,2,1,1,0,0,0,2,1,1,1,1,2,2,1,1,0,2,1,4,4,4,4,0,0
246020,4,3,1,2,2,2,2,2,1,1,1,2,3,1,2,1,1,0,4,1,2,2,1,1,1,2,2,3,1,0,2,1,1,2,2,3,0,0
246021,3,1,2,2,3,1,1,1,1,3,1,1,1,1,2,1,1,1,4,0,2,2,2,2,2,1,1,2,1,0,1,1,1,1,1,3,0,0
246022,2,3,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,2,2,2,1,2,2,3,3,1,2,3,1,0,0
246023,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,4,0,1,1,2,1,2,2,0,0
246024,2,2,2,2,2,2,3,1,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,3,2,4,0,1,4,2,2,4,4,0,0
246025,1,3,2,2,2,1,1,1,1,2,1,2,2,2,2,3,1,0,1,1,1,1,1,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
246026,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,0,2,2,2,1,1,2,1,4,0,3,3,2,2,1,1,0,0
246027,1,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,0,2,2,1,2,3,1,2,1,1,0,1,3,3,2,1,2,0,0
246028,4,3,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
246029,1,3,2,3,2,2,1,2,1,1,1,1,2,1,2,1,2,3,2,0,2,2,2,1,1,2,2,2,3,0,1,2,2,2,2,2,0,0
246030,2,3,2,2,2,2,3,1,2,2,2,2,2,1,1,2,1,0,2,2,2,1,1,2,2,1,2,1,1,0,2,1,4,1,3,2,0,0
246031,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,0,2,2,1,2,1,2,2,1,0,1,1,1,2,2,2,0,0
246032,2,3,2,1,3,3,3,1,1,1,3,1,3,1,3,1,1,1,1,0,1,2,3,2,2,1,2,2,4,0,3,2,2,2,2,3,0,0
246033,2,1,2,2,1,1,1,1,1,1,2,3,2,1,1,1,1,0,1,2,2,2,1,1,1,2,2,1,3,0,2,1,1,1,3,1,0,0
246034,2,3,2,2,1,1,1,3,2,2,1,1,2,2,2,2,1,1,1,3,3,1,1,1,4,1,2,2,2,0,1,1,3,1,2,2,0,0
246035,1,2,1,2,1,2,2,1,2,2,1,1,2,2,2,1,1,0,0,0,2,1,1,2,1,3,2,1,1,0,2,2,2,2,2,2,0,0
246036,2,3,2,2,1,2,2,4,1,1,1,1,3,1,2,1,1,1,2,3,2,2,1,1,1,1,2,1,1,0,3,1,1,1,2,2,0,0
246037,1,1,2,1,2,2,2,1,1,2,1,2,1,2,2,3,0,0,2,0,2,2,1,1,1,1,2,1,1,0,3,1,2,1,3,2,0,0
246038,2,3,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,2,1,2,1,0,2,1,2,2,2,2,0,0
246039,2,3,2,1,2,2,3,1,1,1,3,2,3,1,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,0,1,2,2,2,2,2,0,0
246040,1,2,2,3,3,2,2,1,1,1,3,2,3,1,2,0,2,2,2,0,2,2,1,2,1,3,2,3,2,2,2,2,2,2,1,2,0,0
246041,4,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,3,1,2,2,2,2,0,0
246042,3,3,2,2,2,2,2,2,1,2,1,2,3,1,2,1,1,1,1,3,1,1,1,1,1,2,2,1,2,0,1,1,1,2,2,2,0,0
246043,2,3,2,2,2,2,3,1,4,2,2,2,2,1,2,3,2,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,3,0,0
246044,2,3,1,1,2,2,3,1,1,2,2,2,2,2,2,2,1,0,0,3,2,2,1,2,1,2,4,1,1,0,3,2,2,1,2,3,0,0
246045,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
246046,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,2,0,1,0,0,1,1,2,2,1,2,1,3,0,1,1,2,2,1,1,0,0
246047,1,3,1,1,3,1,3,1,1,2,2,1,2,1,2,1,2,0,0,2,2,1,1,1,1,2,2,3,2,0,3,2,2,2,3,3,0,0
246048,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,0,2,3,3,2,1,2,1,2,2,1,2,0,3,1,1,1,1,1,0,0
246049,2,3,2,2,1,1,3,1,2,2,2,2,2,2,2,1,2,0,0,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,3,2,0,0
246050,2,3,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,0,3,1,2,2,2,2,0,0
246051,2,3,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,2,2,1,0,3,3,2,2,3,2,0,0
246052,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,0,2,2,2,1,1,2,2,2,2,2,3,0,3,3,2,2,2,2,0,0
246053,2,3,1,2,2,2,2,1,3,2,3,2,2,2,2,3,1,0,2,3,2,2,1,1,1,1,2,2,4,0,3,2,2,1,2,2,0,0
246054,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,2,0,3,2,2,4,2,2,0,0
246055,2,1,1,2,3,3,3,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,0,2,2,2,1,2,2,0,0
246056,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0,2,2,2,0,4,1,4,2,2,2,1,0,2,1,2,1,2,2,0,0
246057,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,1,0,1,1,2,1,1,2,0,0
246058,4,3,2,2,1,1,1,1,2,2,2,1,3,3,3,1,1,0,2,2,4,4,4,1,4,1,1,1,4,0,1,3,2,1,2,2,0,0
246059,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,3,3,2,3,0,0
