,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
71146,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,3,2,2,3,3,3,3,3,2,3,2,2,2,3,4,5,3,3,2,3,2
71147,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,1,1,4,1,1,1,1,1,2,1,1,0,3,0
71148,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,3,3,3,3,3,4,3,3,2,1,2
71149,3,3,3,3,3,3,2,3,3,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,1,1,1,1,0,0,0,0,0,3,0
71150,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,2,4,1,2,2,2,2,3,0,0,0,0,0
71151,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,3,2,3,3,2,0,0,0,0
71152,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,5,1,1,1,1,2,1,1,1,1,3,1
71153,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,3,1
71154,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,3,3,3,3,2,2,2,1,1,4,0,0,0,0,0
71155,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,4,2,3,3,2,2,2,2,2,1,2,1
71156,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,3,1,1,1,1,1,1,0,0,0,0,0
71157,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2
71158,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,1,1,1,2,2,2,3,2
71159,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,3,3,3,3,2,2,1,2,1,1,1,3,1,0,0,1,1
71160,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,2,2,2,2,2,1,4,1,1,1,1,1,1,1,1,0,3,0
71161,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,2,3,1,1,1,1,1
71162,3,3,3,2,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,0,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
71163,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,5,0,1,1,1,1,1,1,0,0,3,1
71164,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,4,4,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2
71165,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,3,2,2,1,1,1,1,2,1
71166,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,1,1,1,1,2,2,3,4,2,3,4,3,3,2,2,1
71167,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,4,2,2,3,3,2,2,2,3,3,3,4,5,4,4,4,1,1,1,2,1
71168,2,2,2,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0
71169,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,1,2,2,3,2,3,2,2,2,2,3,3,3,3,2,2,2
71170,2,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,4,3,4,3,3,3,3,3,4,4,4,1,4,4
71171,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,2,2,3,2,2,2,2,3,2,1,1,0,0,0,2,0
71172,1,1,2,2,4,4,4,4,3,3,3,3,3,3,3,3,3,5,3,2,3,2,3,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3
71173,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,2,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1
71174,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,1,1,3,1,1,2,1,1,1,3,1
71175,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2,1,1,5,1,1,2,2,3,3,2,3,3,3,3,4,2,2,2,2,2
71176,2,2,2,2,3,3,3,4,4,3,4,4,3,3,3,2,2,2,3,3,2,3,2,2,1,3,3,2,2,2,2,2,2,2,2,2,3,2
71177,3,3,4,3,3,3,2,2,2,2,2,2,2,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,3,3,4,1,1,1,3,2
71178,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1
71179,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,3,2,3,2,3,2,2,3,0,3,0,0,1,1,2,3,2,2,2,3,2
71180,2,2,2,2,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,0,0,0,5,0,1,0,1,2,2,2,1,1,1,1
71181,3,3,3,3,2,2,2,2,1,0,1,1,2,1,1,2,1,2,1,1,2,2,2,3,2,1,5,1,2,2,1,1,1,1,1,1,3,1
71182,2,2,2,2,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,1
71183,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,2,4,3,3,3,4,3,4,4,3,3,3,2,2,2
71184,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,0,4,0,1,1,1,2,2,1,1,0,4,0
71185,3,3,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,1,1,1,1,3,2,1,1,1,1
71186,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,4,3,3,2,2,1,0,3,0
71187,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,3,2,2,2,2,2,2,2,3,2,2,2,2,2,4,1,1,1,1,1
71188,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,2,3,3,2,2,1,1,1,1,1,1
71189,1,2,2,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1
71190,3,3,3,4,4,4,4,3,3,3,3,2,2,2,3,3,3,4,3,4,3,3,2,2,2,2,3,1,2,2,1,2,3,2,2,1,3,1
71191,3,3,3,3,4,4,4,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,3,4,3,3,4,2,2,1,2,2
71192,3,3,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,2,2,2,3,2,2,2,2,2
71193,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,3,2,2,4,3,1,1,1,1
71194,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,5,1,2,2,1,1,3,0,0,0,0,0
71195,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,2,3,2,2,5,1,1,0,0,0
71196,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,0,4,0,1,1,1,2,2,2,2,2,3,2
71197,3,3,3,3,3,3,4,4,3,2,2,2,2,2,2,3,2,2,1,1,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,2,3,2
71198,3,3,3,3,4,4,3,3,3,3,3,1,1,1,0,0,0,0,2,0,1,1,1,1,1,2,3,2,3,3,3,3,3,2,2,1,3,1
71199,3,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,3,1
71200,2,2,2,3,3,3,3,3,2,2,2,2,1,1,1,2,2,3,4,2,2,1,1,1,1,0,3,0,1,1,2,2,3,2,2,2,2,2
71201,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2
71202,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,3,3,3,3,4,2,2,1,2,2
71203,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,1,2,1,1,1,1,1,1,3,2
71204,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,2,4,1,1,1,1,1,1,1,1,1,1,2
71205,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,3,3,4,2,2,2,2,2,2,2,2,3,2,2,3,2,2,4,2,2,1,1,1
71206,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,5,1,2,4,3,3,4,0,0,0,3,0
71207,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,4,3,4,3,3,4,3,5,0,1,1,1,1,2,3,3,2,3,2
71208,4,4,4,3,4,4,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,2,2,1,1,1,1,1,1,2,1,1,0,0,3,0
71209,3,3,4,4,4,4,4,3,3,3,3,3,3,3,2,3,2,4,3,2,2,2,2,3,2,2,5,2,2,5,3,3,2,1,1,1,0,1
71210,1,1,2,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,2,3,2,2,3,2,3,4,4,2,4,4,3,3,4,4,4,4
71211,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,1,2,2,2,1,1,1,2,2
71212,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,4,3,4,3,4,3,3,5,4,4,3,4,3,3,4,4,4,3,3,3,3
71213,2,2,3,4,4,4,3,3,3,3,3,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,1
71214,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,2,2,2,1,1,2,1
71215,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,4,2,3,4,2,2,1,1,1,1,3,1
71216,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,0,1,1,1,1,1,2,1
71217,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,1,1,1,1,1,0,0,0,1,0
71218,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
71219,2,2,2,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2
71220,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,2,1,1,2,2,2,1,1,1
71221,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,2,3,2,3,2,2,3,1,3,1,1,1,1,1,3,3,3,2,2,2
71222,3,3,3,3,3,3,3,2,2,1,1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2
71223,2,2,2,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,3,1,1,1,2,2,3,2,3,1,2,1
71224,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,1,3,1
71225,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,0,0
71226,2,2,3,3,3,3,3,3,3,3,3,3,2,1,1,2,2,2,2,3,2,3,2,2,3,2,5,2,2,2,2,2,2,0,0,0,2,0
71227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,0,0,0,0,0
71228,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,3,1,2,2,1,1,0,1,1
71229,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,1,2,2,2,2,3,1,1,1,2,1
71230,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,1,2,2,3,2
71231,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0,0,0,0,1
71232,3,3,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,3,2,3,2,4,2,4,8,5,5,5,5,5,5,3,5
71233,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,0,2,1,1,0,0,0,1,2,2,3,2,2,2,2,3,2
71234,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,3,3,4,3,5,1,2,2,1,1,1,1,1,1,3,1
71235,2,2,3,3,3,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,2,2,3,1,5,1,2,2,3,3,3,3,2,1,3,1
71236,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
71237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,3,3,4,2,2,3,2,2,1,1,2
71238,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,4,2,2,3,2,1,0,0,0
71239,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,1,1,4,1,2,2,2,2,3,1,1,1,1,1
71240,2,2,2,3,3,3,3,3,3,2,2,2,1,2,2,1,1,2,4,1,2,2,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1
71241,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,4,4,3,2,3,2,2,4,1,1,2,1,2,2,2,1,1,1,1
71242,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,0,0,0,4,0,1,2,2,2,2,1,1,1,1,2
71243,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,1
71244,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,3,2,1,1,1,1,1,2,3,2,2,2,2,1,1,1,2
71245,2,2,3,3,3,3,2,2,2,3,3,3,4,3,3,4,1,2,1,1,2,2,2,3,1,1,3,1,1,2,1,1,2,0,0,0,2,0
71246,3,3,3,3,3,3,2,1,1,1,1,1,1,2,2,3,2,4,2,2,3,3,3,4,3,1,3,2,2,2,2,2,2,2,1,1,3,1
71247,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,1,2,4,4,4,3,4,3,2,3,1,1,1,1,2,3,2,2,2,4,2
71248,2,2,2,3,3,3,4,3,3,2,2,2,2,1,1,1,1,1,3,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
71249,2,2,3,3,4,4,3,3,3,3,2,2,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1,0,1,2,2,2,3,2,2,1,1,1
71250,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,2,3,3,2,2,3,2,2,2,2,1
71251,4,4,4,4,4,4,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,0,0,0,0,1,1,0,0,0,3,0
71252,3,3,3,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,4,3,2,3,2,2,2,2,2,0,2,2
71253,2,2,2,4,4,4,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,5,0,1,1,1,1,2,2,2,1,3,1
71254,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,2,2,2,1,5,2,2,2,2,2,3,1,0,0,3,0
71255,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,4,4,4,4,5,3,3,1,3,1
71256,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1
71257,2,2,3,1,1,1,1,1,2,2,2,1,1,1,2,3,2,2,1,1,2,2,3,4,3,2,2,2,2,2,1,1,2,1,1,2,2,2
71258,3,3,3,4,4,4,4,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,2,2,2,1,1,1,3,1
71259,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,3,4,3,3,4,0,0,0,0,0
71260,3,3,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,0,4,0,1,1,2,2,2,1,1,1,3,1
71261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,1,1,1,1,1,1,1,3,1,2,3,2,2,2,1,1,1,1,1
71262,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,2,2,2,1,2,3,2,2,3,2,2,2,1,2
71263,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,1,0,0,0,1,2,4,1,1,1,1,1
71264,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2
71265,2,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3,3,0,3,0,0,1,1,2,2,2,1,0,0,1
71266,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,0,0,2,0,0,0,1,1
71267,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,1,2,2,1,4,1,1,1,2,2,1,0,0,0,0,0
71268,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,3,1,2,2,1,2,2,2,2,1,3,1
71269,2,2,2,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,3,4,2,2,1,2,2,2,1,1,1,4,1
71270,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,4,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2
71271,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,0,3,0
71272,0,0,1,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,3,0,1,1,1,3,2,2,2,1,2,3,2,2,2,2,1,1,1,1
71273,3,3,3,3,3,3,2,2,2,2,2,2,3,1,1,1,1,2,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1
71274,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,1,3,1,1,1,2,1,1,0,3,1
71275,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,4,2,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2
71276,2,2,1,1,2,2,2,3,3,3,3,3,3,3,3,4,3,4,4,4,3,4,3,4,4,3,3,2,3,3,3,3,3,2,2,2,3,3
71277,2,2,2,4,4,4,4,4,2,2,2,2,2,2,1,1,1,1,1,2,1,2,0,0,0,0,5,0,1,1,1,1,2,2,2,2,2,2
71278,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,4,2,2,0,1,1,1,3,1,1,2,2,2,3,0,0,0,2,0
71279,3,3,3,3,3,3,3,4,4,4,3,3,5,2,2,2,2,1,2,3,2,2,1,1,1,1,2,2,3,4,3,3,3,3,3,3,3,3
71280,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,2,3,3,2,2,1,1,1
71281,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,3,2,2,2,2,1,2,3,1,1,1,1,1,1,1,2
71282,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,3,2,1,5,1,2,2,2,2,1,1,1,1,1,2
71283,2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,2,2,2,3,3,2,2,1,1,1,1,4,1,2,2,2,2,3,2,1,1,1,1
71284,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,3,2,2,2,2,2,2,2,2
71285,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2
71286,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,0,4,0,1,1,1,1,3,1,1,0,0,1
71287,2,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,2,3,2,1,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2
71288,1,1,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
71289,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,2,1,4,0,1,0,1,1,1,1,1,1,1,1
71290,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,2,2,2,3,3,3,3,1,3,3,3,2,2,1,1,0,3,0
71291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,0,3,0
71292,3,3,3,3,3,2,2,1,1,1,2,2,2,2,2,3,2,4,4,2,3,3,3,4,3,3,4,1,2,2,2,2,2,1,1,1,2,2
71293,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,3,3,3,4,3,3,2,2,2
71294,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,3,2,3,1,2,4,2,2,2,2,2,2,2,2
71295,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,2,2,1,5,2,2,2,3,3,3,2,2,2,3,2
71296,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,1,1,1,2,1,1,0,0,0
71297,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1
71298,3,3,3,4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,4,1,1,0,0,0
71299,2,2,2,2,4,4,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,3,1,3,3,3,3,3,2,1,1,1,1
71300,3,3,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,4,2,2,2,2,3,4,3,3,0,3,2
71301,1,1,1,1,3,3,3,3,3,2,2,3,3,3,3,4,3,5,3,3,2,2,1,1,1,3,2,1,2,2,1,1,0,0,0,0,0,1
71302,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1
71303,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2
71304,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,3,2,2,2,2,2,4,2,5,1,2,3,3,2,2,0,0,0,0,0
71305,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,4,3,3,4,0,0,0,0,0
71306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,4,5,4,4,5,2,2,2,2,2
71307,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,3,2,2,2,3,2
71308,3,3,3,3,3,3,1,1,1,1,2,2,2,2,1,1,1,2,3,1,1,1,1,2,2,1,5,0,1,2,1,1,1,1,1,1,2,2
71309,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,3,3,3,3,2,2,1,2,2,2,2,3,3,3,3,3,2
71310,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,2,0,0,2,0,0,0,0,0
71311,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,3,2,2,2,1,1,1,1,1
71312,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,2,3,3,3,3,4,3,3,2,3,3
71313,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,0,0,0
71314,2,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,3,3,3,2,2,1,1,3,1
71315,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,5,1,2,2,1,1,0,0,1,2,2,2
71316,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,3,5,3,3,4,3,3,3,2,1,0,3,0
71317,3,3,3,3,3,3,3,1,1,1,1,2,2,1,1,1,1,2,1,1,3,3,3,3,3,2,2,1,2,2,2,2,3,0,0,0,2,0
71318,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,2,2,1,0,0,0,0,5,0,0,0,0,2,2,0,0,0,3,0
71319,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,1,1,2,2,2,2,2,2,3,2,2,4,3,3,2,1,1,1,1,1
71320,3,3,3,3,4,4,4,3,3,3,2,2,1,1,1,1,1,1,1,2,2,2,1,1,0,0,3,0,1,2,2,2,3,1,1,0,3,0
71321,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2
