,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95865,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2
95866,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,2
95867,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1
95868,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,0,0,1,1,2
95869,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2
95870,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,2,2,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
95871,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,2,2,1,1,2,1,1,1,1,1,0,0,1
95872,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1
95873,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2
95874,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
95875,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,1,3,1,1,2,1,1,1,1,1,2,2,2
95876,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,4,2,1,2,1,1,2,1,1,1,2,1
95877,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2
95878,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,1,1,2,1,1,3,1,2,2,2,2
95879,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,0,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
95880,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
95881,2,2,1,0,0,0,0,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,2
95882,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,2,3,3,3,1,2,2,3,2,2,2,2,3,2,2,2,2,2,3,3,2
95883,2,2,2,1,1,1,1,1,1,2,1,2,3,2,2,1,1,1,1,1,2,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,1,1
95884,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
95885,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
95886,2,2,2,2,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1
95887,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
95888,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,2,1,1,1,1,1,1,2,0
95889,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,3,2,3,2,2,2,2,2,2,2,2
95890,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,2,2,0,2,2,2,2,2,2,1,1
95891,3,3,3,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,1,2,2,1,1,1,2,2,3,2,2,2,1,1,1,2,2,2,2,2
95892,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,2,2,3,2,4,2,2,3,2,2,2,2,2,3,1,2
95893,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2
95894,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1
95895,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,0,1,2,3,1,1,2,1,1,1,1,1,1,1,1
95896,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
95897,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,3,1,1,0,1,1,1,1,2,1,2,2
95898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
95899,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,0,0,2,2,2,3,0,1,2,1,1,1,1,1,1,1,1
95900,3,3,3,2,1,1,1,2,2,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,1,2,3,1,2,2,1,2,2,2,2,2,2,2
95901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,3,1,1,1,1,1,2,1,1
95902,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2,3,2,1,2,1,1,1,1,1,1,2,1
95903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,2
95904,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,2,2,2,3,1,1,1,1,2,2,1,1,2,2,2
95905,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,2,2,2,3,1,1
95906,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,3,2,2,1,2,2,2,2,3,2,2,1,2,2,2,1,1,1,2,2
95907,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,2,1,1,1,1,1
95908,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,0,0,0,1,2,3,2,2,3,1,2,2,2,2,2,1,2
95909,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
95910,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
95911,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,2,3,2,2,2,2,2,2,2,2
95912,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1
95913,2,2,2,2,1,1,1,1,2,2,2,2,3,2,1,1,1,2,1,2,1,1,1,2,2,2,3,1,1,2,1,1,2,1,1,2,2,2
95914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2
95915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,2,1,2,1,1,1,1,1,1,2,1
95916,3,3,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
95917,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,2,1,1
95918,2,2,2,1,1,1,2,1,2,2,2,2,3,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2
95919,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1
95920,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2
95921,1,1,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,0,1,1,3,2,1,2,1,1,1,2,1,2,2,2
95922,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,1,1,2,1,1,1,1,1,1,2,1
95923,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,1,1,0,1,1,1,1,2,2,2,2
95924,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,0,0
95925,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,0
95926,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,3,2,2,2,2,2,3,2,2
95927,3,3,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,2,2,2,3,2,1,2,1,1,1,1,2,2,2,2
95928,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,3,4,1,1,2,1,1,1,2,2,2,0,2
95929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
95930,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,1,2,2,1,1,2,1,1,1,1,2,3,2,1,2,1,1,1,2,2,2,1,1
95931,3,3,3,2,2,2,1,1,2,2,2,2,3,1,1,1,1,2,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2
95932,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,0,0,0,1,2,2,1,2,3,1,1,2,1,1,1,2,2
95933,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,3,1,2,1,1,1,2,3,4,2,2,1,2,2,2,2,2,2,1,1
95934,3,3,3,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
95935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
95936,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,3,1,1,0,0,1,1,1,3,1,2,2,1,1,1,1,1,1,1,1
95937,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1
95938,2,2,2,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,1
95939,2,2,2,1,0,0,0,1,1,1,1,1,3,2,2,1,1,1,1,1,1,0,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,1
95940,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2
95941,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,1,2,3,2,2,2,2,2,2,2,1
95942,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1
95943,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,3,2,2,2,2,2,2,2,2
95944,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,3,2,1,0,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2
95945,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,1,1,1,2,2,2
95946,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,3,2,2,1,0,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1
95947,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,3,2,2,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
95948,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2
95949,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,5,3,3,1,3,3,2,2,2,2,2,2
95950,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,3,2,2,3,2,2,1,2,2,2,2,1
95951,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,3,1,1,2,1,1,2,1,1,3,1,2
95952,1,2,2,2,1,1,1,1,1,2,2,2,3,1,1,1,1,1,2,2,2,1,1,1,2,2,3,2,2,3,2,2,3,2,2,2,2,1
95953,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1,2,3,1,1,1,1,1,1,1,1
95954,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
95955,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2
95956,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,2,2,1,1,1,1,1,3,2,2,1,2,2,2,2,2,2,1,1
95957,2,2,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,2,1,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,2,2
95958,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,3,2,2,3,2,2,2,3,3,3,2,2
95959,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,1,1,0,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1
95960,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,1,2,2,2,1,2
95961,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,1,1,0,0,0,1,2,3,1,2,3,2,2,2,2,2,3,2,2
95962,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,3,1,2,1,1,2,3,2,2,2,2,1
95963,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,0,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1
95964,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,2,1,1
95965,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2
95966,2,2,2,2,1,1,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,3,2,2
95967,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,2,3,3,2,2,2,1,1
95968,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,3,2,1
95969,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1
95970,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0
95971,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,3,2,2,1,1
95972,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2
95973,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1
95974,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,2,2
95975,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0,1,2,1,1,1,1,1,1,1,1
95976,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,2
95977,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2
95978,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,1,1,0,0,1,2,2,3,2,1,2,1,1,2,2,2,2,2,1
95979,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,2,2,1
95980,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,2,2,3,1,2,3,2,2,2,2,2,2,2,2
95981,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,3,2
95982,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,1,3,1,1,2,1,0,2,1,1,2,2,2
95983,3,3,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,2,1,1,1,1,1,2,2,2,3,2,2,3,2,3,3,2,2,2,2,1
95984,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
95985,3,3,3,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,3,2,3
95986,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,2,3,2,2,1,1,1,1,2,2,2,2,2
95987,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,2
95988,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,3,2,2,3,2,2,3,2,1
95989,1,3,3,2,1,1,1,2,2,2,2,2,3,2,2,1,2,2,1,1,1,1,1,1,2,3,2,1,1,2,1,1,1,1,1,1,2,2
95990,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2
95991,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,1,1,1,1,1,2,2,2
95992,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,3,3,3,0,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1
95993,2,2,3,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,2,1,0,0,0,2,2,2,2,3,2,2,2,2,2,2,1,2
95994,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,2,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2
95995,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,1,0,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
95996,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,3,2,2,1,2,2,2,2,3,3,3,2
95997,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,2,1,2,2,1,1,1,2,2,3,2,1,2,1,2,2,2,2,2,2,2
95998,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,3,2
95999,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,1,1,2,1,1,1,1,1,2,2,2
96000,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,3,2,1,2,2,2,2,3,2,2,3,2,2,1,1,2,2,2,1
96001,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,1,2,1,1,2,1,2,2,2,2
96002,2,2,1,0,0,1,1,1,1,1,2,2,3,2,2,2,1,1,2,1,0,0,1,1,1,1,2,1,1,2,1,1,1,1,1,3,1,1
96003,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,2,3,2,2,2,2,2,2,2,1
96004,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,3,2,2,2,2,2,2,2,2
96005,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
96006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2
96007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,1,2,1,1,1,0,0,0,0,0
96008,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2
96009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
96010,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,1,1
96011,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
96012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,2
96013,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
96014,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,2,2,3,2,2,1,1,1
96015,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,1,2,2,2,1,1,1,1,1
96016,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
96017,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
96018,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,2,3,2,2,2,2,2,2,1,2
96019,3,3,3,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,2,1,1,0,0,0,1,1,1,1,2,1,2,2,2,2,2,2,2,2
96020,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
96021,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,2,3,2,1,1,1,1,1,0,0
96022,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,2,2,3,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
96023,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1
96024,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
96025,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
96026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
96027,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,2,2,2,2,2,2,1,1
96028,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
96029,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,3,2,2,2,2,2,2,1,1
96030,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2
96031,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2,1
96032,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,2,1,1
96033,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
96034,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
96035,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
96036,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
96037,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1
96038,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1
96039,3,3,3,3,2,2,2,2,3,3,3,3,4,3,3,2,1,2,2,2,2,2,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
96040,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
