,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
196007,2,4,2,4,2,2,4,1,4,2,2,2,0,4,2,4,0,0,1,2,2,2,1,1,1,2,2,2,1,0,2,1,2,4,3,2,0,0
196008,2,2,2,2,1,1,3,1,2,2,1,2,2,1,2,3,1,1,2,2,2,1,1,2,2,2,2,2,3,0,2,1,1,1,1,2,0,0
196009,1,3,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,2,2,2,1,1,1,1,2,1,1,0,1,2,2,1,3,2,0,0
196010,2,3,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,0,0,0,2,2,2,1,1,1,1,1,1,0,3,1,1,1,2,1,0,0
196011,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,0,4,0,2,2,1,2,1,2,2,2,3,0,1,1,1,1,2,2,0,0
196012,2,3,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,3,2,2,2,2,4,0,0
196013,2,3,2,1,1,2,1,1,1,2,3,2,2,1,2,1,0,0,2,2,4,2,2,2,1,1,2,2,1,0,2,2,2,1,2,2,0,0
196014,2,3,2,2,2,2,2,1,4,2,2,2,0,1,2,1,1,1,2,1,2,1,1,2,1,2,2,2,3,0,2,2,2,2,2,1,0,0
196015,1,2,2,2,2,2,2,2,1,1,3,2,2,2,2,1,2,0,2,3,2,1,1,1,1,1,1,1,3,0,2,1,1,1,3,1,0,0
196016,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,2,0,1,2,1,2,2,3,2,2,3,0,1,1,2,2,2,2,0,0
196017,2,3,2,2,1,1,3,1,2,2,1,2,3,3,3,2,1,1,1,0,0,1,1,2,2,1,1,1,2,0,1,1,2,1,2,2,0,0
196018,2,3,3,3,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,3,2,1,4,1,1,1,1,2,1,0,3,3,2,2,3,1,0,0
196019,2,3,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,0,0,0,2,1,2,1,2,2,2,4,0,2,1,3,3,1,2,0,0
196020,2,3,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,3,1,2,2,2,2,0,0
196021,2,3,2,2,2,2,3,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,1,2,0,0
196022,2,3,1,1,1,2,3,1,2,2,1,2,1,1,2,1,1,1,1,0,2,2,1,2,2,1,2,2,3,0,2,1,1,2,2,2,0,0
196023,1,1,1,2,1,1,2,3,3,3,3,2,2,1,2,1,2,0,2,0,2,1,1,1,2,1,2,3,3,0,1,1,4,1,3,1,0,0
196024,2,3,2,3,2,2,2,1,2,1,2,2,2,1,1,1,1,0,2,0,2,1,1,1,1,2,2,1,2,0,1,1,2,1,2,2,0,0
196025,2,3,2,2,2,2,1,1,4,2,1,2,2,1,2,1,1,0,0,2,0,1,1,2,2,2,2,2,1,0,1,1,1,1,1,2,0,0
196026,2,2,2,3,2,2,2,2,2,3,3,3,3,1,3,3,1,1,0,0,1,2,2,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
196027,3,3,2,2,3,2,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,3,1,2,0,3,1,2,1,2,2,0,0
196028,2,3,2,2,1,2,2,1,1,1,3,2,2,1,2,1,1,1,2,3,2,1,1,1,2,2,2,1,1,0,1,1,1,1,1,2,0,0
196029,2,3,2,4,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,3,2,1,1,2,1,2,2,1,1,2,1,1,2,2,3,1,0,0
196030,2,3,1,1,1,2,1,1,1,2,1,2,1,1,2,2,1,3,1,2,1,2,2,2,1,1,2,2,2,0,1,1,2,1,2,2,0,0
196031,2,2,1,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,0,1,1,3,3,1,2,3,3,0,1,1,2,2,3,2,0,0
196032,2,3,2,3,3,1,1,1,2,3,3,2,3,2,2,3,1,0,2,2,2,2,2,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
196033,2,3,3,3,2,2,3,1,1,2,2,2,2,1,2,1,2,1,1,0,2,2,2,2,2,2,2,1,1,0,1,1,2,1,1,2,0,0
196034,2,3,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,4,1,1,4,2,2,3,2,0,3,1,1,1,2,2,0,0
196035,4,3,2,2,3,3,3,1,1,2,1,2,1,1,2,1,1,0,2,0,2,1,1,1,1,1,2,3,1,0,1,1,2,2,2,2,0,0
196036,2,3,1,3,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,1,1,1,1,2,1,2,0,2,2,2,1,1,1,0,0
196037,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,0,2,1,2,1,2,1,1,2,0,3,1,2,1,2,2,0,0
196038,1,2,2,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,3,2,1,1,1,1,1,2,1,4,0,4,1,2,2,3,2,0,0
196039,4,3,2,4,1,2,2,1,1,1,1,1,2,1,2,2,1,0,1,2,1,4,1,1,1,3,2,2,3,0,1,1,2,2,3,3,0,0
196040,2,3,2,4,2,2,1,1,1,1,1,1,2,1,2,2,2,0,2,2,2,1,2,2,1,2,2,3,2,2,2,3,2,1,3,2,0,0
196041,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,0,1,2,1,2,1,3,2,2,1,0,2,1,2,2,2,2,0,0
196042,2,3,2,2,4,2,4,1,1,2,1,2,1,1,2,2,2,0,2,0,2,2,2,1,1,2,2,2,2,0,2,1,1,2,2,2,0,0
196043,1,2,1,2,4,4,2,1,2,1,1,1,1,2,2,1,2,0,2,2,2,1,1,2,2,1,3,1,4,0,1,1,2,1,2,2,0,0
196044,2,3,2,3,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,0,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
196045,2,3,2,2,1,2,2,2,1,2,1,2,1,2,2,3,1,0,2,1,2,1,1,1,1,2,2,1,2,0,2,1,3,2,2,2,0,0
196046,0,3,3,3,1,2,1,2,1,2,1,2,3,1,2,3,2,0,0,3,2,1,1,1,1,2,2,2,3,0,1,1,1,3,1,2,0,0
196047,4,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,1,1,0,0
196048,2,3,2,2,1,2,3,4,1,1,1,1,1,1,2,2,1,0,2,2,2,1,1,2,1,1,2,2,2,0,3,1,2,2,3,2,0,0
196049,2,3,2,2,2,2,3,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,2,0,3,1,2,2,2,2,0,0
196050,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,0,1,2,0,1,1,2,1,2,2,1,1,0,2,1,2,1,3,1,0,0
196051,2,3,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,0,1,4,4,1,2,1,2,2,2,2,2,0,1,1,1,2,2,2,0,0
196052,2,3,2,1,2,2,1,1,1,1,1,1,1,2,2,2,1,0,1,3,2,1,1,2,2,1,3,1,1,0,3,1,1,2,2,2,0,0
196053,1,3,2,2,2,2,2,1,4,1,1,1,2,1,2,1,1,0,2,1,2,1,1,1,1,3,1,1,3,0,3,3,4,1,2,2,0,0
196054,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,3,2,1,0,2,2,2,1,2,1,2,2,1,2,0,2,1,2,1,2,2,0,0
196055,2,3,1,2,3,2,2,1,1,1,2,1,1,1,2,1,1,0,1,0,1,1,1,1,1,3,2,1,1,2,2,1,2,1,2,2,0,0
196056,2,3,2,2,2,2,3,1,3,2,2,2,2,1,2,2,1,0,1,0,2,2,1,1,1,1,2,1,3,0,1,3,3,3,3,2,0,0
196057,2,3,2,2,2,2,2,4,2,3,2,2,1,1,2,2,1,0,2,2,2,2,1,1,2,2,2,2,3,0,1,1,2,2,2,3,0,0
196058,2,3,4,2,2,2,3,2,1,2,1,2,1,2,2,2,2,3,2,0,2,2,3,2,2,1,2,2,2,0,2,2,2,2,2,2,0,0
196059,2,3,2,2,1,2,1,1,1,2,1,1,1,1,2,1,2,0,2,0,2,2,1,2,2,1,2,1,4,0,2,2,2,2,2,2,0,0
196060,4,3,1,2,2,2,1,1,2,2,1,1,1,1,2,3,2,1,1,2,1,1,1,1,1,1,2,1,1,0,3,1,2,2,3,2,0,0
196061,1,3,1,1,3,2,2,1,2,2,2,2,1,2,2,1,2,1,2,0,2,2,1,2,1,2,4,1,1,0,3,1,2,2,2,2,0,0
196062,2,3,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,0,2,2,1,1,1,1,2,2,2,0,3,3,2,2,2,2,0,0
196063,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,3,1,1,4,1,1,1,1,2,1,1,0,2,3,3,1,2,2,0,0
196064,2,2,2,1,1,2,2,1,2,2,1,1,1,1,4,4,2,0,2,2,0,2,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
196065,2,3,2,2,1,2,2,2,1,2,3,2,2,1,2,1,2,0,2,2,2,1,1,2,1,1,2,2,4,0,3,1,2,2,2,2,0,0
196066,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,0,1,2,1,2,1,2,2,1,2,0,2,1,1,1,3,1,0,0
196067,2,2,2,2,2,2,2,1,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,1,1,3,2,1,3,0,2,1,1,3,3,2,0,0
196068,2,3,2,1,2,2,2,1,2,2,2,3,3,2,2,1,2,0,1,0,1,2,1,2,1,1,2,1,4,0,2,1,1,1,2,1,0,0
196069,2,3,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,0,0,3,4,2,1,2,1,2,2,2,1,0,2,1,2,1,2,2,0,0
196070,2,2,2,2,2,2,3,1,4,3,3,2,1,2,2,1,2,1,1,4,2,2,1,1,2,2,2,1,1,0,3,3,2,3,2,2,0,0
196071,2,3,2,3,1,2,1,4,4,2,2,2,1,1,2,1,2,0,2,0,2,1,1,2,1,1,1,1,2,0,3,2,2,2,2,2,0,0
196072,2,3,2,1,3,2,2,1,1,2,1,2,2,1,2,2,1,0,2,0,1,1,1,2,2,2,2,1,3,0,3,1,2,2,2,2,0,0
196073,2,3,2,2,1,1,1,1,1,1,4,1,2,2,2,2,3,0,1,1,1,2,2,1,1,2,1,1,1,2,3,2,2,2,2,2,0,0
196074,2,3,2,4,2,2,1,1,1,2,1,1,1,2,2,1,2,0,2,2,1,2,1,1,1,1,2,2,1,4,4,1,1,2,2,2,0,0
196075,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,0,2,2,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
196076,2,3,1,2,2,2,2,1,2,2,2,2,3,3,2,2,2,0,2,1,2,1,1,1,1,1,2,2,2,0,2,1,4,4,4,2,0,0
196077,2,3,1,2,2,2,2,2,1,1,4,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,0,3,1,2,2,2,3,0,0
196078,2,3,1,1,1,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,2,0,1,1,1,2,3,1,0,0
196079,2,3,2,1,2,2,1,1,4,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,0,2,1,2,2,3,2,0,0
196080,1,3,2,2,4,4,1,1,1,1,1,1,1,1,2,1,1,0,2,3,3,3,1,2,1,1,2,1,1,0,3,1,1,2,2,2,0,0
196081,2,3,2,3,2,2,1,1,4,1,1,1,2,2,2,1,2,0,1,0,0,2,1,2,1,2,2,1,3,0,1,2,2,1,2,2,0,0
196082,4,3,2,2,2,2,1,1,1,1,1,1,2,1,2,3,2,0,2,1,1,2,1,2,1,2,2,2,3,0,2,1,1,1,2,2,0,0
196083,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,0,1,0,2,2,1,1,2,1,2,1,2,0,3,1,2,1,2,2,0,0
196084,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,2,2,2,1,1,1,1,2,1,2,2,0,1,1,2,2,2,2,0,0
196085,1,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,0,0,0,1,1,4,2,1,2,1,2,4,0,1,1,1,2,2,2,0,0
196086,4,3,2,1,2,2,2,4,1,2,2,3,1,2,1,2,1,0,0,0,2,1,3,3,1,1,2,4,1,0,3,3,2,3,2,2,0,0
196087,2,3,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,0,1,4,2,2,1,2,1,2,2,1,2,0,3,1,2,1,2,1,0,0
196088,2,3,2,2,2,2,3,1,1,2,3,2,3,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,0,3,1,2,1,2,2,0,0
196089,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,2,0,1,1,2,2,1,2,0,0
196090,2,3,1,3,1,2,2,1,1,2,2,2,1,1,2,2,1,0,2,0,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,0,0
196091,2,2,2,2,2,2,3,1,4,2,2,2,2,1,2,1,1,0,2,3,2,1,1,1,1,1,2,1,1,0,3,1,2,1,3,2,0,0
196092,2,3,2,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
196093,4,3,2,2,1,2,2,2,1,1,3,2,3,1,2,1,1,0,1,3,2,4,1,1,1,2,2,1,1,0,2,1,2,2,2,3,0,0
196094,3,2,2,1,3,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,1,2,2,1,0,0
196095,4,3,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,1,2,0,3,1,2,1,3,2,0,0
196096,2,4,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,3,1,4,2,2,1,2,2,2,1,1,1,0,1,3,1,2,2,2,0,0
196097,2,3,2,2,1,2,3,1,2,2,3,2,2,1,2,3,1,0,2,2,2,2,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
196098,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,2,0,2,2,1,1,1,2,2,2,1,0,2,2,2,2,2,2,0,0
196099,2,3,2,2,1,2,2,1,1,2,1,2,2,2,2,1,2,0,2,1,1,2,1,1,2,1,2,2,2,0,2,1,2,2,2,2,0,0
196100,1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,0,2,2,2,4,4,1,1,1,2,1,1,0,1,2,2,2,2,2,0,0
196101,2,3,1,3,1,1,1,3,1,1,1,2,2,1,2,1,1,2,1,4,4,2,2,2,3,3,1,1,3,3,3,2,2,1,2,1,0,0
196102,2,2,2,2,2,2,3,1,1,1,1,1,2,2,2,3,2,0,1,2,2,2,1,2,1,2,2,2,2,0,1,1,2,2,1,2,0,0
196103,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,3,1,2,1,2,2,0,0
196104,2,2,2,2,2,2,2,1,3,1,1,2,2,1,2,3,1,0,1,2,1,2,3,2,1,2,2,2,3,0,3,1,3,3,3,1,0,0
196105,2,3,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,1,3,2,1,1,2,1,2,2,1,2,0,2,2,2,2,2,2,0,0
196106,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,3,2,0,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,0,0
196107,2,3,2,2,2,2,2,1,1,4,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
196108,2,3,2,3,1,2,3,4,1,2,4,2,2,1,3,1,0,0,2,2,2,1,4,1,2,1,3,2,1,2,3,1,2,1,1,2,0,0
196109,1,3,1,1,2,2,2,1,1,3,2,2,2,1,2,1,1,0,2,1,2,1,2,2,2,2,2,4,2,0,1,1,3,1,3,3,0,0
196110,2,2,4,2,2,2,1,2,1,2,1,1,2,1,2,1,2,0,1,2,1,2,1,2,2,2,2,1,1,0,1,1,2,1,1,2,0,0
196111,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,4,2,2,2,2,3,1,4,0,1,1,1,1,1,1,0,0
196112,3,3,4,1,1,2,2,1,1,2,1,1,2,2,2,2,0,0,1,1,1,4,1,2,2,4,2,2,1,0,3,1,2,2,2,2,0,0
196113,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,1,2,3,1,0,2,1,1,2,1,1,0,0
196114,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
196115,2,3,2,2,2,2,2,2,3,2,1,2,3,1,1,1,1,1,1,3,2,1,1,2,2,1,1,2,2,0,3,1,3,1,3,2,0,0
196116,2,3,2,1,3,2,3,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,3,2,0,3,1,2,1,1,2,0,0
196117,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,3,2,1,2,0,2,1,1,1,4,2,2,2,4,0,3,1,2,1,2,2,0,0
196118,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,2,0,2,1,2,1,1,2,0,0
196119,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,0,2,0,2,1,2,1,2,2,2,1,1,0,3,1,3,2,2,1,0,0
196120,2,3,2,2,2,2,2,1,4,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,0,0
196121,2,3,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,3,0,2,1,2,2,3,2,0,0
196122,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,0,2,2,1,1,2,1,2,1,2,0,3,1,2,4,2,2,0,0
196123,2,3,2,2,1,2,1,2,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,3,0,3,2,2,2,2,2,0,0
196124,2,3,1,2,2,2,3,1,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1,1,1,2,2,1,2,0,3,1,3,1,3,2,0,0
196125,2,3,2,1,2,2,2,1,1,1,1,2,2,1,2,1,1,0,1,2,2,1,2,1,1,2,2,2,1,2,3,1,2,2,2,2,0,0
196126,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
196127,3,3,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,1,1,1,4,0,3,3,2,3,2,2,0,0
196128,2,3,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,3,3,0,1,1,1,1,1,2,0,0
196129,2,3,2,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,2,0,1,1,2,1,1,2,2,2,2,2,3,2,2,2,2,2,0,0
196130,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,0,1,2,1,1,1,3,2,3,1,0,1,1,2,1,3,1,0,0
196131,2,3,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,2,2,3,0,2,1,2,1,3,3,0,0
196132,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2,1,2,1,0,0
196133,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,0,1,0,1,2,1,2,2,2,3,1,2,0,2,1,1,1,2,2,0,0
196134,4,3,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,2,2,2,2,4,0,2,2,2,2,1,2,0,0
196135,4,3,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,2,2,0,1,1,1,2,2,2,0,0
196136,3,3,2,2,2,2,2,4,2,2,4,2,1,1,1,1,1,0,0,0,2,1,1,1,4,2,2,2,3,0,2,1,2,1,1,1,0,0
196137,2,3,2,2,2,2,2,1,4,2,3,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
196138,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,2,4,2,1,4,4,1,1,2,3,2,0,1,1,2,2,2,2,0,0
196139,2,3,2,2,2,2,1,1,3,2,2,1,1,1,2,1,0,0,2,0,2,2,1,2,2,2,2,2,1,0,1,1,2,2,2,1,0,0
196140,2,3,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,0,3,0,4,4,2,1,1,1,1,4,4,3,3,2,1,1,2,0,0
196141,1,3,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,3,2,3,3,0,3,1,2,2,2,2,0,0
196142,2,3,1,2,2,2,3,1,4,2,1,2,1,1,2,2,2,0,1,0,2,2,1,1,1,4,2,2,1,0,3,1,2,2,2,2,0,0
196143,2,3,2,3,2,2,3,1,2,2,3,2,2,2,2,3,2,1,2,2,2,1,1,2,2,1,2,1,2,0,1,1,1,1,3,2,0,0
196144,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,1,1,2,3,1,1,1,1,1,2,2,1,2,0,3,1,3,1,1,3,0,0
196145,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,0,2,1,1,2,1,1,1,3,0,1,1,1,1,1,1,0,0
196146,2,3,2,2,2,2,1,1,1,1,1,1,1,2,2,1,0,1,1,4,2,1,1,1,1,2,2,2,3,0,3,1,2,2,2,2,0,0
196147,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,3,2,1,1,2,2,1,1,2,2,1,2,1,1,0,2,2,2,2,2,2,0,0
196148,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2,2,1,2,2,1,2,2,2,0,2,3,2,2,1,2,0,0
196149,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,1,2,2,1,4,0,1,1,4,4,4,1,0,0
196150,2,3,2,2,2,2,2,4,1,1,2,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,0,3,1,2,1,2,2,0,0
196151,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1,0,1,1,1,1,1,2,1,3,3,1,3,0,2,2,3,3,3,3,0,0
196152,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,0,2,2,1,2,2,2,2,1,4,0,2,1,4,4,2,2,0,0
196153,2,3,1,2,4,2,1,1,1,2,4,2,2,2,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,2,3,1,2,1,2,2,0,0
196154,1,3,3,2,2,2,2,2,1,1,2,2,3,3,3,1,0,0,0,3,2,2,1,1,1,2,2,1,2,2,1,1,4,1,2,1,0,0
196155,2,3,2,1,2,2,3,4,3,2,2,2,2,2,2,2,2,0,2,0,2,1,2,1,2,2,2,2,3,0,2,1,2,1,2,2,0,0
196156,2,3,3,1,2,2,2,2,2,2,2,2,1,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,1,0,2,3,2,1,2,2,0,0
196157,4,1,3,3,2,2,1,1,1,1,2,2,2,1,2,1,2,0,2,2,2,1,1,1,1,1,1,2,3,0,2,1,2,2,2,2,0,0
196158,2,2,2,2,3,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,0,0
196159,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,3,0,3,1,2,1,2,2,0,0
196160,2,3,1,2,3,2,2,1,1,2,1,2,1,2,2,3,1,0,0,2,2,2,1,2,2,1,2,3,1,2,2,1,2,1,3,2,0,0
196161,2,1,3,2,1,3,2,2,1,3,1,1,2,2,1,1,1,2,0,0,2,2,2,2,1,1,1,2,1,0,3,1,1,2,2,4,0,0
196162,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,0,2,3,2,3,1,2,0,0
196163,2,2,2,2,2,2,1,1,3,4,1,2,2,2,2,1,0,0,2,2,2,2,1,1,2,2,2,1,3,0,2,2,2,2,2,2,0,0
196164,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,0,0
196165,0,3,3,3,2,2,2,1,1,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,1,2,2,1,1,0,3,2,2,2,3,2,0,0
196166,2,3,2,2,2,2,2,1,4,2,1,2,1,1,2,1,2,0,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,1,1,1,0,0
196167,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,1,3,1,2,0,0
196168,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,0,2,2,2,2,1,1,1,1,2,2,1,0,3,1,1,1,2,2,0,0
196169,2,3,2,2,3,2,3,1,2,2,1,2,0,2,2,3,1,0,2,2,1,1,1,2,2,1,2,1,3,0,2,1,2,2,2,2,0,0
196170,2,3,2,2,1,2,3,1,1,2,2,2,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,3,0,3,1,2,1,1,2,0,0
196171,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,2,4,2,2,1,2,2,1,2,2,3,0,3,2,2,1,1,2,0,0
196172,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,0,0,2,1,1,1,2,2,2,3,0,2,2,2,2,2,2,0,0
196173,3,3,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,4,1,3,2,2,2,0,2,3,2,2,2,2,0,0
196174,4,3,1,2,2,2,2,1,1,1,2,2,2,1,2,3,2,0,2,0,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
196175,2,3,2,2,3,2,1,1,1,2,2,2,2,2,2,1,0,0,2,2,2,2,1,2,1,1,2,2,2,0,3,1,3,1,1,2,0,0
196176,2,3,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,4,2,4,1,2,4,1,2,1,4,0,3,1,2,1,2,2,0,0
196177,2,2,2,3,1,2,3,1,1,1,1,2,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,2,2,0,3,2,3,2,1,2,0,0
196178,2,3,3,3,2,2,1,1,1,2,3,2,2,2,2,1,2,0,1,4,4,2,2,2,1,1,2,2,1,2,2,3,1,1,2,2,0,0
196179,2,3,2,2,2,2,3,2,2,2,1,2,2,2,2,3,2,1,2,2,2,2,1,1,1,2,2,2,3,0,3,2,2,2,2,2,0,0
196180,2,3,2,2,2,2,2,2,1,1,1,2,3,2,2,2,1,0,1,4,4,4,1,2,2,2,2,1,2,0,4,4,2,1,2,2,0,0
196181,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,3,2,0,0
196182,1,3,1,1,3,1,1,1,2,2,1,1,2,1,1,2,1,1,2,1,4,4,1,4,2,1,3,2,3,0,1,1,1,2,2,1,0,0
