,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
106087,95,95,95,95,95,97,95,96,96,96,97,98,98,99,99,100,101,102,52,102,97,97,97,97,97,97,93,97,97,104,97,97,97,97,96,96,0,0
106088,85,85,90,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
106089,100,100,100,106,106,106,106,106,106,106,105,105,104,104,93,94,50,95,96,94,94,94,94,94,104,92,104,96,92,92,92,92,92,92,92,93,0,0
106090,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,91,91,91,91,91,90,90,89,99,89,89,89,89,96,89,89,89,89,88,88,0,0
106091,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,87,87,92,92,92,92,94,92,92,92,95,95,95,95,95,91,0,0
106092,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,94,92,92,101,92,92,92,90,90,91,0,0
106093,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,0,90,90,90,91,91,91,92,92,107,93,106,106,99,99,99,100,88,88,88,0,0
106094,95,95,95,95,95,96,106,106,107,108,108,108,109,109,109,109,46,97,97,97,98,98,98,99,99,103,103,104,104,108,104,104,104,104,104,103,0,0
106095,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,101,87,87,87,90,90,91,0,0
106096,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,97,97,103,97,97,97,97,96,96,0,0
106097,90,90,90,91,91,92,92,92,92,108,108,108,109,109,109,109,109,108,108,88,88,89,89,89,88,91,88,91,91,91,91,91,91,91,91,91,0,0
106098,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,103,103,99,102,102,102,93,93,91,0,0
106099,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,94,94,94,94,94,88,94,90,91,0,0
106100,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,51,94,93,94,95,95,96,95,92,95,92,92,92,92,92,92,92,92,91,0,0
106101,85,85,85,85,85,85,85,84,84,84,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,93,102,94,94,94,94,94,94,94,94,91,0,0
106102,85,85,85,85,85,86,85,86,86,87,88,95,95,95,95,42,54,54,96,96,101,87,87,87,87,87,87,87,87,108,87,87,87,87,86,97,0,0
106103,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,86,86,86,86,91,88,90,90,91,0,0
106104,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,104,83,103,103,102,102,102,102,102,102,99,0,0
106105,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,96,97,97,97,97,97,97,95,95,95,95,95,95,96,96,93,0,0
106106,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,105,105,93,105,105,105,105,105,93,90,90,91,0,0
106107,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,94,95,95,95,92,92,92,92,92,93,0,0
106108,85,85,85,85,85,86,86,86,86,86,86,94,94,94,82,82,0,51,94,93,93,84,94,94,95,95,95,95,94,103,94,94,97,98,99,98,0,0
106109,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,85,92,92,92,92,92,94,94,95,94,94,94,94,94,94,94,94,94,0,0
106110,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,104,104,104,95,95,95,95,95,95,95,96,96,95,0,0
106111,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,93,95,94,94,94,94,94,94,94,94,94,0,0
106112,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,91,92,93,93,93,94,94,94,94,93,93,92,92,92,90,90,90,91,0,0
106113,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,92,0,51,93,92,93,93,93,94,100,100,100,100,100,108,100,100,100,100,99,95,0,0
106114,85,85,85,85,85,86,86,86,86,91,91,91,91,91,91,91,46,91,99,91,91,91,87,87,87,87,87,87,87,103,87,87,87,87,86,87,0,0
106115,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,105,105,105,105,105,105,105,105,92,101,92,95,95,95,90,91,0,0
106116,85,85,85,85,85,85,85,84,84,84,84,83,83,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,87,92,90,90,91,0,0
106117,90,90,90,91,91,92,92,92,92,87,87,87,87,87,87,91,50,51,93,97,97,97,97,97,97,92,93,92,92,92,92,92,83,86,86,87,0,0
106118,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,95,97,97,97,97,97,97,97,90,91,0,0
106119,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
106120,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
106121,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,104,104,103,103,102,102,102,102,92,92,91,0,0
106122,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,103,92,92,92,92,92,92,92,92,92,92,92,95,95,95,90,90,91,0,0
106123,100,100,100,91,91,92,92,92,92,92,91,91,90,90,90,90,100,90,90,89,89,89,87,87,87,87,87,87,87,87,87,87,87,87,86,88,0,0
106124,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,87,46,51,93,92,91,93,93,94,94,94,94,94,94,94,95,95,90,95,95,91,0,0
106125,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,89,89,92,97,97,97,97,97,97,97,97,97,97,96,112,0,0
106126,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,92,50,51,94,93,93,94,94,94,104,104,104,103,95,96,95,95,95,90,90,91,0,0
106127,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,51,95,95,95,95,95,95,95,95,95,95,95,95,85,90,90,91,0,0
106128,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,95,95,95,95,95,97,97,97,97,97,97,97,97,97,97,96,96,0,0
106129,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,98,97,97,97,97,97,97,97,97,97,97,96,97,97,97,102,102,103,0,0
106130,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,93,94,94,94,94,94,94,94,94,91,0,0
106131,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,95,93,95,95,95,95,95,95,96,96,95,0,0
106132,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,93,95,94,94,94,95,95,95,95,95,91,0,0
106133,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,103,93,104,104,104,104,104,104,104,104,103,0,0
106134,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,50,91,91,91,91,91,91,91,92,93,92,92,99,92,92,92,92,90,91,0,0
106135,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,95,86,93,93,93,93,97,92,91,91,91,90,90,90,91,0,0
106136,85,85,85,90,90,91,91,90,91,91,91,92,92,92,92,96,96,97,98,93,97,97,97,97,97,97,97,97,97,101,97,97,97,97,90,91,0,0
106137,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,97,97,97,97,97,97,97,93,102,102,102,102,102,101,101,101,100,0,0
106138,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,92,92,92,98,97,101,97,97,97,97,97,97,97,92,92,92,92,92,92,92,93,0,0
106139,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,98,87,87,87,87,87,87,87,93,87,92,92,92,92,92,92,92,93,0,0
106140,100,100,100,100,100,101,101,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,92,95,92,92,92,92,92,92,92,92,93,0,0
106141,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,51,0,91,91,92,92,92,92,92,92,93,93,93,93,93,97,98,98,88,0,0
106142,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,86,92,92,92,92,105,105,105,105,91,105,105,105,105,105,104,0,0
106143,100,100,100,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,85,97,97,97,97,97,97,97,97,97,97,96,97,97,97,90,90,91,0,0
106144,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,104,104,104,114,103,102,102,102,102,102,102,87,0,0
106145,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
106146,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,94,95,95,95,95,95,88,96,96,95,0,0
106147,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,94,92,92,92,92,92,92,92,92,92,92,108,92,92,92,92,92,91,0,0
106148,100,100,100,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,107,92,92,99,92,92,92,92,92,93,0,0
106149,95,95,95,95,95,97,89,90,90,90,91,92,88,89,89,90,90,91,91,102,103,103,103,104,104,104,105,105,105,105,105,105,88,105,105,104,0,0
106150,100,100,100,90,90,90,91,91,101,102,102,102,103,103,103,103,103,102,102,102,89,89,89,89,89,89,89,92,89,89,93,93,93,93,93,102,0,0
106151,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,94,94,94,95,95,95,108,95,95,90,90,90,91,0,0
106152,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,86,86,87,87,87,87,87,87,87,94,94,94,93,95,90,91,0,0
106153,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,100,100,100,96,93,97,97,97,97,97,97,98,98,96,0,0
106154,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,92,84,104,97,97,97,97,97,98,98,92,0,0
106155,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,104,90,104,95,95,95,95,95,95,95,95,95,0,0
106156,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,102,103,102,103,103,103,104,104,104,92,97,97,97,97,97,98,99,99,88,0,0
106157,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,93,94,95,95,96,95,93,93,97,95,95,95,95,95,96,96,95,0,0
106158,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,91,97,91,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,109,110,0,0
106159,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,0,90,91,93,93,93,93,93,93,93,93,93,93,93,93,93,88,90,90,91,0,0
106160,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,85,86,86,86,92,92,92,85,85,85,90,90,90,90,90,90,90,87,0,0
106161,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,96,93,94,95,93,94,94,96,94,97,97,97,97,97,97,106,106,105,0,0
106162,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,95,95,95,95,95,95,96,96,93,0,0
106163,95,95,95,95,95,97,97,97,96,96,96,91,91,92,92,93,0,51,93,93,94,91,95,96,95,104,104,103,103,102,102,102,102,102,102,103,0,0
106164,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,94,95,95,101,95,95,95,96,96,95,0,0
106165,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,91,92,92,92,92,95,92,92,92,102,102,110,110,92,92,0,0
106166,95,95,95,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,90,90,97,97,97,97,97,104,90,89,90,90,90,91,0,0
106167,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,92,92,92,92,94,94,94,95,85,85,94,94,94,90,90,90,91,0,0
106168,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,92,84,93,93,93,94,94,88,90,90,91,0,0
106169,95,95,95,90,90,91,91,91,90,90,90,90,90,89,90,91,40,91,91,91,92,92,93,94,94,94,94,105,93,108,92,92,92,92,110,110,0,0
106170,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,92,92,92,92,92,92,92,93,92,92,92,89,89,90,90,90,91,0,0
106171,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,101,51,93,92,92,92,92,92,92,92,95,92,92,92,95,95,95,95,95,91,0,0
106172,85,85,85,85,90,90,90,90,90,91,91,91,91,91,91,92,0,51,90,93,94,95,93,94,94,94,93,93,93,92,92,92,93,94,90,91,0,0
106173,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,92,91,91,92,92,93,93,104,93,95,95,95,95,95,95,96,96,95,0,0
106174,95,95,95,89,90,90,90,90,90,91,91,90,90,90,90,91,50,51,93,98,92,92,92,92,92,92,105,105,105,101,105,105,105,105,90,91,0,0
106175,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,93,91,91,91,94,94,93,90,90,97,0,0
106176,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,92,92,92,92,92,92,92,90,90,91,0,0
106177,90,90,90,90,90,91,91,91,90,90,90,90,90,89,89,89,0,88,91,91,92,92,93,94,94,94,94,94,93,92,92,92,92,90,90,91,0,0
106178,105,105,105,105,105,105,105,106,106,106,107,108,108,109,109,110,110,51,94,93,93,94,94,94,104,104,93,92,92,92,92,92,88,94,94,91,0,0
106179,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,95,92,92,92,91,91,90,90,90,91,0,0
106180,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,103,103,102,102,102,88,90,90,91,0,0
106181,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,100,0,0
106182,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,89,87,87,87,87,87,93,87,87,87,87,87,87,87,86,91,0,0
106183,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,101,101,93,94,94,94,94,93,92,92,92,92,92,92,92,93,0,0
106184,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,97,97,97,97,97,97,97,93,97,97,108,97,97,97,97,92,93,0,0
106185,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,92,92,92,94,92,92,92,90,90,91,0,0
106186,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,92,92,92,92,92,92,92,95,92,92,92,95,95,95,95,95,91,0,0
106187,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,85,85,92,92,92,92,92,92,91,88,92,93,94,94,93,0,0
106188,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,87,46,46,87,87,87,87,87,87,87,92,83,92,92,92,92,92,92,92,92,93,0,0
106189,90,90,90,90,90,91,91,90,90,89,89,88,88,88,88,93,0,51,93,93,94,95,95,96,95,91,95,97,92,92,95,95,95,95,97,97,0,0
106190,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,94,97,97,97,97,97,97,98,98,96,0,0
106191,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,83,95,95,95,95,95,95,96,96,100,0,0
106192,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,94,94,92,94,92,92,92,92,92,92,92,92,93,0,0
106193,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,91,92,92,91,92,92,92,93,100,100,114,114,114,114,114,114,88,0,0
106194,95,95,95,90,90,91,91,86,86,87,87,87,87,87,87,88,46,102,88,88,88,89,89,99,99,95,99,95,95,95,95,95,95,96,96,95,0,0
106195,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,87,101,87,87,87,87,86,87,0,0
106196,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,91,91,91,91,91,92,92,92,92,92,83,92,90,91,0,0
106197,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,96,96,97,98,100,100,100,100,100,100,98,98,99,99,99,99,99,99,99,98,101,0,0
106198,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,50,51,92,97,97,97,97,97,97,97,97,92,92,92,92,92,92,92,92,93,0,0
106199,95,95,95,90,90,90,90,92,92,92,93,94,94,95,95,96,96,97,90,97,97,97,97,97,97,97,97,95,95,95,100,100,99,99,99,99,0,0
106200,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,83,92,92,92,95,95,95,95,95,91,0,0
106201,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,91,97,97,97,97,97,97,97,97,97,97,97,89,95,95,91,0,0
106202,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,95,95,96,95,95,95,96,96,105,0,0
106203,85,85,85,85,85,86,86,86,101,102,102,102,86,86,86,86,86,91,92,91,91,91,103,103,103,103,103,104,104,108,104,112,90,112,110,110,0,0
106204,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,92,93,92,92,92,92,92,92,92,92,93,0,0
106205,85,85,85,85,85,86,86,86,86,86,87,86,86,86,86,86,86,91,86,86,86,86,85,85,85,85,93,90,90,90,90,90,89,89,89,90,0,0
106206,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,46,87,100,100,100,100,100,92,90,92,94,94,94,94,94,85,86,86,103,0,0
106207,85,85,85,85,85,85,85,84,101,103,103,103,104,104,104,104,0,51,92,92,93,93,93,94,94,93,95,94,94,94,94,94,90,90,90,91,0,0
106208,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,93,92,92,92,92,92,92,90,90,91,0,0
106209,90,90,90,90,90,91,91,90,90,89,89,88,88,88,88,88,46,46,88,88,101,89,89,97,97,93,106,107,107,107,107,107,107,107,107,105,0,0
106210,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,92,92,93,93,93,94,94,94,94,102,102,102,102,102,97,97,97,97,0,0
106211,95,95,95,95,95,94,94,91,91,91,92,94,94,95,95,96,95,96,91,102,103,103,103,104,104,103,105,105,105,105,105,105,105,105,105,104,0,0
106212,100,100,100,101,96,96,96,96,96,96,95,103,103,95,95,51,54,95,105,105,98,98,98,99,99,99,99,97,98,99,97,97,97,97,97,97,0,0
106213,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,87,91,95,95,95,95,95,95,95,95,95,95,0,0
106214,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,87,93,87,87,85,85,85,85,85,86,86,86,0,0
106215,95,95,95,90,90,90,90,86,86,86,87,88,88,89,89,90,90,91,91,91,91,92,91,92,92,90,93,92,92,92,92,92,92,92,92,91,0,0
106216,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,95,112,112,112,102,102,83,102,102,91,0,0
106217,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,95,95,95,95,95,95,86,96,95,0,0
106218,85,85,85,85,85,85,85,84,84,86,86,87,87,87,87,87,46,0,83,83,83,84,84,84,83,95,95,85,85,108,85,85,85,90,90,91,0,0
106219,90,90,90,90,85,86,86,86,86,87,87,87,87,87,87,92,46,55,96,92,93,93,93,94,94,94,94,93,93,101,92,92,92,92,92,90,0,0
106220,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,50,91,92,93,93,94,92,94,94,92,92,92,92,92,92,92,92,92,92,88,0,0
106221,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,93,93,94,94,94,102,102,102,102,102,103,0,0
106222,85,85,85,85,90,90,90,90,90,91,91,87,87,87,87,87,46,90,87,87,87,87,87,87,87,87,87,95,95,95,95,95,95,112,112,112,0,0
106223,95,95,95,95,95,96,96,96,96,96,96,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,85,103,103,102,102,102,102,102,90,91,0,0
106224,85,85,85,85,85,86,86,86,86,86,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
106225,85,85,85,85,85,86,86,86,86,86,86,88,89,90,90,91,50,90,91,90,90,90,90,90,97,97,97,95,95,104,95,95,95,96,96,93,0,0
106226,85,85,85,85,85,86,86,86,86,87,87,87,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,94,94,94,90,94,97,97,0,0
106227,100,100,100,100,95,96,96,97,96,96,97,98,98,98,98,99,50,99,100,99,97,99,99,99,99,99,93,99,92,92,92,92,92,92,92,93,0,0
106228,85,85,85,85,85,86,86,86,85,86,86,87,87,87,90,91,50,51,93,92,93,93,93,94,94,92,105,95,95,95,95,95,90,96,96,100,0,0
106229,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,97,90,90,90,90,90,90,90,90,0,0
106230,95,95,95,95,95,96,96,106,107,108,109,110,111,112,112,101,50,102,103,102,103,103,103,104,104,92,93,94,94,94,94,94,94,94,94,91,0,0
106231,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,97,97,90,97,97,98,98,98,99,99,99,107,107,92,107,107,107,102,102,103,0,0
106232,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,103,103,103,104,104,95,79,97,97,97,98,98,98,99,99,97,0,0
106233,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,50,91,92,102,103,95,103,104,87,87,87,87,87,91,87,87,87,87,86,87,0,0
106234,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,96,96,97,98,97,97,93,97,97,97,97,97,95,95,95,95,95,95,96,100,100,0,0
106235,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,102,102,102,102,102,97,97,97,97,0,0
106236,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,51,91,92,93,93,93,94,94,94,94,97,97,97,97,97,97,98,98,87,0,0
106237,95,95,95,95,95,97,97,92,92,92,93,94,94,95,95,96,96,97,98,97,97,93,93,94,94,92,94,97,93,92,92,92,92,92,92,93,0,0
106238,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,89,97,97,97,97,97,97,97,97,97,97,97,102,102,100,0,0
106239,85,85,85,90,90,90,90,90,90,89,89,89,89,89,88,89,89,90,91,90,90,90,90,90,104,104,93,103,111,111,111,111,111,111,111,112,0,0
106240,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,94,93,93,94,95,95,103,103,103,102,0,0
106241,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,87,87,87,87,87,87,86,95,0,0
106242,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,91,40,91,91,91,92,92,92,93,93,91,98,91,91,91,90,90,92,92,96,97,0,0
106243,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,102,103,103,103,104,104,90,83,90,90,90,100,100,99,99,99,88,0,0
106244,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,88,88,88,0,0
106245,95,95,95,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,95,95,96,95,95,95,95,95,95,95,95,95,95,88,90,90,91,0,0
106246,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,87,93,87,87,87,87,87,87,90,90,91,0,0
106247,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,92,94,93,93,92,92,92,92,92,92,91,0,0
106248,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,95,95,101,95,95,95,96,96,91,0,0
106249,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,93,93,101,92,92,92,90,90,91,0,0
106250,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
106251,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
106252,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
106253,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,91,0,102,103,102,103,103,103,104,104,104,104,103,103,96,102,102,100,100,100,100,0,0
106254,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,91,97,98,98,98,99,99,98,87,99,99,99,95,95,95,95,95,95,0,0
106255,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,90,91,91,92,91,92,92,92,92,97,97,97,97,97,97,98,98,96,0,0
106256,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,95,95,95,95,95,97,97,95,97,97,97,97,97,97,97,89,90,0,0
106257,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,94,94,94,94,94,94,94,94,94,94,108,94,94,88,93,93,97,0,0
106258,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,97,92,83,92,92,92,92,92,92,92,92,93,0,0
106259,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,51,93,92,93,93,93,94,94,95,93,95,95,95,95,95,100,87,87,88,0,0
106260,85,85,85,91,91,91,106,106,107,108,107,107,107,107,107,107,63,106,106,105,105,91,102,102,102,102,102,102,102,89,102,102,102,85,85,86,0,0
106261,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,0,83,83,83,84,84,84,83,83,83,83,82,82,82,82,82,90,90,91,0,0
106262,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,94,94,94,94,96,94,85,85,90,90,91,0,0
