,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75544,0,2,32,0,1,2,0,21,1,2,2,0,121,2,0,0,0,0,0,12,24,0,4,1222,421,133,112,0,111,0,1,22,0,0,243,14,12,12
75545,0,2,0,11,1,2,13,12,13,22,1,33,0,112,21,4,2,0,0,42,2,2,2,2,421,4322,2,23,11,0,21,0,223,0,22,0,3,21
75546,0,12,2,0,1,2,0,0,42,0,1,14,0,0,2,0,0,0,111,12,22,2,14,122,22,42,0,11,231,0,1,22,3,41,131,231,21,21
75547,0,1,22,21,11,23,22,1,42,0,41,0,121,0,2,1,0,0,0,2,2,0,13,2,1,0,12,2,12,0,221,1,0,41,32,31,3,222
75548,0,2,32,2,12,22,0,42,1,23,11,0,0,22,122,0,0,0,0,23,22,0,22,2,231,323312,0,0,21,0,3,21,1,1,2,0,3,2
75549,0,2,22,0,1122,12,2,41,1,2,23,0,0,22,4,0,12,0,14,12,222,0,21,22,4,0,0,0,11,0,12,31,0,221,0,221,0,222
75550,0,2,2222,0,12,43,0,13,112,22,431,0,23,0,23,0,0,0,0,0,12,0,0,13,1,1112,0,21,21,0,1,22,2,1,0,11,13,2
75551,0,222,2,211,13,2,22,43,12,0,21,12,0,41,2,0,0,0,0,0,2,24,3,2,0,24,22,0,21,0,213,33,0,0,31,21,22,0
75552,0,2,112,4,0,0,1211,1,33,0,41,21,0,21,0,31,0,0,0,2,12,3,3,22,11,232,12,42,4,0,0,21,22,0,22,211,3,2
75553,0,12,0,223,11,1,2,41,1,1,13,22,0,0,22,43,1,0,112,2,2,22,3,2,43,31,12,1,2,0,31,2,2,4,0,4,33,222
75554,0,0,43,4,0,0,1,21,2,3,1,12,1,2,0,311,0,0,0,22,0,2,2,12,421,323,12,0,121,0,122,21,224,4,134,212,12,3
75555,0,1,32,2,0,0,22,0,44,2,0,21,41,0,21,0,0,0,22,23,0,2,12,0,42,232,32,1,31,0,0,1,11,0,3,4121,0,12
75556,0,2,1,0,13,0,1,4,4,2,0,21,42,4,2,0,1,0,0,2,143,2,11,2,42,223,111,11,12,0,22,3,14,3,222,22,13,2
75557,0,2,0,3,11,1,322,1,22,1,2,23,3,3,2,41,0,0,0,2,22,24,2,22,1,0,0,2,1,0,22,1,112,2,23,2,3,12
75558,0,0,432,23,12,0,1,2,243,12,22,22,12,0,22,0,0,0,0,2,212,0,0,423,41,23,2,24,0,0,0,0,0,42,1421,121,3,1
75559,0,42,0,2,13,221,0,21,1,13,0,2,22,12,22,2,0,0,0,0,3,0,23,22,21,13,12,4,1,0,3,22,14,3,31,22,3,22
75560,0,2,0,122,1,1,0,212,2,22,2,2,1,0,221,11,0,0,413,0,0,34,12,12,0,22,31,43,112,0,0,21,0,0,2,241,12,11
75561,0,222,13,0,0,0,2221,1,22,0,1413,2,1,11,12,0,0,0,0,0,4,224,0,22,2,1232,0,33,0,0,0,22,311,0,1421,0,1,22
75562,0,1,2,1,0,0,2,41,0,2123,0,423,122,0,1,121,0,0,0,12,0,3,1,22,22,13,1,1,143,0,0,11,1,0,221,122,0,42
75563,0,1,32,221,0,0,22,42,12,13,11,2,22,2,21,22,0,0,0,13,32,0,23,2,0,1213,1,0,131,0,0,0,11,0,422,113,11,4
75564,0,1,22,2,13,0,0,22,13,2,21,22,12,2,42,0,12,0,0,0,1,0,22,42,221,0,2,1,41,0,13,221,111,1,0,2,3,2
75565,0,1,32,0,13,2,2,2,21,12,13,22,22,2,2,21,12,0,2,42,323,1,3,222,0,2,11,0,12,0,22,1,31,0,122,13,0,2
75566,0,2,0,0,113,0,1,21,42,112,0,12,0,23,0,2,11,0,0,2,222,2,0,22,21,1133,0,113,0,0,22,23,0,22,0,122322,33,1
75567,0,2,12,112,0,0,0,142,22,0,223,1,1,0,12,1,0,0,0,142,22,4,21,12,1,323,21,0,2241,0,0,3,341,1,42,11,0,422
75568,0,22,12,0,1,23,22,1,22,123,12,2,0,0,132,2,0,0,0,0,0,22,3,2,11,42,12,3,2,0,22,23,2,4,1,22,33,12
75569,0,22,112,133,12,0,22,0,1,21,0,123,0,1,122,2,0,0,2,0,42,2,0,42,4,0,0,21,0,0,3,24,0,0,321,121,0,413
75570,0,2,22,1,0,0,1,122,22,13,11,122,422,0,21,22,0,0,12,0,2,0,3,42,0,2223,1,2,1,0,32,2,231,0,322,31,0,221
75571,0,3,232,12,122,2,1,1,122,1,44,0,0,2,1,0,0,0,2,14,41,2,3,212,42,23,0,3,4124,0,0,21,34,0,11211,1,23,1
75572,0,14,32,12,0,21,0,23,14,12,43,0,22,2,0,11,1,0,12,12,23,0,43,22,21,12,11,23,22,3,0,31,1,12,2,122,0,42
75573,0,2,3,1,1,0,12,423,42,44,21,3,2,0,21,3,12,0,0,2,0,32,0,22,4,1213,0,0,133,0,23,34,21,31,231,0,133,32
75574,0,0,2,32,12,13,2,2,4,3,22,22,4,2,2,11,1,0,0,112,2,2,3,0,421,233,0,1,132,0,0,0,112,31,241,413,1,2
75575,0,2,0,2,43,2,1,13,422,4213,2,0,0,2,21,241,22,0,2,0,0,1,0,12,1,223,1,12,1,0,23,2,0,1,22,21,0,1
75576,0,0,23,0,1,22,0,0,212242123,413,0,0,0,0,12,11,0,0,13,0,22,3,0,11,43,2412,0,2,0,0,211,0,0,112,1,23,0,43
75577,0,13,0,12,12,23,0,42,14,2,3,0,22,0,41,0,0,0,0,2,1,2,3,22,41,22331,1,32,0,0,32,321,111,31,33,12,22,3
75578,0,32,12,0,33,0,121,0,423,13,1,12,1,322,0,13,0,0,0,23,11,3,2,42,0,2131,12,0,114,0,12,2,0,41,212,11,0,22
75579,0,2,0,22,13,2,22,2,12,0,21,41,22,0,222,0,3,0,0,2,22,0,2,42,21,233,32,2,41,2,32,22,11,0,321,22,11,2
75580,0,4,32,0,14,21,2,22,1,2,2,2,2,4,12,22,0,0,1121,0,33,12,0,12,41,0,1,0,142,0,12,21,14,0,132,22,1,21
75581,0,22,0,322,0,0,22,1,1,23,12,23,2,2,12,0,1,0,0,0,2,24,414,0,11,2431,11,0,0,0,23,0,31,0,211,12,0,132
75582,0,0,0,1,12,3,21,41,13,0,2,1121,12,2222,0,4,0,0,2142,2,21,1,0,23,13,123,1,3,0,0,3,21,0,2,2,112,0,421
75583,0,12,3,1,1,22,2,12,0,2,1,223,2,32,4,22,3,0,414,0,22,2,42,3,1,213,11,0,214,0,0,14,21,0,432,22,0,321
75584,0,0,123,2,1,12,2,11,2,22,0,22,21,0,12,223,0,0,0,42,12,0,222,4,33,0,0,0,211,0,0,21,0,321,24,21,3,0
75585,0,0,0,0,0,23,2,24,14,1,0,22,0,2,21,1,0,0,0,23,2,2,3,2,21,42132,11,2,243,2,4,213,11,0,33211,42,1,23
75586,0,1,322,0,2,0,412,2,12,223,2,4221,0,43,0,21,0,0,21,2,32,0,41,0,111,142,2,0,2231,0,0,1,4,0,2331,2232,32,0
75587,0,0,32,12,0,0,0,22,41,13,2,22,11,3,122,0,121,0,0,42,23,0,23,11,0,323,1,32,1,0,11,22,3,0,212,42,12,12
75588,0,21,0,0,13,0,2,222,14,1,22,2,0,4,12,0,0,0,0,2,2,2,3,12,221,0,11,0,24,0,22,11,13,0,2412,121,11,412
75589,0,21,0,2,12,22,0,24,122,12,3,422,2,0,22,1,4,0,0,43,223,0,2,23,21,323,1,0,122,0,13,0,1,0,22,12,33,23
75590,0,12,2,0,11,2,0,133,0,13,12,12,2,0,222,0,0,0,4,23,22,0,2,22,21,233,0,0,113,0,0,31,211,0,23222,412,0,12
75591,0,41,12,0,0,1,0,32,3,12,21,2,233,21,2,1,4,0,0,22,22,4,3,141,22,333,0,3,2,0,0,3,11,1,0,121,0,3221
75592,0,22,0,13,1,1,2,0,12,12,3,3,2,0,221,3,0,0,0,2,1,22,3,22,21,13,2,0,231,0,232,32,131,1,0,112,2,121
75593,0,0,322,0,12,2,2,4,0,42,4,1,0,33,21,112,0,0,0,12,22,2,13,12,0,23,21,0,4241,0,213,21,3,0,12,113,0,22
75594,0,14,21,11,0,0,11,0,414,23,11,2,21,0,122,3,0,0,0,0,222,4,31,42,21,3,31,0,211,0,0,21,21,31,131,412,3,2
75595,0,22,32,12,0,13,21,0,41,13,2,322,1,1,21,11,0,0,0,42,0,2,3,41,2,33,0,1,1,0,321,23,131,4,0,1,1,2
75596,0,12,0,1,142,123,0,23,12,3,2,2,22,0,1,12,0,0,0,0,0,0,3,132,4211,12,0,2,23,0,3,21,4,11,2,2,3,12
75597,0,0,32,0,213,422,0,2,4122,12,0,23,42,0,42,13,2,0,0,0,2,0,3,4,1,13232,11,0,232,0,222,31,11,0,0,422,0,0
75598,0,1,1,0,2,2,2,41,2,2,42,0,0,33,1,2,0,0,0,4,2,2,4,22,13,32,1,2,22,0,221,21,114,33311,221,111,3,2
75599,0,22,2,0,13,2,0,42,14,13,0,2223,0,2,42,2,2,0,0,42,2,2,2,4,2,2233,112,0,22,0,223,32,1,1,22,22,0,122
75600,0,11,22,0,14,23,2,13,1,1,21,22,2,2,2,11,1,0,412,23,2,1,2,4,11,3,42,3,211,0,2,0,4143,4,311,22,22,4
75601,0,2,2,23,0,12,2,1,0,0,42,0,31,22,1,223,0,0,0,0,222,2,13,232,0,144,1,0,311,0,213,1,21,31,221,12,0,222
75602,0,32,0,1,13,0,212,2,1,21,213,12,41,2,2,3,1,0,0,0,2,24,11,3,12,222,12,2,44,0,3,32,21,24,2,22,1,3
75603,0,2,12,2,0,0,12,0,4112,2,2,221,2,21,1,2,11,0,0,2,21,0,22,142,42,33232,0,32,221,0,0,1,14,0,22,22,0,132
75604,0,0,22,2,1122,23,22,2,2,12,213,0,12,0,221,1,21,0,112,2,0,3,2,0,1,13,12,1,14,0,0,11,12,0,341,3,0,2
75605,0,0,122,131,1,3,2,22,1,22,1,0,32,2,21,21,0,0,42,23,222,4,3,0,21,323,11,0,1132,0,0,0,0,4,2312,22,1,12
75606,0,0,1,22,113,2,2,0,22,2,0,31,0,2,211,0,1,0,0,42,12,0,3,22,21,423,0,321,0,0,1,3221,24,0,2412112,0,1,2
75607,0,3,2,0,114,13,0,22,213,442,21,2,0,22,2,2,2,0,0,0,42,2,2,0,222,11223,1,1,0,0,1,21,0,33,332,42,11,2
75608,0,1,0,0,1,21,22,22,12,41,21,12,2,21,42,1,0,0,0,1,4,4,0,422,2,22332,1,0,4142,2,0,1,11,3,222,142,1,22
75609,0,3,1,0,1223,1,222,12,12,3,13,0,22,1,4212,1,0,2,0,0,0,2,3,0,232,0,12,22,0,0,1,2,12,2,32,22,1,13
75610,0,0,32,1,12,23,22,3,41,1,11,22,1,12,22,2,3,0,0,22,2,2,2,4,41,223,0,2,13,0,3,21,21,2,32,12,1,412
75611,0,0,141,11,123,2,1,2,13,3,22,1,1,2,11,2,311,0,21,0,24,0,3,2,2,232,1,1,43,0,2,32,212,2,22,122,1,42
75612,0,0,2,2,142,2,42,1,4,0,13,2,0,22,1,0,0,0,0,2,2,1,3,0,0,232,0,22,0,0,34,21,124,1,21112,111,3,2
75613,0,3,114122122,0,12,44,422,0,22,0,21,2,0,12,0,0,4,0,0,0,223,0,22,4,0,232,1,0,1221,0,31,0,2,4,0,223,21,31
75614,0,2,0,2,13,21,2,322,1,2,4,22,2,2,21,1,0,0,0,2,2,2,2,4,2,0,0,2,121,0,11,31,2,221,0,22,0,42142132112
75615,0,1,2,1,2,111,0,12,41,11,411,1,1,0,2,0,0,0,0,2,2,24,2,24,13,132,1,3,0,0,0,2,42,1,2112,421,3,411
75616,0,22,12,2,0,1,0,222,12,21,12,2,1,0,211,1,1,0,0,4,22,2,3,41,23,23,1,2,231,0,231,0,2,0,41,121,1,322232
75617,0,0,1,11,1,1,2,0,41132,3,2,221,3,111,21,2,0,0,0,12,222,4,3,0,12,22,0,0,143,0,12,31,23,0,312,21,0,13
75618,0,0,213,21,0,14,0,22,14,13,21,0,22,0,111,41,2,0,0,22,22,0,0,23,21,423,0,0,221,0,0,11,22,31,312,213,1,2
75619,0,0,113,1,1,0,21,3,2,2,0,42,1,0,22,0,0,0,0,23,12,0,23,11,21,22,0,13,0,0,11,211,4,0,3132,42,0,11242121
75620,0,0,2,4,3,121,4,4,42,22,0,23,2,11,2,2,2121,0,322,0,1,2,3,2,12,41,22,3,223,0,0,2211,321,3,222,2,2,1
75621,0,21,0,0,11,23,22,21,122,41,0,222,0,112,1,22,0,0,2,2,22,0,13,12,21,0,1,33,0,0,213,11,134,0,12,31,21,22
75622,0,1,112,0,1,0,13,42,12,2,13,21,12,0,4,111,2,0,0,0,22,0,13,0,1,223,22,0,11,0,232,211,13,32,1,22,13,22
75623,0,0,11,134322,123,21,2,41,2,1,0,23,122,2,2,11,2,0,242,0,23,2,4,2,1,23,0,2,11,0,3,21,31,1,21,22,1,2
75624,0,12,11,11,1,0,12,0,22,3,131,0,12,0,12,1,3,0,0,0,22,4,0,23,322,3132,1,2,0,0,23,311,11,0,23121,23,0,311
75625,0,2,2,1,0,2,2,0,1,2,21,23,31,3,4,1,0,0,0,42,0,2,4,123,212,123,0,0,2331,0,23,32,0,222,1,422,1,0
75626,0,0,0,2,23,11,2,23,12,42,412,422,2,3,0,131,2,0,0,22,0,21,0,421,0,2333,12,12,23,0,1,221,14,4,0,11,1,1
75627,0,2,242,1,0,2,2,1,32,3,0,2,2,0,11,2,1,0,0,0,2,14,0,213,22,23,1,22,421,0,13,22,31,4,213,222,1,12
75628,0,22,0,12,13,22,2,2,12,13,2,21,22,2,14,12,2,0,0,0,22,4,2,41,23,132,1,12,4,0,22,2,13,1,2,12,1,12
75629,0,2,0,11,13,2,0,442,1,0,41,0,22,1,2,0,0,0,4122,111,22,23,0,0,41,0,0,0,1241,0,2,21,14,3,3222,1,1,321
75630,0,1,12,123,13,2,0,42,0,2,3,12,22,0,42,4,0,0,0,22,2,2,2,422,121,0,11,2,2,0,23,1,24,31,2322,221,0,12
75631,0,22,13,13,0,0,2,432,21,232,0,222,2,22,1,2,1,0,0,1,22,4,2,423,1,433,0,3,113,0,1,211,31,0,32,0,12,422
75632,0,232,12,0,1,31,2,2,24,0,1,32,12,0,422,1,1,0,0,23,22,2,2,0,21,23,1,0,123,0,22,211,31,0,221,411,2,42
75633,0,0,2,0,11,0,122,4,22,32,11,3,3,222,2,2,0,0,0,0,22,4,0,122,21,242,0,32,41,0,313,13,11,34,0,122,12,23
75634,0,1,0,1,2,13,0,4141,2,2,421,2,222,0,1233,2,4,0,0,22,1,4,0,21,43,22211,0,22,0,0,0,11,13,3,4,42,11,23
75635,0,0,2,2,112,13,21,21,12,22,3,2,21,2,4,41,0,0,0,2,2,0,42,2,41,12,0,23,12,0,0,23,4,4,122,221,13,122
75636,0,0,32,1,0,0,221,0,41,12,4,22,0,13,42,2,11,0,0,2,213,22,2,12,0,222,1,0,1121,2,0,221,0,3,31,121,23,12
75637,0,0,32,1,0,0,23,4,122,22,21,122,23,0,121,13,0,0,22,0,3,1,0,12,0,0,1,0,0,0,22121,31,0,421,22122,0,211,3
75638,0,0,214,22,132,0,0,22,12,13,12,0,2,131,4,21,2,0,0,3,122,0,22,4,31,13,0,1,32,0,113,21,1141,0,4422,12,23,12
75639,0,321,42,13,112,23,2,1,11,21,2,4,0,22,0,0,0,0,0,12,0,2,22,2,2,12,21,1,2431,0,3,0,4,0,32212,31,0,1122
75640,0,22,0,0,1232,1,0,422,12,2,22,22,21,0,2,42,1,0,0,2,0,3,0,4,221,232,2,23,11,0,0,0,0,4,0,112,1,22
75641,0,2,32,23,1,22,2,32,0,21,1,12,2,23,42,121,0,0,0,0,422,4,1,222,12,42,34,0,1142,0,1,11,1,1,0,12,23,1
75642,0,21,22,21,13,1,22,2,11,33,11,3,22,0,2,0,1,0,14,2,4,2,21,0,0,133,1,22,13,0,23,1,34,2,112,23,11,22
75643,0,4,0,4,23,2,222,0,342,423,2,1,11,0,4,412,0,0,0,0,12,0,32,2,2,3432,1,23,121,0,33,3,21,4,12,2,0,1
75644,0,0,32,2,0,0,242,0,42,23,0,42,22,0,421,1,21,0,0,142,223,0,4232,2,21,223,112,22,2,0,0,221,114,0,21,23,33,12
75645,0,0,12,112,1231,0,11,4,42,23,1,0,12,13,12,4,2,0,0,0,0,0,21,212,142,0,1,13,11,0,13,3,11,0,122,1,0,113
75646,0,41,0,11,122,13,2,423,2,2,2,1,13,1,11,0,0,0,22,22,2,1,4,13,4,233,4,12,0,0,21,22,31,2,12,11,0,23
75647,0,12,22,22,12,0,2,42,12,2,1,22,2,4,1,21,2,0,0,0,22,2,3,4422,11,2,0,21,22,0,13,11,3,0,23,24,223,1
75648,0,12,2,22,0,2,2,13,1,13,2,21,0,12,2,1,0,0,0,123,22,1,42,23,2,0,12,0,113,0,23,11,0,121,33,0,121,13
75649,0,0,42,22,12,22,11,2,12,0,12,0,22,4,4,1,11,0,0,0,22,0,22,3,42,23,12,14,13,0,22,11,22,31,4212,423,0,232
75650,0,0,112,2,14,0,1,4,1,1,11,3,4,1,11,2,0,0,0,0,0,2,3,13,2,0,1,31,0,0,0,13,12,14,12224,0,1223,122
75651,0,0,1223,2,11,12,22,222222,1,23,3,22,0,11,4,2,0,0,0,1,2,2,0,0,0,11233,1,0,321,0,1,22,31,4,212,2,32,21
75652,0,0,222,0,13,2,0,2,11,13,11,32,42,0,22,21,2,0,0,4,32,2,4,22,21,233,21,0,141,0,22,21,11,1,21,4122,0,2
75653,0,0,23,1,0,0,3,41,2,22,0,22,112,0,33,13,0,1,0,0,0,2,122,12,0,1134,0,212,0,0,1221212,11,4,1,22,222,0,42
75654,0,0,12,21,0,1,0,24,21,13,112,22,12,13,21,3,0,0,0,2,31,2,23,1,21,232,0,1,41,0,23,22,0,0,342,111,13,22
75655,0,2,2322,1,0,1,0,112,4,12,3,22,12,2,22,0,0,0,0,0,22,2,0,2142,1,43,12,2,24,0,21,34,0,341,11,2212,13,2
75656,0,0,0,0,0,2,0,41,11,2,41,12,2,2,22,12,1,0,0,2,22,2,2,2,0,21,12,2,0,4,13,214,0,21,2212,1121,2,22
75657,0,22,32,12,14,12,0,0,422,123,11,2,12,1,4,12,0,0,0,22,22,2,32,2,41,242,0,22,13,0,0,31,0,314,32,423,31,22
75658,0,0,2,2,121,2,23,1,2,222,2,0,0,1,31,2,2,0,0,412,322,1,232,333,42,414,4,2,41112,0,232,2,11,2,11,0,0,32
75659,0,32,0,0,111,13,22,3,0,214,41,1,22,2,0,11,0,0,0,2,2,23,2,0,1,332,12,2,121,0,33,21,11,0,22,21,1,2
75660,0,22,3,22,0,0,221,3,121,2,1,2,0,1,212,0,0,0,0,1,2,24,3,223,0,22,0,0,21,0,312,23,231,3,24,212,0,23
75661,0,0,2,0,123,21,2,1,42,1,21,22,2,23,41,14,13,0,0,0,22,2,1,22,4,0,1,0,1241,0,133,21,0,34,311,222,0,2
75662,0,0,32,3,0,0,22,0,412,1122,2,0,1,112,1,22,0,0,0,2,32,2,0,23,22,23222,1,23,42,0,3,0,0,31,0,12,2,2
75663,0,12,0,0,14423,22,0,3,42,22,14,0,32,1,32,33,2,0,0,2,2,4,0,23,22,232,0,23,1,0,23,22,1,34,124,11,23,22
75664,0,2112,0,32,4,12,41,13,22,13,0,12,11,0,0,143,23,0,0,0,4,44,2,14,21,23,0,31,424,0,14,41,2,0,1112,21,0,222
75665,0,12,0,23,2,0,2,223,41,0,111,0,422,21,11,4,2,0,122,0,24,0,22,212,0,4232,22,21,31,0,22,21,11,0,212,0,32,122
75666,0,0,32,2222,12,33,0,0,142,1,11,2,22,2,11,12222213,0,0,0,12,22,0,3,1,21,33,42,22,21,0,0,1,1,3,0,21,1,4
75667,0,4,32,2,0,0,0,22,42,241,21,4,42,3,2,12,21,0,0,0,14,0,34,32,0,2,0,12,22,0,122,11,111,2,22,112,0,11
75668,0,0,0,0,2123,22,12,32,4,0,1123,12,2,3,4,0,213,0,41,2,22,2,12,3,41,12,1,0,212,0,0,3,224,0,1224,221,13,422
75669,0,122,312,2321,12,222,21,0,23,0,121,0,11,4,2,0,0,0,22,4,1314,0,21,22,211,11433,21,3,1,0,0,2,141,0,2,0,223,0
75670,0,0,0,4,1,2,22,22,4,4232,2,12,11,0,4,12,0,0,0,22,2,24,2,22,21,432,1,0,1233,0,0,221,12,0,2332,431,13,2
75671,0,12,0,41,12,43,22,2,0,1142,1,1,22,0,42,2,22,0,0,0,12,0,3,14,1,2232,0,1,1231,0,0,0,21,4,2312,221,33,112
75672,0,21,0,13,1,42,0,422,21,32,0,12,22,2,0,12,2,0,0,0,22,2,12,32,22,211,2,4,41,0,23,21,13,42,111,22,13,2
75673,0,0,14,13,22,13,21,2,22,41,2,0,2,12,221,1,12,0,0,0,2,0,21,32,4,2343,1,0,111,0,1,3131,21,2,22,1121,1,2
75674,0,222,322,1111,0,1,2,11,3,2,1,2,2,1,2,12,1,0,0,142,22,1,411,412,22,42,313,1,1,0,33,21,1,2,0,12,1,1
75675,0,1,0,0,1223,21,0,22,12,0,422,1,2,23,121,412,1,0,0,2,23,2,3,4,12,0,0,22,4141,0,22,2,13,0,1122,21,33,2
75676,0,0,2,0,123,0,2,41,1,123,1,22,12,0,21,11,12,0,222,23,22,0,1,14,42,0,11,23,0,0,32,23,241,32,1,11,13,42
75677,0,32,213,31,2,3,1,24,2,0,2,422,2,12,2,113,1,0,0,0,42,2,21,0,11,0,0,33,0,0,2233,21,21,0,33,211,22,22
75678,0,1,12,123,0,0,21,1,412,2,0,221,0,2,11,1,2,0,0,42,22,0,4,2,231,2333,3112,0,12121,0,0,1,144,2,22,2121,0,0
75679,0,12,0,1,12,14,2,33,13,12,21,21,32,12,2,11,1,0,22,0,22,0,23,21,41,442,1,33,0,0,0,21,3,34,222,22,0,2
75680,0,0,42,13,11,23,22,32,14,12,11,22,0,0,21,33,1,0,0,2,32,0,0,242,21,0,0,24,11,0,23,1,21,11,22,21,33,12
75681,0,2,2,1,0,2,2,1,11,4,2,2,2,2,1,1,2,0,0,0,22,2,2,0,21,1232,0,12,1,0,23,211,22,0,221,122,13,2
75682,0,242,0,2,11,23,0,12,13,41,2,222,2,0,422,4,0,0,0,44,1,4,0,22,0,132,12,0,14,0,332,2,1131,4,2211,2122,3,12
75683,0,2,0,23,112,24,213,41,42,13,1,0,1222,0,41,2,0,0,0,2,322,1,0,433,22,223,31,1,0,0,23,21,31,11,34,4,12,2
75684,0,4,222,212,13,21,3,22,42,22,3,42,1,22,2,2,0,0,21,0,23,41,2,1,23,23,0,0,0,0,23,21,42,0,222,21,13,1
75685,0,1,0,11,13,0,12,22,212,13,2,421,2,22,12,4,0,0,0,12,2,0,2,132,0,3,0,1,221,0,3,21,214,32,222,21,11,111
75686,0,4,2,23,2122,4,3,12,0,4,0,12,21,3,22,0,0,0,0,2,2,22,42,12,22,0,331,33,211,0,0,222,0,0,1311,12,2,13
75687,0,21,32,11,0,2,0,22,12,13,0,12,12,12,2,3,0,0,222,0,1,22,0,223,21,232,4,2,11,2,0,141,1,34,33,412,1,21
75688,0,21,0,1,123,222,0,1,42,3,11,22,0,12,21,3,1,0,0,0,0,0,12,12,42,2223,2,2,422,0,323,2,114,0,233,0,0,2
75689,0,12,123,21,0,0,2,111,24,32,22,22,22,0,22,1,23,0,142,23,412,0,32,4,41,0,1,2,2,0,13,32,2,11,12,12,13,122
75690,0,222,0,23,21,11,2,0,112,1,2,0,422,2,412,0,2,0,122,0,22,2,0,0,41,0,1341,0,1221,0,13,32,424,1,311,24,33,23
75691,0,0,221,0,323,22,21,22,4,12,1,11,2,1,1,12,0,0,2222,0,22,0,2,21,3,13,23,12,41,0,13,31,2,1,0,122,1,1
75692,0,0,12,0,23,21,222,13,0,24,21,1,0,23,21,2,2,0,0,2,22,2,12,142,1,2231,1,21,1141,0,1,2,0,0,1,41212,0,221
75693,0,21,2,11,0,2,2,22,12,12,12,22,0,2,32,11,1,0,0,0,0,3,0,2,423,1141,32,3,12,0,3,32,13,21,0,24,0,42
75694,0,0,22,23,1,23,22,2,421,2,4,22,0,2,12,1,0,0,0,32,22,0,2,222,0,2,112,0,12,0,23,11,0,4,3341,211,13,221
75695,0,122,3,0,1,0,2212,11,2,1,0,22,0,222,21,11,2,0,0,22,32,0,23,4,12,1132,2,2,31,2,0,1,1,33,112,411,3,4222
75696,0,322,0,21,0,1,2,0,1,3,11,0,122,22,2,0,0,0,0,0,0,4,1,0,211,11232,142,1,1321,0,13121,32,321,0,321,121,0,11
75697,0,4,12,4,0,2,0,42,11,3,22,222,122,0,431,33,1,0,0,0,22,0,41,22,2,33,31,2,21,2,113,2,21,32,432,422,21,12
75698,0,212,322,1,0,0,11,4,422,0,11,3,21,0,212,22,23,0,0,22,2,0,3,4,21,1222,32,0,313,0,0,1,31,0,2322,222,21,223
75699,0,12,22,22,13,0,12,43,0,0,23,22,41,2,121,11,0,0,0,12,2,0,23,0,421,222,0,0,31,0,0,0,1,32,222,2112,11,222
75700,0,22,32,11,1,0,0,341,2,212232,11,222,12,0,22,11,0,0,0,12,2,0,3,2,21,233,1,4,413,0,0,22,0,22,12,412,112,2
75701,0,12,32,13,0,1,0,224,1,13,2,122,2,32,22,4,0,0,0,0,0,22,4,12,11,32,1,2,43,0,0,11,11,2,22,412,33,12
75702,0,1,0,3,2122,1,2,11,142,23,0,12,112,0,1,22,0,0,0,0,0,1,4,0,422,11132,1,3,24,0,21,3,34,1,0,1,2,2
75703,0,0,22,31,123,4222,2,22,13,12,12,2,22,2,21,1,0,0,0,223,422,2,3,0,131,32,1,0,411,0,0,0,21,0,2,4222,13,222
75704,0,1,0,3,0,1,0,2,14,222,2,22,2,1,23,113,0,0,0,0,2,24,4,22322,221,1223,222,2,411,0,324,113,131,0,0,0,2,1
75705,0,2,22,0,122,123,2,2,1,3,21,0,1,13222142,4,2,0,0,0,0,3,2,4,4,2,23,22,33,0,0,0,121,44,2,242,0,0,3222
75706,0,22,2,11,113,0,1,122,122,4,2,122,4,0,11,13,0,0,0,2,2,0,32,222,221,33,0,4242,0,0,23,211,1,0,31,4122,1,21
75707,0,0,2222,1,0,13,21,2,22,0,11,11,2,1,21,0,1,0,0,0,12,2,23,222,21,133,1,1,22,0,23,231,132,34,2,121,0,2323
75708,0,32,221,112,0,2,22,0,24,11,2213,2,1,1,42,213,0,0,0,0,212,2,0,42,1,3,12,0,243,0,3,31,21,3,211,222,3,23
75709,0,0,22,0,1,2,2,33,0,12,42,22,122,22,22,11,22,0,0,0,22,2,12,2,22,4232,22,13,21,0,31,21,141,0,122,12,2,22
75710,0,0,12,0,0,213,12,13,22,2,21,12,0,0,222,4,0,0,241,22,22,22,22,11,0,142,412,0,123,0,3,21,232,314,4,221,13,0
75711,0,0,112,2,2,2213,2,412,23,1,2,42,12,122,0,42,0,0,0,413,22,0,32,0,0,122,12,1,21,0,21,13,0,3,2112,1233,11,21
75712,0,0,22,22,13,0,22,1,14,23,2,3,3,0,442,11,0,0,0,0,22,0,24,22,421,42,31,2,11,0,23,22,0,11,2212,42,21,22
75713,0,1,0,11,12,423,2,0,4122,3,123,14,14,0,212,0,22,0,0,3,22,2,0,323,21,221,0,231,0,0,0,2,21,1,11,21,22,42
75714,0,0,1132,22,123,21,22,121,112,31,12,2,2,0,412,0,13,0,0,12,0,2,4,0,23,23,1,0,341,0,4,21,231,21,33,0,0,11
75715,0,2,32,12,123,22,21,1,1,132,1,12,32,423,2,0,0,0,0,232,322,0,3,0,1,22431,0,2,331,0,0,21,22,1,232,11,33,1
75716,0,0,32223,0,211,21,1,41,22,2,0,313,44,3,2,11,0,0,0,0,0,21,3,4,21,33,11,121,114,0,0,2231,0,0,2241,111,1,4
