,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
46474,0,21,221,211,2131,21,0,1,0,13,0,0,0,0,412,2,0,0,24,2,22,0,34,0,0,33,1,0,21,0,32,2,31,0,0,42,11,1
46475,0,2,0,0,2,21,2,0,11,3,4,2,2,1,0,1,2,0,1,0,42,1,1,32,42,21433,0,21,1,0,333,4,21,1,3,422,0,1
46476,0,1,23,0,14,22,0,22,0,0,42,22,2,0,43,2,4,0,0,21,22,0,222,4,1,224,0,22,11,0,0,0,22,3,233,121,0,0
46477,0,142,1,1,0,2,0,42,1,13,12,2,122,2,0,12,0,0,0,423,22,0,1,43,1,3232,1,2,4,0,0,2,0,2,4,42222,0,0
46478,0,0,0,13,1,33,12,4,0,1322,0,2,2,3,3,0,1,0,0,33,2,2,0,322,42,123,1,0,121,0,23,223,4,1,22,2,2,12
46479,0,1,22,2,0,2,1,0,4,11,4,12,21,2,2,21,0,0,0,13,43,0,4,323,1,0,1,0,1,0,1,21,2,1,2342,1,2,1
46480,0,2,2,31,0,2,1,2,1,2,2,12,0,2,441,0,0,0,0,2,2,2,4,2,2,3232,0,3,0,0,32,21,31,22,0,1223,0,2
46481,0,1,0,1,1,0,13,1,34,1,1,0,12,0,2,2,0,0,0,2,3,2,0,12,0,22,13,11,0,0,2,22,211,31,222,13,23,1
46482,0,2,32,2,0,0,2,2,12,13,2,1,0,12,2,21,2,0,0,2,2,0,1,13,1,4121,21,33,12,0,0,1,1,3,11,443,1,2
46483,0,222,0,122,12,3,0,1,122,1,1,2,2,0,124,0,0,0,22,0,21,0,3,2,21,33,12,0,0,0,143,11,0,224,3,321,0,2
46484,0,1,0,0,122,0,13,2,122,13,11,0,22,12,2,1,1,0,0,1,2,0,2,232,0,3,0,0,221,0,0,221,1,0,312,1,2,2
46485,0,2,21,0,1,23,2,4,2,2,1,2,1,2,22,1,2,0,0,0,2,4,1,22,41,33,2,3,2,0,3,11,22,31,112,13,0,12
46486,0,211,1,23,0,2,2,0,4,0,422,1,0,222,0,232,0,0,0,0,22,0,32,22,13,132,1,0,1223,0,43,0,214,0,233,2,3,312
46487,0,0,22,1,0,33,2,0,1,21,0,22,0,1,2,4,0,0,0,2,1,2,0,231,0,1132,11,0,421,0,3,2,23,0,22121,12,31,2
46488,0,0,23,121,0,0,32,0,23,1,41,0,32,0,4,2,1,0,0,0,1,4,12,4,0,1233,0,0,1231,0,4,243,0,2,12,121,223,32
46489,0,0,22,21,2,2,0,0,21,0,321,0,42,1,0,4,0,0,0,0,12,2,2,2,41,413,0,0,24,0,31,2,14,44,412,22,2,2
46490,0,0,32,12,1,0,13,1,2,12,3,2,2,0,112,0,0,0,0,12,22,0,22,3,11,4233,12,2,22,0,0,1,1,0,32,2213,0,41
46491,0,22,2,23,0,0,1,2,21,41,3,2,2,3,0,21,0,0,0,22,22,4,1,4,12,32,0,2,13,0,0,11,41,31,22,42,0,22
46492,0,32,0,2,1,3,0,12,122,13,22,4,2,3,2,1,0,0,0,2,12,0,3,1,0,43,4,0,1221,0,213,221,0,1,3,21,1,23
46493,0,2,122,1,1,13,0,0,1,1,1,22,0,23,0,1,11,0,0,2,23,2,2,13,0,21213,11,2,41,0,0,0,312,0,2,411,0,221
46494,0,0,32,0,143,2,0,412,12,222,1,2,0,32,2,0,0,0,0,0,42,0,0,222,0,14,31,12,22,0,0,1,1,31,22,111,0,41
46495,0,2,12,1,23,21,0,41,0,1,2,2,0,11,2,12,0,0,0,0,42,0,3,1,23,232,1,0,411,0,0,0,111,2,3,2323,0,42
46496,0,2,132,12,0,0,2,2,112,22,23,0,23,3,4,11,0,0,3,23,222,0,3,22,2,0,0,23,0,0,213,1,2,0,32,22,12,11
46497,0,1,22,0,1,12,22,2,2,242,0,2,0,2,22,13,0,0,0,2,3,1,2,0,13,12,1,0,122,0,0,1,31,0,22,421,0,2
46498,0,0,32,11,0,0,22,0,12,12,21,0,2,2,2,11,22,0,0,2,22,0,2,3,1,2233,11,2,1,0,0,0,1,3,22,12,13,22
46499,0,1,0,22,0,0,22,1,4,0,4222,0,2,1,22,0,0,0,0,0,42,0,22,42,21,331,1,0,214,2,0,31,11,0,12,412,1,2
46500,0,21,2,0,214,1,0,22,41,12,2,22,4,0,22,14,0,41,0,0,2,2,2,2,2,22,1,2,0,0,0,0,32,2,11,41,13,2
46501,0,1,2,22,2,123,1,2,22,1,23,12,0,21,0,2,0,0,0,0,2,4,2,42,42,123,0,1,131,0,1,23,0,0,22,1,3,22
46502,0,0,32,22,1,24,23,2,123,0,112,2,2,2,4,0,1,0,0,22,22,0,2,13,2,2343,12,0,23,0,0,1,3,4,334,2,1,2
46503,0,2,22,1,21,0,0,2,211,22,43,0,12,0,21,4,2,0,1,23,22,0,3,114,21,1,31,0,133,0,0,2,1,31,21,42,11,2
46504,0,2,3,0,12,2,22,0,14,0,0,1,42,0,41,12,1,0,1222,23,22,0,2,422,0,12,0,2,231,2,23,21,21,0,312,2,3,22
46505,0,2,0,1,1,0,11,2,2,2,22,2,0,21,2,2,0,0,0,0,1,4,4,22,0,243,12,0,21,0,32,21,2,0,122,1221,3,11
46506,0,0,2,2,12,2,2,1,4,0,122,13,0,2,24,1,0,0,12,2,2,22,3,0,42,21,0,2,0,0,1,14,21,1,33,242,2,11
46507,0,22,22,2,22,11,0,41,1,2,0,0,2,0,12,23,0,0,122,11,1,2,0,223,0,4432,0,0,1131,0,0,2,0,4,0,241,1,2
46508,0,0,2222,1,1,23,2,0,1221,0,12,2,0,0,13,0,0,0,112,22,0,2,13,22,1,4233,12,0,222,0,0,41,0,4,3,21,1,41
46509,0,0,13,2142,0,122,1,2,41,3,21,12,0,0,1,42,2,0,0,14,2,2,4,22,11,13,1,0,0,0,2,2,241,32,33,22,1,1
46510,0,0,32,2,0,2,0,4,12,21,1,1,1,0,12,0,0,0,0,2,3,2,2,23,2,1214,1,0,0,0,314,11,211,0,223,2,0,222
46511,0,12,3,0,1,23,0,1,1122,43,12,0,2,22,2,0,1,0,0,2,22,0,3,4,21,123,41,0,3,0,2212,0,111,2,0,4,0,11
46512,0,1,142,22,0,1,0,14,14,0,42,2,1,3,2,4,0,0,0,0,0,2,3,2,4,112,4,3,31,0,33,3,0,1,1232,42,1,2
46513,0,2,11,3,0,22,0,11,2,23,0,42,0,22,0,0,0,0,0,11,22,12,2,22,21,423,0,0,223,0,0,2,3,1,12,413,0,13
46514,0,0,222,2,3,22,2,2,0,2,42,2,3,1,21,1,0,0,0,2,23,2,2,0,2,23,0,0,111,0,0,1,33,0,2121,2212,0,11
46515,0,0,12,22,0,23,0,11,0,13,12,0,411,0,23,0,1,0,0,42,3,0,1,4,42,2332,1,3,0,0,0,3,1,4,112,422,3,2
46516,0,2,132,14,0,0,42,0,412,0,111,4,2,2,0,41,0,0,0,0,22,2,1,22,41,12,22,23,23,0,4,1,22,3,311,41,1,3
46517,0,2,1,22,0,2,4,0,123,41,0,1,42,0,23,0,12,0,0,2,2,1,11,23,22,442,2,2,0,0,31,0,4,4,331,12,0,41
46518,0,12,32,1,0,12,0,0,4,1,0,0,221,12,42,2,0,0,0,0,22,0,2,2,2123,223,11,23,0,0,23,0,1,0,132,22,0,14
46519,0,1,32,21,12,0,0,4,2,42,0,2,0,4,2,23,1,0,0,2,22,0,2,23,0,233,21,2,0,0,213,0,14,2,22,22,1,212
46520,0,22,2,3,13,0,2,12,0,11,0,12,122,1,21,21,4,0,0,0,2,12,4,0,1,4,0,0,0,0,1,23,4,4,1,21,3,1
46521,0,12,0,1,113,41,0,31,0,42,11,0,12,0,2,42,0,0,0,2,23,0,2,22,1,2,0,21,12,0,0,411,0,0,31,0,1,11
46522,0,0,122,0,12,2,2,1,22,24,41,22,0,22,1,0,0,0,0,2,22,2,0,22,21,2331,1,0,1233,0,0,1,12,13,0,11,2,2
46523,0,0,2,222,12,0,0,1,14,0,21,2,32,0,42,12,0,0,0,0,223,0,2,4,1,2232,11,0,113,2,0,2,2,4,33,21,11,22
46524,0,22,3,2,0,0,0,11,0,212,0,32,0,22,11,2,0,0,0,12,22,1,4,23,0,223,0,1,12,0,11,1,131,2,21,211,3,12
46525,0,0,11,2,13,22,22,2,22,13,1,12,0,2,1,11,0,0,0,2,22,0,3,22,41,231,3,0,31,0,1,22,12,0,0,11,3,42
46526,0,2,22,1,0,0,12,3,112,4,2,2,0,12,11,0,13,0,12,22,32,0,3,4,2,1332,1,2,421,0,0,3,141,0,212,11,12,2
46527,0,2,12,22,0,11,3,3,14,21,11,1,2,232,4,2,32,0,42,2,2,2,0,42,2,0,1,0,13,0,3,21,11,0,343,121,2,23
46528,0,12,2,3,2,1,12,1,0,1,2,1,2,0,11,2,1,0,0,0,32,2,4,32,41,1422,12,13,211,0,31,2,31,0,22,22,1,2
46529,0,2,32,2,13,4,0,22,1,0,22,24,2,0,42,0,0,0,0,2,22,0,0,42,21,233,11,2,4,0,1,2,0,3,322,112,1,2
46530,0,12,1,123,0,1,0,2,14,13,2,0,2,2,2,1123,3,0,0,142,0,0,2,41,221,0,0,0,0,0,131,31,4,2,12,23,12,1
46531,0,1,0,3,13,2,2,1,13,0,22,0,0,0,12,11,2,0,0,23,22,0,2,32,21,33,1,2,123,0,0,0,3,1,112,112,3,12
46532,0,0,22,123,1,0,1,4,12,12,22,12,0,4,2,23,0,0,0,0,22,2,3,3,21,13,22,2,0,0,433,0,0,0,12,41,2,1
46533,0,0,4,22,1,3,0,21,42,3,22,12,2,2,2,0,0,0,0,43,0,1,4,23,42,33,0,22,12,0,23,2,1,1,22,22,3,2
46534,0,0,32,0,143,0,4,2,22,0,12,22,0,2,21,0,0,0,0,22,22,0,2,424,21,33,11,2,4,0,0,0,3,1,212,4131,22,21
46535,0,0,32,3,1,0,0,2,12,3,0,22,0,1,1,23,2,3,0,0,23,0,42,222,13,2322,1,0,0,0,0,11,2,44,12,131,32,21
46536,0,12,0,1,13,0,22,0,12,2,12,0,0,2,121,0,0,0,0,32,0,0,2,21,41,442,0,4,0,0,0,113,212,2,1,23,3,22
46537,0,0,222,1,0,0,2,2,41,2,23,1,13,0,212,11,0,0,0,0,0,1,3,232,4,323,1,0,1321,0,0,1,1,0,32,41222,0,21
46538,0,4,212,0,13,22,2,12,0,23,1,2,2,2,22,1,0,0,2,2,22,0,1,23,21,43,0,233,0,0,13,21,21,0,32,421,1,23
46539,0,1,32,1322,0,0,2,12,12,12,2,0,0,12,1,0,0,0,0,42,2,24,0,12,13,22,1,0,4121,0,0,1,11,0,1332,412,0,22
46540,0,0,22,1,22,4,1,22,2,2,21,2,42,12,4,0,0,0,0,2,2,2,1,0,12,0,11,2,1,0,3,22,14,1,112,41,33,2
46541,0,1,32,11,0,0,21,0,12,42,4,3,0,22,2,11,0,0,0,0,22,0,32,41,21,43,3,0,0,0,33,22,12,0,2324,122,11,4
46542,0,0,232,1,22,3,2,2,0,2,11,2,0,0,22,12,0,0,42,112,322,2,3,0,41,132,41,0,122,0,0,1,1,3,2,21,1,4
46543,0,2,32,3,1,2,0,24,0,3,22,11,41,2,21,1,3,0,0,2,2,2,3,2,0,23,12,0,3431,0,23,31,22,11,0,1,12,12
46544,0,2,0,0,33,0,12,0,42,3,212,12,0,33,44,0,0,0,0,42,22,0,342,0,0,33,0,32,0,0,0,32,314,21,1,224,0,12
46545,0,0,12,311,212121,3,2,1,0,11,0,2,2,4,22,0,11,0,0,2,4,2,2,22,41,242,0,1,21,0,2,0,1,1,11,2,0,12
46546,0,1,0,0,112,0,2,0,212,22,1,2,0,2,21,1,0,0,0,2,2,0,3,142,21,233,0,31,21,0,0,31,2,0,2442,42,1,22
46547,0,1,12,13,0,2,1,2,1,22,0,22,1,1,231,1,2,0,0,12,2,0,1,12,11,13,2,1,0,0,23,213,1,2,22,11,2,42
46548,0,12,0,2,14,0,23,0,1,12,22,2,0,22,2,0,0,0,0,23,2,0,3,222,21,23,1,0,123,0,0,0,314,0,22,413,2,12
46549,0,12,0,13,12,13,0,222,42,12,21,22,0,1,1,22,0,0,0,2,0,0,0,32,4,33,1,0,24,0,0,1,41,2,12,21,2,4
46550,0,2,0,0,112,0,3,213,2,22,0,2,12,2,1,4,0,0,0,23,2,2,3,42,21,0,1,1,122,0,32,11,2,2,2221,12,0,211
46551,0,1,21,11,0,0,22,11,41,23,0,21,31,0,1,21,0,0,0,0,23,2,1,23,2,13,42,0,11,0,13,21,2,4,32,22,2,1
46552,0,12,32,1,132,21,1,0,0,123,22,1,2,2,2,0,2,0,21,0,24,2,13,24,21,23,3,0,1213,0,3,2,14,0,42,41,0,32
46553,0,2,222,2213,1,2,2,223,12,22,2,2,0,0,0,2,0,0,0,2,2,0,23,22,11,0,1,2,0,0,4,1,22,1,23,22,3,12
46554,0,0,32,2,12,4,2,3,0,0,21,3,4,3,4,2,11,0,0,422,2,3,2,2,2,2233,0,0,2111,0,24,13,0,0,3,1222,1,31
46555,0,212,13,2,13,2,0,212,0,13,21,0,0,1,0,4,0,0,0,0,22,0,2,32,4,4,121,0,21,0,213,1,214,0,132,0,312,42
46556,0,2,22,22,1,0,32,0,42,23,1,132,2,0,21,2,1,12,0,2,212,0,2,3,13,21,1,3,11,0,22,1,24,2,0,22,11,22
46557,0,2,32,1,14,2,22,21,24,21,1,2,0,0,0,1,0,0,0,42,12,0,43,0,2,2343,0,0,412,0,11,0,1,0,112,12,0,34
46558,0,23,0,0,2,11,1,22,1,1,24,0,42,4,1,0,42,0,0,0,12,22,3,0,2,11,0,113,231,0,22,21,222,0,221,22,22,0
46559,0,1,3,0,11,0,22,2,0,0,0,22,2,0,42,2,0,0,0,222,2,0,0,4,121,23,14,0,2211,0,122,132,14,224,31,41,0,222
46560,0,0,22,2,2,0,2,42,2,1,4,11,0,122,2,11,0,0,0,1,12,0,1,323,2,22,13,0,11,0,0,233,242,0,0,413,21,33
46561,0,22,2,22,1,2,1,0,1,12,0,22,1,2,2,43,2,0,0,2,2,0,23,3,22,233,0,2,411,0,0,11,31,0,21,422,3,122
46562,0,0,213,1,0,2,0,32,2,11,211,2,1,42,1,13,0,0,4,2,22,0,2,22,2,123,0,2,0,0,24,211,21,0,231,131,0,22
46563,0,2,0,4,11,22,2,21,42,2,3,22,2,0,44,1,2,0,0,0,32,0,22,21,42,2232,0,0,141,0,3,0,2,0,32,421,2,2
46564,0,2,2,1,121,43,0,112,0,3,4,22,2,2,0,12,2,0,0,2,2,0,2,223,22,23,11,2,0,0,1,21,4,0,21,132,3,12
46565,0,1,1322,0,1,42,2,22,22,0,1,1,2,43,2,0,1,12,0,2,0,0,0,44,1,3,0,13,213232321,0,21422,21,0,0,0,2,0,3
46566,0,0,32,12,43,0,0,242,42,13,42,12,42,22,1,1,1,0,0,2,1,0,2,42,21,4,0,21,13,0,0,1,3,0,2232,42,3,2
46567,0,0,13,22,11,2,1,34,0,12,4,22,0,1,2,13,0,0,0,2,0,22,33,2,42,33,1,3,13,2,0,1,1,0,212,212,1,414
46568,0,0,222,1,0,0,11,42,1,13,22,22,21,0,21,12,1,0,0,42,3,1,2,4,1,21,0,0,124,0,0,12,0,4,232,21,21,2
46569,0,0,3,23,2,0,11,4,23,2,3,2,31,1,4,32,1,0,0,1,12,0,32,2,23,0,1,1,22,0,31,1,23,1,232,22,12,222
46570,0,4,0,3,1,23,0,22,12,3,2,22,2,2,221,0,2,0,0,22,22,0,3,2,13,21,0,1,123,0,0,13,311,0,22,431,3,2
46571,0,12,0,3,1,13,2,23,22,0,2,0,143,0,1,0,22,0,0,42,42,0,23,44,21,23,0,2,11,0,0,2,21,2,32,432,3,1
46572,0,42,0,1,1,13,11,4,0,223,0,322,41,0,1,212,2,0,0,0,2,2,0,411,42,12,0,2,0,0,0,311,13,0,2242,2,13,12
46573,0,1,0,1,0,12,1,1,1,1,11,2,2,2,4,3,1,0,0,0,2,0,4,32,221,212343,1,0,13,0,2,331,214,31,31,421,0,21
46574,0,22,0,2,12,1,12,21,0,14,0,3,0,2,42,2,0,0,0,0,222,21,0,312,0,233,0,0,2,0,22,21,13,4,1,41,0,21
46575,0,3,0,4,11,21,1,2,22,1,4,1,1,2,2,2,0,0,211,2,0,22,11,323,2,2,13,0,21,0,0,24,3,2,12,222,11,21
46576,0,12,32,1,0,0,11,2,12,43,0,222,0,42,0,21,0,0,22,2,222,3,0,4,41,213,32,0,421,0,0,0,211,0,32,4231,3,2
46577,0,0,22,0,12,13,21,42,14,12,41,22,42,0,41,0,0,0,0,2,22,0,0,122,1,0,334,0,241,0,21,3,22,2,32,0,1212,0
46578,0,0,22,12,2,1,0,244,1,0,0,22,2,0,412,13,1,0,112,0,42,2,2,4,11,2333,1,0,212,0,0,21,0,0,32,422,2,12
46579,0,2,2,12,1,23,0,13,1,0,1,22,2,0,412,3,2,0,0,12,32,2,0,21,22,233,1,1,224,0,0,0,34,21,122,22,11,2
46580,0,4,4,21,12,0,0,221,22,0,122,12,22,0,21,0,0,0,0,0,32,0,322,43,21,43,1,0,0,0,132,1,223,1,22,22,3,2
46581,0,21,22,22,21,1,0,21,0,113,12,0,12,32,2,0,11,0,0,0,12,4,0,21,22,12,0,22,0,0,13,2,0,21,0,4242,0,21
46582,0,0,32,1,14,0,0,42,1,1,2,0,222,0,42,0,1,0,0,2,2,0,0,233,21,4223,0,11,131,0,0,0,31,0,124,2,0,212
46583,0,2,32,3,0,0,2,41,1,242,0,0,2,2,0,143,2,0,1,42,22,0,12,12,0,2,322,0,2,0,2221321,1,0,0,31242,0,0,332
46584,0,0,0,2,122,3,2322,4,0,1,1,12,2,2,2,0,1,0,0,0,0,0,32,12,21,4223,12,12,21,0,233,1,21,11,0,21,2,0
46585,0,0,32,0,12,0,22,0,14,0,0,11,0,12,22,0,0,0,0,0,22,2,0,123,1,3,24,0,41123,0,213,11,0,1,21222,21,23,2
46586,0,12,0,0,2122,22,21,1,12,42,2,2,0,2,12,1,4,0,0,2,13,0,32,0,42,22,0,4,223,0,2321,0,3,1,31,0,13,24
46587,0,2,322,33,0,1,0,4,2,223,0,41,112,0,12121,0,2,0,0,0,42,0,0,21,2,3123,0,1,0,0,2,0,13,212,31,22,2,221
46588,0,0,3222,0,13,2,1,33,12,0,0,4,13,22,2,2,1,0,0,23,22,3,2,22,12,2,313,0,24,0,0,31,44,0,32,41,0,2
46589,0,21,0,0,12,0,23,1,241,22,2,24,0,2,4,113,0,0,0,23,22,0,3,4,1,2332,1,12,0,0,23,21,1,0,2211,21,0,21
46590,0,0,1,1,0,1,0,22,4,13,2,0,232,2,0,13,1,0,0,0,42,0,11,0,2422,422,11,2,0,0,13,331,0,0,3211,223,21,22
46591,0,0,22,12,0,4,23,1,122,1,23,12,1,2,22,1,1,0,0,2,22,0,2,3,43,223,12,0,11,0,0,1,13,0,2,41312,0,22
46592,0,0,132,1,1,23,22,0,413,32,22,42,2,2,0,0,13,0,0,23,2,2,0,33,21,223,1,0,414,0,0,0,4,1,34,4212,1,22
46593,0,0,342,123,0,0,2,0,12,41,2,13,3,12,2,0,21,0,0,43,0,22,3,22,0,222,0,11,131,0,0,322,0,42,234,21,11,22
46594,0,2,322,2,112,2,0,22,0,0,1,422,0,23,41,0,0,0,0,0,22,0,2,23,0,2,0,4,41,0,3,2,3,2,11,0,1,22
46595,0,0,2,123,13,2,0,12,1,0,0,2,4,12,2,2,1,0,0,2,0,2,3,0,221,2323,0,1,211,0,0,31,1,1,23242,0,33,122
46596,0,11,2,21,0,0,22,0,4112,3,0,212,0,2,22,0,0,0,222,0,24,3,4,12,2,1221,0,23,231,0,0,1,2,2,32,22,0,12
46597,0,2,32,1,12,1,21,22,0,3,2,43,1,1,42,1,0,0,0,2,42,2,2,21,13,223,12,0,0,0,13,0,234,1,12,13,1,3
46598,0,0,22,1,12,2,11,0,1,1,44,2,0,1,22,0,0,0,0,0,11,24,2,0,41,3232,0,0,321,0,2,1,21,4,1,12,3,1
46599,0,1,22,2,0,2,1,2,2,2,2,2,2,2,22,1,1,0,0,2,0,2,1,12,21,0,14,2,122,0,2,241,21,31,1121,12,1,1
46600,0,12,21,112,12,1,2,22,24,22,13,2,2,1,0,0,0,0,0,2,2,0,2,41,221,0,1,0,11,0,2,221,1,2,0,111,3,2
46601,0,22,22,123,1,22,122,24,1,42,1,2,2,2,12,0,1,0,1,2,22,2,1,22,21,433,13,0,124,0,0,0,4,24,0,13,0,1
46602,0,1,0,1,1,23,2,2,2,12,12,0,112,0,2,221,0,0,142,123,22,0,23,0,2,23,21,0,12,0,23,11,22121,0,1,123,1,4
46603,0,22,12,41,0,0,12,2,2,12,13,13,2,1,4,1,2,0,0,42,22,23,2,2,41,21,0,0,0,0,13,2,31,11,22,12,3,22
46604,0,0,22,1,23,1,1,0,12,1,1,2,2,0,1222,0,0,0,12,22,42,0,32,13,21,332,12,22,12,0,0,23,21,0,34,422,2,23
46605,0,0,2,121,0,21,0,4,21,13,1,12,41,0,412,0,0,0,0,4,22,0,332,43,2,3,0,33,0,0,0,21,0,34,1,0,12,322
46606,0,2,32,3,0,4,32,4,2,12,13,1,3,222,42,2,2,0,11,2,22,0,1,2,1,0,12,0,212,2,23,21,13,2,32,11,223,2
46607,0,2,32,0,112,0,2,42,14,2,2,0,1,12,2,0,0,0,32,0,223,0,22,2,0,23,41,4,4,0,113,221,21,21,222,42,3,23
46608,0,0,3,22,13,22,32,42,0,12,2,0,2,0,1,0,222,0,0,0,21,2,0,42,0,21,111,2,1,0,43,32,111,0,222,22,22,12
46609,0,0,32,24,133,2,2,0,0,0,24,233,112,0,42,13,21,0,0,0,2,0,12,2,1,2323,0,0,0,0,0,113,0,0,3122,0,0,11
46610,0,22,0,12,3,2,0,0,31,0,422,0,0,41,0,0,0,0,0,22,12,0,234,242,11,41,0,212,14,0,0,211,22,0,14121,22,0,1122
46611,0,2,0,122,0,2,22,13,13,0,212,0,12,0,122,4,0,0,0,12,322,2,2,42,12,0,0,32,221,0,232,11,23,0,23,1,11,2
46612,0,2,322,1,0,0,0,42,11,4,0,22,0,0,312,3,0,0,0,0,22,0,2,1,421,0,0,11,2,0,132,22,23,0,221,212,33,22
46613,0,3,2,2,11,0,4,41,3,2,0,41,2,1,1,2,2,0,0,0,2,24,1,0,2,21432,23,1,21,0,3,41,344,4,22,41,3,21
46614,0,0,322,0,123,2,2,0,212,1,0,13,22,2,22,0,1,0,0,2,2,2,4,23,231,431,1,2,1,0,213,3,1,0,23,1212,0,21
46615,0,0,32,11,0,2,0,24,0,412,0,12,2,11,3,0,0,0,12,1,0,1,0,13,0,223,12,0,241,0,23,221,131,0,21,212,3,21
46616,0,0,12,1,0,2,0,2,2,22,2,2,0,4,42,21,0,0,21,23,12,23,12,42,0,32,244,0,312,32,12,21,24,21,42,111,0,313
46617,0,21,0,0,142,0,13,42,22,123,4,12,1,0,4221,13,1,0,0,41232,2,4,0,222,0,2,1,0,31,0,213,2,1,0,1,4113,1,2
46618,0,0,0,1,1,3,2,41,1,32,1,2,3,0,222,2,0,0,0,2,22,3,23,2,21,32,312,1,2,0,0,331,14,1,31,4121,12,13
46619,0,2,22,0,122,2,1,2,22,1,2,0,4,2,22,0,0,0,0,2,1,0,1,42,22,2212,2,0,1223,0,1,41,21,0,2122,41,2,12
46620,0,12,0,3,11,22,2,42,12,13,1,22,0,132,4,23,0,0,0,12,2,0,22,2,0,243,1,1,12,0,13,2,23,1,0,42,1,12
46621,0,1,2,1,0,0,3,22,1,4,0,2,2,3,0,1,2,0,0,0,22,0,3,222,23,234,0,232,142,0,1,3,11,4,2,422,0,22
46622,0,0,2,1,111,22,2,42,2,1,2,2,2,2,2,2,11,0,0,43,0,2,3,42,42,23,12,1,13,0,121,23,23,4,32,22,3,12
46623,0,0,14,11,1,23,22,1,44,12,4,22,0,22,42,12,1,0,0,0,122,0,3,4,1,4222,32,1,0,0,23,22,11,3,32,32,0,0
46624,0,21,22,0,1,3,12,2,0,22,0,4,2,4,2,0,0,0,0,23,42,2,2,3,42,123,0,11,41,0,3,22,21,1,322,112,0,1112
46625,0,22,22,3,0,112,0,142,122,1,13,0,21,0,121,0,0,0,0,23,22,0,13,22,12,111,0,0,0,0,22,0,24,0,21312,22,0,22
46626,0,0,2,1,1232,3,23,0,21,13,0,11,4,3,14,0,0,0,0,2,2,1,1,42,12,122,4,4,13,0,13,33311,13,0,2112,22,0,12
46627,0,0,22,1,0,21,0,12,12,0,2,222,0,1,42,0,0,0,214,2,2,0,13,422,21,42332,1,2,0,0,221,43,2,0,2112,11,12,34
46628,0,12,22,12,11,23,0,41,1,41,22,0,22,0,22,0,0,0,0,23,23,1,3,2,0,23,1,0,43,0,12,23,21,0,322,21,3,22
46629,0,0,32,22,0,0,2,2,123,0,21,22,2,12,11,0,1,0,0,2,11,0,22,223,0,12,31,0,132,0,0,1,134,34,222,21,0,222
46630,0,0,14,1,14,22,3,2,4,12,0,222,1,0,2,41,2,0,0,0,2,24,2,2,41,33,12,21,21,0,21,11,2,11,31,12,3,2
46631,0,2,0,2,1,0,22,1,1122,0,3,2,122,2,21,0,21,0,0,2,4,3,2,2,42,422,1,0,0,0,322,2,21,31,21322,413,1,12
46632,0,12,23,0,13,12,0,1,123,12,41,22,3,3,12,2,4,0,0,13,22,2,2,22,0,12,0,3,111,0,3,21,21,1,42,22,1,11
46633,0,123,0,312,212,2,42,1,0,112,1,2,1,0,4443,1,0,0,0,0,222,0,21,44,1,23,0,0,23,0,12,1,21,0,311,1,2,3
46634,0,12,12,3,0,0,2,2,4,11,2,21,0,2,42,1,1,0,0,2,2,0,1,2,21,2331,0,111,21,0,13,32,21,0,12,13,3,12
46635,0,0,2,1,1,1,22,42,12,1,3,22,12,1,0,42,2,0,0,0,2,0,21,132,0,22,1,0,4313,0,133,23,134,0,22,122,2,12
46636,0,0,12,122,12,23,0,22,4,3,21,0,22,0,22,2,0,0,0,422,2,2,2,4,12,233,2,1,0,0,13,223,31,0,3412,21,3,22
46637,0,0,2,12,123,21,2,42,1,11,2,22,0,4,41,2,2,0,0,2,2,2,0,42,0,23,11,3,0,1,23,221,1,0,232,21,3,121
46638,0,12,32,1,12,23,2,0,142,2,1,2,24,0,222,0,0,0,0,0,222,0,22,0,421,23,11,22,1,0,0,21,0,4,3232,112,0,221
46639,0,0,322,2,12,3,0,23,41,12,2,22,0,11,1,0,3,0,0,22,2,2,2,3,12,233,1,0,423,0,0,0,34,22,241,421,22,11
46640,0,12,0,3,12,23,2,22,1,13,2,22,42,322,22,0,0,0,0,42,2,0,12,3,21,0,1,0,42,0,1,2,11,3,34,21,0,122
46641,0,2,0,23,13,223,2,2,123,22,2,2,12,2,0,432,1,0,0,0,2,2,2,42,42,0,32,13,1,0,22,1,1,2,3222,41,0,312
46642,0,22,121,222,0,0,1,413,13,2,1,2,2,12,2,0,0,0,0,0,22,2,0,23,4,134,311,2,11,0,2,0,14,4,3,22,1,2
46643,0,22,0,1,13,0,212,0,22,2,13,12,0,1,22,0,21,0,0,2,0,2,42,3,21,1323,1,0,412,0,0,1,34,3,41,41,1,212
46644,0,0,32,22,12,12,0,222,13,4,21,2,0,22,4,0,0,0,24,11,22,2,0,1,2,332,0,12,1,0,21,0,0,1,132,12,1,14211212
46645,0,22,0,13,21,221,3,12,12,1,222,0,1,2,22,12,0,0,0,122,22,0,0,41,0,23,12,0,242,0,23,31,21,11,0,0,22,22
46646,0,1,0,21,12,23,2,41,12,3,22,22,22,4,4,2,0,0,0,2,12,2,3,14,21,0,4,0,11,0,21,1,1,0,221,213,3,21
46647,0,2,0,2,13,12,42,0,12,13,1,2,0,2,42,2,21,0,42,0,2,3,1,42,21,22,0,41,13,0,0,23,41,0,41,412,0,23
