,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
195048,0,0,32,22,0,0,0,22,24,0,1,23,1,0,4,22,1,0,0,0,0,12,2,3,2,0,0,24,0,0,1,1,32,0,2,0,0,0
195049,0,0,2,3,0,0,0,0,222,42,3,12,4,2,0,0,12,0,0,0,0,3,1,2,4,2,0,22,23,0,23,0,12,1,1,21,0,0
195050,0,0,21,3,0,0,12,3,2,1,2,2,4,2,1,1,0,0,0,2,0,22,3,2,1,0,2,3,0,2,1,13,4,2,21,1,0,0
195051,0,0,0,0,0,12,0,12,1,2,1,0,0,0,22,4,0,0,0,0,22,0,23,2,41,23,0,2,21,0,13,21,22,0,32,12,0,0
195052,0,2,0,22,2,2,0,0,2,11,2,2,0,2,22,0,41,0,12,0,212,0,4,43,4,2,1,0,22,0,1,22,23,0,0,0,0,0
195053,0,0,12,12,12,2,0,2,1,3,0,22,2,0,42,0,0,0,0,2,2,0,4,43,2,3,0,34,0,0,31,0,14,0,222,0,0,0
195054,0,2,4,23,0,1,2,41,2,0,0,13,2,1,0,2,0,0,42,0,1,0,3,3,2,1,1,32,0,0,0,1,31,0,2,12,0,0
195055,0,0,0,11,1,23,2,3,1,22,4,0,31,0,21,1,1,0,0,0,12,3,0,3,42,1,1,0,0,0,0,22,1,4,2,2,0,0
195056,0,2,2,2,1,1,1,1,4,2,0,2,2,0,1121,0,1,0,1,0,0,2,2,32,0,32,1,0,22,0,13,2,0,0,211,0,0,0
195057,0,2,12,3,1,0,0,4,1,0,41,2,0,22,0,12,0,0,0,0,2,4,3,2,42,0,0,2,41,0,21,1,34,1,22,1,0,0
195058,0,1,3,0,21,1,0,3,12,2,2,2,2,0,22,0,0,0,1,0,222,0,12,22,4,2,0,21,0,0,32,4,2,1,1,2,0,0
195059,0,0,22,0,22,1,0,12,0,0,1,4,2,22,0,4,0,0,232,2,3,0,1,122,1,0,0,23,1,0,2,0,11,0,11,12,0,0
195060,0,1,2,0,13,1,0,22,12,22,4,0,22,2,1,0,0,0,0,1,22,0,0,2,3,22,0,0,32,0,0,0,0,0,12,1,0,0
195061,0,0,32,22,11,3,0,12,1,22,0,1,42,0,4,0,0,0,0,2,0,1,0,2,23,4,0,2,22,0,2,1,0,0,0,2,0,0
195062,0,0,0,21,1,2,2,1,4,3,1,0,43,0,13,0,0,0,0,0,2,0,4,4,2,23,0,0,31,0,3,1,0,2,2,2,0,0
195063,0,22,13,31,1,1,0,0,2,1,0,2,2,2,1,0,0,0,1,0,2,0,42,0,132,0,0,0,2,0,14,0,2,41,0,12,0,0
195064,0,2,2,2,2,1,2,3,0,4,2,0,12,0,42,0,0,0,0,12,2,2,0,43,1,3,3,0,11,0,0,23,0,0,12,2,0,0
195065,0,0,32,1,1,3,2,2,0,2,4,3,0,2,22,1,0,0,0,1,2,2,3,3,4,233,1,0,11,0,0,2,3,1,2,2,0,0
195066,0,2,0,3,1,3,0,12,2,1,2,0,12,2,4,2,0,0,0,2,22,0,3,43,2,4,1,2,0,0,0,31,0,0,42,1,0,0
195067,0,2,1,1,1,3,0,4,1,1,1,2,1,1,1,2,0,0,0,1,0,1,4,22,0,13,1,0,22,0,2,1,0,2,2,2,0,0
195068,0,2,2,0,22,21,2,2,2,1,2,0,2,22,0,4,0,0,0,23,3,2,0,3,4,122,0,33,0,0,31,0,0,21,0,0,0,0
195069,0,0,32,22,1,3,2,2,0,0,21,3,0,2,12,0,1,0,0,3,22,4,2,4,1,23,1,2,2,0,0,1,3,0,224,2,0,0
195070,0,2,0,21,0,4,0,2,1,3,1,1,0,22,1,2,0,0,0,0,0,0,4,22,2,23,1,0,22,0,2,3,22,2,22,4,0,0
195071,0,0,32,2,1,3,1,0,12,0,0,22,2,4,22,3,4,0,1,0,22,0,42,3,0,13,2,4,0,2,0,1,0,23,0,21,0,0
195072,0,1,3,0,0,21,2,0,121,2,41,1,0,2,22,0,2,0,0,2,0,34,0,44,0,2131,0,0,0,0,0,0,0,0,0,12,0,0
195073,0,0,11,22,0,1,2,1,42,31,1,2,2,2,1,0,0,0,0,2,22,0,11,2,2,41,0,4,413,0,2,0,2,0,0,21,0,0
195074,0,0,3,31,1,4,1,0,1,3,0,2,2,0,42,0,0,0,2,42,0,2,0,22,2,23,3,2,0,0,2,2,2,3,0,22,0,0
195075,0,1,0,0,14,0,1,22,3,0,1,0,1,42,0,2,0,12,0,0,21,0,21,23,3,32,1,0,21,0,0,112,3,2,32,2,0,0
195076,0,2,2,0,0,0,2,2,11,12,0,22,4,0,2,0,0,0,0,1,2,3,0,1,41,32,22,0,0,0,0,1,3,0,2,211,0,0
195077,0,0,2,132,1,2,0,0,22,1,3,2,3,1,4,4,0,0,2,0,2,1,2,0,11,4,1,2,0,0,23,11,0,0,0,21,0,0
195078,0,0,32,1,0,0,0,12,2,0,22,2,1,1,22,0,1,0,0,2,2,0,32,2,0,33,2,2,0,0,0,1,0,3,32,41,0,0
195079,0,2,0,0,11,133,0,3,12,2,2,1,0,23,2,2,1,0,0,2,2,0,24,3,0,12,0,2,33,0,11,0,0,0,232,23,0,0
195080,0,0,21,0,1,0,22,0,0,0,113,0,0,12,1,0,0,0,0,2,23,2,0,42,0,42,0,13,0,0,0,11,3,0,14,2,0,0
195081,0,22,22,0,222,0,0,22,0,0,0,23,0,0,0,0,1,0,2,0,0,3,0,0,23,23,2,1,0,0,1,23,1,2,42,42,0,0
195082,0,0,2,0,0,12,0,11,0,1,42,0,22,0,212,0,11,0,0,0,22,0,2,211,1,21,0,1,0,0,22,0,0,0,0,14,0,0
195083,0,2,2,0,0,0,22,2,12,0,23,0,32,0,22,21,0,0,0,0,2,0,32,3,0,2,0,23,13,0,3,1,22,0,0,0,0,0
195084,0,1,2,4,2,1,3,0,1,4,4,1,1,2,1,1,4,0,3,2,0,0,11,1,3,1,1,1,0,0,3,2,1,4,13,21,0,0
195085,0,1,32,4,0,2,22,2,4,4,41,1,0,3,2,2,22,0,0,1,2,4,2,2,1,3,1,1,0,0,3,1,14,2,0,0,0,0
195086,0,0,0,0,33,0,21,0,4223,1,11,0,0,22,21,2,2,0,2,0,1,0,2,2,1,4,0,13,0,0,23,1,1,0,0,312,0,0
195087,0,2,2,0,1,3,0,42,1,21,0,12,1,0,1,2,1,0,2,2,0,0,1,1,41,4,0,22,0,0,0,22,13,31,3,2,0,0
195088,0,22,0,3,12,2,0,2,2,213,0,12,0,13,1,0,0,0,0,0,0,221,0,142,41,13,0,0,0,0,0,1,24,0,0,41,0,0
195089,0,0,0,1,11,0,22,2,4,2,1,2,2,2,3,2,0,22,0,2,4,1,0,0,1,0,1,3,3,1,1,1,21,3,12,1,0,0
195090,0,0,0,12,2,23,2,1,2,3,1,2,0,0,41,4,0,0,0,2,0,4,2,0,11,3,1,2,0,0,1,4,2,2,41,12,0,0
195091,0,2,13,1,2,0,0,22,0,13,12,0,21,0,12,4,0,0,2,2,2,211,0,42,1,0,0,23,0,2,0,2,2,0,234,4,0,0
195092,0,0,22,0,0,21,2,0,11,0,12,2,0,12,2,0,0,0,4,0,2,0,0,13,3,3,0,0,0,1,2,2,23,1,22,4,0,0
195093,0,2,0,0,2,13,0,0,14,2,0,21,2,0,4,2,1,12,0,1,22,0,2,23,0,2,2,2,0,0,13,21,2,0,122,2,0,0
195094,0,0,3,3,2,22,1,2,2,2,12,0,144,0,31,2,2,0,0,12,22,0,4,13,22,12,0,1,22,0,4,2,0,0,0,0,0,0
195095,0,2,2,0,0,0,2,0,13,1,22,0,32,2,1,0,0,0,24,0,32,2,0,0,2,1,1,21,1,0,0,3,321,2,1,0,0,0
195096,0,0,33,3,0,1,22,1,2,0,2,0,22,0,11,0,21,0,0,2,2,0,3,2,13,0,2,1,4,2,11,11,1,3,4,4,0,0
195097,0,2,3,1,0,0,0,0,42,2,2,1,2,0,21,0,2,0,0,0,0,2,0,12,22,3,3,4,0,0,3,2,1,1,1,41,0,0
195098,0,1,2,4,0,1,3,2,2,3,2,1,4,0,32,1,1,0,0,3,2,4,3,2,4,0,1,0,11,0,2,2,34,2,3,11,0,0
195099,0,2,2,2,0,0,2,12,0,11,0,23,0,2,12,0,12,0,0,2,4,2,0,42,2,13,0,22,0,0,31,2,0,22,11,0,0,0
195100,0,2,2,2,1,2,0,0,1,2,23,0,21,0,3,4,22,0,1,0,24,0,4,2,2,3,22,2,4,0,0,2,11,0,12,21,0,0
195101,0,0,22,2,0,0,0,1,242,0,12,12,0,22,0,0,1,0,1,4,0,0,2,0,31,22,1,2,23,0,124,0,0,1,0,0,0,0
195102,0,1,121,2,13,21,0,2,0,3,0,22,0,4,0,1,0,0,1,2,0,1,0,4,21,42,0,0,23,0,0,12,0,0,32,1,0,0
195103,0,1,0,1,2,2,2,4,1,3,2,2,0,0,122,1,0,22,0,0,2,2,2,23,14,4,0,3,24,0,12,2,0,2,0,1,0,0
195104,0,2,0,2,0,23,2,21,2,3,21,1,0,2,21,0,0,0,0,4,1,0,0,12,1,2,4,0,0,0,0,221,1,0,21,1,0,0
195105,0,2,1,2,0,1,0,3,1,2,21,2,2,0,2,412,0,2,22,2,2,2,3,2,4,3,0,4,0,0,13,1,0,0,2,421,0,0
195106,0,0,0,0,3,11,2,2,4,2,23,0,122,0,42,0,0,0,0,0,0,11,0,222,0,323,12,0,0,0,0,0,2211,0,0,12,0,0
195107,0,0,32,1,1,3,43,0,43,22,0,0,43,2,0,0,2,0,0,23,22,2,1,3,1,0,0,3,1,0,0,21,1,0,22,22,0,0
195108,0,0,2,22,1,2,0,0,42,0,21,2,2,0,41,0,11,0,0,0,0,2,2,41,22,2,0,23,2,0,3,21,0,0,12,2,0,0
195109,0,2,2,1,3,2,2,2,2,3,1,0,2,0,41,1,0,0,22,0,3,0,42,2,1,2,1,4,0,0,4,2,1,0,111,0,0,0
195110,0,0,0,2,1,2,0,412,1,3,2,0,24,1,4,0,32,0,0,12,3,3,0,22,0,23,11,3,4,0,1,21,2,1,3,1,0,0
195111,0,2,2,22,1,2,2,0,0,0,43,0,42,0,22,0,0,0,0,2,2,0,3,2,31,3231,0,4,41,0,0,2,0,0,2,412,0,0
195112,0,0,32,4,13,2,1,2,0,0,11,0,0,0,22,0,0,0,0,4,2,0,1,4,2,233,12,0,13,0,0,21,0,0,0,0,0,0
195113,0,1,2,0,2,2,22,0,42,2,1,2,2,0,3,222,2,0,0,0,0,0,2,22,1,3,1,0,13,0,2,23,2,0,2,41,0,0
195114,0,0,22,2,2,2,0,222,2,3,0,22,1,0,22,0,0,0,0,0,0,2,4,4,12,1,4,0,1,0,0,3,2,0,12,12,0,0
195115,0,1,2,2,12,0,0,0,2,12,0,2,1,23,0,22,1,0,2,3,22,2,3,3,1,2,2,0,23,0,0,2,0,0,2,12,0,0
195116,0,2,1,2,23,14,2,1,4,2,2,0,41,3,0,4,0,0,1,0,222,1,3,4,4,2,0,0,0,0,0,0,21,4,0,2,0,0
195117,0,2,2,1,2,1,2,1,2,0,3,1,1,2,2,0,14,2,2,3,2,2,4,1,4,2,1,3,0,2,0,2,11,3,2,12,0,0
195118,0,2,0,21,0,0,12,41,0,1,0,2,0,23,0,1,0,0,0,2,4,0,32,43,0,0,41,1,3,0,2,4,1,2,3,4,0,0
195119,0,2,2,0,11,0,0,22,0,33,0,2,0,0,2,2,2,0,0,0,22,2,0,0,2,22,0,23,23,0,3,1,11,0,2231,0,0,0
195120,0,0,12,2,1,0,114,2,0,0,22,1,2,0,22,2,1,0,0,0,22,0,0,23,0,14,11,0,22,0,0,0,11,0,121,42,0,0
195121,0,0,21,1,2,0,0,1,21,3,2,2,12,0,4,24,0,0,0,2,22,0,4,4,1,0,1,0,212,0,0,0,0,0,3223,2,0,0
195122,0,0,32,0,0,21,0,1,11,2,3,22,0,1,1,1,0,0,214,1,2,0,13,2,0,21,0,1,43,0,22,3,1,0,0,11,0,0
195123,0,0,22,2,1,3,2,2,0,0,0,22,2,0,12,23,0,0,0,11,22,0,2,2,21,2,0,3,13,0,0,0,1,32,0,21,0,0
195124,0,2,3,0,12,2,2,0,42,0,0,0,22,0,22,0,0,0,0,3,2,0,2,32,2,344,2,0,331,0,2,3,2,0,21,22,0,0
195125,0,1,32,2,12,2,2,0,1,3,2,0,22,0,41,1,0,0,2,2,0,21,3,2,1,22,2,0,2,0,0,21,1,0,22,2,0,0
195126,0,0,1,3,12,3,1,2,1,2,0,3,1,1,0,12,1,0,0,2,2,2,4,2,1,4,0,23,42,0,11,3,2,1,0,22,0,0
195127,0,0,222,2,0,0,2,42,1,0,22,0,0,0,12,0,0,0,0,4,2,3,2,2,0,222,0,2,11,2,0,13,424,0,21,22,0,0
195128,0,2,32,11,1,0,0,0,22,0,0,0,0,0,21,0,0,0,0,0,0,0,4,32,0,1443,0,12,23,0,2,1,0,0,13,0,0,0
195129,0,2,0,1,1,2,0,22,1,22,2,0,42,0,21,0,21,0,0,3,2,0,2,2,23,3,1,0,11,0,12,0,1,0,0,2,0,0
195130,0,2,0,4,2,31,2,0,13,0,42,21,2,0,43,1,0,0,2,0,2,2,3,1,0,323,1,1,0,0,0,2,14,2,2,11,0,0
195131,0,1,1,1,2,13,2,0,22,0,0,2,0,2,12,0,0,0,4,0,2,0,32,4,1,3,0,2,431,0,13,2,0,0,124,1,0,0
195132,0,1,0,3,1,2,22,1,1,2,3,2,12,2,12,4,0,0,4,3,1,0,4,4,0,12,2,3,0,0,1,1,11,3,1,0,0,0
195133,0,22,0,1,33,1,1,1,4,3,2,1,4,3,0,4,0,0,1,42,2,2,0,23,22,22,3,0,0,0,2,0,11,2,1,2,0,0
195134,0,1,0,3,1,2,2,2,1,3,2,0,21,0,222,1,1,0,1,0,2,2,0,22,43,3,1,2,2,0,0,3,2,2,1,1,0,0
195135,0,2,3,22,0,0,0,42,3,0,12,2,2,0,2,23,0,0,0,2,2,2,1,32,0,2,2,0,31,0,23,0,214,0,313,2,0,0
195136,0,0,2122,3,1,0,0,1,12,1,42,0,12,0,21,0,0,0,1,2,22,0,12,2,1,33,23,2,0,0,0,0,4,0,12,21,0,0
195137,0,0,32,0,122,2,2,2,0,3,2,3,0,0,14,1,1,0,0,2,2,22,0,13,2,13,1,1,0,0,0,0,0,42,0,222,0,0
195138,0,2,0,2,1,0,2,13,1,4,2,2,2,0,32,2,0,0,0,1,3,0,3,22,2,3,0,13,13,0,1,4,0,0,2,23,0,0
195139,0,0,2,23,1,22,0,0,12,0,0,1,0,2,12,4,0,0,0,0,2,0,1,4,21,211,0,31,0,0,3,13,0,0,2123,11,0,0
195140,0,0,322,2,0,2,0,22,2,2,1,2,0,3,1,0,1,0,0,0,1,2,4,0,2,12,1,2,0,3,0,23,1,0,32,4,0,0
195141,0,2,2,2,0,4,0,42,2,0,12,2,4,2,0,0,1,0,22,0,2,23,1,2,1,3,1,3,2,0,3,1,0,1,212,11,0,0
195142,0,0,0,2122,0,0,2,21,3,1,0,0,22,0,122,1,0,0,223,0,22,0,0,0,4,323,0,11,0,0,0,0,21,0,33,0,0,0
195143,0,22,2,13,1,4,2,2,2,1,2,2,1,2,1,0,0,0,0,4,0,3,4,2,2,42,0,3,0,0,0,23,4,0,122,0,0,0
195144,0,0,1,1,2,23,21,2,1,2,0,1,1,2,0,11,0,12,0,0,2,3,0,22,2,1,0,32,31,0,3,1,0,1,2,4,0,0
195145,0,1,1,3,33,2,0,34,0,0,423,0,12,0,0,0,0,0,0,2,2,2,0,22,1,1,3,0,223,0,0,21,4,0,421,122,0,0
195146,0,0,1,2,2,1,22,22,0,22,2,0,42,0,22,2,0,0,0,0,2,4,1,3,0,43,0,23,0,0,1,2,0,0,12,1,0,0
195147,0,1,22,2,0,0,42,2,1,2,1,1,2,2,4,2,0,0,1,2,2,2,0,421,12,2,2,0,13,0,3,1,0,24,0,4,0,0
195148,0,1,21,1,13,4,2,2,2,2,1,4,1,0,0,0,3,0,1,1,0,0,13,2,2,3,31,2,1,0,21,2,1,3,4,1,0,0
195149,0,2,0,22,1,0,12,3,3,2,2,0,0,0,21,0,0,0,0,11,11,2,0,22,0,0,1,1,2,0,21,23,31,1,1,1,0,0
195150,0,1,2,0,1,1,3,2,42,3,2,3,0,12,4,0,1,0,1,4,0,42,3,2,1,23,12,2,1,0,2,34,4,2,0,3,0,0
195151,0,0,11,2,2,13,22,1,2,0,23,42,0,0,22,0,0,0,0,0,0,0,21,2,0,223,0,0,21,0,1,2,0,0,0,2,0,0
195152,0,0,0,0,22,21,0,22,2,0,43,0,3,12,2,0,0,0,0,2,1,2,2,2,4,31,1,0,323,0,2,2,1,1,42,1,0,0
195153,0,2,32,2,1,2,22,0,42,0,0,0,0,33,2,2,0,0,242,1,2,1,2,0,1,1212,0,32,31,0,0,1,1,0,0,321,0,0
195154,0,2,2,0,1,1,223,4,1,0,13,0,12,22,1,2,0,1,0,0,2,0,0,32,0,43,1,23,1,0,1,0,12,0,0,4,0,0
195155,0,2,2,1,2,0,0,13,3,2,0,2,42,0,2,2,0,0,0,22,22,4,0,4,2,12,0,23,1,0,2,3,12,0,1,41,0,0
195156,0,2,1,2,0,1,2,1,2,2,3,2,1,2,4,0,0,0,0,0,22,3,2,0,23,213,1,1,4,0,2,0,0,0,12,0,0,0
195157,0,2,2,0,12,2,4,2,0,2,0,322,3,0,11,0,2,0,0,23,2,21,4,2,42,1,1,0,0,0,12,0,2,0,12,1,0,0
195158,0,1,0,3,1,1,2,1,4,2,3,4,2,1,2,0,0,0,0,2,2,2,0,3,2,23,3,2,0,0,1,32,2,0,242,1,0,0
195159,0,2,0,0,22,1,0,22,1,4,0,41,0,2,21,4,3,0,0,3,0,0,3,13,3,2,1,0,11,0,21,2,14,1,0,23,0,0
195160,0,1,4,3,0,2,0,2,11,2,1,1,2,0,4,2,12,0,0,23,2,2,2,0,12,0,0,2,21,0,1,21,22,0,22,1,0,0
195161,0,0,12,1,0,0,31,4,22,2,0,12,2,2,0,12,1,0,222,0,2,4,3,4,4,12,0,1,0,0,0,14,0,22,12,2,0,0
195162,0,0,32,12,0,2,4,2,12,0,22,0,1,0,12,4,0,22,0,0,24,0,3,222,2,3,32,0,0,0,14,0,24,0,21,0,0,0
195163,0,0,1,2,13,2,2,0,44,2,21,2,1,2,2,0,0,0,2,4,0,21,2,2,2,0,2,0,43,0,1,2,23,1,3,1,0,0
195164,0,0,42,22,2,1,2,0,2,13,4,1,2,0,41,0,2,0,0,11,0,0,3,22,41,4,0,22,1,0,1,21,1,0,0,22,0,0
195165,0,3,4,3,0,0,1,1,22,0,23,23,12,2,2,4,0,0,12,1,0,11,3,0,42,22,0,2,0,0,0,0,24,0,3,22,0,0
195166,0,0,0,12,2,1,2,0,41,2,1,0,22,1,1,2,1,0,2,0,1,0,1,2,4,11,12,3,1,0,33,2,2,3,1,12,0,0
195167,0,2,1,0,0,0,22,4,2,2,4,0,0,0,0,0,4,0,0,0,32,0,0,243,11,242221,1,0,1334,0,0,13,0,1,0,111,0,0
195168,0,0,222,0,1,123,0,1,42,0,44,1,1,2,0,1,0,0,0,1,2,4,3,1,4,3,2,0,11,0,1,0,13,1,1,2,0,0
195169,0,1,2,22,1,22,2,12,0,2,23,0,42,0,0,0,0,11,0,0,22,0,43,0,2,2,2,1,0,0,13,3,21,2,3,4,0,0
195170,0,1,2,12,12,0,12,1,0,0,13,1,0,22,12,0,0,0,0,22,0,0,1,1,41,223,0,3223,0,0,23,0,0,0,2131,12,0,0
195171,0,0,32,2,0,0,2,213,4,0,12,0,22,0,1,0,0,0,0,0,2,0,2,121,0,2323,1,2,0,0,0,0,0,0,3212,3,0,0
195172,0,0,132,0,13,0,0,22,2,2,0,2,0,22,1,0,1,0,0,0,2,2,1,23,2,3,1,3,1,0,0,23,1,3,1,1,0,0
195173,0,12,13,0,13,0,11,4,2,21,2,2,242,1,2,2,0,0,112,2,2,2,0,11,0,3,0,0,0,0,0,0,0,0,2,22,0,0
