,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75564,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,3,2,2,1,1,1,1,2,2,2,0,0,0,0
75565,3,3,3,4,4,4,3,3,3,3,3,2,2,2,2,2,2,3,2,1,4,1,1,1,1,2,2,1,2,3,2,2,2,2,2,1,1,1
75566,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,0,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1
75567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,4,2,3,4,3,4,3,3,4,2,2,3,2,2,2,2,2
75568,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,1,1,1,1,1,3,2,3,2,3,4,3,2,2,2,2,1,2,1
75569,2,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,2,0
75570,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,1,1,2,4,2,2,2,2,2,2,2,2,1,2,2
75571,2,2,2,4,4,4,4,4,4,4,3,3,3,2,2,2,2,3,2,3,3,4,3,2,2,1,1,1,1,2,1,2,2,2,2,2,3,2
75572,3,3,3,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,1,2,2,2,1,1,1
75573,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1
75574,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,3,1,2,2,2,3,3,3,3,1,1,1,1,2,2,2,2,1,3,1
75575,1,1,1,1,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,4,2,3,3,3,2,2,1,1,1,3,1
75576,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,3,0,5,0,1,1,0,0,1,1,1,0,3,0
75577,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,5,3,4,3,4,3,3,4,3,5,2,3,4,3,3,4,3,4,2,2,2
75578,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,1,1,1,1,0,1,1,1,1,2,2,2,0,2,2
75579,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,4,3,4,3,2,2,2,2,2,2,1,0,2,0
75580,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,0,0,1,1
75581,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,2,3,4,2,2,3,3,3,3,3,3
75582,2,2,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,3,2,2,1,1,1,4,1,1,0,0,0
75583,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,4,2,2,3,2,3,3,3,2,3,3,3,3,2,1,1,1
75584,3,3,3,3,3,2,2,2,1,1,1,2,2,2,2,3,2,2,1,1,2,2,2,3,2,1,3,0,1,2,2,2,3,0,0,0,3,0
75585,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,4,1,2,2,1,1,2,2,2,2,3,2
75586,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,1,4,4,4,3,0,0,1,1
75587,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0
75588,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,2,3,3,4,6,5,4,4,3,2,2,1,1
75589,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,2,2,2,1,2,1,4,0,0,0,1,1
75590,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,5,2,2,3,2,2,2,2,2,2,2,2
75591,2,2,2,2,2,2,2,3,2,2,2,2,1,1,0,0,0,0,0,0,2,2,3,3,3,3,3,2,1,3,2,2,5,0,0,0,1,2
75592,2,2,2,4,4,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,3,3,3,4,3,3,3,2,3,1,3,3,3,0,0,1,1,1
75593,3,3,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,1,1,0,0,0,0,5,1,1,2,2,3,3,2,2,2,2,2
75594,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2
75595,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,2,3,4,3,4,3,3,3,3,3,4,2,1,1,1,2
75596,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2
75597,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,1,0,0,0,1,1,1,1,0,4,0,0,0,0,0
75598,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,3,3,2,2,2,2,2,1,2,1,2,3,5,4,4,3,3,3
75599,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,1,3,3
75600,2,2,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,3,2,2,2,2,3,5,2,3,4,4,4,4,3,3,2,2,2
75601,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0
75602,2,2,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,3,2,2,3,2,5,3,3,3,3,2,3,1,1,1,1,1
75603,2,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,2,0,1,1,1,1,1,2,2,1,2,2,2,2,3,2,2,1,2,0
75604,4,4,3,3,3,3,3,3,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,1,3,2,2,1,1,1,1,2,2
75605,3,3,3,3,3,2,2,2,2,2,2,3,4,2,2,3,2,2,1,1,1,1,2,2,2,2,4,2,4,5,3,3,3,2,1,1,1,1
75606,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1
75607,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,2,2,2,2,2,2,0,2,0
75608,2,2,2,2,4,4,3,3,3,3,3,3,5,4,3,2,2,3,2,2,3,4,3,3,4,3,3,2,3,3,2,2,2,2,2,2,2,2
75609,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2
75610,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,4,3,2,3,3,2,2,2,1,1,1,2,2,2,2,5,2,2,2,2,2
75611,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,4,3,4,4,3,4,2,2,2,2,2,2,1,1,2,4,2
75612,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,1,1,2,1,1,1,1,1,1,3,1
75613,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,1,1,2,2,2,2,2,2
75614,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,2,3,3,2,2,2,2,2,1,2,1
75615,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,3,2,2,2,2,2,3,2,2,3,2,1,1,1,1
75616,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1
75617,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,5,2,1,1,1,1,1,0,0,0,3,0
75618,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,3,1,4,2,2,3,2,2,2,2,2,2,3,2
75619,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2
75620,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,4,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2
75621,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,0,5,0,1,2,0,1,1,1,1,0,0,0
75622,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,2,2,2,2,3,2,2,2,2,2,1,1,1
75623,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,4,0,1,1,1,1,1,1,0,1,1,1,1,2,3,0,0,0,3,0
75624,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,3,3,2,4,1,1,1,4,1
75625,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,4,2,3,5,4,4,5,0,0,0,0,0
75626,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,2,2,2,4,2,3,3,3,3,4,2,1,1,3,1
75627,1,1,1,1,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,0,0,4,0,1,1,2,2,2,2,2
75628,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1,1,1,2,1,3,2,2,3,0,1,1,2,2,1,2,2,2,2,1,2,3
75629,2,2,4,4,4,3,3,3,2,1,2,2,3,3,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,4,1,1,0,0,0,0,0,1
75630,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,3,3,3,3,3,2,4,2,2,2,2,2,2,1,1,1,1,1
75631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,1
75632,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,1,1,1
75633,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,2,4,1,2,2,1,1,1,1,1,1,3,1
75634,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,0,2,0
75635,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,3,1,2,2,2,2,2,2,3,2,2,4,3,3,4,3,2,1,4,1
75636,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,5,1,1,2,1,2,2,2,1,1,1,1
75637,2,2,2,2,3,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,2,2,2,3,2,2,0,2,1
75638,1,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1
75639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,1,4,1
75640,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,1,1,1,0,0,0,0,1,1,0,1,1,1,1
75641,2,2,1,1,1,1,0,1,2,2,2,2,2,3,3,3,3,4,3,4,3,3,2,1,3,3,3,2,2,2,2,3,4,3,3,2,3,2
75642,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,3,2,2,1,1,1,1,1,1
75643,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,3,3,2,4,1,2,3,3,3,4,3,3,2,2,2
75644,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,3,1,1,3,2,2,2,1,1,0,3,0
75645,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,3,1
75646,3,3,3,3,3,3,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,2,2,1,2,3
75647,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,2,3,2,1,1,1,2,2,2,3,2,2,2,3,3,1,3,4
75648,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,0,0,2,0
75649,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,0,0,1,1,1,1,2,3,3,3,1,3,4,3,1,1,1,1,0,2,0
75650,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,3,4,4,3,3,2,3,2,2,2,3
75651,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1
75652,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,1,1,2,1,1,4,0,0,0,0,0
75653,1,1,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,4,1,1,1,2,2,2,2,2
75654,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,1,1,1,1,2,2,2,2,2,2
75655,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
75656,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,3,0,0,0,0,0
75657,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,4,2,2,1,2,2,2,2,2,2,1,1,1,2
75658,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,4,0,0,0,3,0
75659,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,4,2,2,3,2,1,1,2,1
75660,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,4,3,3,2,3,2
75661,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,2,5,2,3,3,2,2,1,1,1,1,3,1
75662,2,2,2,3,3,3,3,3,3,2,2,1,1,1,1,0,0,1,4,2,2,3,2,1,2,1,5,1,1,2,2,2,2,1,1,1,1,1
75663,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,1,2,1,0,4,0,1,1,1,2,3,3,3,2,3,3
75664,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,4,3,2,2,2,3,3,3,3,4,3,4,2,2,2,2,2,2,2,1,1,0,1
75665,3,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,0,0,0,0,1
75666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,4,0,1,1,1,1,1,1,1,1,1,0
75667,3,3,3,3,3,2,2,1,1,1,1,2,3,2,2,2,2,3,2,2,3,3,3,3,3,1,3,1,1,1,1,1,2,2,2,2,2,2
75668,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,1,1,3,2,1,1,1,1
75669,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,2,1,2,2,2,2,2,2,3,2,3,3,1,1,1,1,2
75670,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,3,4,4,4,5,3,3,2,2,2
75671,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,5,0,1,1,1,1,2,2,2,2,1,0
75672,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,3,3,3,3,3,2,2,1,2,2,2,2,0,0,0,0
75673,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,2,2,2,2,2,2,2,1,1,4,0,0,0,0,0
75674,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,4,4,3,3,3,3,5,2,2,2,2,2,2,2,2
75675,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,5,0,1,1,0,1,1,1,1,1,3,1
75676,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,1,2,2,1,2,1,2,2,2,3,3,2,2,1,1,1
75677,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,4,0,1,1,1,1,2,2,2,1,1,1
75678,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,0,1,2,1,1,1,1,1,1,1,1
75679,3,3,3,3,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,4,0,0,0,1,1
75680,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,2,2,5,1,1,2,2,2,2,1,1,0,0,4
75681,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,2,2,2,2,2,2,2,1,5,1,2,2,2,3,3,3,3,3,3,3
75682,3,3,3,3,3,3,3,0,0,0,0,0,1,1,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2,2,2,2,3,3,3,2,2,2
75683,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,1,1,1,1,2,2,1,1,1,1
75684,3,3,3,4,4,4,4,3,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,3,4,2,4,4,3,3,3,3,3,3,3,3
75685,3,3,3,3,3,3,2,1,1,1,1,2,2,2,1,1,1,2,3,1,1,1,1,2,2,0,4,0,1,1,1,1,0,0,0,0,0,0
75686,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,3,3,3,3,2,1,1,1,3,1
75687,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,3,1,1,3,2,3,3,0,0,0,2,0
75688,2,2,2,2,2,3,3,3,3,2,2,2,2,2,1,2,2,3,2,2,2,3,2,2,2,2,4,2,3,3,2,2,1,1,0,0,2,0
75689,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,5,3,4,3,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2
75690,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,4,1,1,2,2,2,4,2,2,2,2,2
75691,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,4,3,3,3,3,3,2,4,3
75692,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,1,5,3,3,4,3,3,2,1,1,1,2,1
75693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,2,1,1,1,1,1,1,3,1,2,3,2,2,1,1,1
75694,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2
75695,1,1,1,1,1,2,3,3,3,2,2,2,2,2,2,1,1,1,5,3,2,3,2,2,3,2,5,2,2,2,2,3,4,3,2,2,4,4
75696,2,2,1,3,4,4,4,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,4,1,4,1,2,2,2,2,3,3,3,2,3,3
75697,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,0,0,0,0
75698,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,1,1,1,1,1,2,2,2,2,3,1
75699,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,5,1,2,2,2,3,4,1,1,2,2,2
75700,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,2,2,1,1,1,1,0,1,1,0,1,1,1,2,1,2,2,2,2,1,1,1
75701,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,4,1,2,2,2,2,3,3,2,2,2,2
75702,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,4,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,1,1,1
75703,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,5,3,3,2,2,2
75704,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,4,4,3,4,2,3,4,2,2,3,2,2,0,2,2
75705,3,3,3,2,2,2,1,1,1,1,1,2,2,2,1,2,1,2,4,1,1,1,1,2,1,1,5,1,1,2,2,2,1,1,0,0,0,0
75706,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,4,3,2,2,2,1,3,1,1,1,0,0,0,0,0
75707,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,2,1,2,1,1,2,1,5,1,2,1,2,2,2,0,0,0,0,0
75708,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,1,3,2
75709,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,2,2,2,5,1,2,2,1,1,2,2,1,1,1,1
75710,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,3,2,2,2,1,1,1,1,2
75711,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,3,2,1,2,2,3,2,3,3,4,5,4,4,4,2,2,2,2,3
75712,2,2,3,3,4,4,3,3,4,4,4,3,3,3,2,2,1,1,1,1,3,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1
75713,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,1,1,2
75714,1,1,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,1,1,1,1,1,1,1,3,2,3,3,3,3,4,2,2,2,2,2
75715,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,2,3,3,2,5,1,2,2,2,2,3,2,1,1,3,2
75716,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,4,6,4,3,3,3,3,3,3,2,4,2,2,3,3,3,4,3,3,2,4,2
75717,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,1,2,3,3,3,3,1,3,3,3,3
75718,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,1,2,1,4,2,2,2,3,2,1,1,1,1,2,1,1,4,1,1,1,1,1
75719,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,2,2,3,2,2,2,1,1,1,3,1
75720,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,2,2,2,4,2,2,0,0,0
75721,2,2,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,1,3,2,1,2,1,1,2,1,3,2,3,3,3,3,3,3,2,1,2,3
75722,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,2,2,3,2,3,2,3,2,3,2,2,4,2,2,3,2,2,2,2,2,2,2,2
75723,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,2,3,2,3,3,4,3,3,4,3,3,2,2,2,2,2,3,1,1,1,3,2
75724,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,2,0
75725,2,2,2,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,3,2,2,1,1,1,1,4,2,3,3,3,3,4,3,2,2,3,2
75726,3,3,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,2,3,4,2,2,2,1,0,1,1,1,1,1,4,0,0,0,3,0
75727,2,2,3,3,3,3,3,4,4,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,2,2,2,2,2
75728,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,4,4,3,5,3,3,4,3,3,3,2,1,1,2,2
75729,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,2,3,2,2,1,1,1
75730,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,3,4,3,2,4,3,4,3,3,5,3,3,3,2,1,1,3,1
75731,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,1,3,3,3,2,2,1,2,2,1,2,2,2,2,1,2,1
75732,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,2,3,2,2,2,1,1,1,3,1
75733,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,5,4,3,3,2,2,2,2,2
75734,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,3,1,1,3,1,2,2,0,0,0,0,0
75735,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,3,3,3,4,3,0,0,0,0
75736,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,3,0,2,1,1,3,2,1,1,1,1,2,1,1,2,1,0,0,0,0
75737,3,3,3,3,3,3,2,2,2,2,1,1,1,2,2,2,2,3,2,3,3,4,3,3,4,2,3,2,1,1,1,1,1,1,1,1,2,1
75738,2,2,2,2,2,3,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,0,0,4,0,1,1,1,1,2,2,1,1,3,1
75739,3,3,3,3,4,4,4,4,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1
