,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
121399,2,3,2,2,2,2,1,1,2,2,3,2,3,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,2,0,1,1,3,4,2,1,0,0
121400,2,3,2,2,2,2,1,1,1,3,3,2,1,1,2,1,1,1,2,2,2,4,1,1,1,1,2,1,1,0,3,2,2,2,2,2,0,0
121401,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,0,2,1,2,1,1,2,0,0
121402,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,2,1,2,2,1,0,1,1,2,1,2,2,0,0
121403,4,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,2,1,1,2,2,3,0,3,1,2,1,3,2,0,0
121404,2,3,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,0,2,2,2,1,2,1,2,2,3,2,2,0,1,2,1,2,2,2,0,0
121405,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,3,0,2,1,2,2,2,2,0,0
121406,4,3,1,1,2,2,2,1,2,2,3,1,1,1,1,1,1,0,2,2,2,1,1,2,1,4,2,1,1,0,3,1,3,2,2,2,0,0
121407,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,0,2,2,2,2,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
121408,2,3,2,1,3,2,3,1,1,1,2,2,1,1,2,2,2,1,1,2,0,2,1,2,2,4,2,4,1,0,2,1,2,2,4,2,0,0
121409,2,3,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,2,3,1,1,0,3,1,3,1,3,3,0,0
121410,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,1,2,0,2,1,2,2,1,2,2,2,2,2,4,0,3,2,2,2,2,2,0,0
121411,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,3,4,2,2,2,1,1,0,1,3,2,2,2,2,0,0
121412,1,3,1,2,1,2,1,1,1,2,2,2,1,1,2,2,2,0,2,2,0,2,1,2,2,2,2,2,4,0,3,2,2,2,2,2,0,0
121413,2,3,2,2,2,2,1,1,1,1,2,1,0,1,2,3,1,0,2,3,2,1,1,1,1,1,2,2,2,2,3,1,2,2,2,2,0,0
121414,2,3,3,3,2,2,2,1,1,2,3,3,3,1,2,3,0,0,2,4,0,2,1,1,1,1,2,2,2,0,2,3,2,2,3,1,0,0
121415,2,3,1,2,1,1,3,1,1,1,1,2,1,1,2,2,2,0,0,2,1,4,2,2,1,2,2,2,1,0,1,1,2,3,3,2,0,0
121416,2,3,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,4,0,3,1,2,3,2,2,0,0
121417,3,3,2,2,1,1,1,3,1,2,1,1,1,1,1,1,1,0,1,2,2,1,1,2,1,2,1,1,2,0,1,1,3,1,3,1,0,0
121418,2,1,4,2,2,2,2,1,4,2,4,1,2,1,2,2,2,0,1,4,2,4,1,1,3,2,2,2,1,0,3,2,2,2,2,1,0,0
121419,2,3,2,2,2,3,2,1,1,2,1,2,1,1,2,1,1,0,1,2,2,1,1,1,1,3,2,2,1,0,3,1,2,2,2,2,0,0
121420,2,3,2,2,4,2,2,1,1,2,1,2,1,1,2,3,1,1,1,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,3,2,0,0
121421,1,3,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,0,2,0,2,2,1,2,2,2,2,2,1,0,3,4,2,4,3,2,0,0
121422,2,3,1,2,2,2,2,1,1,2,1,2,2,1,2,3,1,0,1,2,2,2,1,2,1,2,3,2,2,0,3,1,2,2,2,2,0,0
121423,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,0,2,2,2,1,1,1,2,2,2,2,3,0,1,1,2,2,2,2,0,0
121424,2,3,2,2,4,2,1,1,1,3,1,2,1,1,2,3,1,0,2,2,2,1,1,2,1,2,2,1,3,0,3,1,2,1,2,2,0,0
121425,2,3,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,0,2,0,2,2,2,1,1,2,2,2,2,0,1,1,2,1,2,2,0,0
121426,4,3,4,1,3,2,3,2,1,2,2,1,1,1,2,1,1,1,1,3,3,2,1,2,2,2,2,1,2,0,1,1,2,1,2,2,0,0
121427,2,3,1,3,2,2,2,2,1,1,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,1,1,2,0,0
121428,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,1,0,2,2,1,2,2,2,2,2,1,0,3,1,3,1,3,1,0,0
121429,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,1,1,0,2,2,2,1,1,2,2,1,2,1,2,0,1,1,2,1,2,2,0,0
121430,1,3,1,3,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,3,1,2,1,2,1,2,1,1,4,4,1,1,1,1,2,2,0,0
121431,2,3,2,2,3,2,3,1,1,1,1,1,1,1,2,1,1,1,4,2,2,1,1,1,1,2,2,1,3,2,3,3,2,1,2,2,0,0
121432,2,3,2,2,2,2,2,2,1,1,1,1,2,1,2,3,1,0,2,2,2,2,1,2,1,2,2,1,1,0,3,1,1,2,2,2,0,0
121433,2,2,1,2,2,2,2,2,4,1,1,1,2,1,3,2,2,0,2,0,1,2,1,1,1,1,0,2,2,0,3,3,1,1,3,1,0,0
121434,4,3,1,2,3,3,3,1,4,1,2,2,1,1,2,1,1,0,2,2,2,2,2,2,2,1,2,1,2,0,1,1,2,1,3,1,0,0
121435,2,2,2,2,2,2,3,2,3,3,1,2,2,1,2,1,1,3,2,2,2,2,2,2,2,2,2,1,2,0,2,1,2,2,2,2,0,0
121436,2,3,2,2,2,2,3,2,3,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,3,2,0,0
121437,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,0,2,3,1,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
121438,2,3,1,2,2,3,3,1,1,2,1,2,1,1,2,2,1,0,0,2,2,1,2,4,4,2,1,1,2,2,3,1,2,1,3,2,0,0
121439,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,2,1,0,2,1,2,2,2,2,4,3,2,2,4,0,1,1,2,1,2,2,0,0
121440,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,2,3,2,0,0
121441,2,3,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,4,0,2,1,2,2,3,2,0,0
121442,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,3,2,2,3,0,0
121443,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,0,1,0,0,2,1,2,1,1,2,1,2,0,3,1,2,1,3,2,0,0
121444,2,3,2,2,4,2,2,3,1,1,1,2,1,2,2,2,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,3,2,0,0
121445,2,3,2,2,1,2,3,1,1,2,2,2,2,2,2,1,2,0,1,3,2,1,1,1,1,1,2,1,2,0,3,1,2,2,2,2,0,0
121446,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,0,2,1,2,1,1,2,2,3,0,2,1,2,2,2,2,0,0
121447,4,3,2,2,1,2,1,1,1,2,2,2,3,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,3,0,2,1,1,3,3,2,0,0
121448,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,0,1,4,4,2,2,1,2,2,2,2,4,0,2,1,1,1,2,1,0,0
121449,2,2,2,2,1,1,1,1,4,2,1,2,1,1,3,1,1,1,2,2,1,2,1,1,1,1,2,3,4,4,3,1,2,1,2,2,0,0
121450,2,3,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,0,2,2,2,2,1,1,2,1,2,1,1,0,2,2,1,1,2,2,0,0
121451,2,2,2,3,1,1,1,1,1,3,1,2,3,2,2,3,2,1,2,2,2,1,1,1,2,2,2,2,2,4,2,3,2,1,3,2,0,0
121452,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,0,2,2,2,2,1,1,1,2,2,1,2,0,1,1,2,2,3,1,0,0
121453,2,3,2,1,2,2,3,2,1,2,1,2,2,2,2,2,1,0,2,1,2,2,1,1,1,2,2,1,1,0,2,1,2,4,2,2,0,0
121454,2,3,3,3,1,2,2,2,1,2,2,2,2,2,2,2,0,0,0,3,2,1,1,2,2,2,2,2,1,0,1,1,2,2,3,2,0,0
121455,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,1,4,2,1,2,2,2,2,1,0,2,1,2,2,2,2,0,0
121456,2,3,3,3,1,1,1,1,1,1,1,2,2,2,2,1,2,0,1,0,2,2,1,2,1,2,1,1,3,0,2,1,2,4,2,2,0,0
121457,1,1,2,2,1,3,3,1,1,2,1,2,2,1,2,2,2,0,2,2,2,2,2,3,1,2,2,2,2,0,3,3,2,1,2,2,0,0
121458,2,3,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,1,3,2,0,0
121459,2,3,2,2,3,2,2,1,2,2,1,1,1,1,2,1,2,0,2,0,2,2,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
121460,2,3,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,0,3,3,2,3,2,1,0,0
121461,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,0,2,2,1,2,1,2,2,1,2,2,1,0,3,2,2,2,1,2,0,0
121462,4,3,3,3,1,1,1,1,2,1,1,2,1,1,2,1,1,0,2,3,2,1,2,1,2,2,2,3,2,0,2,1,1,1,3,1,0,0
121463,2,2,2,2,2,2,1,1,4,2,1,1,2,1,2,2,2,0,2,2,2,1,2,1,2,1,2,1,3,0,3,1,2,2,3,2,0,0
121464,3,3,1,2,2,2,2,1,2,3,1,2,2,1,2,1,1,0,1,1,2,2,1,2,1,1,1,1,3,0,3,3,3,1,1,2,0,0
121465,2,3,1,2,1,2,2,1,2,2,2,2,1,2,2,1,0,0,2,0,2,2,1,2,1,2,2,2,4,0,3,3,2,1,2,2,0,0
121466,4,3,1,2,2,2,2,1,3,2,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,3,0,1,2,2,2,2,2,0,0
121467,2,3,1,2,2,2,1,3,1,2,1,1,2,1,2,1,1,0,2,2,2,2,1,2,1,2,1,1,1,0,1,1,2,2,2,2,0,0
121468,2,3,2,2,2,2,2,1,1,3,1,2,2,1,2,1,2,1,2,1,2,4,1,1,1,1,2,2,1,0,3,1,2,1,3,2,0,0
121469,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,1,2,2,0,0
121470,2,3,1,3,3,2,2,3,2,2,3,2,1,1,1,3,1,1,0,0,1,1,1,2,1,1,2,2,4,0,2,1,3,1,2,2,0,0
121471,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,2,2,1,2,1,2,2,0,0
121472,2,3,1,2,1,2,2,1,1,2,2,2,2,2,2,1,2,0,2,2,2,3,1,1,2,1,2,2,2,0,3,3,2,2,2,2,0,0
121473,2,2,2,2,1,2,4,1,1,1,4,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,2,0,1,1,2,1,2,2,0,0
121474,2,3,2,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,3,2,1,1,1,1,2,2,2,4,2,2,2,1,1,1,2,0,0
121475,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,2,3,2,2,1,2,1,2,2,2,1,0,1,1,2,1,2,2,0,0
121476,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,1,3,2,0,0
121477,2,3,2,1,2,2,2,2,1,1,3,2,1,1,2,1,0,0,0,1,2,2,1,2,1,1,2,2,2,0,3,1,2,2,3,1,0,0
121478,2,3,2,2,2,2,3,1,2,2,1,2,2,1,2,1,1,0,2,2,2,1,1,2,2,3,2,1,1,0,1,3,2,2,2,2,0,0
121479,3,3,1,2,1,2,2,2,1,1,3,1,1,1,2,1,1,1,1,4,1,3,1,2,2,4,2,2,1,0,2,2,1,1,1,2,0,0
121480,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2,2,1,2,1,1,0,2,3,1,2,2,3,0,0
121481,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,0,3,1,2,1,3,2,0,0
121482,2,3,2,2,1,2,2,1,2,3,1,1,1,1,2,1,1,0,2,4,2,1,2,1,1,1,2,1,3,0,3,1,2,1,2,2,0,0
121483,2,3,2,3,3,3,3,1,2,1,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,0,2,2,2,2,3,2,0,0
121484,2,3,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,0,2,0,0,2,2,3,2,2,2,2,2,0,2,1,2,1,3,2,0,0
121485,2,3,2,1,1,2,3,1,1,2,3,2,3,1,2,2,1,0,2,1,2,1,1,2,2,2,2,2,4,0,2,2,2,1,3,2,0,0
121486,2,3,1,3,2,2,1,1,1,3,1,1,1,1,2,1,1,1,1,3,0,2,1,2,2,1,2,2,2,2,3,1,2,3,2,2,0,0
121487,2,3,1,2,2,2,2,1,3,2,3,2,2,2,2,3,2,1,2,3,1,1,1,1,1,2,2,2,2,0,2,1,2,1,1,2,0,0
121488,2,3,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,0,2,0,2,2,1,3,1,3,2,1,1,0,3,1,2,2,2,2,0,0
121489,2,3,1,2,2,2,2,1,1,1,2,2,2,1,2,3,0,0,2,1,1,4,1,1,1,1,2,1,3,0,3,3,2,2,2,2,0,0
121490,2,2,2,1,1,2,2,2,1,3,2,1,2,1,1,1,1,0,2,2,2,2,1,2,2,3,2,1,2,0,1,1,1,1,3,1,0,0
121491,4,3,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,0,2,2,2,1,1,2,2,1,2,1,4,0,2,2,2,2,2,2,0,0
121492,3,2,4,4,2,2,3,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,3,2,1,2,0,1,1,2,2,2,2,0,0
121493,1,3,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,0,1,2,2,2,1,1,4,2,2,2,2,0,1,1,2,1,3,1,0,0
121494,2,2,2,2,2,2,3,1,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,0,2,3,3,2,1,2,0,0
121495,2,3,2,2,1,2,2,1,2,2,3,2,2,2,2,3,1,1,2,0,2,1,3,1,2,2,1,1,3,0,2,2,2,2,2,2,0,0
121496,4,2,2,2,2,2,1,1,3,3,1,2,2,2,2,1,2,0,1,0,2,2,1,2,1,2,2,2,2,0,2,1,2,2,2,2,0,0
121497,2,3,2,2,2,2,1,1,1,4,4,4,2,2,2,1,2,0,0,0,2,2,1,1,1,1,2,1,1,0,2,2,1,2,1,2,0,0
121498,2,1,1,2,1,2,1,1,1,3,1,1,1,1,2,2,2,0,2,2,2,2,1,2,2,1,2,2,1,0,1,1,2,2,2,2,0,0
121499,2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,2,0,0,2,2,1,1,1,2,2,3,2,3,1,0,1,1,2,2,3,1,0,0
121500,2,3,2,1,2,2,3,2,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,2,0,3,1,2,1,2,2,0,0
121501,2,3,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,0,2,2,1,2,1,2,1,2,2,2,2,0,3,1,1,1,2,3,0,0
121502,1,3,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,0,2,4,2,2,2,2,1,1,1,1,1,0,1,1,1,1,3,3,0,0
121503,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,0,1,1,2,2,1,3,3,2,2,2,3,0,3,1,2,1,3,2,0,0
121504,2,2,1,2,2,2,2,1,2,2,3,2,2,2,2,1,1,1,2,2,1,1,2,1,1,3,2,2,1,0,2,1,1,1,1,1,0,0
121505,2,3,2,1,2,2,1,1,1,1,2,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,1,3,1,2,3,2,0,0
121506,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,3,2,2,4,1,1,3,2,1,4,4,2,1,2,2,2,2,0,0
121507,2,3,2,2,2,2,1,1,1,2,1,1,2,1,2,3,2,0,1,2,2,1,1,1,1,1,2,1,2,0,3,1,2,2,2,2,0,0
121508,2,3,2,2,2,2,2,2,4,2,4,1,1,2,2,2,2,1,0,0,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
121509,1,3,2,3,3,1,2,1,1,1,1,2,1,1,2,2,2,1,1,0,1,2,1,1,2,3,2,1,4,0,3,2,2,1,2,2,0,0
121510,2,3,1,1,3,2,1,1,1,1,2,1,1,1,2,2,1,1,1,0,0,4,1,2,1,2,2,1,3,0,2,3,2,1,3,2,0,0
121511,2,3,3,2,2,3,1,1,1,2,3,2,3,1,2,1,2,0,2,2,2,2,1,1,1,3,2,1,1,0,1,1,2,2,2,2,0,0
121512,1,3,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,4,2,3,1,2,2,2,2,0,0
121513,2,3,1,2,1,2,3,1,1,1,1,2,2,2,2,3,2,0,2,1,2,1,1,2,2,2,2,2,3,0,3,1,3,1,1,2,0,0
121514,4,3,2,2,3,3,3,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,1,3,3,2,2,2,1,0,2,1,2,1,1,2,0,0
121515,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
121516,0,1,2,1,1,2,3,1,3,1,1,2,1,1,2,2,1,1,2,0,0,1,1,3,1,2,2,1,1,0,3,2,2,2,2,2,0,0
121517,2,3,2,2,2,2,3,1,1,2,1,1,2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,1,0,2,1,1,2,1,3,0,0
121518,2,3,2,1,2,2,3,1,4,2,3,2,2,2,2,1,2,1,0,2,2,1,1,1,2,2,2,2,3,0,3,1,2,2,2,2,0,0
121519,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,0,0,2,1,1,2,1,1,2,2,2,0,1,1,2,2,2,2,0,0
121520,2,3,2,2,2,2,3,2,4,2,2,2,1,1,2,3,1,0,2,2,2,2,1,2,2,2,2,1,4,0,1,1,2,3,2,2,0,0
121521,2,3,2,2,2,2,2,1,1,1,3,2,2,2,2,3,1,0,1,2,2,1,1,3,2,3,2,2,1,0,1,2,2,2,1,2,0,0
121522,2,3,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,0,2,0,1,1,1,2,2,1,2,2,2,0,1,1,1,2,2,1,0,0
121523,1,3,2,2,4,2,1,1,1,1,1,2,2,2,2,1,1,1,2,3,2,1,1,1,1,2,2,2,3,0,3,1,1,2,2,2,0,0
121524,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,3,1,1,2,0,2,2,1,1,2,1,2,2,1,0,2,2,2,1,2,2,0,0
121525,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1,2,3,1,1,1,1,1,1,2,2,1,0,2,1,2,1,4,2,0,0
121526,2,2,2,2,2,2,1,1,4,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,0,3,1,2,1,3,2,0,0
121527,1,3,2,2,1,4,1,1,1,1,1,4,1,1,1,1,1,0,1,3,1,4,1,2,1,2,2,2,3,0,3,2,2,2,2,2,0,0
121528,2,3,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,0,0,1,1,1,1,1,1,3,3,2,1,0,3,1,2,2,2,2,0,0
121529,4,1,2,1,2,2,1,1,1,1,1,2,2,1,2,2,1,0,2,2,4,2,2,2,2,2,2,2,4,2,2,1,2,1,2,1,0,0
121530,2,3,2,2,2,2,3,1,3,2,1,2,1,2,2,1,2,0,2,2,2,4,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
121531,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,3,1,0,2,0,2,2,1,1,1,2,2,2,2,0,3,3,2,2,2,2,0,0
121532,3,3,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,3,2,2,2,2,1,0,1,2,2,2,2,2,0,0
121533,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,0,1,2,2,1,1,2,2,2,2,1,4,4,3,1,2,1,2,3,0,0
121534,2,3,2,1,1,2,2,2,1,1,1,2,3,2,2,3,1,1,1,2,2,1,1,2,2,2,2,1,1,0,3,1,2,2,2,2,0,0
121535,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,3,1,1,2,1,2,2,1,2,2,2,2,2,3,0,2,3,1,2,3,3,0,0
121536,2,3,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,0,2,1,1,1,1,1,1,2,2,2,2,0,2,1,2,2,2,2,0,0
121537,2,3,2,3,2,2,3,2,1,2,1,1,2,2,2,2,1,0,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,0,0
121538,1,3,2,1,1,1,1,1,1,3,3,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
121539,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0,0,0,2,1,1,1,2,1,2,1,1,0,1,1,2,1,2,2,0,0
121540,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,3,2,2,1,0,3,1,2,2,2,2,0,0
121541,2,3,2,2,2,2,1,1,1,2,4,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,3,0,2,1,2,1,2,2,0,0
121542,4,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1,1,0,1,0,1,2,1,1,1,1,2,2,4,0,1,1,2,1,3,2,0,0
121543,2,3,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,0,2,2,1,1,2,2,2,2,1,0,2,2,2,2,4,2,0,0
121544,2,3,2,2,2,2,2,2,3,3,1,3,1,2,2,3,1,1,2,2,2,1,1,1,1,2,1,1,1,0,3,1,2,1,2,2,0,0
121545,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,0,2,2,1,2,4,1,1,2,2,2,1,1,2,1,2,1,2,2,0,0
121546,2,2,1,2,2,2,2,2,2,2,1,1,2,1,4,2,2,0,0,2,4,4,1,1,1,3,0,2,2,0,2,2,2,2,2,2,0,0
121547,2,3,2,2,2,2,1,1,1,1,1,4,1,1,2,2,1,0,2,0,2,2,1,2,4,1,3,1,1,0,2,2,2,2,2,2,0,0
121548,2,3,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,3,4,0,3,1,2,2,2,2,0,0
121549,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,3,2,1,2,2,2,1,1,1,1,2,2,2,4,0,2,2,2,1,1,2,0,0
121550,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
121551,3,3,1,2,1,1,3,1,1,2,1,2,2,1,2,1,2,1,2,1,1,4,1,1,2,2,2,2,2,2,2,2,2,2,3,2,0,0
121552,2,3,1,2,1,2,3,4,2,3,1,1,2,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,0,2,1,2,1,2,2,0,0
121553,2,3,2,2,4,2,1,1,1,2,2,2,2,1,2,1,1,0,0,2,2,2,1,2,1,1,2,2,1,0,3,2,2,4,2,2,0,0
121554,1,1,2,2,2,2,3,2,2,2,1,2,4,2,2,2,0,0,1,3,2,2,1,2,0,1,2,1,1,0,3,1,2,1,2,2,0,0
121555,2,3,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,0,2,4,4,2,4,2,4,1,2,1,4,0,2,2,2,2,3,3,0,0
121556,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,0,2,2,2,2,2,2,2,1,2,2,3,0,3,1,2,1,2,2,0,0
121557,2,3,2,3,3,2,3,1,2,2,1,1,2,1,2,2,1,0,1,2,2,2,1,1,1,1,2,1,3,3,3,1,3,1,2,2,0,0
121558,2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,0,2,2,2,1,2,2,3,2,2,1,0,3,2,2,2,2,2,0,0
121559,4,3,1,3,1,2,2,3,1,2,1,1,1,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,2,2,3,1,2,2,3,2,0,0
121560,2,3,2,1,2,2,1,1,3,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
121561,2,3,1,2,1,2,2,2,1,1,1,2,2,2,2,2,2,0,1,2,1,2,2,2,2,1,2,2,2,2,3,1,2,3,3,3,0,0
121562,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,0,2,2,3,2,2,2,0,0
121563,2,3,2,2,2,2,1,1,4,2,4,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
121564,2,3,2,2,1,2,2,2,1,3,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,0,1,1,2,2,1,2,0,0
121565,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,1,0,2,3,2,1,1,1,1,1,2,1,1,0,1,1,3,2,2,2,0,0
121566,2,3,2,2,2,2,1,1,1,1,4,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,0,1,1,2,1,1,2,0,0
121567,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,0,2,1,3,1,1,3,2,2,3,0,2,1,2,1,2,2,0,0
121568,2,3,2,2,2,2,2,1,3,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,4,1,0,2,1,2,1,1,2,0,0
121569,2,3,2,2,2,1,3,1,1,1,4,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,1,1,2,0,0
121570,1,3,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,0,2,3,1,1,1,2,4,2,2,2,3,0,2,1,1,4,1,2,0,0
121571,4,3,2,2,2,2,1,1,2,4,4,2,1,1,2,1,1,0,2,1,2,2,1,1,3,2,2,2,1,0,3,1,2,2,3,2,0,0
121572,2,3,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,0,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
121573,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,0,1,0,2,2,1,1,2,1,2,2,1,0,2,2,2,1,2,2,0,0
121574,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
