,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70870,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1
70871,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,2,1,2,2,2,3,2,2,1,1,2
70872,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
70873,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
70874,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70875,1,1,1,1,3,3,3,4,4,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70876,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,3,2,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
70877,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,3,1,4,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
70878,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,3,2,3,2,2,3,1,3,1,1,1,1,1,2,1,1,1,1,1
70879,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1
70880,0,0,0,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2
70881,1,1,0,0,0,0,0,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1
70882,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
70883,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,1,1,1,1
70884,2,2,2,3,3,3,3,3,2,2,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
70885,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
70886,1,1,1,2,2,2,2,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
70887,0,0,1,1,2,2,2,3,3,3,3,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1
70888,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
70889,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,0,2,2,3,2,2,2,2,1
70890,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
70891,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
70892,1,1,0,0,0,0,0,1,1,1,2,2,2,1,1,1,0,0,1,2,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
70893,1,1,1,1,1,1,2,2,2,2,3,3,3,1,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1
70894,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0
70895,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
70896,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,2
70897,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70898,0,0,0,2,2,2,2,2,2,2,3,3,4,3,3,3,3,0,3,4,2,3,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70899,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
70900,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
70901,2,2,2,2,2,2,2,3,3,3,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
70902,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1
70903,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,0,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
70904,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1
70905,1,1,1,1,1,2,2,2,3,3,3,3,2,2,2,3,0,0,1,2,2,3,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1
70906,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,0,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1
70907,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
70908,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
70909,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0
70910,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,0,1
70911,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1
70912,1,1,1,1,2,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70913,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1
70914,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,1,1,0,0,1,2,2,3,2,2,2,2,2,2,1,2
70915,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
70916,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,0,1
70917,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70918,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,2,1,2,2,3,2,2,1,0,1,1,1,1
70919,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70920,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0
70921,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0
70922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70923,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,2,1,1,1,1,2,1
70924,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70925,1,1,1,1,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,2,1,1
70926,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,2,3,2,3,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
70927,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,1,1,0,0,0,0,0,0
70928,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1
70929,1,1,1,1,1,1,4,4,4,4,4,4,4,2,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
70930,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,2,2,1
70931,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,2,2,2,3,1,1,2,2,3,2,1,1,0,0,0,1,0
70932,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
70933,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1
70934,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
70935,0,0,0,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
70936,1,1,0,0,0,1,2,2,2,2,2,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70937,2,2,2,2,2,2,2,3,3,3,3,3,2,1,1,1,1,2,0,0,0,1,1,3,3,3,3,3,2,1,1,1,0,1,1,1,1,1
70938,1,1,1,1,1,1,1,2,2,2,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70939,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70940,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,3,2,2,2,1,1,1,1,1
70941,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
70942,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1
70943,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
70944,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
70945,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,1,1,0,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
70946,0,0,0,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,2,1
70947,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,2,0,1,1,1,1
70948,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
70949,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0
70950,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,0,0,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
70951,1,1,1,1,2,2,2,2,2,2,2,2,3,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
70952,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
70953,2,2,2,2,2,2,3,3,3,3,3,3,2,1,1,2,1,2,0,0,0,1,1,1,1,1,0,1,1,0,1,1,2,1,1,2,2,2
70954,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1
70955,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
70956,1,1,1,2,2,2,3,3,4,4,3,3,3,3,3,3,2,3,1,2,3,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,2,1
70957,1,1,0,0,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,3,2,2,1,2,2,2,1,1,1,1,1
70958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
70959,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,1,1,2,1,0,1,1,2,2,2,2,2,3,2,2,3,2,1,1,1,2
70960,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
70961,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70962,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,2,2,3,2,2,2,1,2
70963,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,1,2,1,2,1,1,2,2,0,2,1,1,1,1,1,1,1,1,0,1
70964,1,1,1,2,2,2,3,3,3,3,3,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1
70965,2,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0
70966,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0
70967,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
70968,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,1,1,2,0,1,2,2,3,2,2,2,2,2,0,2,2
70969,1,1,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,1,0,0
70970,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,3,2,2,1,1,1,0,1,1,1,1,1,1,1,1
70971,1,1,2,2,2,1,1,3,3,3,3,3,4,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
70972,2,2,2,2,2,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,1,2,0,0,0,0,0,1,0
70973,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0
70974,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1
70975,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1
70976,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
70977,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,2,1,1,1,1,1
70978,1,1,1,1,1,1,1,2,2,3,3,3,3,1,1,1,1,0,1,1,1,3,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1
70979,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,0
70980,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1
70981,1,1,1,1,1,1,1,3,3,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
70982,1,1,1,1,1,1,1,3,2,2,2,2,1,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
70983,0,0,0,0,1,2,1,1,2,2,2,2,3,1,1,2,1,0,1,1,1,1,2,2,2,3,2,2,3,3,3,3,3,2,2,1,2,2
70984,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,0,0,1,2,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
70985,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
70986,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1
70987,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,3,2,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0
70988,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70989,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
70990,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
70991,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
70992,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70993,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
70994,1,1,1,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,2,4,2,3,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0
70995,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
70996,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,2,2,1,1,0,0,1,0,0,0,0,1,1,1,1
70997,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,2,1,2,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,0
70998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1
70999,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
71000,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
71001,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,2,2,1,2
71002,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
71003,1,1,1,1,1,1,2,3,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,2,2,2,3
71004,1,1,1,2,2,2,2,2,3,3,3,3,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1
71005,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
71006,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
71007,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
71008,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
71009,0,0,0,0,0,0,1,1,2,2,2,2,2,1,0,1,1,2,1,2,1,1,1,2,2,2,1,3,3,0,3,1,2,1,1,1,1,1
71010,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1
71011,1,1,1,1,2,3,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
71012,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71013,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,2,0,1,1,1,2,2,2,2,2,2,3,2,1,1,1,2,2,1,1
71014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2
71015,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
71016,1,1,1,2,2,2,2,3,3,3,2,2,2,1,1,1,1,2,2,1,2,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
71017,0,0,0,0,0,1,1,3,3,3,3,3,1,0,0,1,1,3,1,4,2,1,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0
71018,1,1,2,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,1,2,1,2,1,1,2,1,1,0,1,0,1,1,1,1,0,0,0,0
71019,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,0,2,1
71020,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
71021,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,3,2,3,2,2,2,1,1,2,2,2,2,3,2,2,3,2,2,1,2,2
71022,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
71023,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
71024,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71025,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,1,0,0,0,0,0
71026,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1
71027,1,1,1,0,0,0,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
71028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,2,2,2,2,2,3,1,2,0,2,1,2,1,1,1,1,1
71029,1,1,2,2,2,2,2,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,0,2
71030,0,0,0,0,3,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,0,0,0,0,0,2,0,2,2,2,2,2,3,2,2,1,1,1
71031,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,3,2,1,2
71032,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
71033,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
71034,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,0,0,1,2,2,3,2,2,2,0,0,0,1,1,1,0,0,1,1,1,1,1
71035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
71036,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,1,1,1,1,1
71037,2,2,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,2
71038,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1
71039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
71040,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
71041,1,1,1,2,2,3,3,3,3,3,3,3,2,2,2,3,2,0,1,0,0,0,0,0,0,0,2,2,2,3,2,1,2,1,1,2,2,2
71042,1,1,0,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,2,2
71043,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,2,0
71044,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,0
71045,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,3,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0
