,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
81236,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
81237,1,1,1,2,2,2,3,3,3,3,3,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
81238,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,2,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0
81239,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
81240,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,2,1,2,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1
81241,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,0,0,0,1,1,1,1
81242,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
81243,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,2,0,0,0,0,0
81244,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,3,2,2,1,1,1,1,1,1,2,2,0,1,1,1,1,1
81245,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,0,1,2,1,2,1,1,2,1,0,1,1,0,1,1,1,2,1,1,1,1
81246,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,1
81247,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1
81248,2,2,2,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
81249,0,0,0,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
81250,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
81251,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,1,2,2,3,2,2,1,1,1,1,2,2,2,2,3,1,1,1,0,1
81252,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,0
81253,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2
81254,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1
81255,1,1,1,1,2,2,3,3,2,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,1,0,0,1,1,1,0,0,0,0,0,1,0
81256,0,0,0,0,1,1,1,2,2,2,3,3,4,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,0,0,0,0,0
81257,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81258,0,0,1,1,2,2,2,2,2,2,3,3,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,1,2,1
81259,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
81260,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
81261,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2
81262,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1
81263,2,2,2,2,2,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81264,2,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,2,2,2,1,1,1
81265,1,1,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0
81266,0,0,1,0,0,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
81267,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2
81268,2,2,2,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,3,0,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1
81269,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,2,2,3,2,2,3,1,1,1,1,1,1,1,1,0,0,1,2,1
81270,1,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,2,1,2,1,2,1,1,1,2,2
81271,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1
81272,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,0,1,1,3,3,2,2,2,2,2,2,2,2,1
81273,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1
81274,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2
81275,1,1,1,2,2,2,3,2,2,1,1,1,1,1,0,0,0,2,2,4,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2
81276,1,1,2,2,2,3,3,3,3,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1
81277,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1
81278,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
81279,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,1,2,1,1,1,1,1
81280,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
81281,1,1,1,2,2,2,2,2,2,2,3,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
81282,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1
81283,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
81284,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1
81285,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81286,0,0,0,0,1,1,1,1,2,2,2,2,2,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0
81287,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1
81288,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,4,2,1,2,2,3,2,1,2,2,1,1,1,1,1,1,2,2,2
81289,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0
81290,0,0,1,2,2,2,2,3,3,3,3,3,2,1,1,0,0,0,1,0,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0
81291,0,0,0,1,2,3,3,3,3,2,2,2,2,1,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
81292,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
81293,1,1,2,2,2,2,2,2,2,2,3,3,4,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
81294,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,1,2,3,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,0
81295,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
81296,2,2,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1
81297,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,3,2,1,1,1,1,1,1,1
81298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
81299,1,1,1,1,1,1,1,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
81300,0,0,0,0,0,0,0,2,2,2,2,3,4,3,3,3,2,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1
81301,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0
81302,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,1,0,0,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1
81303,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,2,1,1,1,1,1
81304,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
81305,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
81306,1,1,1,1,1,1,1,2,2,2,2,2,3,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1
81307,0,0,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,3,2,2,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1
81308,0,0,0,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0
81309,0,0,0,0,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
81310,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,2,2,3,1,1,2,1,0,1,1,1,1,1,1,1,1,2,1,1
81311,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2
81312,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
81313,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1
81314,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,1,2
81315,0,0,0,0,1,1,1,1,2,2,2,2,3,2,2,2,2,1,2,3,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
81316,1,1,1,1,1,1,2,2,3,3,3,3,2,2,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2
81317,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1
81318,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,4,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,0,1
81319,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1
81320,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1,2,1,2,3,1,1,0,2,0,0,0,0,0,0,2,0,0
81321,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,3,2,2,2,1,1,1,2,3,2,1,0,1,1,1,1,1
81322,1,1,0,0,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0
81323,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1
81324,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
81325,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81326,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
81327,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2
81328,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,0,0,2,2,2,0,0,1,1,1,1,1,1,2,0,0,0,1,0
81329,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,2,1,2,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
81330,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0
81331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1
81332,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
81333,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,2,3,1,1,1,2,2,2,1,1
81334,1,1,1,2,2,2,2,3,3,3,3,3,3,2,2,2,1,0,0,0,2,1,1,1,1,1,0,1,1,1,1,1,2,0,0,0,0,0
81335,0,0,0,1,2,2,2,2,3,3,2,2,2,2,1,1,1,0,1,1,2,1,0,3,4,3,2,2,2,1,1,0,0,0,0,0,0,0
81336,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
81337,2,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,2,2,2,2,2,2,2
81338,0,0,0,1,1,1,2,2,1,1,1,2,2,1,1,0,0,1,1,2,1,2,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0
81339,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,2,2,2
81340,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,1,2,1,1,1,1,1
81341,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,2,1,1,0,2,2
81342,0,0,0,0,1,1,1,2,2,2,2,1,1,0,0,1,1,2,1,2,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
81343,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81344,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,1,2,2,3,2,2,3,1,2,1,1,1,1,1,2,0,1,1,1,1
81345,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,2,3,1,3,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1
81346,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
81347,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,2,2,1,2,2
81348,1,1,1,2,2,2,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
81349,1,1,1,1,1,1,2,2,2,2,2,3,4,3,3,2,1,1,0,1,1,1,2,2,3,1,0,0,0,0,0,1,1,1,1,0,1,0
81350,1,2,1,2,2,2,2,2,2,3,3,3,2,1,1,1,1,0,1,1,1,2,1,1,1,2,2,2,2,1,0,0,0,0,0,0,2,0
81351,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0
81352,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81353,1,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0
81354,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
81355,0,0,0,1,1,1,1,2,2,1,1,1,1,0,0,1,1,0,1,2,1,2,1,1,0,1,1,2,2,2,2,2,1,1,1,1,1,1
81356,0,1,1,2,2,2,2,2,2,1,1,2,1,1,0,0,0,1,1,2,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
81357,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,3,2,2,1,1,1,1,1,2,2,0,2,2,2,1,1,1,1,1
81358,1,1,1,1,2,2,2,2,2,2,3,2,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
81359,0,0,0,0,0,1,2,2,3,2,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
81360,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
81361,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,3,1,1,1,1,1
81362,1,1,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,0,1,1,1,1,1,2,0,0,0,0,0
81363,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,0,2,3,2,1,1,1,1,2,2,2,3,2,2,2,2,2
81364,0,0,0,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,3,3,3,2,2,3,1,1,1,0,0,0,0,3,0,0,0,0,1
81365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0
81366,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,3,2,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1
81367,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
81368,1,1,1,1,1,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,0,1
81369,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
81370,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
81371,0,0,0,0,0,0,0,2,2,1,1,1,2,1,1,3,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1
81372,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
81373,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
81374,1,1,1,2,2,2,3,3,2,2,2,2,3,1,1,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
81375,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
81376,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
81377,1,1,1,1,1,1,1,2,3,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81378,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
81379,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,0,1,1,2,3,2,1,2,1,0,1,1,2,2,2,2,2,2
81380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,3,3,3,3,2,3
81381,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,2,2,2,0,1
81382,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2
81383,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
81384,1,1,1,1,3,3,3,3,3,3,4,4,3,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,1,1,1,1,1,1
81385,1,1,1,1,1,1,1,3,3,3,2,2,3,1,1,1,1,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0
81386,0,0,0,0,0,0,0,2,2,2,3,3,4,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
81387,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,0,2,2,3,2,2,2,2,2
81388,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,1,1,2,2,1,2,2,2,1,1,1,1,1
81389,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,2,1
81390,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
81391,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
81392,1,1,0,0,0,0,0,1,1,1,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0
81393,1,1,1,2,2,1,1,1,1,1,1,1,3,1,1,2,1,0,1,0,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0,0,1,0
81394,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1
81395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1
81396,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
81397,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1
81398,0,1,0,0,0,0,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,1
81399,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,2,1,1,3,2,1,2,0,0,0,0,0,1,1,1,1,1,1,1,1
81400,1,1,1,1,2,2,2,2,2,2,3,3,2,1,1,1,1,2,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81401,1,1,1,1,2,2,2,2,2,3,3,3,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
81402,1,1,1,1,1,0,0,3,3,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1
81403,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
81404,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0
81405,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,0,2,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81406,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,2,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2
81407,1,1,0,0,0,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0
81408,0,0,0,0,1,1,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,1
81409,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,2,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
81410,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81411,0,0,0,0,0,1,2,2,2,2,2,3,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
