,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,0,0,0,1,2,2,3,2,2,0,2,2,2,2,2
65892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,0,2
65893,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,1
65894,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
65895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,1
65896,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,0,1
65897,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
65898,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,0,2,1,0,0,0
65899,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,1,3,1,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,0,2
65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,2,0,2,0,2,2,2,1,0,0,0,0
65901,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,0,0,0,0
65902,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,2,2,2,1,1
65903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,2,3,2,2,1,3,2,2,2,2
65904,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,2,2,0,2,1,0,0,0,0,0,1,2,2,2,1,1,1,1,1,2,2,2
65905,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1
65906,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,2,2,1,0,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,0,2
65907,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
65908,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
65909,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,3,2,2,1,1
65910,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
65911,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
65912,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,2,3,2,2,1,1,1,1,0,1
65913,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,0,1,1,1
65914,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
65915,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
65916,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,1,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,1,1
65917,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
65918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1
65919,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,3,0,3
65920,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,1
65921,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,1,1,1,2,2,1,2,2,3,2,2,2,2,2,1,0,1
65922,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,3,2,1,0,1
65923,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,0,0,1,1,1,1,1,1,1,2,0,0,0,2,1,1,0,0
65924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,0,1,1,2,1,1,0,0,0,1,1,1,2,3,2,2,1,1
65925,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
65926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,0,2
65927,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,0
65928,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2
65929,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,2,0,1
65930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,2,1,2,2,0,2
65931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2
65932,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,2,3,2,1,2,1,2
65933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
65934,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,1,1,2,1,2
65935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
65936,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,2
65937,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,0,1
65938,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,2,2,2,1,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1
65939,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,0,1,2,0,0,0,0,0,0,1,1,1,3,2,2,0,3,2,2,1,1
65940,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,2,2,1,1,1,1,1,2,1,1,1,3,2,1,0,2
65941,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
65942,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
65943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,1,1,0,0,1,2,0,2
65944,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,1
65945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2
65946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
65947,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,2,1,1
65948,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,2,2
65949,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,1,1
65950,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,1,1,2,2,1,2,2,0,2,2,2,2,1,1,1,1
65951,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,0,1
65952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,2
65953,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,2,2,4,2,2,2,0,2
65954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,2,2,0,2
65955,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,0,1
65956,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,0,2
65957,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,0,2
65958,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,0,0
65959,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,1,1,1
65960,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,1,3,2,2,2,1,1,1,1,1,1,2,1,1,3,2,2,2,0,2
65961,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,0,1,1,2,2,2,1,1,1,1,2,2,2,2
65962,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
65963,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0,2,2,1,2,1,1,1,1,0,1,1,0,2,2,3,2,1,1,0,0
65964,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
65965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
65966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,3,0,3
65967,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,1,1,1
65968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,1,2
65969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,2,1,1,2,1,0,0,0
65970,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
65971,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,2,2,1,2,3,3,2,2
65972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,2,2,4,1,1,1,1,1,1,0,1
65973,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,1,1,2,2,2,1,1,1,1,1,1,0,0
65974,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,1,1,1
65975,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,0,1
65976,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,0,2,2,2,0,2
65977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,2,1,1,1,3,2,1,1,1
65978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,0,1
65979,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
65980,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,4,2,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,0,2,2,1,1,1
65981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
65982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,1,1,2,2,0,3,3,3,2,1,1,0,1
65983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
65984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
65985,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,1,4,2,1,1,1,1,1,1,2,2,4,3,3,3,2,1,1,0,1
65986,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2
65987,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,2
65988,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,0,2
65989,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1
65990,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,3,2,1,0,1
65991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
65992,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
65993,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,2,1,2,2,3,2,2,3,3,3,3,0,2
65994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
65995,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,2,0,3,2,3,1,1,1,1,1
65996,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
65997,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,2,0,1
65998,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
65999,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2
66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,2,2,2,2,2,3,3,2
66001,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
66002,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
66003,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
66004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
66005,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,0,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,0,0
66006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1
66007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2
66008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1
66009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
66010,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,0,1
66011,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
66012,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1
66013,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
66014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,3,2,1,0,1
66015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,1,0,0,0,0
66016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0
66017,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
66018,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,2,1,0,1
66019,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,0,1,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2
66020,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,3,2
66021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,2,2,1,2,1,2,1,1,1,1,1,2,0,2
66022,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2,2,1,1,2
66023,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,2,1,0,0,0,1,1,1,1,1,2,1,1,1,2,1,2,0,2
66024,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
66025,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2
66026,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,2
66027,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,0,2
66028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1
66029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
66030,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,0,0,0,0,0,1,1,2,2,2,1,1,1,2,1,2,0,2
66031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
66032,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2
66033,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,2,3,3,2,0,2
66034,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
66035,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,0,2,3,1,3,3,3,2,2
66036,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0
66037,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
66038,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
66039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
66040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,2,1,1,1,1
66041,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,2,2,2,0,1
66042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,0,0,0,0,0,1,1,1,1,3,1,1,1,2,2,2,1,2
66043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0,1,1,1,1,0,0,0,0,0,1,2,2,1,1,1,1
66044,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
66045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,1,1,0,2,1,2,2,1
66046,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,2,1,1,1,1
66047,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,2
66048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
66049,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,0,1
66050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,2,2,0,2
66051,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,0,2
66052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,2,1,1,2,1,0,0,0,0
66053,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,2
66054,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
66055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,2,2,0,2,2,2,2,1,1,0,0
66056,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,0,0,0
66057,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,2,2,2,0,2
66058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,0,0,0,0,1,1,1,0,2,2,2,0,2
66059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1
66060,1,1,1,0,1,1,1,1,2,2,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,1,0,1,2,0,0,0,2,1,1,0,1
66061,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,1,1,0,0,0,1,0,1,0,2,2,2,2,2,2,2,2
66062,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2
66063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,0
66064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,2,1,2,2,2
66065,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0
66066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1
