,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,4,2,2,1,0,2,2,2,1,2,2,0,0
110944,2,3,1,2,2,2,2,1,4,2,2,2,2,2,2,2,0,0,2,0,0,2,1,2,1,2,2,2,2,0,2,2,1,1,1,2,0,0
110945,1,3,2,2,2,2,2,1,3,2,1,1,2,1,2,2,2,0,2,1,2,1,1,1,1,3,2,1,1,0,3,1,1,2,2,2,0,0
110946,2,2,2,2,2,2,3,2,1,2,3,2,2,1,2,1,1,0,2,2,2,1,1,2,1,2,1,1,3,0,3,2,3,1,4,1,0,0
110947,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,3,1,0,1,2,2,2,1,1,1,1,2,1,3,0,3,3,2,2,2,2,0,0
110948,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,3,1,0,3,2,2,2,3,1,0,0
110949,2,2,2,4,2,2,1,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,2,3,0,3,2,2,2,1,2,0,0
110950,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,1,3,0,1,1,1,1,1,3,0,0
110951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2,1,1,2,2,2,2,2,1,0,3,1,2,1,2,2,0,0
110952,2,3,2,2,2,1,1,1,2,2,3,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,3,2,0,0
110953,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,1,0,2,3,2,2,1,2,2,1,2,1,3,0,3,1,2,2,3,2,0,0
110954,2,3,2,2,2,2,3,2,1,1,4,3,1,1,2,1,1,0,2,1,1,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
110955,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,0,2,2,2,2,1,2,2,1,2,1,3,0,3,1,2,2,2,2,0,0
110956,2,3,2,2,2,2,2,2,3,3,1,2,2,3,2,1,1,1,1,3,2,2,1,2,1,2,2,2,1,0,3,1,1,1,1,2,0,0
110957,2,3,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,4,0,3,1,2,2,2,2,0,0
110958,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,2,0,1,2,1,1,1,1,2,1,1,0,2,1,1,1,3,2,0,0
110959,2,2,2,1,2,2,2,2,1,1,3,1,2,1,1,1,1,1,1,3,1,1,1,1,1,2,2,2,1,0,3,2,2,1,2,2,0,0
110960,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,1,2,0,1,1,2,1,2,2,1,2,0,1,2,1,3,3,2,0,0
110961,2,3,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,0,3,3,1,1,1,1,0,0
110962,2,3,2,3,2,2,2,1,1,1,1,1,4,1,2,1,1,0,0,0,2,1,1,2,1,2,2,2,1,0,2,1,2,1,2,2,0,0
110963,2,3,2,2,2,2,3,2,1,1,1,2,2,1,2,3,2,1,0,3,2,2,1,4,2,2,2,1,1,0,3,2,2,1,2,2,0,0
110964,2,3,2,3,2,2,2,1,1,1,1,1,3,2,2,1,1,1,2,2,2,2,1,2,2,2,3,1,1,0,3,1,1,1,3,2,0,0
110965,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,0,2,0,2,2,1,2,2,2,2,2,2,0,1,1,2,1,2,2,0,0
110966,2,3,2,2,2,2,2,2,4,2,1,2,2,4,2,1,2,0,2,2,0,2,1,2,1,2,4,2,1,0,2,2,2,1,2,2,0,0
110967,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,0,2,2,2,2,2,2,2,2,2,2,4,0,2,3,2,2,2,2,0,0
110968,2,3,2,2,2,2,1,2,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,1,1,2,3,1,3,1,3,2,0,0
110969,4,3,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,0,2,3,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
110970,2,3,4,3,3,2,3,4,1,2,1,1,1,2,2,2,1,1,0,0,2,2,2,2,2,1,3,2,4,0,1,1,2,1,3,2,0,0
110971,1,3,1,3,3,2,1,1,2,2,3,2,2,2,2,3,1,0,2,2,1,1,1,2,1,2,2,4,1,0,1,1,2,1,3,2,0,0
110972,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,0,1,1,2,2,2,2,0,0
110973,2,3,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,1,1,2,2,1,0,2,2,2,2,2,2,0,0
110974,2,3,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,0,1,4,4,1,1,1,1,1,2,1,2,0,3,2,2,1,1,1,0,0
110975,1,3,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,0,1,3,2,1,1,1,1,1,2,1,3,0,3,2,2,2,2,2,0,0
110976,2,3,2,2,2,1,1,1,1,2,1,2,1,1,2,1,0,0,2,0,2,2,1,1,2,1,2,3,3,0,1,3,2,2,3,2,0,0
110977,2,3,2,2,4,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,0,1,1,1,2,1,2,1,3,0,3,1,2,1,2,2,0,0
110978,2,3,2,2,1,2,4,1,1,2,1,2,1,2,2,1,2,0,2,1,2,1,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0
110979,2,3,3,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,1,0,3,3,2,2,3,2,0,0
110980,1,3,1,1,2,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,3,2,3,3,0,3,1,2,2,2,2,0,0
110981,2,2,1,2,2,2,1,1,2,2,4,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,0,3,3,2,2,2,2,0,0
110982,2,3,2,4,4,2,1,1,2,2,2,2,2,1,2,2,1,0,2,2,2,2,1,1,1,2,2,2,4,0,3,1,2,2,2,4,0,0
110983,2,3,2,1,2,2,3,1,1,1,2,1,2,1,2,1,1,0,2,0,2,4,4,1,1,1,2,1,4,0,1,3,2,2,2,2,0,0
110984,1,3,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,0,0,2,1,1,1,2,2,1,1,2,3,0,2,2,2,1,2,2,0,0
110985,3,2,1,1,3,3,1,1,1,1,1,1,3,1,2,1,0,1,2,4,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,2,0,0
110986,1,3,2,2,2,2,3,1,1,1,1,2,1,1,2,2,1,1,2,0,2,2,1,2,2,2,2,2,1,0,3,1,2,1,3,3,0,0
110987,2,3,2,2,1,2,2,1,1,3,3,2,1,2,2,1,1,0,2,2,2,2,1,2,1,1,2,1,2,0,1,1,2,1,2,2,0,0
110988,1,1,1,1,2,2,2,3,3,3,3,2,2,2,2,2,1,0,1,2,2,1,1,1,1,2,2,2,3,2,2,1,2,4,2,2,0,0
110989,4,3,2,3,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,1,2,2,1,1,2,2,2,3,0,2,2,2,2,2,2,0,0
110990,2,3,2,2,4,2,1,2,2,1,1,2,1,1,2,2,2,1,1,3,2,2,1,1,1,3,2,1,1,0,3,2,2,1,3,2,0,0
110991,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,0,2,2,1,2,2,3,4,1,2,1,2,0,2,1,2,2,3,2,0,0
110992,2,3,2,2,3,2,3,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,3,2,2,1,0,3,1,2,2,2,2,0,0
110993,2,3,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
110994,2,3,1,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,1,3,2,2,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
110995,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,3,1,1,2,4,2,3,2,1,2,1,3,3,1,0,1,1,2,2,2,2,0,0
110996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0,1,2,2,2,1,2,1,1,2,1,2,0,3,1,2,1,2,2,0,0
110997,2,3,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,2,2,2,2,1,4,0,3,3,3,2,2,3,0,0
110998,4,3,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,3,0,3,1,1,3,3,1,0,0
110999,2,3,2,2,2,2,2,2,1,1,3,2,2,1,2,3,2,0,2,3,2,2,1,1,1,1,2,3,2,0,2,2,2,2,3,2,0,0
111000,2,3,2,2,3,2,1,1,2,2,2,2,2,1,2,2,2,0,2,3,2,2,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
111001,1,3,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,0,2,2,1,2,2,3,2,2,1,0,3,1,2,2,2,2,0,0
111002,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,0,2,1,1,1,1,1,1,2,2,1,4,0,3,1,2,2,2,2,0,0
111003,2,3,2,2,2,2,3,1,1,1,2,2,3,2,2,1,1,0,1,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,1,0,0
111004,1,1,1,3,4,4,4,1,1,1,1,1,2,1,2,1,2,1,1,4,1,1,1,2,1,2,1,2,4,0,1,1,1,1,3,2,0,0
111005,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,3,1,2,2,2,0,1,1,1,2,2,1,0,0
111006,1,3,1,1,1,1,2,2,1,1,2,3,1,2,2,3,1,0,2,2,2,3,3,1,2,1,2,1,1,2,2,2,2,2,2,2,0,0
111007,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,3,1,2,2,2,2,1,1,2,2,3,1,2,2,0,3,1,3,3,2,1,0,0
111008,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,0,1,4,1,1,1,1,1,1,2,1,1,0,3,3,3,1,1,1,0,0
111009,1,2,2,1,1,1,1,1,1,1,1,1,3,1,2,2,1,3,1,3,1,4,1,1,1,3,2,2,4,0,1,1,2,2,3,2,0,0
111010,3,2,2,2,2,2,1,1,1,2,2,3,3,1,3,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,3,1,2,1,2,2,0,0
111011,2,3,1,2,2,2,2,2,1,3,1,1,2,2,2,1,1,3,1,2,2,1,1,2,2,1,2,2,2,0,3,2,2,1,1,1,0,0
111012,2,2,2,2,2,2,2,1,3,3,1,2,2,2,2,3,2,1,2,3,3,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
111013,2,3,1,1,1,1,1,1,3,2,2,1,1,2,2,1,2,0,2,2,2,2,2,4,2,1,2,2,1,0,3,3,3,2,3,2,0,0
111014,2,2,2,1,2,2,2,1,4,2,2,2,2,2,2,1,1,0,2,0,4,2,1,1,1,2,2,1,1,0,1,1,1,1,3,2,0,0
111015,2,3,2,4,2,2,2,1,2,2,1,2,1,2,2,2,2,0,2,0,2,2,1,1,1,1,2,1,3,0,3,3,1,1,2,2,0,0
111016,2,3,4,2,2,2,1,1,4,2,1,2,2,2,2,2,1,0,2,2,2,2,2,1,1,1,2,2,4,4,1,2,1,1,2,2,0,0
111017,4,3,2,2,1,2,3,1,4,2,1,2,1,1,2,3,2,0,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,2,3,2,0,0
111018,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,3,2,0,1,2,2,2,1,2,1,1,2,2,3,0,1,1,1,2,2,1,0,0
111019,2,3,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,0,1,2,2,1,1,1,1,4,1,1,1,0,2,2,2,1,1,2,0,0
111020,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,0,1,3,2,2,2,2,0,0
111021,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,1,2,0,2,1,2,2,2,2,1,3,2,3,2,2,2,3,2,0,0
111022,2,3,1,3,2,1,2,1,2,2,2,2,1,1,1,3,1,0,2,2,2,2,1,2,2,1,2,3,1,0,1,1,1,1,1,1,0,0
111023,2,3,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,1,4,3,2,1,3,0,2,2,2,2,2,2,0,0
111024,2,2,2,2,2,2,1,1,4,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,1,2,0,0
111025,2,3,2,1,3,3,2,1,1,2,2,2,2,2,2,1,1,1,2,0,2,2,1,1,1,1,2,4,1,0,2,2,2,2,2,1,0,0
111026,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,3,1,0,1,2,2,2,1,1,1,3,2,1,3,0,3,1,2,2,1,1,0,0
111027,2,3,2,2,2,2,2,2,1,1,3,2,3,1,2,3,2,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,0,0
111028,2,3,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,1,0,0,1,2,1,2,1,1,3,1,3,0,3,1,2,4,3,4,0,0
111029,4,3,2,2,2,2,3,1,1,1,3,2,2,2,2,3,2,0,2,1,2,2,1,2,2,1,1,1,1,0,3,1,2,2,2,2,0,0
111030,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,0,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,1,2,2,0,0
111031,4,2,2,2,2,2,3,1,1,2,3,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,3,1,4,1,0,0
111032,2,3,2,2,2,2,2,2,1,1,3,1,1,1,1,2,1,0,1,1,2,2,1,3,2,3,2,1,2,0,1,2,2,2,2,2,0,0
111033,2,2,1,2,2,2,3,1,1,2,1,2,2,2,2,2,2,0,2,1,1,2,1,2,2,2,2,1,4,0,2,1,2,2,2,2,0,0
111034,1,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,1,2,3,2,2,2,2,2,0,0
111035,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,0,3,1,2,1,2,2,0,0
111036,2,3,1,4,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,4,1,4,4,2,2,2,2,2,1,0,1,1,2,2,2,2,0,0
111037,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,3,1,1,1,2,2,1,1,2,1,2,2,2,3,0,2,1,2,1,2,2,0,0
111038,4,3,1,2,3,2,2,1,1,1,4,1,1,1,2,1,2,1,2,0,2,1,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
111039,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,3,3,1,2,3,2,2,4,0,2,1,2,2,2,2,0,0
111040,2,3,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,0,1,1,2,1,1,1,1,2,2,2,2,2,4,4,2,2,1,2,0,0
111041,2,3,2,3,2,2,2,1,4,2,1,2,1,1,2,3,1,0,0,0,2,2,1,1,1,2,2,1,1,2,3,1,1,1,2,1,0,0
111042,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,0,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
111043,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,3,1,0,2,2,2,1,1,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
111044,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,2,3,2,2,0,0
111045,1,3,1,2,2,2,3,1,2,2,2,2,2,2,2,1,2,0,2,2,2,4,1,1,1,1,2,1,1,0,1,1,1,1,2,2,0,0
111046,2,3,2,2,2,2,2,2,1,1,3,2,2,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,3,1,0,0
111047,3,2,1,3,1,2,1,1,1,2,2,2,2,1,2,1,1,3,2,2,2,1,1,2,2,1,2,2,3,0,3,2,2,3,2,2,0,0
111048,2,3,1,1,2,1,1,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,2,1,3,1,1,0,3,1,2,2,2,2,0,0
111049,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,0,3,1,1,1,2,2,0,0
111050,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,3,0,1,1,1,1,1,2,0,0
111051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,1,1,1,1,1,2,2,1,0,2,2,2,1,1,1,0,0
111052,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,1,0,1,1,2,1,1,1,2,1,1,0,2,2,2,1,2,2,0,0
111053,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,0,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,3,2,0,0
111054,2,3,2,2,1,2,2,1,1,2,1,2,2,2,2,3,1,0,2,0,2,1,1,1,1,2,2,1,2,0,3,1,3,1,2,1,0,0
111055,0,3,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,4,0,1,1,2,2,2,2,0,0
111056,2,3,2,2,1,2,2,2,1,2,2,2,0,1,2,2,1,1,2,2,2,1,1,2,1,2,2,1,4,0,3,2,2,2,3,2,0,0
111057,2,3,2,2,1,2,2,2,1,1,1,2,2,1,2,3,2,0,2,3,2,1,1,2,2,1,2,1,4,0,1,1,2,1,2,2,0,0
111058,4,3,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,0,2,2,1,2,1,1,2,2,2,2,1,0,3,1,2,1,3,2,0,0
111059,2,3,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,0,0
111060,2,3,1,3,4,2,1,2,4,3,1,1,2,1,2,1,1,0,2,2,2,2,1,2,2,1,2,1,3,0,3,1,2,1,2,2,0,0
111061,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,2,2,1,4,0,1,1,2,2,2,2,0,0
111062,2,3,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,2,1,1,1,2,1,0,0
111063,2,3,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,0,0
111064,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
111065,2,3,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2,1,1,2,2,2,1,2,3,0,3,1,2,1,2,2,0,0
111066,2,3,2,2,2,2,3,2,2,2,4,2,2,1,2,2,1,0,1,2,2,1,1,2,1,1,2,1,3,0,3,1,2,2,2,2,0,0
111067,2,3,2,2,4,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,3,1,2,2,1,1,0,2,1,2,1,2,2,0,0
111068,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,0,1,1,2,2,2,1,0,0
111069,2,3,1,2,2,2,2,1,4,2,1,2,2,1,2,2,1,1,2,0,2,2,1,2,1,1,2,4,4,0,3,1,2,2,2,2,0,0
111070,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,0,2,2,1,1,1,1,1,1,2,2,2,0,1,1,2,2,2,2,0,0
111071,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,3,0,3,1,2,1,2,2,0,0
111072,2,3,2,2,2,2,1,3,4,2,2,2,2,2,2,3,2,0,1,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,2,3,0,0
111073,2,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,0,1,1,1,1,1,2,2,1,2,0,2,3,2,1,1,2,0,0
111074,2,3,3,3,3,2,1,1,4,2,2,1,2,4,2,2,1,1,1,0,1,2,1,1,1,1,2,2,2,0,2,1,2,1,2,2,0,0
111075,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,0,2,2,2,1,1,1,2,1,2,1,1,0,1,2,2,2,1,2,0,0
111076,4,3,4,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,0,2,0,2,2,2,2,2,2,1,4,0,2,1,2,1,3,2,0,0
111077,2,3,2,2,3,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,3,3,3,1,2,2,2,2,0,0
111078,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,0,2,2,2,2,2,3,3,1,0,1,1,2,1,1,2,0,0
111079,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,3,1,0,2,3,2,1,1,1,2,2,3,1,1,0,3,1,2,1,2,2,0,0
111080,2,3,2,3,2,2,1,1,1,1,3,1,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,1,0,1,1,2,1,3,1,0,0
111081,1,3,2,2,1,2,3,1,2,1,2,2,1,2,2,1,2,0,2,2,2,2,1,1,2,1,2,1,1,0,1,3,2,2,2,2,0,0
111082,2,3,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,1,3,0,1,1,2,1,2,2,0,0
111083,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,0,3,2,2,1,2,2,0,0
111084,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,4,1,4,1,1,2,4,4,0,2,1,2,1,1,2,0,0
111085,1,3,2,2,2,2,3,1,2,2,3,3,2,1,2,1,2,0,2,1,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
111086,2,3,2,2,2,2,3,1,2,2,1,2,2,2,2,1,2,0,2,2,1,1,1,2,1,2,2,2,1,0,3,1,2,1,2,2,0,0
111087,2,3,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,0,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,0
111088,2,3,1,1,2,2,1,1,1,2,4,2,1,2,2,1,2,0,2,3,2,3,1,1,1,2,2,1,1,2,3,2,2,3,2,2,0,0
111089,2,3,2,2,2,2,3,1,1,1,1,2,3,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,3,0,3,1,1,2,2,2,0,0
111090,2,3,2,2,3,2,1,1,1,2,2,2,3,2,2,3,1,0,2,3,2,1,1,1,2,2,2,1,3,0,2,1,2,1,2,2,0,0
111091,2,2,2,3,2,1,3,2,1,1,1,3,1,1,2,3,2,0,0,2,2,2,1,2,1,1,2,1,1,0,3,3,3,1,1,1,0,0
111092,2,3,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,2,2,0,1,2,2,1,1,2,0,0
111093,2,3,2,2,2,2,3,1,4,3,1,2,2,2,2,1,2,0,2,2,1,2,2,3,1,1,3,2,3,2,2,2,2,2,2,2,0,0
111094,3,3,2,1,1,2,2,2,1,2,2,2,3,1,2,1,2,0,1,2,2,2,1,1,1,1,2,2,2,0,3,1,2,2,2,2,0,0
111095,4,3,2,2,1,1,1,1,1,1,3,2,2,2,2,3,1,1,2,0,2,2,1,1,1,3,3,2,1,0,3,1,2,2,2,1,0,0
111096,1,2,1,1,1,2,3,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,3,3,0,3,1,2,1,1,2,0,0
111097,2,3,1,2,3,2,2,2,1,2,1,3,1,1,2,3,2,1,2,2,1,1,1,1,2,1,2,1,1,0,1,1,1,1,3,1,0,0
111098,2,3,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,4,1,1,1,1,2,2,1,0,2,2,2,2,4,2,0,0
111099,2,2,2,3,2,2,2,1,2,2,1,1,1,2,2,3,2,0,2,0,0,2,1,2,1,1,1,2,3,0,1,3,3,1,3,1,0,0
111100,2,3,1,2,1,2,2,2,2,2,2,2,4,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,3,1,1,2,2,1,0,0
111101,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,0,2,3,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
111102,4,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
111103,2,3,1,2,3,3,3,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,1,3,0,2,1,2,1,3,2,0,0
111104,2,3,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,0,1,2,2,1,1,1,3,2,1,4,0,3,1,1,2,1,1,0,0
111105,2,3,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,0,2,1,1,2,2,1,2,2,1,0,2,1,2,1,3,2,0,0
111106,1,1,1,2,2,1,1,1,1,1,4,1,1,1,2,1,0,1,2,2,2,2,1,2,1,1,2,2,3,2,3,1,2,1,2,2,0,0
111107,2,3,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,2,3,1,0,2,1,2,1,3,2,0,0
111108,2,3,2,2,2,2,3,2,1,2,1,2,2,1,2,1,2,1,2,0,2,1,1,1,2,1,2,4,1,0,3,2,2,2,2,1,0,0
111109,2,3,1,2,1,2,3,1,1,1,1,1,2,1,3,1,1,1,2,3,2,2,1,2,1,3,2,1,2,0,3,1,2,2,2,2,0,0
111110,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,4,2,1,1,0,3,3,3,2,2,2,0,0
111111,2,3,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,1,2,2,4,1,1,2,2,2,1,4,2,3,1,2,1,1,2,0,0
111112,2,3,2,3,2,2,2,2,1,2,1,2,2,2,2,1,2,0,2,2,2,1,1,1,1,2,3,1,1,0,1,1,2,2,2,2,0,0
111113,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,0,1,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
111114,2,3,1,2,2,2,1,1,2,2,1,2,1,1,2,1,2,1,1,2,2,1,1,2,1,2,1,1,1,0,2,3,2,2,2,2,0,0
111115,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,1,3,0,2,1,1,2,2,2,0,0
111116,4,3,1,2,1,2,2,2,1,1,1,1,2,1,3,2,2,0,2,2,0,2,1,2,4,2,1,1,4,0,3,3,1,3,3,3,0,0
111117,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,1,2,2,1,1,0,3,2,2,1,2,2,0,0
111118,2,3,1,2,1,1,1,1,1,3,3,1,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,4,2,2,1,2,2,2,2,0,0
