,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
210016,343,343,343,433,352,343,343,433,343,433,343,433,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,352,343,343,343,352,352,352,433,343,433,343
210017,442,352,352,442,442,433,433,433,442,433,442,433,442,433,532,433,541,541,433,442,442,433,343,442,343,532,343,433,451,343,451,433,442,433,343,343,343,442
210018,343,343,343,352,352,352,352,343,442,433,442,433,433,343,541,442,442,433,442,451,352,343,343,343,343,343,343,343,433,442,352,352,343,352,343,352,352,352
210019,343,343,343,343,442,343,343,433,343,433,343,433,442,343,532,433,442,442,352,532,532,433,343,451,343,343,343,352,352,343,352,451,532,352,343,352,442,442
210020,343,343,343,433,532,442,343,433,442,352,442,433,343,343,343,343,352,541,532,352,451,433,433,433,343,442,343,532,433,433,352,433,442,343,433,442,343,352
210021,343,343,343,343,442,343,343,433,343,442,532,433,451,343,532,433,352,541,442,433,433,433,352,541,343,433,343,532,442,433,352,442,442,442,442,433,433,442
210022,442,442,442,442,352,442,442,433,343,343,343,442,352,442,442,442,352,442,352,352,442,343,343,442,343,442,343,451,433,343,343,442,442,442,433,541,343,352
210023,442,433,433,532,442,523,523,433,343,343,343,433,442,343,442,442,442,541,442,541,442,343,343,343,352,442,343,433,442,343,343,442,352,541,451,541,442,442
210024,352,352,442,442,451,352,352,442,352,352,352,442,352,352,352,352,451,541,442,442,442,343,433,352,343,352,343,442,352,442,352,352,352,352,343,352,343,451
210025,343,343,343,343,442,343,343,433,343,343,343,433,343,343,442,343,352,343,343,451,343,343,343,352,352,352,343,343,343,343,343,343,433,352,352,352,433,352
210026,442,442,442,442,442,433,343,343,343,433,442,433,343,433,541,442,442,433,433,442,442,442,343,343,343,352,343,343,352,352,352,442,343,352,352,451,343,352
210027,352,352,343,343,352,343,343,433,433,343,343,352,433,343,343,343,352,451,442,442,442,433,343,343,343,442,343,352,352,352,352,442,343,442,442,532,343,433
210028,442,352,352,352,352,343,343,523,433,433,433,433,442,343,532,532,442,442,442,352,352,343,442,352,352,442,343,433,343,352,352,541,352,352,343,352,343,352
210029,352,442,442,451,343,442,343,433,433,523,343,433,433,433,532,442,433,433,433,433,442,442,343,343,343,442,343,433,442,442,442,343,433,442,352,442,442,442
210030,343,433,433,433,352,343,343,433,343,343,343,442,343,343,442,442,343,433,352,442,442,433,343,343,442,451,433,343,433,343,343,442,433,442,343,442,442,442
210031,451,442,352,541,352,352,343,343,343,352,352,442,343,352,442,442,451,451,451,343,532,442,541,541,343,442,433,433,532,442,343,442,442,451,343,541,451,442
210032,352,352,343,352,352,352,343,343,352,532,442,343,352,343,442,442,343,352,343,352,352,352,343,352,343,352,343,433,352,343,352,352,352,352,433,352,352,352
210033,352,352,352,352,451,343,343,343,343,352,442,433,343,343,532,442,442,541,541,442,352,433,343,442,352,442,343,442,352,352,343,352,352,451,352,451,343,451
210034,343,343,343,442,343,343,343,343,343,343,343,343,343,343,352,352,451,433,442,442,343,343,433,343,343,343,343,343,343,343,343,352,352,352,433,442,352,442
210035,343,343,343,352,442,352,352,433,442,442,352,343,343,343,352,343,451,541,433,433,343,343,433,442,433,352,343,532,442,343,442,442,442,541,433,442,442,451
210036,352,352,352,343,352,343,343,433,343,343,442,433,433,442,532,442,451,541,532,532,433,343,343,451,352,343,343,352,343,343,352,343,343,343,343,523,352,541
210037,343,343,343,442,442,343,343,343,343,433,343,343,433,343,442,343,352,451,442,442,532,343,343,343,343,343,343,343,352,352,343,442,433,442,433,541,442,442
210038,352,352,343,343,352,433,433,433,433,433,433,343,442,343,433,433,451,442,442,352,352,343,343,433,442,451,352,442,541,343,451,451,451,451,451,451,343,442
210039,343,343,343,343,343,343,343,343,343,343,343,433,442,343,442,352,343,451,433,433,433,433,442,442,343,451,442,532,343,442,352,451,442,451,352,451,343,451
210040,433,433,343,343,352,343,343,433,343,433,433,433,343,343,343,433,352,433,442,532,343,532,343,442,442,442,343,442,352,442,352,352,352,352,352,451,442,451
210041,352,352,352,352,442,442,352,442,442,352,442,433,343,343,442,343,451,451,451,343,343,352,442,433,442,433,343,442,442,442,343,352,343,352,343,352,343,352
210042,343,343,352,343,352,343,343,433,343,343,523,433,442,352,442,343,451,442,442,442,352,343,343,433,433,343,433,343,442,343,343,442,442,442,343,343,343,352
210043,343,352,352,343,352,343,343,442,343,442,433,433,352,343,343,442,451,343,442,442,442,343,352,352,343,352,352,352,352,343,343,343,343,352,343,451,442,352
210044,343,433,433,442,343,343,343,433,343,433,433,433,442,343,433,442,442,352,433,433,343,343,343,343,343,352,343,343,343,343,352,442,352,343,343,343,343,352
210045,442,343,442,343,442,343,343,433,343,352,433,433,343,352,451,442,442,451,451,352,343,343,352,442,352,343,352,442,352,343,352,352,442,352,433,352,352,451
210046,433,343,343,352,442,343,343,442,352,352,352,433,442,442,541,442,442,442,442,442,442,343,352,352,352,442,343,433,352,442,352,442,352,352,343,352,433,352
210047,352,352,352,442,352,442,343,343,433,433,433,433,352,433,523,343,352,442,442,442,433,433,343,352,343,352,343,433,442,343,343,442,343,442,352,442,442,352
210048,352,343,343,343,343,433,343,343,442,433,433,343,343,343,532,433,343,442,523,442,442,343,343,451,343,343,343,343,352,343,352,352,352,442,442,343,343,343
210049,343,343,433,442,451,532,442,532,433,343,523,433,343,352,541,433,442,451,433,343,343,442,442,343,433,532,433,433,442,352,442,541,442,442,343,343,343,343
210050,352,352,352,352,343,343,343,433,442,451,532,442,433,343,433,433,442,343,433,442,343,433,343,343,343,343,343,442,442,442,343,442,352,343,433,442,442,451
210051,343,352,343,352,343,343,433,433,343,343,433,343,343,343,433,343,442,541,442,343,343,433,343,352,343,433,343,442,352,343,352,352,451,532,433,451,352,343
210052,352,352,352,343,352,343,343,343,352,343,343,352,433,343,343,433,433,433,442,523,433,352,343,433,343,343,343,433,352,343,442,352,433,451,433,442,343,442
210053,352,442,343,442,451,451,352,352,352,442,352,343,343,343,442,343,343,451,442,442,343,343,343,451,352,442,343,352,352,343,352,451,442,451,352,451,352,451
210054,442,442,442,352,343,343,343,343,343,343,343,343,352,352,541,541,451,442,442,442,442,442,352,442,343,343,343,433,352,343,442,442,343,352,433,442,442,352
210055,343,343,343,343,352,343,343,433,343,433,343,433,343,343,442,442,451,442,442,343,343,343,343,442,343,352,352,343,343,343,343,343,433,451,352,352,352,352
210056,343,343,343,433,352,433,352,433,343,433,433,343,442,343,343,343,343,343,433,451,442,442,343,442,442,541,352,541,352,352,352,352,352,352,352,451,352,352
210057,352,352,352,352,451,352,352,352,343,433,343,352,343,352,352,352,343,343,433,532,352,343,352,343,343,352,343,352,343,343,343,352,352,352,343,343,433,352
210058,352,352,352,451,352,343,343,523,433,433,343,523,442,343,442,442,442,343,442,343,352,343,352,352,442,343,352,442,352,442,451,541,442,442,433,433,442,451
210059,352,343,343,343,343,343,343,442,343,343,352,433,343,343,451,451,451,451,352,343,352,442,352,442,352,442,352,343,352,442,442,442,343,442,343,352,442,451
210060,541,352,442,442,451,442,433,433,343,442,442,433,532,343,532,523,442,541,433,442,541,433,343,442,433,343,433,532,352,451,352,343,343,352,442,442,433,442
210061,433,433,433,442,442,532,352,442,352,352,442,442,442,352,451,343,343,451,442,442,352,442,442,442,352,523,451,343,343,343,343,343,352,451,343,442,442,451
210062,343,343,343,352,343,343,343,343,343,343,433,343,343,343,451,352,352,451,442,442,343,343,352,442,442,442,343,352,352,352,352,451,442,442,352,352,352,352
210063,343,352,343,451,442,442,352,442,451,451,451,541,451,451,451,451,451,541,352,451,451,442,442,352,352,352,343,433,343,352,352,352,352,442,442,541,343,451
210064,343,442,343,352,352,343,343,442,442,433,343,433,343,343,352,442,352,343,442,343,352,343,343,352,343,343,433,343,352,451,352,352,352,352,442,451,352,451
210065,352,352,352,352,352,433,343,343,343,442,352,442,433,343,343,343,352,442,343,442,433,343,343,343,343,343,433,442,352,352,343,352,343,352,343,352,352,352
210066,433,433,433,343,352,433,343,433,442,343,343,433,433,433,433,442,442,541,532,532,442,433,343,433,343,343,343,343,442,343,343,343,352,451,343,442,442,352
210067,532,442,442,532,541,442,442,433,343,343,343,433,442,343,442,343,451,442,433,442,433,343,343,352,442,532,343,442,541,541,442,442,442,541,442,541,343,541
210068,442,343,442,352,352,352,343,352,352,343,442,433,343,433,541,532,442,352,442,442,451,433,352,451,343,343,343,442,442,352,442,451,442,451,451,541,442,451
210069,352,352,352,352,442,442,343,343,343,343,442,433,343,343,451,442,433,532,442,442,343,343,442,532,343,343,343,442,442,451,352,352,352,442,442,343,442,352
210070,442,451,442,442,451,442,343,433,343,352,442,442,343,343,442,442,442,451,352,343,352,343,343,343,352,352,343,433,442,343,343,343,343,352,352,352,433,352
210071,352,352,352,352,352,352,352,352,352,352,442,442,442,442,442,442,451,541,442,532,532,343,343,352,433,433,433,541,541,352,352,541,442,451,343,442,532,451
210072,451,352,451,343,442,523,433,433,433,433,352,442,352,352,352,352,442,442,352,352,343,352,343,352,343,451,343,352,352,352,451,451,442,352,352,343,343,352
210073,352,352,352,442,442,442,343,343,343,343,343,433,433,433,532,433,352,352,442,433,343,352,352,442,352,352,343,343,343,343,352,442,433,442,343,532,343,442
210074,343,343,343,442,352,343,343,343,442,343,343,433,433,343,442,433,352,352,352,442,352,343,343,442,343,352,433,442,343,442,442,442,451,451,433,451,343,352
210075,352,352,352,352,352,352,352,352,352,352,352,442,343,352,433,352,442,541,451,343,343,343,352,352,352,343,343,343,451,352,352,352,352,352,442,451,433,451
210076,343,343,343,343,343,442,343,433,343,433,343,343,442,343,433,343,532,532,532,343,343,343,343,352,343,451,433,433,442,442,442,451,352,451,442,442,343,451
210077,343,343,343,343,442,343,343,523,433,433,343,343,523,433,541,532,433,541,442,442,532,343,343,442,352,343,343,442,343,352,352,352,352,352,343,352,352,352
210078,343,343,343,343,352,352,343,343,352,343,352,343,433,343,442,451,352,442,532,352,352,343,451,451,352,352,343,442,442,442,352,442,433,352,352,352,352,442
210079,343,343,343,442,442,433,343,433,343,343,352,343,442,532,532,433,442,541,442,442,442,442,343,451,352,343,343,433,541,451,352,442,352,442,343,343,433,352
210080,352,352,352,352,442,343,343,343,352,352,442,352,442,352,442,442,442,442,442,433,433,433,433,343,343,442,343,442,343,442,442,541,442,442,442,442,442,451
210081,343,343,343,433,442,352,343,433,343,352,352,343,442,352,442,442,352,352,343,442,352,352,451,442,352,451,343,532,442,433,451,352,451,442,442,451,352,451
210082,343,343,343,343,442,343,343,343,343,442,433,433,343,343,433,343,352,541,442,541,442,433,343,433,352,343,442,442,442,442,442,343,442,442,343,442,352,442
210083,343,343,343,352,451,433,343,433,343,433,433,523,433,433,442,343,352,352,343,442,442,343,343,343,343,343,343,343,352,343,352,343,343,343,433,523,343,352
210084,352,352,343,433,442,343,343,433,343,343,343,433,433,442,352,343,451,451,442,541,352,433,352,451,442,352,343,532,442,343,352,343,442,442,352,451,433,451
210085,343,343,343,343,442,433,343,343,343,343,433,433,442,343,442,442,352,451,541,442,352,442,442,532,433,442,343,433,442,442,352,442,442,442,343,541,442,442
210086,442,343,343,352,442,433,343,523,343,343,532,433,352,343,532,442,451,442,442,433,343,433,442,442,352,442,343,442,442,343,352,343,442,442,442,532,442,532
210087,343,343,343,433,442,433,343,433,343,433,343,343,433,433,442,442,442,442,433,442,433,433,433,433,343,343,343,433,442,343,343,343,433,433,343,343,343,343
210088,352,352,352,352,352,352,343,343,343,343,352,352,343,343,343,343,451,442,442,343,343,433,343,352,343,343,343,433,352,352,352,451,433,451,451,451,352,451
210089,352,352,442,352,352,442,343,343,343,343,343,433,343,433,442,442,451,442,442,442,343,343,442,442,343,442,433,442,442,352,343,352,343,352,352,451,442,352
210090,442,442,442,442,352,442,343,433,433,523,343,523,343,433,442,442,352,442,343,541,442,442,433,352,352,442,343,343,433,442,442,541,433,343,433,433,433,343
210091,451,442,442,442,343,433,343,343,343,343,343,343,343,343,442,442,442,442,532,352,352,442,433,442,352,343,343,343,442,343,352,442,343,352,343,433,442,442
210092,352,352,352,442,442,343,352,442,343,442,352,352,343,343,343,343,343,442,442,442,442,343,343,352,433,343,352,352,442,343,352,343,343,442,433,442,433,442
210093,343,343,343,442,442,532,442,442,442,442,442,352,352,442,541,442,541,541,532,442,343,343,433,442,343,343,433,352,352,343,352,343,442,352,343,442,442,541
210094,433,343,343,442,451,433,343,433,442,442,541,442,442,352,541,532,442,442,433,343,343,343,343,343,352,343,352,343,442,343,352,442,442,451,442,451,451,352
210095,343,343,343,352,343,343,343,433,343,433,433,433,343,433,442,352,442,433,442,442,352,352,352,442,343,451,343,442,343,442,343,352,343,352,343,352,352,352
210096,442,442,442,442,451,433,433,433,343,433,343,532,433,343,442,451,352,451,451,451,442,433,343,352,352,442,343,442,442,442,442,442,442,541,352,352,343,352
210097,433,433,343,343,352,433,343,433,343,433,433,343,343,343,442,442,343,442,433,532,352,433,352,532,433,442,433,343,343,352,352,442,532,343,433,442,352,442
210098,343,343,343,343,343,343,343,523,343,442,532,433,433,343,541,442,442,442,352,532,352,433,343,442,343,433,343,433,451,343,451,541,442,451,352,343,433,343
210099,343,343,343,442,352,343,343,433,343,433,442,532,343,343,541,442,352,442,442,442,352,343,352,352,343,532,343,532,343,343,343,352,442,352,442,352,343,451
210100,442,442,442,442,442,433,343,433,343,433,343,433,343,343,442,442,442,442,433,433,343,343,343,343,343,442,343,343,343,343,352,343,343,352,352,442,343,352
210101,352,352,352,352,442,343,343,343,343,433,352,343,433,343,352,442,442,352,352,451,352,352,352,352,343,343,343,343,451,343,352,352,352,451,343,442,532,352
210102,352,352,442,442,352,352,352,433,343,433,343,343,343,343,442,442,352,352,451,442,343,433,442,442,343,442,343,433,442,343,442,541,442,442,343,343,433,442
210103,442,442,433,433,352,433,343,343,343,343,343,433,433,343,442,442,442,541,442,433,343,343,343,343,343,343,343,433,433,433,343,343,442,433,352,442,442,442
210104,442,352,442,442,343,343,343,433,442,433,442,442,433,343,352,352,451,442,442,433,352,343,352,352,343,343,343,442,352,352,451,442,343,352,343,343,343,352
210105,442,343,442,352,451,352,352,442,352,442,442,442,352,352,442,451,352,451,442,442,352,442,352,352,352,541,343,442,451,451,451,451,451,451,352,451,433,451
210106,352,352,352,352,343,343,343,433,343,352,343,442,343,352,352,343,343,451,352,343,343,343,352,352,343,352,433,343,352,343,343,352,352,451,343,343,343,352
210107,352,352,451,451,343,343,343,343,433,433,442,532,433,343,451,442,352,451,532,541,352,352,442,532,352,541,352,442,442,343,352,442,433,451,352,442,433,352
210108,343,343,343,352,343,442,343,433,433,532,532,442,343,442,442,442,442,451,442,442,442,343,352,352,442,442,343,433,442,343,343,442,352,352,352,451,442,442
210109,433,343,343,442,442,442,352,352,343,343,433,343,343,343,532,433,442,541,442,442,343,343,433,442,343,343,343,343,541,352,442,343,433,442,442,343,532,451
210110,343,343,352,352,352,343,343,532,451,541,352,433,442,343,442,343,352,352,451,343,343,343,343,343,343,343,352,433,343,352,352,451,442,442,442,541,343,442
210111,352,352,352,451,352,352,352,352,352,352,352,541,451,451,442,442,451,451,451,442,442,343,352,541,442,352,442,343,451,433,442,442,451,343,343,442,442,352
210112,343,343,433,352,352,343,343,433,343,433,343,343,541,433,442,442,541,541,433,442,352,343,442,352,352,442,352,343,343,343,343,442,433,442,433,541,442,451
210113,451,352,442,442,442,343,343,352,442,343,442,442,442,343,442,442,352,451,442,442,343,343,343,352,343,442,343,343,343,343,352,442,343,442,433,451,352,451
210114,442,352,352,352,442,442,442,442,451,442,352,352,451,352,352,352,352,352,433,343,451,343,343,352,352,352,352,343,442,352,442,442,352,442,532,343,343,451
210115,433,352,352,343,343,343,343,433,352,442,442,433,343,352,442,343,352,541,442,523,442,442,343,442,352,352,343,343,352,343,352,451,433,352,343,442,433,352
210116,442,442,442,442,451,442,442,532,442,433,343,442,433,442,442,442,343,442,433,352,442,352,352,343,343,442,343,433,442,343,352,352,352,442,352,442,442,352
210117,343,343,343,352,442,442,442,433,442,343,352,442,442,352,442,442,352,541,442,442,442,433,343,442,352,343,343,352,451,451,352,442,343,352,352,352,343,352
210118,442,442,442,433,352,433,433,343,352,343,343,352,343,343,451,442,343,442,442,442,442,343,343,352,343,343,433,343,541,442,343,352,442,451,442,442,433,451
210119,352,352,343,343,343,352,352,352,451,451,442,442,343,541,541,451,451,451,442,451,442,433,343,352,343,352,343,442,352,352,352,451,451,451,352,451,352,451
210120,352,352,352,352,352,433,433,523,442,532,433,433,433,343,442,442,343,451,451,442,343,442,442,442,442,442,343,451,442,442,433,433,433,451,433,451,442,451
210121,442,442,442,442,352,442,343,433,433,433,343,433,442,343,532,442,352,442,442,433,352,343,343,343,343,433,343,433,343,343,442,442,442,442,433,442,442,541
210122,343,343,343,343,343,343,343,343,343,433,343,433,442,433,442,343,442,442,343,442,442,343,343,343,343,352,343,442,433,343,343,442,343,442,442,442,343,532
210123,343,343,343,343,343,343,442,442,352,442,442,532,442,442,532,442,451,451,442,442,352,343,352,352,352,352,442,442,442,442,352,451,442,352,451,442,442,343
210124,343,343,343,442,442,442,343,433,433,433,433,442,523,433,541,442,442,433,433,442,433,433,343,451,352,451,343,433,352,541,352,352,352,442,343,451,352,451
210125,433,343,352,442,352,352,343,352,352,343,433,532,343,433,532,442,343,343,442,343,433,343,433,523,343,343,343,343,523,523,442,433,433,442,532,541,451,451
210126,352,352,352,343,433,433,343,523,343,343,343,433,343,343,442,343,352,352,343,343,442,343,343,343,343,343,343,343,352,433,352,352,352,352,433,352,532,352
210127,352,352,352,352,352,451,451,532,442,442,541,532,442,352,442,442,451,541,532,532,352,433,442,352,352,352,343,352,352,343,541,451,352,451,433,352,442,352
210128,352,343,352,352,343,442,343,352,352,352,352,442,532,442,433,433,442,343,442,541,352,343,352,352,352,442,433,433,352,442,451,451,352,541,541,541,343,352
210129,352,442,442,343,352,343,343,343,352,352,352,442,343,343,442,451,352,451,352,352,352,343,352,442,352,352,352,433,532,343,343,352,352,343,343,343,352,352
210130,352,352,352,442,442,442,343,442,343,433,442,343,532,433,532,442,442,451,352,352,343,352,352,541,451,451,343,541,352,343,451,442,352,451,442,451,352,352
210131,343,343,343,442,352,442,352,442,442,433,523,532,442,343,541,442,343,541,532,532,532,433,433,442,433,442,343,442,343,442,343,442,532,541,442,541,433,442
210132,352,352,352,442,352,343,352,523,343,433,442,442,442,442,541,442,352,451,433,532,352,532,352,442,343,343,343,343,442,343,451,352,442,343,352,352,433,442
210133,343,343,343,343,442,343,343,433,343,352,343,343,343,343,343,442,352,442,343,532,343,352,352,451,343,343,433,442,343,343,343,451,343,343,343,352,352,352
210134,442,352,352,352,352,442,343,433,343,433,433,433,442,343,541,532,352,442,343,442,352,343,343,442,352,343,343,343,541,532,343,532,442,352,343,451,352,352
210135,433,343,343,442,352,442,433,433,343,442,433,532,442,523,442,442,442,541,343,442,442,343,442,433,433,433,433,433,532,343,433,352,433,343,343,343,442,451
210136,433,433,343,343,442,343,343,433,352,343,343,433,343,433,343,343,442,532,343,433,343,433,343,442,343,352,352,352,451,352,352,451,433,352,532,541,343,451
210137,343,343,343,343,352,343,343,532,442,433,442,442,433,343,343,343,352,442,433,343,352,343,343,352,343,352,343,433,442,442,352,442,343,343,343,343,352,442
210138,532,352,442,442,451,442,442,523,433,523,343,433,433,343,442,433,343,343,433,532,352,433,352,343,343,343,343,532,442,343,343,451,343,451,451,541,343,532
210139,352,352,352,442,352,352,352,442,451,541,532,442,442,442,541,442,451,451,433,442,343,343,352,352,352,451,343,442,451,343,352,451,352,442,352,442,343,352
210140,442,442,442,442,352,442,442,532,442,532,442,442,352,352,352,352,343,442,352,541,442,442,352,442,352,352,352,442,442,343,451,451,451,352,343,352,352,451
210141,343,343,343,343,352,343,343,343,343,343,343,343,343,343,433,433,352,343,352,442,433,433,343,343,343,343,433,343,343,343,343,442,343,343,343,352,343,352
210142,352,352,352,343,343,343,343,532,442,442,532,532,343,442,541,541,451,541,352,442,532,433,433,541,352,352,343,343,541,451,352,442,442,343,352,532,352,442
210143,352,352,352,442,442,442,343,433,343,343,433,433,343,343,433,442,343,541,532,532,442,442,343,442,343,433,343,433,352,343,352,352,352,343,442,442,343,352
210144,352,352,352,352,541,442,442,442,352,433,442,523,433,442,442,442,352,541,442,451,352,343,352,451,343,433,343,433,352,352,352,451,352,352,352,442,433,541
210145,343,343,343,343,442,433,343,343,343,433,433,433,433,433,532,442,451,451,442,532,442,433,343,352,343,442,343,442,442,352,343,343,343,343,343,352,433,352
210146,352,352,352,352,451,442,352,442,442,442,352,442,442,352,451,442,451,451,433,442,352,343,343,442,343,442,343,352,442,442,343,442,442,343,352,442,343,352
210147,352,352,343,343,343,343,343,523,433,433,433,532,433,442,532,433,343,352,451,442,352,343,343,352,352,352,343,343,433,343,433,442,343,343,352,352,442,451
210148,442,352,442,451,352,352,442,442,442,352,442,442,352,352,442,352,352,442,433,442,352,343,343,343,343,352,343,352,352,343,352,442,352,352,541,433,442,451
210149,541,451,451,352,352,343,352,343,343,442,343,343,343,442,442,343,352,451,352,433,352,343,343,343,343,442,433,352,442,352,352,352,442,451,451,442,442,352
210150,442,433,433,532,451,442,352,442,451,343,442,541,442,451,541,442,451,451,352,343,442,343,433,532,352,352,343,442,451,451,451,451,352,352,433,352,442,352
210151,343,343,343,442,442,532,352,532,352,352,352,352,352,352,442,442,451,541,442,442,343,343,352,451,451,352,343,352,352,343,352,352,442,352,442,451,442,451
210152,352,352,451,442,352,352,352,343,352,352,433,532,343,433,433,343,343,442,442,433,532,343,343,442,343,343,442,343,352,352,442,343,442,352,352,451,343,442
210153,541,532,532,442,442,532,442,343,442,532,532,532,343,442,541,442,352,541,442,541,433,433,523,532,343,343,433,442,541,451,442,532,343,541,433,541,352,442
210154,433,343,343,343,352,442,343,433,433,433,343,343,433,343,442,442,343,451,442,442,442,343,352,442,343,343,352,343,433,343,433,442,343,433,433,343,343,352
210155,442,352,343,343,442,442,442,532,442,532,433,433,442,343,442,433,352,352,442,352,532,343,343,352,352,442,433,442,352,442,451,451,343,352,343,451,343,451
210156,442,442,352,433,352,343,343,523,343,433,433,343,442,523,442,343,442,442,343,442,442,343,343,343,343,343,433,352,352,343,352,343,343,352,442,442,352,442
210157,352,352,343,343,442,343,343,433,433,433,343,433,442,343,343,433,343,451,433,442,442,343,352,352,343,352,433,343,343,352,352,451,352,352,442,451,343,451
210158,352,352,352,352,451,352,352,442,352,343,433,532,433,433,541,352,352,541,451,442,442,442,352,451,352,442,442,442,442,442,451,532,352,541,541,541,343,352
210159,433,433,343,442,343,343,343,433,343,433,343,532,532,442,442,442,451,442,442,442,343,343,343,451,451,451,442,352,451,352,352,451,442,451,442,451,352,451
210160,352,442,442,343,352,442,343,343,433,433,433,532,433,343,541,442,442,442,442,442,343,352,451,352,352,352,343,343,352,343,352,451,352,352,352,442,451,451
210161,343,343,343,343,442,343,343,343,343,343,343,343,433,343,523,532,442,442,442,532,442,433,442,541,352,352,433,433,451,451,352,352,352,352,433,352,442,352
210162,442,352,442,442,352,352,352,352,442,352,442,352,433,442,451,442,451,541,451,442,451,343,343,352,352,433,343,442,451,442,352,352,352,442,343,343,352,352
210163,442,442,442,451,442,433,433,433,343,343,433,343,343,343,541,343,343,442,442,442,352,433,352,541,343,532,523,433,442,343,352,442,343,541,343,451,343,451
210164,343,343,343,433,442,343,343,433,343,433,433,433,352,343,442,343,352,451,442,442,343,343,352,433,343,433,343,442,343,343,433,343,352,343,343,352,343,352
210165,352,343,343,352,343,442,352,343,442,442,343,433,442,343,532,433,442,442,442,442,442,442,433,442,352,442,343,433,442,451,442,442,442,451,343,442,433,451
210166,343,343,343,352,343,433,343,433,343,343,343,433,352,442,442,442,343,451,451,532,352,442,352,352,343,343,343,352,352,451,352,352,433,451,352,451,532,352
210167,352,352,352,442,451,352,352,433,343,343,352,433,442,343,442,442,442,541,442,442,451,352,352,343,352,532,442,352,343,442,343,352,442,442,352,541,442,451
210168,343,343,343,352,352,433,343,433,343,343,442,442,433,343,433,433,352,541,352,442,343,343,343,442,343,442,343,343,433,343,442,442,352,451,442,451,433,451
210169,352,352,352,352,451,352,352,352,352,352,352,442,352,352,442,343,352,343,343,442,442,343,343,343,343,343,343,442,343,343,433,442,343,352,352,451,343,343
210170,352,352,343,352,352,352,352,442,352,352,442,442,352,352,442,343,352,343,532,343,343,343,343,343,343,352,343,343,352,343,352,352,343,442,352,352,433,352
210171,343,343,352,442,352,352,352,343,352,352,343,433,343,343,442,343,352,433,352,433,352,343,442,343,343,352,343,343,343,343,352,343,343,352,352,451,343,352
210172,433,433,433,433,343,343,343,343,343,343,343,442,352,442,532,442,352,451,442,442,343,433,352,352,433,343,433,433,451,352,442,442,343,352,352,352,343,352
210173,442,442,442,442,352,442,433,343,442,343,343,343,442,343,352,442,352,451,433,433,343,433,343,442,343,442,451,442,442,343,352,352,352,352,532,343,352,451
210174,352,442,442,451,352,352,442,352,442,442,442,442,442,442,442,442,451,541,541,442,442,442,442,532,442,352,433,343,352,442,442,532,433,532,343,442,433,352
