,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70544,352,442,442,343,343,352,352,433,352,343,442,343,343,352,352,352,451,442,352,451,442,352,343,451,352,343,343,343,442,442,352,352,352,352,343,352,352,442
70545,343,343,343,343,352,343,343,523,343,442,442,433,442,343,532,433,343,442,451,442,442,433,343,352,343,451,343,532,352,343,352,451,451,352,352,451,343,451
70546,343,343,352,352,442,442,343,343,343,343,343,433,532,343,433,433,442,442,442,442,343,343,352,343,343,343,343,433,541,442,451,451,352,442,352,442,352,451
70547,352,442,343,343,343,352,343,433,433,433,343,433,343,442,451,352,442,451,352,442,352,433,352,442,352,343,343,352,352,343,442,352,343,451,343,451,343,352
70548,532,442,442,442,433,343,343,343,343,433,442,352,532,442,442,352,451,442,442,343,343,433,343,442,343,442,343,442,442,442,352,352,343,352,433,442,343,343
70549,352,352,352,442,451,343,343,532,352,532,442,532,532,442,541,442,451,442,352,352,442,442,343,343,352,352,343,541,352,343,352,343,451,451,442,451,352,451
70550,352,352,352,352,352,352,352,433,343,343,343,532,442,343,541,442,343,541,433,433,352,343,343,352,442,352,343,451,541,442,343,343,343,442,343,541,343,442
70551,343,352,352,352,442,343,343,343,343,343,343,343,352,442,442,442,352,343,442,523,343,343,352,352,352,343,433,352,442,343,442,442,433,442,442,442,352,442
70552,433,343,343,442,442,442,343,343,343,433,343,433,343,433,442,433,343,433,433,433,343,343,343,442,433,343,343,343,352,451,352,352,343,442,442,442,343,442
70553,343,343,352,352,451,352,352,532,442,433,442,442,442,343,442,433,442,451,352,433,343,442,343,343,343,343,343,442,451,442,343,442,433,541,442,442,442,442
70554,442,442,442,352,352,343,343,343,442,442,442,442,523,352,433,523,442,541,352,442,343,343,343,352,343,343,352,442,352,352,352,433,442,442,343,451,442,451
70555,352,352,352,352,352,343,343,433,343,433,343,442,433,442,451,451,352,451,451,442,352,343,343,352,343,352,433,541,352,451,352,352,352,442,442,541,343,442
70556,442,442,352,451,352,352,352,532,442,442,442,532,442,343,532,433,352,451,343,442,442,433,343,352,352,433,343,541,442,442,343,442,442,442,352,442,433,451
70557,343,352,352,343,352,352,343,433,343,343,343,433,343,433,442,442,352,541,352,442,352,343,343,442,352,352,343,433,433,352,343,442,442,343,352,442,352,352
70558,352,352,352,442,343,343,343,523,343,343,343,433,442,343,532,442,451,352,343,442,343,343,343,442,352,442,352,442,442,442,343,541,433,442,343,451,343,442
70559,343,343,343,442,352,343,343,433,343,433,442,343,442,343,442,343,352,442,352,442,451,352,343,451,352,352,343,433,442,343,352,343,451,532,352,352,352,352
70560,343,343,343,343,442,442,343,433,343,343,433,433,343,343,541,352,541,451,541,352,343,433,343,541,343,442,343,352,352,442,343,442,433,451,442,442,352,541
70561,343,343,343,433,343,433,343,343,343,433,343,433,343,343,442,442,352,442,433,343,442,343,343,343,352,343,442,343,352,352,352,352,343,352,343,343,352,451
70562,352,352,352,442,451,352,352,442,352,532,451,541,442,352,541,442,343,541,433,442,433,433,352,352,442,343,433,343,343,343,451,451,343,352,352,451,343,451
70563,442,352,352,352,352,343,343,433,343,433,343,433,442,343,343,343,343,442,433,343,343,343,343,343,352,442,343,352,352,343,352,352,343,541,451,541,343,442
70564,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,541,343,352,352,343,343,352,352,352,343,343,451,352,442,541,352,451,451,451,352,451
70565,352,352,352,451,352,541,352,532,442,442,442,532,442,442,541,343,352,352,343,442,442,343,343,442,352,352,343,532,343,442,442,442,343,442,352,352,343,352
70566,442,442,442,532,442,352,352,442,352,442,343,451,442,442,541,442,451,442,442,433,343,433,451,442,442,352,343,532,442,343,352,451,352,451,343,451,352,451
70567,442,352,352,352,442,352,343,442,352,442,442,442,442,442,442,433,442,451,451,433,352,343,343,451,343,352,442,343,442,343,442,451,442,442,442,442,442,442
70568,352,352,352,442,352,343,343,433,343,343,343,433,352,343,442,433,343,442,352,442,343,433,343,352,352,442,343,352,442,343,343,442,343,352,442,541,352,541
70569,343,343,343,343,352,442,343,433,343,343,433,433,532,343,442,433,343,343,442,442,343,343,343,352,352,343,433,433,352,352,352,352,343,451,352,451,343,442
70570,433,343,352,352,352,343,343,433,442,433,442,433,442,352,541,532,442,532,442,352,442,343,343,451,352,451,442,532,451,352,442,352,442,451,343,451,343,352
70571,442,352,352,442,343,343,433,433,343,343,433,433,343,343,532,442,451,433,442,442,343,343,433,451,442,433,343,523,352,352,343,352,343,442,442,451,433,442
70572,343,343,343,352,352,343,343,343,442,343,343,433,442,343,433,433,451,541,451,442,442,343,343,343,343,343,343,433,442,442,343,343,343,352,433,343,442,352
70573,352,343,343,352,451,352,352,352,352,442,442,541,442,442,451,442,442,541,433,442,352,352,343,541,352,352,343,343,352,352,352,451,352,451,541,451,343,541
70574,442,442,343,343,442,442,343,442,352,433,442,343,532,343,442,442,343,442,433,433,343,343,343,442,343,343,433,442,343,343,343,343,343,352,442,442,343,352
70575,442,442,442,442,451,442,343,343,343,433,442,523,352,442,532,532,352,541,442,442,343,343,343,352,343,343,343,433,451,352,352,442,442,442,433,442,442,451
70576,433,343,343,442,352,433,343,343,343,433,343,343,352,343,433,433,352,451,451,442,442,343,343,442,343,343,343,352,352,343,352,451,442,451,442,451,343,442
70577,442,352,352,442,352,352,352,532,442,433,343,433,442,442,541,541,442,541,541,541,442,343,343,442,352,343,343,433,442,343,352,442,343,352,433,451,343,352
70578,343,343,343,343,343,343,343,343,343,433,523,532,532,343,532,442,442,451,352,541,442,343,343,352,352,343,433,433,451,451,352,352,352,352,352,352,343,343
70579,442,442,442,343,343,343,343,523,343,343,343,442,442,532,541,442,352,442,442,541,451,343,343,451,352,442,343,343,352,343,352,451,343,343,343,343,343,442
70580,343,343,343,352,352,343,343,433,343,343,343,343,352,532,541,352,352,532,442,541,343,532,352,442,433,343,433,442,352,352,442,352,343,451,442,442,532,352
70581,442,352,352,442,442,343,433,532,343,442,442,532,442,352,442,442,352,532,352,442,352,343,442,451,352,451,343,433,442,442,352,451,352,451,352,451,442,451
70582,352,352,352,442,352,442,352,433,343,343,343,433,433,442,532,442,352,442,442,532,343,433,352,442,343,442,343,532,352,442,352,451,352,352,343,442,523,541
70583,343,343,343,343,352,343,343,343,343,343,343,433,343,343,433,433,442,451,442,343,343,343,343,352,343,352,343,352,352,343,343,433,343,352,352,451,352,451
70584,352,352,352,352,352,352,343,451,451,442,352,442,352,352,541,451,352,451,442,541,352,433,442,352,442,442,343,343,343,451,343,352,343,343,343,451,442,352
70585,442,442,433,352,442,442,352,433,343,343,343,442,433,343,532,532,442,541,352,541,442,343,352,442,352,451,343,343,451,343,451,451,352,352,352,352,532,352
70586,343,433,442,343,352,442,343,343,343,433,532,532,352,343,433,442,352,541,442,442,541,352,343,442,343,442,433,442,352,442,352,451,352,451,442,451,433,541
70587,442,442,442,343,352,442,442,442,442,442,541,532,532,451,541,442,451,451,532,451,541,352,442,541,442,451,442,532,541,343,451,541,442,442,352,442,343,433
70588,442,442,343,433,442,433,343,343,343,433,442,352,433,343,541,541,442,541,442,442,352,442,352,451,352,541,343,433,541,442,442,451,352,451,343,442,352,451
70589,343,343,343,352,352,343,343,433,433,343,433,433,433,343,532,433,442,442,442,343,343,343,343,442,352,343,343,433,442,343,343,352,442,352,352,442,343,352
70590,343,541,343,343,352,442,352,343,343,343,343,352,433,343,343,343,343,343,352,442,442,352,352,451,343,442,352,352,442,442,442,442,541,442,442,451,442,352
70591,343,343,343,442,442,343,343,433,532,343,442,442,523,433,451,442,343,541,433,442,433,433,343,532,343,442,352,451,442,343,442,541,343,442,352,442,343,352
70592,343,343,352,343,442,343,343,343,352,343,442,442,433,352,451,442,451,541,442,532,433,343,442,442,343,343,433,532,442,343,451,451,343,541,442,541,343,541
70593,343,343,343,442,343,343,343,433,433,343,433,433,442,343,442,343,442,352,352,442,352,343,343,352,352,442,343,433,442,352,343,442,343,352,343,442,343,352
70594,442,442,442,433,343,433,433,433,532,433,523,532,433,433,532,343,442,532,442,451,451,352,442,442,343,541,343,442,352,442,451,352,442,451,451,451,451,352
70595,343,343,352,343,352,442,352,523,442,442,442,433,433,442,442,433,442,451,343,433,343,352,352,433,343,343,433,433,352,442,451,451,451,541,442,541,343,451
70596,352,352,352,451,451,343,352,442,352,343,433,433,343,442,442,343,352,442,352,442,442,343,343,442,343,442,343,442,442,442,442,541,343,451,442,451,442,442
70597,343,343,343,532,343,343,343,433,343,532,442,442,442,352,442,451,451,541,442,442,442,433,352,442,343,442,343,442,442,451,352,451,343,442,352,442,433,442
70598,352,352,352,352,451,352,433,433,343,343,343,343,442,442,532,442,442,541,442,442,442,352,343,451,352,451,343,343,352,352,352,442,343,352,343,442,343,442
70599,352,352,352,343,352,442,343,433,433,433,433,523,451,343,532,433,451,451,532,442,343,343,442,442,442,442,343,433,343,442,343,352,343,352,343,541,442,442
70600,541,352,532,541,442,532,442,352,442,541,541,442,442,433,532,532,442,541,442,442,343,352,343,352,442,352,352,442,532,352,442,442,442,442,343,442,352,442
70601,352,352,352,352,352,352,352,532,352,442,352,442,352,352,442,352,451,451,352,442,442,442,442,442,352,442,343,541,442,343,352,442,343,442,343,343,442,343
70602,343,343,343,352,343,343,343,433,343,343,343,433,343,343,442,343,352,541,442,442,433,442,442,451,352,343,343,343,442,343,442,442,352,442,442,442,352,352
70603,343,343,343,343,343,433,343,343,343,433,442,433,532,433,343,433,352,451,352,442,343,343,343,352,343,442,352,343,352,343,343,352,442,352,343,442,352,352
70604,352,352,442,343,343,343,352,343,352,352,352,442,343,352,532,343,352,352,352,442,451,442,352,451,352,451,343,532,442,343,541,442,352,541,541,451,343,451
70605,343,442,343,343,343,343,343,343,343,343,343,433,433,343,532,442,352,442,343,451,352,343,343,442,442,442,343,352,352,343,352,352,352,352,442,352,352,352
70606,442,343,343,442,352,442,343,433,343,433,442,532,343,433,541,442,352,343,442,442,442,433,343,442,352,343,433,442,343,343,442,352,352,352,442,352,343,451
70607,343,343,343,352,352,352,352,433,352,442,541,532,442,352,532,433,352,541,442,442,352,343,451,541,343,451,343,352,352,343,352,352,451,352,451,352,343,352
70608,352,352,352,343,343,343,343,343,343,343,343,352,433,352,451,352,451,433,433,343,442,433,352,433,433,433,352,442,352,343,343,343,352,343,343,442,343,343
70609,343,343,343,352,352,442,442,433,343,442,442,442,433,433,532,433,451,451,442,442,442,433,343,442,442,442,352,352,433,343,442,451,451,451,451,451,442,352
70610,442,343,343,433,343,433,343,433,343,343,343,433,442,343,442,442,451,451,442,442,433,343,343,343,343,352,433,343,442,352,433,442,343,442,343,442,343,442
70611,343,343,442,343,352,433,343,343,343,352,343,433,343,343,442,343,343,541,442,442,442,343,343,343,343,442,343,532,541,451,451,442,442,451,451,451,343,451
70612,343,343,352,352,451,352,352,442,433,442,532,532,541,442,532,442,352,541,442,451,352,442,343,442,343,442,343,532,343,343,343,343,352,352,343,541,343,541
70613,442,442,442,352,352,343,343,433,343,433,442,433,532,433,442,433,343,343,343,442,343,343,343,352,352,343,343,442,442,541,442,451,352,352,352,343,352,352
70614,352,352,352,352,451,352,352,343,352,442,442,532,433,442,442,442,451,451,451,442,433,433,343,352,352,343,343,352,352,343,343,442,433,343,343,451,442,352
70615,352,442,442,442,343,352,352,433,343,433,442,442,433,442,442,442,451,541,352,433,343,433,343,442,442,442,352,541,352,343,352,352,352,541,352,451,442,352
70616,352,352,343,343,352,343,343,433,343,433,343,433,442,343,442,442,442,442,442,442,343,343,343,343,352,442,343,343,352,442,352,352,343,343,343,442,343,433
70617,442,442,442,451,352,442,352,442,442,343,343,433,532,433,532,433,442,451,442,442,442,343,343,442,343,442,433,442,352,433,352,352,352,451,352,451,433,451
70618,352,352,352,352,352,451,343,442,352,433,343,442,433,343,541,541,352,442,433,532,442,343,343,442,433,343,343,523,352,433,532,442,343,442,451,352,442,352
70619,343,343,343,352,343,343,343,433,433,433,343,433,433,343,532,442,352,442,352,442,352,343,343,442,343,451,343,343,352,352,343,352,352,451,352,451,343,352
70620,343,343,343,343,343,343,343,433,433,343,343,433,343,433,433,433,442,352,442,352,352,343,343,352,343,442,343,343,451,352,451,352,352,442,442,541,343,352
70621,352,352,352,451,352,343,352,352,343,433,442,343,532,442,442,532,442,352,442,532,352,442,343,442,343,343,343,433,442,352,442,352,343,352,433,352,442,352
70622,433,343,433,343,352,343,343,532,442,442,442,442,442,442,532,442,343,541,442,433,442,343,352,442,343,343,442,442,541,352,352,352,442,442,343,442,352,541
70623,343,352,352,442,343,343,343,343,343,532,442,451,433,442,451,442,442,532,352,541,433,352,352,343,352,442,343,541,541,352,433,451,352,541,442,442,442,352
70624,352,343,352,352,343,343,343,433,343,433,343,433,433,343,442,541,442,451,343,343,343,343,343,343,352,343,433,433,352,343,352,442,532,352,343,451,343,343
70625,352,352,352,352,451,352,343,433,433,433,343,433,433,343,442,343,343,442,352,532,343,343,343,343,352,442,343,442,352,352,451,451,451,451,451,451,343,352
70626,442,352,442,442,442,442,442,532,442,343,343,343,343,442,442,442,442,451,451,442,352,433,352,442,343,352,343,532,352,343,352,352,442,541,541,343,343,343
70627,343,343,343,442,343,343,343,343,343,433,343,343,442,433,532,442,442,451,451,442,442,442,352,352,343,442,352,442,451,343,352,352,352,343,442,442,442,352
70628,352,352,352,352,343,343,343,343,343,352,442,433,352,352,442,442,451,442,442,352,442,343,343,352,352,352,343,451,442,352,442,451,352,442,343,442,343,352
70629,352,352,352,442,352,352,352,352,343,433,442,343,433,433,433,343,442,352,343,343,343,433,343,343,343,442,352,442,352,451,343,352,352,352,442,451,352,352
70630,343,343,352,352,352,352,343,343,352,532,442,442,451,442,541,433,352,541,442,541,442,343,433,532,343,352,352,352,442,352,451,343,352,352,352,352,433,343
70631,352,352,442,541,442,442,433,442,343,433,442,433,532,442,532,532,451,541,442,532,442,442,442,451,352,442,343,352,451,352,442,442,442,442,541,532,442,352
70632,343,343,352,352,343,343,343,343,352,352,352,343,343,352,442,433,352,451,352,433,433,343,343,352,352,343,352,343,343,343,352,352,343,451,343,352,343,451
70633,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,343,442,433,433,343,343,433,442,343,343,343,433,343,343,343,343,343,451,541,541,343,442
70634,352,352,352,352,352,343,343,433,343,442,352,433,442,343,442,442,451,442,442,442,433,343,352,352,343,343,343,343,352,442,352,451,352,352,442,541,343,343
70635,352,343,343,352,442,442,433,433,343,343,343,433,442,442,532,442,442,541,352,442,442,343,343,442,343,442,343,352,442,343,343,532,343,433,442,532,442,352
70636,343,343,343,343,352,343,343,343,343,343,343,352,433,532,442,442,343,451,343,532,343,442,433,343,352,433,343,442,442,442,442,343,343,541,541,442,343,442
70637,433,343,343,352,352,343,343,433,343,343,343,433,352,343,343,442,352,451,451,442,442,352,352,442,352,352,343,343,451,442,442,451,442,352,352,352,343,442
70638,343,343,343,352,352,343,343,343,343,343,523,433,433,343,343,343,433,352,352,343,352,343,343,352,352,352,352,442,352,343,343,343,352,352,433,451,343,451
70639,352,352,352,343,352,442,352,433,352,352,442,442,442,343,352,442,442,541,442,442,442,442,442,442,352,352,343,352,352,442,352,352,442,352,442,352,343,352
70640,343,343,343,343,343,343,343,433,343,433,343,343,352,343,451,352,352,451,343,352,451,352,352,442,352,451,352,352,352,352,352,352,343,352,343,451,433,451
70641,352,352,352,352,451,352,352,532,352,442,352,442,451,352,442,343,352,451,451,352,343,343,343,442,343,442,343,343,442,343,343,352,343,343,343,442,352,352
70642,352,352,352,442,442,442,352,532,442,532,442,442,343,433,541,442,442,451,442,532,442,442,343,532,352,451,433,343,532,433,343,442,343,451,343,451,343,352
70643,442,352,451,352,451,442,343,523,343,433,343,442,352,352,541,442,352,442,532,442,442,343,343,442,352,352,343,532,451,451,451,541,442,541,451,451,352,451
70644,352,352,352,442,451,352,352,442,343,343,433,433,442,433,532,532,352,451,442,451,352,343,352,352,352,442,343,343,442,442,343,442,442,541,442,442,352,442
70645,451,442,442,352,352,343,343,433,541,532,451,352,451,442,451,451,352,541,451,442,352,433,343,451,352,451,343,343,541,343,352,541,451,541,433,541,352,451
70646,343,343,352,352,352,352,343,442,343,352,352,451,343,343,541,433,352,451,343,433,352,352,343,451,352,352,343,433,532,343,352,442,352,451,352,442,433,352
70647,352,352,442,352,343,343,343,442,352,343,343,442,343,343,433,343,352,442,433,532,442,433,343,532,343,352,433,352,343,343,343,352,442,451,433,442,343,343
70648,352,352,352,352,352,352,343,433,343,523,433,523,343,433,532,442,352,541,433,532,433,343,343,451,352,541,343,343,442,442,343,442,433,343,433,451,352,541
70649,433,433,343,343,343,343,433,433,442,433,532,523,442,433,532,433,442,541,352,532,442,433,433,532,343,343,433,532,442,343,343,442,352,343,343,343,343,352
70650,442,442,442,442,451,442,442,532,343,433,433,343,442,433,442,442,352,442,442,442,343,343,343,343,343,541,343,442,451,451,352,451,451,451,451,451,343,451
70651,352,352,352,442,352,442,352,433,352,343,352,343,442,433,541,532,352,451,442,451,352,343,343,451,343,442,343,433,352,442,352,352,343,352,442,451,442,451
70652,343,343,343,442,343,343,343,442,352,352,532,442,433,352,451,442,352,442,442,442,433,343,343,352,352,352,343,442,442,442,343,442,343,343,352,352,442,352
70653,343,343,343,442,352,343,343,433,343,343,343,343,442,343,442,343,352,442,343,352,343,433,343,343,343,343,343,343,343,343,451,442,442,343,433,352,343,442
70654,343,343,352,352,352,442,343,343,343,352,343,433,343,343,442,442,442,541,433,523,433,433,541,442,433,343,433,433,442,352,442,442,352,541,442,352,343,442
70655,442,442,442,442,352,442,343,433,343,343,343,433,343,343,442,451,352,541,352,343,343,343,343,352,343,343,343,442,343,343,343,352,352,352,433,442,343,352
70656,343,352,343,343,442,343,343,343,343,343,343,433,541,343,541,442,343,442,442,433,352,343,343,442,343,442,343,352,442,343,442,442,442,442,442,352,343,352
70657,343,343,442,343,352,442,343,433,343,343,343,442,343,433,541,343,352,451,442,442,451,343,352,442,442,541,352,541,442,352,343,541,352,352,352,343,343,442
70658,343,343,343,352,442,343,343,442,442,532,442,433,442,343,451,442,451,451,343,442,343,343,343,451,343,442,343,442,352,343,352,442,442,541,352,442,343,442
70659,352,352,352,442,343,532,343,343,343,532,442,442,523,343,442,442,343,541,343,442,442,433,352,343,343,442,343,451,451,343,343,352,343,451,343,451,343,451
70660,343,343,343,343,352,442,343,433,343,343,433,433,442,433,433,442,442,541,442,442,343,343,343,343,352,352,343,343,442,343,352,352,451,352,352,523,343,451
70661,433,343,343,343,352,343,442,523,343,343,433,433,343,343,442,541,352,442,442,442,442,343,442,541,442,442,352,442,352,352,352,352,352,451,343,352,352,451
70662,343,343,433,442,352,343,343,433,442,343,442,343,433,343,442,343,352,541,433,442,352,433,433,343,442,352,343,352,442,352,442,352,442,541,442,451,442,352
70663,433,433,433,442,442,532,343,532,433,343,433,523,442,343,541,343,352,541,343,442,541,433,352,442,343,442,343,343,451,451,442,451,352,451,451,433,343,352
70664,343,343,343,343,442,343,343,433,442,523,442,442,442,433,532,433,343,442,532,442,343,343,433,352,451,442,343,343,451,343,352,442,343,442,442,352,352,442
70665,352,352,352,352,352,352,352,442,352,451,352,352,442,352,352,352,442,451,442,451,451,442,442,352,442,442,442,451,352,343,433,343,343,352,442,442,343,343
70666,352,343,442,352,343,433,343,433,352,352,352,352,343,352,343,343,343,352,451,433,352,343,352,451,343,352,352,352,352,352,451,352,451,352,451,451,352,451
70667,442,442,352,352,352,442,343,433,343,433,541,433,442,433,442,451,451,451,442,442,442,343,343,442,343,343,433,442,451,343,442,343,352,352,442,352,343,343
70668,352,352,352,343,352,352,343,532,343,523,343,433,352,343,442,442,442,541,442,442,442,442,343,352,352,352,343,442,451,442,352,451,451,352,352,352,343,352
70669,343,343,352,442,442,343,343,442,343,433,352,442,343,352,442,442,451,442,442,451,352,343,343,352,352,352,343,343,352,352,343,442,343,442,343,442,343,352
70670,352,343,343,442,352,343,343,532,352,343,352,343,352,352,442,433,352,442,442,451,442,343,343,442,343,352,343,352,451,352,343,352,343,352,442,352,442,451
70671,352,352,352,352,352,352,442,442,343,433,352,433,343,442,442,343,343,352,532,532,352,352,343,451,352,442,343,343,442,442,442,451,451,442,433,442,343,451
70672,343,343,343,442,442,343,343,433,433,523,343,433,433,343,442,541,451,541,442,442,352,343,343,442,343,343,343,442,451,442,352,451,352,451,352,352,343,352
70673,343,343,343,343,352,343,343,433,343,343,343,343,343,343,433,343,343,451,433,442,442,433,343,343,433,442,352,433,442,442,352,442,343,442,442,343,433,442
70674,433,433,433,343,442,433,343,433,343,523,433,532,433,343,442,442,442,442,442,451,442,343,352,442,352,343,442,442,352,442,352,451,352,442,442,532,343,442
70675,442,442,442,442,352,442,343,532,352,343,442,433,442,442,541,451,352,352,442,541,352,442,352,451,442,352,352,343,352,343,343,352,442,433,442,433,343,433
70676,343,343,352,343,442,343,343,433,343,523,343,442,442,343,442,433,343,451,442,442,442,343,343,352,442,343,352,442,352,352,352,451,451,451,343,541,343,451
70677,352,352,352,343,343,343,343,532,442,442,442,433,523,433,442,442,442,442,352,442,541,343,343,442,343,442,343,343,442,532,343,442,451,352,451,451,343,352
70678,352,442,352,442,352,343,343,532,442,442,343,343,442,343,532,433,442,451,442,442,352,343,343,352,343,442,442,532,352,442,442,352,352,442,433,442,343,451
70679,442,343,343,343,442,442,442,442,343,343,343,433,352,343,442,442,442,451,442,442,442,343,352,343,352,343,343,352,352,343,352,343,352,442,442,541,343,451
70680,352,352,343,352,352,352,352,532,352,442,451,343,343,343,442,442,352,541,352,451,442,343,343,442,352,451,343,433,451,442,343,352,352,541,451,343,352,442
70681,352,352,442,352,352,442,343,433,343,433,433,343,433,343,442,433,343,442,523,532,343,343,442,451,451,352,433,352,352,352,352,352,442,541,451,541,343,442
70682,442,442,352,442,451,343,343,343,352,433,541,442,532,343,532,442,451,541,442,442,352,343,442,442,343,343,442,523,442,343,352,352,352,352,343,343,442,352
70683,442,343,343,343,442,343,343,343,343,343,442,442,352,352,541,442,352,541,442,451,442,352,352,451,343,442,442,352,442,433,541,343,442,451,442,451,442,451
70684,352,352,352,442,352,442,343,343,433,433,433,532,523,442,541,442,352,442,343,442,442,442,343,343,343,433,433,352,343,343,343,352,343,442,442,442,343,451
70685,343,343,343,352,352,343,343,343,343,433,343,343,433,343,442,433,442,442,433,442,433,433,433,352,343,352,343,343,442,352,352,451,352,352,343,352,442,352
70686,343,343,343,442,343,343,343,433,343,343,433,433,442,343,442,343,352,451,442,343,442,433,343,352,352,343,343,343,343,343,442,343,343,451,442,442,343,352
70687,343,343,343,352,343,343,343,433,343,343,352,442,541,352,541,451,451,451,442,343,343,343,343,451,352,532,343,352,442,352,343,343,352,442,343,442,343,352
70688,352,352,442,442,451,352,442,352,352,352,352,442,442,352,442,442,451,451,442,442,352,343,532,451,352,352,343,541,352,352,442,442,451,451,442,352,433,451
70689,343,343,343,343,442,343,343,523,343,433,343,532,442,343,541,352,352,451,343,451,352,343,343,352,343,352,343,352,352,352,352,352,352,442,343,442,352,442
70690,343,343,343,352,352,343,343,532,532,541,352,442,343,343,433,433,451,451,433,451,343,343,343,451,343,343,343,343,352,343,343,343,343,343,343,343,343,343
70691,352,352,352,442,442,442,343,343,343,352,343,343,433,433,532,442,433,541,442,523,352,433,352,451,442,451,433,442,442,442,442,451,343,451,433,352,352,451
70692,352,343,352,442,343,442,352,442,451,541,352,442,433,433,541,451,343,442,433,532,343,343,343,451,442,442,433,442,352,442,343,442,442,442,451,451,343,352
70693,352,352,352,352,451,352,352,433,343,343,343,442,343,352,442,451,352,442,442,442,442,442,352,451,352,442,343,343,352,343,352,442,541,451,442,352,352,442
70694,442,343,343,343,343,343,343,343,343,433,343,343,343,433,532,343,442,442,433,442,352,343,343,343,352,343,343,343,343,343,343,442,343,352,352,352,343,352
70695,343,343,343,352,352,352,343,343,352,433,442,433,352,433,532,442,451,451,442,451,433,343,433,442,352,541,343,532,343,442,343,352,343,451,343,343,343,352
70696,343,343,343,352,442,442,352,352,343,343,343,343,343,343,532,442,451,541,442,451,442,343,442,442,352,442,343,352,451,451,352,352,352,451,451,451,343,352
70697,343,343,343,442,442,433,343,343,343,343,343,442,442,352,442,352,451,352,442,352,352,352,343,451,352,442,433,442,352,343,352,442,352,442,442,442,343,541
70698,343,343,343,442,352,343,343,433,343,523,433,532,451,442,532,442,442,541,343,442,352,343,343,352,343,352,343,451,442,352,451,451,451,442,343,343,343,451
70699,352,352,352,352,451,442,343,433,343,343,442,442,343,352,442,343,442,451,352,541,343,433,343,352,352,541,433,352,352,343,352,442,442,352,442,532,343,343
70700,343,343,352,442,352,343,343,343,343,343,352,352,442,352,451,352,442,541,442,442,442,433,343,442,352,352,343,343,352,352,442,451,343,352,433,433,343,352
70701,352,352,352,442,352,442,442,442,352,442,352,442,442,451,451,451,442,451,451,442,442,523,433,541,343,343,442,532,343,352,352,442,442,532,442,541,442,442
70702,352,442,442,451,451,442,442,433,343,433,343,433,433,343,352,451,451,451,451,352,442,343,343,442,442,541,352,541,541,352,451,451,451,451,343,442,442,352
70703,442,352,352,541,343,532,343,343,343,433,433,433,343,352,442,352,352,442,352,433,433,352,343,433,352,433,343,442,343,343,442,442,343,451,442,451,352,352
70704,343,343,343,442,442,343,343,523,343,433,343,433,442,343,442,442,451,451,433,442,343,343,343,442,343,451,343,442,442,343,352,442,541,451,352,442,343,451
70705,352,352,352,442,451,442,352,352,442,352,343,343,433,343,442,442,352,541,442,532,343,343,433,541,343,433,343,523,433,343,442,343,343,451,442,442,343,352
70706,352,352,442,442,352,343,343,433,343,433,532,433,442,442,541,532,433,532,442,541,442,442,343,442,442,541,343,541,442,352,451,451,442,352,532,451,433,352
70707,532,532,442,343,343,343,343,442,343,532,532,442,532,343,442,442,442,451,352,433,343,343,343,352,352,442,343,433,343,343,352,442,442,451,352,451,343,451
70708,352,352,352,442,352,433,433,433,343,433,343,433,352,352,451,442,352,541,532,352,343,343,442,442,352,343,343,352,352,442,442,352,343,451,451,451,442,451
70709,352,352,352,352,451,352,352,352,343,433,343,433,442,442,541,442,451,442,433,442,352,352,442,352,442,352,343,433,352,343,352,451,451,352,451,541,343,532
70710,343,433,343,343,433,352,352,343,352,343,442,442,343,442,541,442,352,442,532,451,451,433,343,352,352,352,343,343,343,433,352,343,343,343,343,451,343,352
70711,352,352,343,352,442,352,343,343,343,343,352,343,343,343,451,352,352,442,442,352,442,343,352,442,442,352,343,442,442,343,541,451,343,442,451,532,442,352
70712,442,442,442,451,352,442,352,532,352,442,451,442,451,352,451,451,451,442,442,442,352,343,343,343,343,352,343,532,352,352,343,451,343,352,442,451,442,352
70713,343,343,352,352,352,352,343,343,343,352,343,442,343,343,451,541,352,451,451,523,343,433,343,451,343,352,343,433,352,343,433,442,343,442,532,541,343,343
70714,442,442,442,352,352,343,343,433,343,343,343,343,433,433,532,433,451,451,442,433,343,343,343,343,343,442,343,442,451,343,343,343,352,451,541,541,352,352
70715,343,343,343,442,343,343,343,352,352,442,343,451,442,343,442,352,352,451,442,442,343,343,343,343,343,343,343,343,352,352,352,352,352,352,352,451,343,352
70716,442,442,442,442,442,442,442,343,343,343,343,442,433,343,442,433,352,442,352,352,343,343,352,352,352,343,343,442,451,352,352,352,343,343,352,352,433,451
70717,343,343,442,352,442,352,352,532,442,442,442,442,442,532,532,442,451,451,442,442,451,343,343,442,343,343,433,442,442,343,433,343,442,442,343,352,343,352
70718,442,352,352,442,352,442,352,532,442,442,532,532,532,442,532,532,352,442,442,541,442,442,352,442,442,352,343,352,352,352,352,451,451,451,442,541,433,451
70719,352,352,352,451,352,352,352,343,343,343,343,343,352,343,442,433,343,451,352,442,343,343,352,352,343,442,343,352,352,343,352,442,343,451,451,451,343,352
