,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
106279,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,0,0,2,1,4,1,2,2,1,2,1,1,0,3,1,2,1,1,2,0,0
106280,4,1,1,1,1,3,1,1,1,2,1,1,1,1,1,3,1,1,2,2,2,1,1,2,1,1,2,2,2,0,3,1,4,1,2,2,0,0
106281,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,0,2,2,1,2,1,2,1,2,1,2,2,0,3,1,2,1,3,2,0,0
106282,3,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,4,4,1,2,1,1,3,4,4,0,3,1,1,1,1,1,0,0
106283,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,0,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2,2,0,0
106284,2,3,2,2,1,2,2,1,1,1,2,1,2,1,2,2,2,0,2,2,2,2,1,2,1,2,2,2,3,0,1,1,2,2,2,2,0,0
106285,2,3,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,0,1,2,2,2,1,2,2,1,2,2,2,0,2,2,2,1,1,2,0,0
106286,1,3,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,3,1,2,2,3,2,0,0
106287,2,3,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,3,0,2,1,1,1,2,2,0,0
106288,2,2,1,2,2,3,3,1,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,1,2,1,3,0,3,1,2,2,3,2,0,0
106289,2,2,2,1,1,1,3,3,3,1,1,1,1,1,2,2,0,0,2,3,1,2,2,1,1,2,2,3,1,2,2,1,2,2,1,2,0,0
106290,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,3,2,2,1,1,1,2,2,2,3,0,2,1,3,1,2,2,0,0
106291,2,3,1,2,1,2,2,2,1,2,1,1,2,1,2,1,2,1,2,2,2,4,1,1,2,1,2,1,1,0,2,3,2,2,2,1,0,0
106292,2,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
106293,2,3,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,3,0,3,1,2,2,2,2,0,0
106294,1,1,3,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,0,2,2,0,2,2,2,2,2,2,0,0
106295,2,3,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,0,3,1,2,1,2,2,0,0
106296,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
106297,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,2,2,2,0,0
106298,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,0,2,3,1,4,3,1,1,1,2,1,1,0,2,2,2,4,1,1,0,0
106299,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,0,2,4,2,4,1,1,2,2,2,2,1,0,3,3,1,2,3,3,0,0
106300,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,0,0
106301,4,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,3,2,0,0
106302,1,3,1,2,2,2,2,1,1,1,1,1,3,1,1,1,1,0,2,1,2,1,1,1,1,1,2,2,3,0,2,2,2,2,2,2,0,0
106303,3,3,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,3,2,2,1,1,2,1,2,2,1,0,1,1,3,2,3,2,0,0
106304,2,2,2,1,1,2,2,4,1,2,1,2,1,1,2,2,1,1,2,0,2,4,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0
106305,2,3,2,2,2,2,2,1,4,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,3,2,3,1,0,1,1,2,2,2,2,0,0
106306,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,2,0,0,3,2,2,2,1,1,1,2,1,0,1,1,1,3,1,2,0,0
106307,3,1,1,1,2,2,3,1,1,2,1,1,2,1,2,2,2,0,1,2,2,2,1,2,4,1,2,1,1,0,1,1,2,1,1,2,0,0
106308,4,3,2,2,2,2,2,4,2,2,4,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,3,2,2,2,1,2,2,2,0,0
106309,4,3,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
106310,2,3,1,1,2,2,1,2,1,2,1,2,1,1,2,1,1,0,2,0,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
106311,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
106312,2,3,2,2,3,2,3,1,1,1,1,3,1,1,2,1,1,1,2,0,1,1,1,2,1,1,2,2,4,4,1,1,2,1,2,2,0,0
106313,2,3,2,2,3,2,2,1,1,3,1,2,1,2,2,1,1,0,0,2,2,1,1,1,1,3,2,2,1,0,3,1,2,2,3,2,0,0
106314,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,2,1,2,3,2,1,1,1,3,1,2,2,1,0,3,2,2,1,2,2,0,0
106315,2,3,2,3,1,2,3,3,1,2,2,2,2,2,2,1,1,0,1,0,2,2,2,2,2,1,2,2,1,0,3,2,2,2,2,1,0,0
106316,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,0,0,0,2,2,2,2,1,1,1,2,3,1,4,2,3,2,4,1,1,0,0
106317,2,3,2,2,3,2,1,1,1,2,1,1,2,1,2,2,1,0,2,2,2,1,1,2,1,2,2,1,1,0,1,1,2,1,2,2,0,0
106318,2,3,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,0,3,1,2,2,2,2,0,0
106319,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,0,2,1,1,1,1,2,2,2,3,0,3,1,2,2,2,2,0,0
106320,2,3,1,2,3,2,3,1,1,1,1,2,1,2,2,2,1,1,1,0,1,2,1,1,1,3,2,2,1,0,2,1,2,2,2,2,0,0
106321,4,3,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,0,3,1,2,2,1,2,0,0
106322,2,3,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,0,1,2,1,1,1,1,2,2,2,2,2,1,2,1,2,2,0,0
106323,2,3,2,2,2,2,3,2,2,2,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,0,0
106324,2,3,2,1,3,2,2,1,1,2,1,1,2,2,2,1,1,0,0,3,2,1,1,1,2,3,2,4,2,2,2,1,2,2,2,2,0,0
106325,3,3,2,1,1,2,1,1,2,3,2,1,1,1,2,1,2,0,1,2,1,2,1,2,1,2,2,1,3,0,2,1,2,1,3,2,0,0
106326,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,3,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,0,0
106327,2,3,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,0,2,0,2,1,1,2,1,1,1,1,1,1,3,1,2,2,2,1,0,0
106328,2,3,1,2,1,2,1,1,4,2,2,2,2,2,2,2,2,3,0,2,2,1,1,2,1,2,2,1,1,0,3,1,2,1,2,1,0,0
106329,2,3,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,2,1,2,2,3,2,2,3,2,0,0
106330,2,2,2,2,2,2,2,2,3,3,1,1,2,2,2,3,2,1,2,3,2,2,2,2,2,2,2,2,1,0,1,1,2,2,2,2,0,0
106331,1,3,1,1,1,2,3,2,3,2,2,1,2,1,2,1,1,0,0,0,2,1,1,2,1,1,1,1,3,0,1,1,1,1,2,2,0,0
106332,2,3,2,2,2,2,2,4,4,2,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2,3,0,2,1,1,1,2,2,0,0
106333,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,2,2,2,3,2,0,0
106334,2,3,2,1,1,2,3,2,2,2,2,2,1,2,2,1,2,0,2,2,2,4,1,2,1,2,2,2,2,0,3,1,2,1,2,2,0,0
106335,1,3,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,4,1,1,1,2,2,2,0,0
106336,2,3,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
106337,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,1,2,1,1,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
106338,2,3,2,1,1,2,2,1,2,2,2,2,2,1,2,3,2,1,2,2,2,1,2,1,1,1,2,2,3,0,2,1,2,2,2,1,0,0
106339,1,3,2,1,2,2,1,1,2,1,1,1,1,2,2,2,1,0,2,0,2,2,1,1,2,2,2,2,1,2,3,1,2,2,2,2,0,0
106340,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,0,0
106341,1,3,1,2,3,1,1,1,1,1,1,1,2,1,2,3,0,0,2,4,1,1,1,1,1,1,1,1,4,0,1,1,3,1,2,4,0,0
106342,3,3,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,0,1,2,1,2,1,2,2,1,2,2,1,0,1,1,2,1,3,2,0,0
106343,2,3,2,2,2,2,2,1,4,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,0,2,1,2,2,1,2,0,0
106344,4,3,2,2,1,1,3,1,1,1,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
106345,4,3,2,2,2,2,2,1,2,1,1,1,1,1,2,3,2,0,2,0,2,2,1,1,1,1,4,1,1,0,1,1,2,2,2,2,0,0
106346,4,4,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,0,0,3,2,2,1,2,2,2,2,1,3,0,2,2,2,1,3,2,0,0
106347,2,2,1,2,2,2,3,1,1,3,1,2,1,2,2,3,2,0,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,3,2,0,0
106348,2,3,2,2,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,0,3,1,2,1,2,2,0,0
106349,2,3,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,0,2,3,2,2,1,2,1,1,2,2,2,0,2,1,2,2,2,2,0,0
106350,2,3,2,1,2,2,3,2,1,1,1,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,0,3,1,2,2,2,2,0,0
106351,2,3,2,2,3,1,1,1,1,1,1,2,1,2,2,1,1,0,2,4,1,2,1,2,2,1,2,2,1,0,2,1,2,2,3,2,0,0
106352,2,3,2,2,2,2,2,1,1,1,1,3,1,1,2,1,2,1,2,2,2,2,1,1,1,4,2,1,1,0,3,1,2,2,2,1,0,0
106353,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,2,1,0,2,0,2,1,1,1,1,1,2,2,3,0,2,1,2,2,2,2,0,0
106354,2,3,2,2,1,2,3,1,1,2,2,2,1,1,2,1,1,1,2,0,1,2,1,1,1,2,3,2,1,0,2,1,1,3,2,2,0,0
106355,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,3,2,1,2,2,2,1,1,1,2,1,2,2,3,0,2,2,2,2,2,2,0,0
106356,2,3,2,2,1,2,2,1,1,2,4,2,1,1,2,1,1,0,1,4,2,4,1,1,2,2,1,1,1,0,1,1,1,1,3,2,0,0
106357,1,3,1,1,3,3,3,1,1,2,2,1,1,1,2,1,2,0,2,3,1,1,1,1,2,2,2,2,2,0,1,1,2,2,2,2,0,0
106358,2,3,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
106359,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,1,2,2,2,2,1,0,3,1,3,1,2,1,0,0
106360,2,3,2,1,2,2,2,1,4,2,1,1,1,1,2,2,1,0,2,2,2,2,1,2,1,1,2,4,2,0,2,1,2,2,2,2,0,0
106361,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,0,2,1,2,3,1,1,1,2,2,1,2,0,3,2,2,2,2,2,0,0
106362,2,2,2,2,2,2,3,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,3,2,1,1,2,3,1,1,2,3,1,0,0
106363,2,3,1,2,3,2,3,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,0,1,3,2,2,1,2,0,0
106364,2,1,2,1,3,2,2,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,4,4,2,2,2,4,0,3,1,2,1,4,2,0,0
106365,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,3,1,0,1,0,2,1,1,1,1,1,2,1,2,0,3,1,2,2,3,3,0,0
106366,2,3,1,1,2,2,1,2,1,1,1,1,1,1,2,1,2,0,2,0,2,2,1,2,2,2,2,1,3,0,4,2,2,2,2,2,0,0
106367,1,3,1,3,2,2,2,2,1,3,1,2,1,1,1,1,1,0,2,2,0,2,1,2,1,2,2,2,4,0,3,1,2,2,3,2,0,0
106368,2,3,2,2,2,2,2,1,3,2,1,1,2,2,2,1,1,0,1,2,2,1,1,2,1,2,2,2,2,0,3,1,2,1,2,2,0,0
106369,2,3,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
106370,2,3,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,0,1,1,2,2,3,2,1,1,2,2,4,0,3,3,2,3,2,1,0,0
106371,2,3,4,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,3,0,3,1,2,1,2,2,0,0
106372,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,0,0,2,1,1,1,2,2,2,1,1,0,2,1,2,2,2,2,0,0
106373,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,1,2,1,2,2,2,3,2,2,1,2,2,2,2,0,0
106374,2,3,2,1,1,2,3,1,3,1,1,2,1,1,2,3,1,1,0,2,2,1,1,2,1,1,2,2,2,0,3,3,2,1,2,2,0,0
106375,2,3,1,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,2,2,1,4,2,3,3,2,2,1,2,0,0
106376,2,3,1,3,3,2,2,3,1,3,3,1,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,4,0,2,1,2,2,2,2,0,0
106377,2,3,2,2,1,2,3,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,0,0
106378,2,3,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,0,1,4,2,1,1,1,1,3,2,2,1,0,1,1,4,2,2,1,0,0
106379,2,3,2,2,2,2,2,4,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,2,1,1,2,1,3,0,1,1,2,1,1,2,0,0
106380,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,0,0,2,1,2,1,2,2,2,2,2,1,0,2,1,1,2,1,2,0,0
106381,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,2,2,1,2,1,3,0,3,1,1,1,2,2,0,0
106382,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,0,1,2,1,1,1,1,1,2,1,1,0,1,2,2,2,2,2,0,0
106383,2,3,2,2,3,2,3,1,1,2,4,2,1,1,2,2,1,0,2,2,2,2,1,1,2,2,2,1,1,0,2,1,2,1,2,2,0,0
106384,2,3,2,2,1,2,1,2,2,2,4,2,2,1,2,1,2,0,2,2,2,1,1,1,2,1,2,2,1,0,2,1,2,1,3,2,0,0
106385,2,3,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,3,1,2,1,2,2,0,0
106386,2,3,1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,0,1,2,2,2,1,1,1,1,2,3,1,1,2,1,2,2,2,2,0,0
106387,2,3,1,2,3,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,2,3,3,2,3,2,2,0,0
106388,2,2,2,2,2,2,2,2,3,3,3,2,1,2,2,2,1,0,2,1,2,4,1,1,1,1,2,2,3,0,2,1,0,1,2,1,0,0
106389,2,2,2,2,2,2,2,1,4,4,4,3,2,2,2,2,1,3,2,1,2,2,2,1,1,1,2,2,3,0,1,1,1,4,3,2,0,0
106390,2,3,2,3,2,2,1,1,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,2,1,1,2,3,3,0,2,1,3,2,2,2,0,0
106391,3,3,1,2,3,2,3,1,3,2,2,2,2,1,2,3,2,0,1,3,2,2,1,1,2,1,2,3,4,0,1,1,2,1,2,2,0,0
106392,4,3,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,2,1,4,2,1,2,2,2,3,0,3,1,2,2,2,2,0,0
106393,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,0,1,2,2,1,2,1,2,1,1,2,2,1,0,1,1,1,1,1,1,0,0
106394,4,4,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,0,2,1,2,2,1,2,2,1,0,3,1,2,2,1,2,0,0
106395,2,3,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,0,1,1,1,1,1,1,3,1,3,0,3,2,2,2,2,2,0,0
106396,2,3,1,2,1,1,3,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,1,3,2,0,0
106397,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,0,1,1,2,2,2,2,0,0
106398,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
106399,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,2,0,2,2,1,2,1,1,2,2,3,0,3,3,2,2,2,2,0,0
106400,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,0,0,1,2,3,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
106401,2,3,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,0,2,0,2,1,1,2,2,2,1,2,1,0,1,2,2,1,3,2,0,0
106402,2,3,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,0,2,1,1,2,1,2,2,1,1,0,3,1,2,2,1,2,0,0
106403,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,0,0,2,2,2,1,2,2,1,2,1,4,2,1,1,2,1,1,2,0,0
106404,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,0,2,2,1,2,1,2,1,2,2,2,1,2,3,1,2,2,2,2,0,0
106405,1,3,3,3,2,2,3,2,1,2,1,2,2,2,2,1,1,0,0,2,0,1,1,2,1,2,2,2,3,0,1,1,2,2,2,2,0,0
106406,1,3,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,1,2,2,0,0
106407,2,3,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,3,0,3,1,2,2,2,2,0,0
106408,1,3,2,1,2,2,2,1,1,2,1,1,2,1,1,1,2,0,2,1,4,1,2,2,4,3,2,2,2,0,3,3,2,2,2,2,0,0
106409,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,2,0,2,2,1,2,1,1,2,1,1,0,1,1,2,2,2,3,0,0
106410,2,3,2,3,1,2,3,1,2,2,1,2,2,1,2,1,1,0,2,0,2,1,1,2,1,2,2,1,1,0,3,1,2,1,2,2,0,0
106411,2,3,1,3,2,2,3,2,1,2,1,2,2,1,2,1,1,0,1,0,2,1,2,2,1,1,2,2,4,2,2,1,2,1,2,2,0,0
106412,2,2,2,4,2,2,2,1,1,3,1,1,1,2,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2,2,2,2,0,0
106413,2,2,2,2,2,2,1,1,3,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,0,0
106414,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,0,2,2,2,2,1,2,1,3,2,2,1,0,3,1,2,1,1,2,0,0
106415,2,3,1,2,2,2,3,1,1,1,2,2,2,2,2,3,1,0,2,3,2,1,2,1,1,1,2,1,1,0,1,3,2,1,2,2,0,0
106416,2,2,2,2,2,2,1,1,1,2,1,2,3,1,2,2,1,1,2,2,2,3,1,2,1,1,2,1,1,0,1,1,1,2,2,2,0,0
106417,2,3,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
106418,2,2,2,2,1,3,3,1,1,1,1,1,3,1,1,1,1,0,0,3,2,2,1,1,1,3,2,1,1,0,3,1,3,1,2,2,0,0
106419,2,3,1,2,1,2,2,1,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,1,2,2,2,0,0
106420,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,3,1,2,1,1,2,1,2,0,2,3,2,2,2,2,0,0
106421,1,3,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,3,2,1,1,0,3,1,2,2,2,2,0,0
106422,2,3,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,0,3,2,2,2,3,2,0,0
106423,4,3,2,2,3,1,1,4,1,2,1,2,1,1,2,1,1,0,2,2,1,1,1,2,2,1,3,1,1,0,3,1,1,2,2,2,0,0
106424,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,0,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,2,0,0
106425,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,2,2,4,1,2,1,1,2,2,1,0,2,1,2,1,2,3,0,0
106426,2,3,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,0,2,1,2,1,2,2,2,4,0,4,2,2,2,4,2,0,0
106427,2,3,1,3,3,2,2,1,1,2,1,1,1,1,1,1,1,0,0,0,2,2,1,2,1,1,2,2,2,0,2,3,2,2,2,2,0,0
106428,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0,2,3,2,1,1,2,4,2,2,1,2,2,1,1,1,2,2,2,0,0
106429,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,0,3,1,2,1,2,3,0,0
106430,2,2,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,3,0,2,1,2,3,3,1,0,0
106431,2,2,2,1,1,2,2,2,1,1,3,2,1,1,2,3,1,0,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,3,2,0,0
106432,4,3,2,1,2,2,1,1,1,1,3,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,0,1,1,2,2,2,2,0,0
106433,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,3,0,1,1,2,1,1,2,0,0
106434,2,3,1,2,1,2,2,1,1,2,1,1,1,2,2,1,1,0,0,2,2,1,1,1,1,2,2,1,2,0,3,1,2,1,2,2,0,0
106435,4,3,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0,2,2,2,1,1,2,1,1,2,2,3,0,2,1,2,2,1,2,0,0
106436,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,2,2,2,2,1,1,0,1,1,2,2,2,2,0,0
106437,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,3,2,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
106438,2,3,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,2,2,2,1,2,0,1,2,2,2,4,2,0,0
106439,2,3,1,2,1,1,1,1,1,1,2,2,3,1,2,3,1,0,2,2,2,2,1,1,1,3,2,1,3,0,1,1,2,1,3,2,0,0
106440,2,3,2,3,3,3,1,1,1,1,3,2,2,1,2,1,1,0,1,1,1,1,1,2,4,2,2,1,2,0,3,1,2,1,2,2,0,0
106441,2,3,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,4,2,2,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
106442,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,3,2,1,1,2,1,2,2,1,3,0,3,1,2,1,3,2,0,0
106443,2,3,2,2,1,2,3,1,1,1,2,2,2,1,2,3,2,0,2,2,2,2,1,2,1,3,2,2,3,0,3,1,1,2,2,2,0,0
106444,4,3,1,2,2,1,2,1,1,2,1,1,2,2,1,1,0,1,1,0,2,2,1,2,1,1,0,2,3,0,3,2,2,2,3,2,0,0
106445,2,2,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,0,1,2,2,3,1,1,1,2,2,2,3,0,3,3,2,2,2,2,0,0
106446,2,3,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,0,1,2,2,2,2,1,1,3,1,1,3,0,3,1,4,2,3,1,0,0
106447,2,3,2,2,1,2,3,2,1,3,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,1,1,2,0,0
106448,2,3,2,1,1,2,3,1,1,2,1,1,2,2,2,3,1,0,2,0,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
106449,2,3,2,2,2,2,2,1,1,3,1,2,2,2,2,3,2,0,0,0,2,1,1,2,1,2,2,1,3,0,2,1,2,1,2,2,0,0
106450,2,3,2,2,4,2,1,1,1,2,2,2,1,2,2,1,0,1,2,0,1,2,1,1,2,2,2,1,1,0,3,1,2,1,2,2,0,0
106451,2,3,2,2,1,2,2,1,4,2,2,2,2,1,2,1,1,0,1,2,2,2,1,2,1,1,2,3,3,0,2,1,1,1,1,2,0,0
106452,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2,0,0
106453,2,3,2,2,2,2,3,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,3,0,3,2,2,1,3,3,0,0
106454,2,2,1,2,2,3,3,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,0,2,1,3,1,3,1,0,0
