,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
185810,213,213,113,221,121,311,211,121,121,221,133,211,211,311,313,222,131,233,133,222,221,212,211,123,112,231,221,121,112,112,112,113,131,113,132,331,212,311
185811,112,112,112,312,311,112,112,112,112,112,112,212,221,211,321,121,311,312,213,112,121,121,112,112,112,112,112,112,112,112,112,213,211,211,211,121,121,121
185812,311,311,231,311,211,312,311,211,211,211,121,311,311,311,211,221,211,123,122,223,211,113,312,331,131,331,211,321,311,311,113,313,113,233,113,113,211,311
185813,313,311,213,211,113,112,113,122,112,211,211,231,121,131,233,321,131,131,233,132,311,211,113,132,121,131,121,112,132,212,231,231,132,132,211,311,123,313
185814,131,131,131,131,123,223,121,221,121,121,121,221,121,121,321,321,311,231,322,123,113,123,123,123,123,131,321,123,123,131,132,132,121,132,132,123,123,123
185815,122,112,121,311,121,121,211,211,113,121,221,222,112,122,323,123,331,323,312,222,221,322,132,331,113,312,112,132,332,112,123,123,123,332,133,213,213,233
185816,112,123,123,221,311,211,211,211,231,311,332,313,123,113,213,211,112,133,231,231,131,131,331,321,121,132,112,232,133,133,133,131,131,331,223,313,113,313
185817,332,113,131,123,233,133,121,221,112,121,132,212,321,112,232,232,311,231,113,322,132,121,211,231,112,112,121,212,132,121,123,132,311,312,112,311,113,221
185818,321,121,321,121,121,212,221,221,121,221,122,212,211,321,321,321,311,221,132,232,123,121,121,233,113,233,211,232,213,211,112,312,312,132,212,231,131,132
185819,122,121,121,322,123,122,212,312,112,122,121,121,221,211,212,211,123,213,213,112,221,121,211,121,312,231,121,113,113,121,113,231,312,231,113,213,113,313
185820,112,112,211,211,311,211,211,121,121,121,121,121,331,311,311,311,331,212,113,311,123,211,211,211,211,211,211,211,313,312,331,331,331,233,213,213,113,113
185821,113,213,213,321,113,213,211,221,311,132,122,122,113,112,321,113,313,123,133,112,122,112,211,211,221,311,211,123,133,121,113,133,113,113,112,213,123,123
185822,113,113,131,312,312,123,121,121,121,212,322,122,212,112,212,232,113,331,132,223,311,231,311,311,211,311,211,122,132,211,112,313,231,233,211,211,131,113
185823,123,123,213,113,112,112,112,112,121,121,221,221,321,121,221,221,233,321,122,123,131,131,211,231,122,122,122,113,123,211,123,113,112,213,313,313,123,131
185824,321,121,121,221,113,113,311,222,121,121,123,122,123,113,233,231,331,231,312,123,321,221,121,131,121,121,221,112,112,112,133,132,113,233,131,321,123,113
185825,122,122,221,312,223,321,121,322,112,112,132,112,122,223,332,321,221,233,213,122,133,121,223,231,121,112,221,323,132,311,123,213,131,113,221,232,123,133
185826,122,211,122,221,121,212,121,212,112,112,122,212,221,112,122,131,121,332,312,312,232,121,211,232,112,133,212,232,311,211,311,313,132,123,231,133,221,233
185827,113,131,113,211,113,113,213,113,113,113,113,113,113,113,213,213,313,213,213,313,123,211,211,131,122,312,121,223,312,311,113,133,211,133,121,131,121,133
185828,231,231,231,213,113,213,213,222,132,132,131,121,121,121,123,123,231,313,212,132,312,123,211,231,132,123,121,113,113,113,132,132,122,132,132,232,132,132
185829,121,121,121,121,131,212,112,212,112,122,122,122,131,112,332,122,131,122,123,223,122,122,112,332,112,112,122,121,121,121,113,113,211,313,112,313,211,321
185830,313,113,113,213,123,313,113,223,113,113,113,113,113,113,313,213,113,233,133,133,123,332,132,313,113,113,312,213,313,112,311,211,313,113,231,331,231,131
185831,112,112,112,213,321,212,121,221,121,221,221,121,121,122,323,123,113,233,133,233,321,121,211,321,311,311,211,121,113,211,313,113,133,113,213,313,121,313
185832,321,112,211,311,113,121,211,312,312,221,311,221,221,221,221,211,211,231,221,232,331,122,112,212,211,232,221,231,133,231,113,213,132,133,121,231,131,211
185833,123,113,113,321,113,213,113,131,311,121,121,213,113,213,211,211,321,133,231,121,211,211,121,221,121,121,211,211,113,313,113,313,113,133,113,133,123,133
185834,121,211,321,211,123,112,112,211,121,211,112,122,211,231,133,113,213,213,213,213,131,131,131,331,121,113,112,113,313,313,113,133,132,113,121,113,112,133
185835,123,123,123,131,132,131,131,131,131,213,223,212,121,112,212,232,121,213,123,323,221,122,321,123,121,233,122,212,131,213,113,121,321,321,221,321,223,123
185836,113,113,113,113,313,213,211,212,112,212,112,212,122,112,312,112,211,331,311,231,213,211,211,211,211,312,121,313,312,121,112,123,122,132,131,123,121,133
185837,113,113,113,113,133,113,211,211,121,211,221,121,221,121,331,231,312,132,231,231,322,312,211,331,121,311,311,123,213,112,133,313,131,313,113,231,211,132
185838,212,212,212,131,133,131,112,112,132,122,122,231,332,332,233,123,113,331,231,322,312,221,121,221,112,332,122,133,133,131,311,311,311,131,123,213,112,313
185839,123,123,113,113,133,231,131,221,121,211,123,231,311,121,321,113,113,132,131,231,212,123,121,113,113,212,212,113,231,133,113,313,313,123,113,133,212,331
185840,121,121,121,121,121,121,112,221,121,121,121,123,123,122,222,221,131,122,212,232,211,312,311,331,121,211,211,311,133,211,113,133,131,323,123,223,112,312
185841,231,231,131,321,211,221,122,221,121,121,121,212,112,112,233,223,311,133,221,233,113,321,211,221,211,112,121,311,331,121,131,133,212,131,122,312,211,231
185842,131,311,121,121,313,211,131,321,112,321,211,211,311,211,213,121,311,331,312,112,311,211,311,112,211,312,121,112,311,311,131,113,112,311,311,311,122,311
185843,213,123,113,323,133,213,213,123,121,211,311,121,311,131,231,211,231,311,231,113,131,113,211,311,311,211,211,122,113,113,113,231,311,131,211,131,122,311
185844,223,221,121,312,213,213,121,221,221,112,211,221,331,211,231,213,213,132,132,122,211,211,112,133,131,121,211,232,232,131,123,223,112,212,132,132,211,312
185845,112,112,211,322,113,112,211,212,121,112,121,221,231,121,233,321,311,233,132,231,321,112,221,332,121,132,112,122,321,221,113,132,113,313,113,213,113,213
185846,113,113,113,122,132,122,112,212,112,122,122,122,122,122,322,312,231,231,122,233,313,211,211,211,121,311,122,131,311,211,311,123,123,112,112,131,121,131
185847,213,123,123,123,313,123,113,123,121,231,112,211,321,221,311,213,211,231,122,323,123,323,113,133,131,331,112,312,311,311,311,321,221,121,122,311,221,311
185848,232,223,123,223,121,132,311,231,312,223,123,323,312,133,123,133,231,231,231,121,212,112,312,133,132,313,212,133,113,313,133,213,113,331,133,133,231,213
185849,213,113,113,231,311,311,311,213,213,231,221,221,231,113,233,231,311,213,132,132,132,211,331,223,121,331,121,211,332,211,113,113,131,133,212,331,211,312
185850,113,113,113,113,133,133,311,121,131,121,121,321,122,121,312,213,313,123,121,123,311,211,211,112,112,321,121,321,221,311,112,131,112,132,131,231,211,321
185851,311,131,131,131,131,113,113,113,121,121,112,123,221,121,323,212,121,233,131,322,321,122,113,231,211,311,211,211,311,321,113,133,321,331,311,331,121,131
185852,121,211,211,113,313,211,211,122,112,121,121,211,121,211,211,113,113,123,112,213,321,311,113,113,113,113,212,211,311,311,311,311,113,211,211,211,211,211
185853,231,231,213,213,113,213,211,221,112,212,112,222,321,121,332,213,323,321,122,312,211,211,211,211,211,213,121,311,112,213,121,113,112,231,131,231,121,312
185854,132,221,221,213,311,212,121,231,311,131,311,213,231,312,231,231,131,231,123,123,232,231,311,231,132,321,211,223,231,231,331,213,211,213,131,213,211,123
185855,121,112,112,113,122,122,112,221,131,321,121,121,121,121,231,121,121,232,331,132,212,212,113,313,211,311,211,313,313,212,113,113,112,133,112,113,312,331
185856,211,211,311,211,311,211,211,122,112,211,112,211,112,112,232,212,311,311,131,123,311,121,121,331,131,113,123,133,131,121,113,113,212,331,231,211,211,311
185857,221,121,131,311,123,311,311,232,321,221,232,212,132,132,232,221,121,332,331,223,312,322,112,321,112,211,121,112,331,321,121,213,131,131,121,331,131,132
185858,211,121,211,132,123,213,113,223,132,231,231,213,113,113,123,212,211,231,321,112,211,211,311,311,112,221,221,212,211,211,211,113,311,211,211,113,211,311
185859,133,133,123,323,133,213,131,121,131,131,121,121,123,123,323,123,231,331,321,321,132,211,121,132,112,211,212,221,211,211,113,112,112,231,223,213,313,211
185860,212,212,212,221,121,231,132,122,112,221,132,232,112,221,223,122,112,133,123,232,132,322,212,323,123,213,112,221,311,211,121,121,321,113,213,233,213,213
185861,112,112,121,121,121,121,121,223,311,213,311,221,311,121,213,233,331,313,213,123,112,211,211,211,211,221,121,112,112,112,121,221,121,211,211,211,211,211
185862,113,113,211,211,221,121,121,321,112,221,122,221,223,121,121,231,221,213,312,112,112,112,231,121,121,212,112,122,121,121,121,131,221,311,132,132,211,123
185863,113,113,113,113,313,113,113,223,113,113,123,123,113,113,213,213,313,113,113,213,113,211,211,211,211,113,123,213,113,112,113,133,113,113,123,113,113,331
185864,213,213,113,113,133,113,112,221,112,112,121,112,112,132,212,211,213,321,231,221,321,221,121,231,112,121,221,122,132,331,223,213,112,133,223,233,121,132
185865,112,112,112,211,131,211,211,211,321,221,121,221,231,123,123,213,321,232,231,312,221,212,221,223,311,132,121,121,312,312,113,213,211,311,121,321,121,112
185866,112,112,121,112,123,112,211,221,221,211,112,221,122,112,312,113,231,231,221,231,312,221,211,121,113,113,211,212,311,231,131,123,122,132,121,121,211,311
185867,313,113,112,321,123,212,121,221,112,112,211,221,121,121,213,121,311,321,213,332,121,121,311,113,113,112,211,321,313,132,233,133,213,331,221,113,122,133
185868,211,211,121,121,311,131,211,222,122,122,122,122,222,122,322,322,122,112,212,212,112,212,221,221,121,121,112,222,331,211,123,123,322,132,332,233,123,133
185869,112,112,112,312,131,112,112,212,112,312,332,212,312,122,312,312,311,131,131,231,221,121,221,321,121,213,213,133,133,211,113,113,313,213,132,332,122,133
185870,321,121,121,311,121,312,312,213,123,123,133,213,231,133,133,231,122,321,323,123,113,211,221,211,121,221,121,321,223,123,123,311,321,123,213,213,121,133
185871,113,113,113,313,313,113,121,112,122,212,132,332,312,112,323,321,133,233,132,312,311,121,211,331,113,132,212,123,213,113,112,311,212,113,113,321,121,123
185872,112,121,121,121,312,121,112,222,121,112,122,112,213,212,232,112,212,212,232,231,231,231,311,232,211,331,221,331,311,311,113,313,312,331,131,123,123,123
185873,121,121,121,131,131,112,211,211,211,211,121,221,221,112,232,233,311,313,213,323,131,131,131,231,231,231,131,211,132,211,122,213,113,123,123,313,121,131
185874,321,221,221,231,131,231,112,212,132,322,211,211,112,122,131,132,311,312,112,213,311,211,211,323,112,113,121,133,331,331,113,312,312,123,121,231,121,332
185875,113,113,131,313,113,213,113,113,113,213,113,213,113,113,323,313,113,213,121,321,211,321,121,131,121,121,221,211,311,211,121,121,131,121,121,311,121,211
185876,223,123,123,122,311,322,122,222,212,122,312,122,212,113,323,123,313,123,122,113,323,123,113,313,311,233,233,233,133,133,113,133,133,233,123,133,123,133
185877,131,131,231,113,123,213,121,121,121,121,221,222,132,122,231,323,231,213,123,122,121,121,311,311,311,311,211,112,112,112,113,113,212,131,121,133,122,133
185878,113,113,113,211,321,211,211,122,121,121,123,121,121,231,133,123,133,132,133,113,211,121,112,231,131,311,212,211,231,321,113,131,311,311,211,311,112,331
185879,112,121,321,321,311,122,112,212,132,132,132,322,312,132,232,123,321,321,312,321,122,212,112,131,311,121,211,123,313,311,113,123,122,131,131,331,121,321
185880,121,121,121,131,112,312,312,232,132,123,232,122,212,112,321,331,311,332,321,231,213,113,313,213,113,213,112,113,213,113,113,313,313,113,123,313,133,123
185881,212,212,121,332,113,112,121,122,112,222,312,122,231,122,332,212,321,332,112,231,231,221,121,112,112,312,121,311,311,213,113,123,123,113,112,112,112,112
185882,112,211,211,211,311,211,311,113,131,121,112,331,131,131,233,121,313,323,213,213,311,122,312,133,131,331,211,221,213,121,113,331,131,133,131,321,311,113
185883,321,321,121,221,123,221,113,213,113,123,113,213,231,113,213,131,311,332,113,332,133,132,113,321,112,321,221,231,311,211,311,311,113,311,221,311,211,131
185884,123,123,123,123,123,223,123,222,121,221,221,121,221,121,321,321,313,231,213,223,321,121,221,321,311,233,112,212,323,321,131,133,331,331,131,123,123,313
185885,312,112,112,332,112,112,112,212,112,212,211,221,212,121,321,121,211,323,232,132,331,212,112,132,211,113,112,122,122,211,123,223,233,123,132,133,123,332
185886,321,213,213,113,133,213,213,213,211,211,121,112,112,112,312,121,321,332,121,211,113,311,311,123,121,211,211,211,121,321,113,131,112,132,131,213,122,121
185887,122,212,122,121,311,121,121,122,112,212,312,322,131,121,232,121,131,331,221,332,221,231,213,323,121,321,121,112,232,211,233,233,113,133,113,231,122,132
185888,213,121,311,211,211,121,121,122,312,121,121,221,321,112,312,312,313,312,212,312,212,221,121,312,121,121,121,222,121,311,113,213,123,123,123,123,311,213
185889,112,121,211,212,211,112,112,212,121,221,112,121,132,221,231,231,321,331,212,132,213,122,121,221,122,121,121,321,311,211,211,321,121,321,211,131,112,311
185890,113,131,231,131,131,122,221,222,132,112,132,212,122,122,312,213,113,123,213,221,123,321,311,131,112,121,122,122,131,211,131,133,131,332,131,131,121,331
185891,112,211,211,211,113,211,121,222,112,112,132,212,331,112,231,211,231,231,311,311,321,213,211,312,112,112,121,223,211,211,113,113,211,223,133,112,123,113
185892,123,213,213,211,121,121,121,211,113,112,222,132,112,122,232,323,321,322,121,223,213,221,312,213,113,132,321,321,331,131,323,323,133,233,233,133,113,131
185893,131,121,112,122,132,112,112,112,112,121,112,112,232,122,223,213,122,232,331,231,222,121,121,132,211,121,311,231,112,112,211,211,211,131,121,132,213,313
185894,121,211,211,311,211,313,211,211,121,211,112,211,121,121,133,123,131,133,133,213,112,112,211,331,113,113,122,221,131,131,131,331,121,331,131,331,331,331
185895,312,312,131,313,113,113,121,221,231,213,213,121,211,121,221,211,331,331,231,123,121,211,211,311,112,213,311,213,113,133,311,311,311,311,311,211,131,131
185896,121,211,113,213,131,112,211,221,211,211,211,231,211,211,231,211,311,133,123,121,121,121,211,231,121,112,211,211,123,122,113,121,213,311,122,211,211,313
185897,132,132,131,223,113,123,121,221,112,212,121,121,221,122,312,112,133,133,112,221,321,122,112,121,122,112,121,221,312,112,112,112,312,112,112,113,123,312
185898,113,113,113,113,211,121,211,221,121,121,211,212,211,211,323,123,131,231,331,231,213,213,113,113,113,331,321,312,213,113,113,313,213,123,213,313,113,113
185899,113,113,113,113,113,113,112,221,112,212,112,122,132,312,122,121,231,331,322,232,312,212,112,211,211,121,121,211,211,212,211,113,113,113,223,113,211,113
185900,322,112,121,312,121,212,221,212,112,112,212,222,312,312,322,213,213,123,132,231,213,131,121,231,122,121,121,223,112,211,112,113,131,113,211,211,121,231
185901,113,213,123,221,123,221,112,112,211,211,121,121,121,112,312,223,311,321,133,112,211,122,112,321,212,311,211,211,121,121,131,312,312,211,211,131,121,121
185902,123,313,311,231,133,233,132,122,131,131,113,113,122,113,213,132,132,233,122,122,311,212,112,312,321,312,112,221,331,132,212,212,211,133,113,123,213,313
185903,212,112,112,122,132,122,112,112,122,122,222,122,221,122,322,122,113,323,213,213,123,112,122,322,121,222,212,122,322,312,232,122,122,232,332,132,211,311
185904,211,211,211,312,113,113,211,222,213,322,121,221,211,112,321,331,321,123,122,223,211,211,211,311,212,113,212,223,121,311,123,221,121,323,123,313,311,122
185905,123,213,213,211,211,211,211,212,112,232,112,122,121,321,321,123,221,123,121,113,321,121,121,121,121,113,121,212,311,213,131,211,311,311,112,112,211,131
185906,121,211,311,211,123,212,222,211,211,211,311,212,133,122,212,211,331,321,321,312,212,121,211,112,121,112,121,121,112,312,132,332,132,211,311,213,123,313
185907,231,231,231,233,113,113,113,223,113,113,113,223,133,113,223,213,133,213,212,123,312,211,211,321,311,221,211,112,112,312,113,323,123,233,211,133,211,123
185908,112,112,121,321,113,121,121,121,112,212,112,112,212,112,312,312,231,312,122,123,311,211,211,211,211,121,121,121,121,131,113,113,113,123,123,113,211,321
185909,112,112,312,112,311,212,212,312,311,211,122,212,112,221,331,321,311,133,212,123,131,121,311,311,112,213,212,221,321,121,132,132,132,131,311,311,211,211
185910,213,213,113,113,113,112,121,211,131,211,211,211,211,121,231,221,221,112,112,213,213,211,211,121,121,231,121,121,121,121,121,121,231,121,121,221,121,321
185911,112,112,121,211,211,211,211,121,121,121,121,121,112,112,322,132,112,233,213,213,231,221,211,231,131,311,211,121,311,311,131,131,211,311,121,331,121,311
185912,0,121,121,321,321,321,112,122,121,221,112,122,321,122,322,221,231,331,131,132,321,121,211,131,211,321,121,123,112,113,211,231,121,321,213,233,312,323
185913,123,213,213,213,123,123,211,221,212,212,112,212,312,112,332,221,231,231,312,132,211,112,112,211,211,311,211,132,112,312,121,113,311,113,211,211,311,221
185914,211,311,211,313,113,211,311,211,112,122,133,122,211,123,133,213,132,133,331,231,231,121,211,311,311,112,121,322,112,221,132,213,213,323,123,323,122,313
185915,311,311,311,231,131,121,121,211,311,311,131,113,122,113,231,211,311,331,332,312,131,211,211,313,131,113,311,121,131,211,123,313,133,313,233,133,123,313
185916,112,112,121,112,113,121,211,211,121,121,121,221,221,112,312,132,313,213,213,123,123,131,113,113,112,121,112,121,113,121,113,113,113,113,113,132,231,211
185917,112,311,131,311,213,311,131,121,131,123,312,232,112,212,221,221,131,213,123,323,313,122,311,331,112,133,121,321,311,211,321,113,321,131,231,131,121,121
185918,331,113,113,233,112,222,112,212,122,122,122,122,321,122,312,312,321,331,121,231,232,222,121,131,311,222,221,223,133,123,133,323,313,233,123,233,212,123
185919,112,112,121,121,113,121,211,122,211,211,311,211,311,211,231,211,311,311,322,211,311,211,211,211,211,211,212,211,112,211,312,321,123,121,121,121,121,312
185920,112,121,211,312,113,311,311,211,121,112,121,212,211,112,332,321,313,232,332,232,311,122,112,133,113,313,212,223,331,211,113,131,133,131,121,131,112,312
185921,121,211,211,231,211,211,112,212,112,212,322,212,211,211,231,221,121,321,213,223,331,211,311,311,311,211,211,211,131,311,331,321,211,132,232,211,123,113
185922,131,113,113,311,211,211,211,211,211,123,123,211,211,211,312,211,331,132,222,231,221,112,123,232,131,232,211,312,331,312,311,311,121,131,311,311,311,131
185923,131,131,131,131,133,131,131,212,221,221,132,212,132,112,312,121,131,131,113,133,311,112,211,211,211,211,311,233,321,321,113,311,122,131,131,331,123,113
185924,123,123,123,213,133,113,121,121,121,122,122,212,211,121,133,312,221,221,213,221,122,112,231,222,113,113,121,211,322,112,121,121,121,311,211,121,121,321
185925,112,121,213,231,113,311,121,122,131,131,311,121,121,213,331,211,311,213,331,322,231,221,212,133,131,132,211,321,131,132,131,113,113,113,213,113,121,313
185926,211,211,211,211,113,312,112,113,211,211,112,312,112,112,231,123,131,323,213,232,121,221,331,231,221,221,211,122,212,211,213,211,311,233,212,213,123,313
185927,121,121,121,321,113,113,211,122,221,221,212,132,312,212,212,211,312,231,123,212,121,212,211,211,132,311,121,312,211,231,113,133,113,332,132,332,211,332
185928,323,133,323,231,121,322,112,212,122,212,112,221,131,132,312,331,213,233,232,332,322,231,311,231,131,113,113,221,221,211,131,213,112,321,131,313,112,133
185929,113,113,311,313,113,121,131,122,112,122,321,211,211,311,231,311,311,311,311,131,121,121,121,121,131,331,121,121,312,312,112,132,112,312,112,123,113,132
185930,231,311,211,311,121,212,112,221,132,112,112,212,122,112,322,312,311,213,312,321,131,112,112,311,212,112,112,221,312,321,112,312,131,311,211,213,223,332
185931,133,113,131,113,211,212,221,121,132,112,122,112,312,112,112,321,223,123,123,123,121,122,211,221,112,211,121,212,113,122,132,223,311,121,221,121,221,132
185932,112,112,112,112,121,213,121,211,311,122,112,312,212,122,232,221,331,213,331,213,211,121,112,311,311,321,131,122,133,133,113,331,133,133,131,133,131,133
185933,113,113,113,113,123,211,121,212,112,122,112,212,212,121,121,112,312,321,121,123,321,211,211,131,131,121,121,221,213,211,113,313,113,213,113,313,123,313
185934,221,221,211,213,123,223,112,112,121,211,312,221,112,121,232,232,322,332,221,221,123,112,232,211,211,221,122,233,331,211,131,113,213,313,121,221,211,311
185935,113,213,213,321,121,321,121,212,132,132,132,232,122,132,332,213,131,331,312,132,221,211,311,112,112,132,122,213,311,311,113,133,113,331,121,231,211,331
185936,121,112,112,112,311,112,211,122,113,213,313,113,113,123,223,132,133,113,122,321,112,121,311,311,211,311,121,213,131,131,113,113,113,323,132,332,221,113
185937,321,221,121,211,123,311,211,231,122,121,221,221,121,121,231,231,311,211,221,231,123,211,212,223,121,121,121,112,113,112,131,311,321,131,122,123,231,131
185938,121,121,121,121,123,211,211,211,211,211,121,221,131,122,232,212,231,331,231,232,121,112,211,231,112,211,211,113,113,211,131,211,121,121,212,123,231,211
185939,112,112,121,211,113,112,121,212,112,212,122,122,121,112,232,232,311,311,321,132,231,112,211,311,112,211,211,212,312,211,131,213,212,211,121,121,211,121
185940,311,131,211,121,121,221,121,113,311,113,131,321,121,131,313,133,131,331,232,232,113,112,132,331,131,312,121,212,321,311,121,231,113,211,211,211,121,321
185941,123,213,213,213,113,211,211,221,211,212,312,311,122,311,332,231,311,323,321,311,212,211,211,231,112,311,311,231,132,131,131,121,123,313,311,311,211,331
185942,122,112,221,321,121,112,121,132,112,121,211,213,211,131,232,213,131,323,113,223,312,211,211,323,312,113,211,131,121,211,121,113,112,311,311,311,231,211
185943,132,132,131,131,113,213,113,113,113,113,113,113,213,113,313,113,113,113,113,213,311,211,211,121,121,121,311,121,121,121,311,113,213,311,311,211,231,131
185944,211,211,311,211,113,112,211,221,112,221,211,211,221,211,331,231,231,231,231,121,311,121,311,311,211,211,211,131,331,231,213,313,211,311,122,122,133,133
185945,212,212,112,231,123,112,121,121,121,113,122,232,121,121,221,121,131,321,321,123,311,211,131,131,112,311,212,321,312,211,113,313,131,332,123,112,213,131
185946,211,211,311,211,211,211,211,121,211,211,311,221,211,121,121,311,321,311,131,321,211,211,311,211,211,211,211,211,311,311,131,331,131,131,121,131,131,131
185947,123,113,113,323,113,133,113,223,121,121,212,122,121,121,332,321,323,132,331,231,313,211,121,323,112,211,211,122,131,131,112,112,112,313,113,113,121,313
185948,112,212,212,312,113,231,121,122,212,212,112,132,122,132,223,231,311,131,113,232,131,212,121,211,112,331,221,122,131,121,133,113,113,113,211,311,311,311
185949,213,213,213,121,133,121,112,112,212,112,112,212,122,212,132,112,132,132,113,132,211,212,112,112,112,311,211,132,311,311,131,131,131,311,121,121,122,211
185950,0,123,121,211,113,121,121,122,121,122,212,222,132,112,332,312,131,332,321,323,221,221,211,331,121,231,211,321,323,211,123,322,233,313,113,123,212,321
185951,121,121,121,121,121,223,122,113,123,223,211,211,212,212,232,221,311,211,221,231,112,112,212,312,311,113,121,221,231,221,113,123,213,123,221,231,132,131
185952,113,113,113,113,113,113,213,233,122,212,131,122,123,221,231,131,113,133,213,312,112,112,311,131,121,123,113,211,211,213,112,211,112,311,121,133,121,133
185953,212,112,112,113,112,121,112,211,121,112,121,221,221,113,313,113,123,113,123,313,213,122,211,311,311,311,221,123,131,211,323,213,113,223,123,123,122,321
185954,212,112,121,211,112,121,211,121,211,211,112,222,112,212,221,321,311,311,131,232,311,112,121,212,112,112,211,121,123,123,131,313,311,311,321,311,321,131
185955,113,313,113,213,213,113,113,213,213,113,223,213,133,231,232,231,311,233,231,231,221,212,132,123,121,133,212,212,133,112,113,213,132,113,123,133,123,233
185956,123,123,123,123,133,123,113,122,112,112,112,132,221,221,321,231,331,132,231,122,131,312,312,112,131,211,212,331,112,213,112,113,113,131,113,113,123,131
185957,131,113,213,313,121,112,121,221,121,212,322,212,212,122,332,132,221,231,123,133,311,211,121,112,311,211,231,211,131,131,311,313,132,131,122,331,211,131
185958,223,223,223,223,133,222,112,222,222,122,122,222,322,211,222,132,112,223,223,223,123,121,212,112,311,122,122,122,112,112,212,112,112,121,121,121,112,312
185959,121,121,211,121,213,113,211,121,211,221,113,211,121,121,213,211,311,223,232,112,211,212,211,211,122,312,221,221,131,211,113,312,311,132,122,321,113,332
185960,123,213,113,123,123,112,112,121,121,211,211,222,132,122,222,221,211,332,113,322,221,212,112,312,112,112,122,211,113,133,131,123,112,213,211,113,321,131
185961,122,112,112,112,122,212,212,212,112,212,132,211,231,231,231,312,212,212,311,312,312,311,311,121,211,121,221,221,213,112,131,131,131,131,211,313,121,113
185962,112,132,123,321,121,312,312,232,122,232,232,222,232,113,321,211,321,321,123,223,221,221,211,131,113,112,211,321,132,131,113,123,321,132,121,321,211,311
185963,112,112,112,221,113,211,121,222,123,123,132,232,213,123,223,223,313,213,213,223,213,221,211,231,122,213,112,112,121,121,113,213,123,113,112,113,311,113
185964,211,121,211,112,221,121,211,211,311,311,311,231,211,121,211,121,131,332,312,223,312,123,213,133,113,121,211,112,211,211,123,113,121,213,213,212,213,113
185965,112,122,212,312,311,121,211,212,112,112,212,221,121,212,212,312,113,212,212,123,213,112,112,112,112,112,211,112,331,211,113,123,132,132,211,312,113,132
185966,312,112,113,113,133,113,112,122,112,112,112,212,121,121,321,312,331,133,121,321,211,221,121,321,121,331,221,112,331,121,112,213,312,133,133,331,121,131
185967,313,123,213,213,312,311,311,122,311,311,213,321,131,211,213,113,113,213,132,211,211,112,113,311,131,221,211,132,131,211,133,311,211,311,211,231,121,331
185968,213,113,113,132,312,321,112,322,121,221,112,113,112,112,121,121,121,121,321,122,231,121,211,231,112,221,121,123,112,211,132,231,323,123,213,213,112,313
185969,211,121,121,211,311,211,211,212,112,122,122,122,122,132,232,123,331,331,123,321,121,121,112,211,212,131,132,123,123,211,133,332,122,322,121,331,131,133
185970,123,112,112,132,112,212,112,122,131,211,122,212,213,121,321,131,321,221,132,121,221,121,211,113,131,132,121,212,211,211,113,113,112,112,112,212,113,223
185971,131,131,123,213,211,211,211,121,211,211,211,211,211,121,321,121,211,321,231,332,113,312,112,312,121,131,121,131,311,311,121,221,121,131,211,211,212,311
185972,122,211,321,312,121,121,121,123,211,122,211,232,211,112,311,211,133,213,312,311,311,311,211,223,133,231,311,132,311,211,113,313,331,311,131,231,112,133
185973,113,113,113,312,132,122,112,112,112,112,112,212,122,112,232,132,133,213,212,123,231,221,211,121,121,121,121,211,122,211,122,213,121,132,121,211,122,312
185974,312,131,131,211,211,312,211,121,131,121,121,221,123,211,112,311,313,232,132,311,131,121,211,211,211,211,311,311,311,211,311,131,311,113,211,313,211,311
185975,312,112,312,212,123,212,312,212,312,212,312,132,122,132,313,323,331,321,123,231,113,112,131,311,211,321,212,113,311,211,113,113,311,311,123,123,213,313
185976,122,221,121,211,121,211,211,121,211,121,121,212,211,312,321,121,132,233,321,123,231,122,112,331,131,121,211,211,131,211,113,113,211,231,211,131,312,321
185977,112,112,131,131,132,132,112,212,112,121,112,212,212,112,212,221,311,313,123,122,122,211,121,121,121,112,122,122,112,112,312,312,132,112,213,121,211,121
185978,123,113,113,113,113,213,112,122,112,112,322,322,223,132,332,212,123,212,312,221,121,121,311,211,211,211,221,112,131,211,133,313,211,133,122,331,123,133
185979,113,131,131,313,133,133,113,213,113,112,211,211,122,131,133,321,311,233,132,321,211,231,113,311,121,112,112,311,311,312,131,313,113,331,211,233,113,113
185980,123,113,112,211,211,121,121,121,131,131,231,231,121,131,123,321,113,123,223,233,313,123,123,323,123,133,221,212,312,312,311,133,131,113,113,113,233,133
185981,112,112,121,321,131,123,213,221,121,221,122,212,121,121,211,231,331,321,321,122,112,112,112,131,112,112,121,113,113,112,131,331,131,133,211,331,211,133
185982,121,121,112,121,113,212,121,112,121,121,112,212,123,112,132,131,132,332,123,223,232,321,131,311,211,122,131,232,133,311,133,312,131,223,323,132,123,122
185983,122,122,212,211,311,212,112,221,311,211,113,231,211,211,223,213,131,331,331,231,113,221,121,321,221,311,231,213,112,312,113,113,211,312,122,131,231,311
185984,211,213,121,112,113,122,211,122,121,112,123,321,211,331,233,231,121,123,321,123,213,112,311,121,112,313,131,123,311,211,123,113,131,113,211,311,311,311
185985,122,122,123,213,113,213,121,221,112,112,132,221,221,112,232,232,331,213,131,123,113,112,312,131,311,331,211,322,123,213,113,332,323,123,313,211,112,312
