,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
166359,112,211,211,211,113,121,211,232,112,122,212,222,112,122,332,311,112,133,123,132,211,212,112,211,311,211,212,323,123,123,112,113,113,311,121,233,121,121
166360,312,312,122,211,113,223,212,112,121,121,121,212,211,121,233,211,231,321,221,132,323,133,313,133,313,313,211,223,122,221,112,223,122,322,132,232,211,232
166361,211,121,312,311,123,231,213,221,211,211,221,221,131,112,122,311,211,312,123,213,121,121,122,131,131,331,121,123,312,131,331,123,121,123,113,313,211,113
166362,112,221,121,132,133,123,211,222,122,231,322,123,123,123,133,323,313,133,313,131,212,121,132,233,131,213,213,313,312,221,131,123,233,323,113,213,123,323
166363,112,112,112,112,112,112,121,122,112,212,112,212,312,122,232,312,122,213,321,322,121,221,121,132,132,312,112,213,312,311,122,223,312,231,211,221,131,133
166364,321,321,121,121,132,312,121,211,122,122,221,222,122,122,132,122,112,332,331,232,212,222,311,313,113,113,112,131,313,211,113,313,113,123,121,123,123,123
166365,312,132,113,213,313,123,211,121,311,211,121,233,213,213,233,213,113,233,313,222,221,222,211,133,121,123,211,132,311,321,311,113,321,131,312,113,112,331
166366,121,112,112,311,112,211,211,221,121,221,121,212,112,112,232,212,312,122,113,131,311,211,211,211,211,211,211,231,311,211,311,121,211,211,211,211,211,311
166367,112,212,122,122,113,123,213,213,132,132,213,223,133,123,233,213,113,213,223,223,123,212,223,213,213,223,221,123,123,112,313,213,213,213,113,311,131,131
166368,211,121,121,311,311,121,121,212,112,121,222,212,122,112,311,231,131,331,312,213,311,121,122,213,211,311,211,112,311,112,113,121,311,311,113,123,131,311
166369,113,113,213,211,113,121,121,221,121,121,121,232,221,212,313,331,131,321,311,313,211,211,311,131,121,133,122,132,112,112,311,311,211,311,231,131,211,131
166370,211,311,131,311,113,211,311,211,211,211,121,212,211,131,213,212,311,313,213,212,112,211,211,211,211,211,212,221,311,311,321,211,131,321,321,321,321,311
166371,113,113,113,113,112,112,112,212,112,112,112,212,112,112,231,221,311,313,123,132,321,212,311,323,112,112,112,133,122,211,112,132,312,233,112,123,122,133
166372,213,113,113,113,311,321,311,311,211,311,311,211,213,211,311,311,311,213,213,223,321,221,121,311,211,231,212,221,313,211,121,133,122,313,113,212,211,331
166373,113,113,113,213,113,213,113,222,122,321,133,233,213,113,133,233,123,133,123,233,123,213,213,313,113,313,113,112,123,223,113,313,233,123,133,133,133,123
166374,212,212,212,112,132,122,122,212,112,112,112,121,121,112,312,112,112,112,313,312,121,122,121,321,311,131,122,122,112,112,112,123,121,121,113,123,121,321
166375,123,123,123,121,123,211,211,211,211,211,211,221,211,121,221,212,211,313,213,322,121,221,121,121,131,311,212,211,133,211,131,213,313,113,113,231,121,311
166376,132,132,321,123,123,123,123,132,132,122,122,122,112,122,212,232,131,231,231,121,211,112,311,311,311,132,211,211,211,312,211,131,312,131,231,331,211,113
166377,122,112,121,122,121,121,121,121,211,231,321,321,211,121,211,213,131,131,122,113,311,311,211,211,211,131,211,112,113,211,321,322,123,332,222,122,131,321
166378,132,132,321,221,123,112,112,122,122,122,122,121,131,121,221,121,121,321,211,331,223,211,211,211,211,221,311,121,221,211,211,211,211,212,322,222,211,112
166379,112,112,112,311,213,121,211,122,121,221,221,212,112,112,212,122,332,231,131,211,311,121,112,211,211,231,311,112,332,211,213,123,312,113,131,121,221,121
166380,112,112,121,212,112,112,112,222,122,112,122,221,122,112,212,231,311,311,133,132,113,312,211,221,131,211,221,213,312,211,123,123,131,131,112,313,312,231
166381,311,311,211,311,113,211,311,231,121,311,211,131,231,131,313,113,131,131,132,232,213,212,311,211,112,312,112,321,312,311,113,123,321,132,121,231,131,131
166382,122,122,213,233,233,233,323,223,113,113,231,122,122,122,332,322,332,233,133,132,331,112,122,321,132,112,211,212,321,133,112,113,232,123,121,331,213,133
166383,311,131,113,312,322,322,132,232,132,232,223,312,112,112,231,231,311,332,132,212,231,121,321,213,112,113,212,231,131,112,131,331,131,233,131,331,131,131
166384,112,211,121,121,121,112,121,122,112,112,322,122,212,112,332,212,321,132,132,321,113,211,211,211,211,131,121,112,112,131,121,132,112,321,132,213,113,123
166385,131,131,131,122,123,131,211,231,211,112,112,122,123,112,323,223,213,233,123,211,211,112,133,133,131,113,112,211,113,112,133,313,133,133,212,233,131,133
166386,212,211,211,211,113,211,211,211,122,222,122,212,112,112,212,212,311,331,132,231,311,121,231,231,121,131,121,312,112,112,313,123,121,321,131,131,123,113
166387,121,121,211,312,113,121,211,122,112,221,112,212,212,112,312,312,311,322,122,213,231,321,112,231,131,132,121,123,332,112,133,132,123,231,121,123,113,123
166388,113,113,113,313,113,113,113,223,113,213,313,123,113,113,113,313,113,133,313,213,133,211,121,131,131,311,221,211,311,321,131,311,312,131,131,131,131,131
166389,112,121,221,121,311,221,221,221,211,221,312,132,121,112,212,212,313,223,213,231,121,131,221,323,113,223,112,223,121,211,121,223,223,121,311,112,121,121
166390,121,121,221,221,131,221,211,221,211,221,211,211,211,211,211,231,331,331,311,311,311,211,112,112,112,211,112,112,113,112,112,112,112,112,112,113,112,113
166391,322,212,212,232,132,122,121,121,121,122,222,222,321,121,232,132,132,332,221,231,221,221,121,121,112,122,122,232,132,131,332,133,133,133,223,223,211,123
166392,121,121,123,312,113,212,211,122,311,213,213,213,113,113,213,313,231,221,212,113,112,311,131,213,121,231,221,321,113,123,313,313,123,123,113,313,221,113
166393,113,113,113,211,121,121,311,211,113,113,122,222,211,131,231,123,113,113,221,213,331,112,212,312,112,121,121,313,311,133,113,121,321,311,311,331,133,113
166394,311,113,113,211,113,211,211,122,121,221,121,211,212,211,232,211,233,113,113,223,213,213,213,123,113,211,211,211,112,113,113,113,112,133,131,331,112,331
166395,123,131,213,212,113,223,113,123,123,123,123,223,213,113,223,233,231,231,113,313,113,112,112,321,211,121,121,211,311,212,113,211,123,321,121,221,311,313
166396,112,112,112,112,132,112,112,122,132,232,312,312,312,211,223,312,132,133,312,223,231,112,112,231,131,123,121,112,113,213,113,133,113,123,212,211,123,313
166397,112,112,113,113,133,113,131,223,213,123,123,123,213,113,233,233,213,133,113,123,313,213,123,123,113,223,211,213,122,112,123,132,132,312,122,312,123,123
166398,212,112,113,131,133,132,131,132,131,233,133,323,231,213,233,233,133,233,221,223,121,221,131,331,122,231,122,211,323,231,121,213,311,213,112,211,112,123
166399,211,121,112,121,113,112,211,121,211,211,331,231,221,122,313,113,112,212,113,232,122,221,121,123,113,212,112,211,211,122,211,211,112,112,212,211,211,311
166400,112,212,312,221,312,212,121,121,121,221,221,222,112,212,232,112,113,323,312,122,212,212,212,312,211,122,211,231,311,221,211,311,312,131,121,131,121,321
166401,123,213,113,221,321,112,112,112,112,212,112,112,212,112,112,112,133,112,311,113,231,211,311,311,311,321,211,321,311,311,311,311,211,313,213,213,123,313
166402,132,132,123,123,123,123,113,113,113,323,323,232,113,132,233,113,113,213,113,231,321,212,121,311,211,133,211,121,123,121,123,223,113,313,312,312,112,311
166403,123,121,121,131,311,231,211,112,132,122,221,121,211,121,321,312,321,231,121,132,231,122,122,211,112,212,221,221,221,211,121,211,211,131,123,121,122,112
166404,311,311,311,311,113,211,211,211,311,211,211,221,121,121,231,211,311,231,231,212,311,112,211,211,112,211,211,231,211,211,112,132,132,312,211,113,233,113
166405,312,213,113,211,123,212,212,221,112,122,122,222,122,122,322,322,321,123,123,223,321,212,211,311,112,131,131,211,331,211,131,331,133,133,113,331,121,121
166406,122,212,212,131,131,112,112,212,112,312,112,112,212,112,212,213,311,311,311,211,213,112,212,121,211,211,212,213,131,212,113,113,113,112,112,112,131,311
166407,123,123,123,121,223,221,121,121,312,212,232,122,312,132,232,232,331,231,133,113,211,211,312,323,112,233,121,133,323,323,323,313,133,133,133,133,123,113
166408,123,123,123,313,113,233,213,213,123,223,223,123,213,113,233,223,313,313,122,212,321,223,213,233,211,122,311,121,121,121,131,213,213,133,112,131,131,133
166409,312,112,112,211,113,121,131,222,312,212,212,212,212,112,332,132,131,132,121,323,112,212,311,313,113,113,112,112,133,123,113,123,121,121,121,133,121,321
166410,112,112,112,212,131,112,112,212,112,112,212,212,121,212,312,212,323,322,113,212,232,122,311,131,131,133,112,112,211,211,211,311,311,323,321,223,121,323
166411,112,112,112,211,121,221,121,211,133,311,211,211,211,211,231,123,113,123,321,311,131,211,131,311,211,211,212,123,311,211,112,323,311,133,123,331,133,133
166412,112,112,112,132,121,121,121,121,121,321,312,212,112,112,113,131,131,132,131,132,313,121,121,321,311,131,121,231,311,311,131,311,311,133,123,323,123,313
166413,211,211,311,321,113,311,211,121,311,212,221,221,211,211,321,213,231,312,213,213,311,211,121,323,211,211,112,233,311,112,311,211,131,122,113,132,211,131
166414,112,112,112,112,312,112,112,122,112,321,112,222,121,132,232,221,311,213,321,123,231,321,211,311,311,211,213,221,121,211,121,213,133,123,113,123,123,321
166415,212,121,211,331,113,211,211,133,132,123,123,211,213,311,231,322,131,133,231,122,121,121,321,312,112,232,121,121,311,131,113,113,131,133,123,113,121,311
166416,121,121,121,231,311,321,121,212,112,212,212,212,221,112,321,121,311,231,211,231,231,121,321,331,311,231,211,123,311,211,113,113,211,332,132,332,121,332
166417,112,112,311,221,223,122,212,212,212,312,322,222,231,131,133,213,313,223,213,231,211,221,213,233,112,323,211,123,323,121,132,332,212,323,123,323,211,313
166418,231,113,113,113,113,112,112,221,221,221,221,221,211,211,321,313,313,322,131,311,311,311,311,311,121,113,121,123,121,311,112,312,112,231,211,131,211,313
166419,132,221,211,331,213,213,213,223,213,213,213,123,123,113,123,123,113,213,231,232,121,122,121,131,122,313,121,211,313,211,321,221,212,331,322,112,232,331
166420,112,112,112,311,312,321,211,211,211,112,312,312,112,122,221,321,133,332,233,312,131,211,211,211,211,123,123,233,123,123,113,132,313,313,312,313,112,313
166421,223,113,113,223,313,123,113,123,123,323,233,233,133,133,233,213,312,322,231,332,132,132,132,123,213,123,113,112,133,321,113,123,121,312,112,233,113,132
166422,211,211,211,211,131,113,131,211,112,121,121,221,321,112,312,232,231,313,122,213,211,211,211,212,121,211,211,321,112,122,211,311,112,112,211,211,211,321
166423,312,112,313,213,113,213,113,223,213,233,113,213,133,113,223,323,311,313,221,213,131,211,212,312,113,132,122,231,211,211,313,331,221,131,211,121,211,113
166424,113,131,231,113,123,112,121,221,312,123,222,212,312,312,222,112,323,123,312,123,312,121,212,112,112,131,122,122,113,211,113,113,133,123,122,312,123,133
166425,112,121,211,121,113,121,211,122,122,122,322,322,221,121,323,322,231,313,123,323,113,213,113,113,113,113,131,122,131,131,131,311,211,321,123,223,122,123
166426,121,321,112,122,211,131,211,211,311,211,211,221,211,311,313,112,112,313,133,322,311,122,112,113,112,113,311,311,313,212,113,113,313,113,122,113,123,331
166427,313,213,113,321,122,112,112,222,122,122,212,122,132,122,232,211,213,231,121,221,121,211,211,133,112,311,131,211,213,213,121,311,122,231,331,331,121,131
166428,112,121,211,211,113,112,211,211,121,213,232,222,312,122,212,213,331,323,312,223,321,121,121,211,112,223,212,323,133,311,133,313,331,331,211,331,121,331
166429,112,211,211,112,113,112,112,112,112,222,112,312,213,112,121,121,311,311,211,313,112,311,121,121,121,123,121,123,123,113,131,131,231,131,211,211,211,311
166430,121,121,121,121,131,121,131,122,113,231,231,231,221,123,321,313,133,233,313,231,231,221,132,311,121,332,112,323,212,213,113,233,221,213,123,133,123,213
166431,313,113,131,313,133,113,113,122,131,231,223,223,123,213,213,113,311,331,132,112,121,121,231,123,121,121,121,311,131,132,133,133,131,331,211,133,311,311
166432,121,121,132,211,211,211,211,212,112,212,221,121,131,231,231,112,311,231,122,131,213,311,311,211,211,121,131,231,311,211,311,131,132,131,311,311,131,311
166433,112,112,112,212,112,112,112,122,112,112,212,113,323,123,223,231,131,311,213,223,211,321,211,221,121,212,121,223,211,223,311,121,131,231,221,331,122,311
166434,223,223,223,132,131,322,112,122,122,122,222,122,232,122,222,122,322,122,122,231,231,212,212,233,112,223,112,233,323,323,112,311,322,321,311,311,221,121
166435,211,211,211,121,211,221,221,221,211,213,131,311,211,311,311,131,133,211,132,112,211,211,311,311,311,311,112,211,311,211,211,321,311,113,212,312,211,311
166436,112,112,112,121,131,121,112,212,112,212,112,232,122,122,332,212,311,331,321,312,211,112,211,131,131,321,121,231,312,112,113,123,113,331,131,311,113,311
166437,122,112,112,121,131,212,211,121,121,122,122,122,121,112,223,212,131,233,133,222,122,121,211,321,121,112,211,112,313,211,113,321,211,132,121,321,113,211
166438,123,113,113,331,113,213,221,122,112,212,112,212,221,112,332,211,123,121,112,211,211,211,211,211,211,211,211,132,133,211,133,231,132,123,112,212,121,132
166439,211,131,113,121,113,112,121,221,113,121,121,121,122,121,123,221,232,231,131,122,311,211,121,313,211,231,211,123,132,233,112,113,211,113,131,131,121,331
166440,113,113,113,112,132,112,112,232,112,312,132,312,212,312,332,312,132,232,232,212,211,311,311,331,131,131,211,121,121,211,112,113,131,231,211,113,312,331
166441,113,213,113,312,121,213,121,212,213,121,221,221,221,122,232,231,231,121,312,132,211,211,211,211,112,121,221,123,312,211,113,231,132,132,112,312,121,123
166442,113,113,113,231,113,121,121,121,212,321,322,112,122,121,332,112,331,311,123,321,131,211,121,131,121,121,121,132,131,311,121,213,112,331,122,321,131,112
166443,112,112,112,121,121,112,112,122,312,312,322,122,122,112,232,221,113,321,131,213,312,112,112,112,112,112,121,112,121,121,112,112,121,123,122,132,123,313
166444,113,121,311,211,311,131,121,121,211,121,131,132,121,131,231,233,311,311,322,122,231,211,211,311,311,211,321,221,331,113,131,331,311,321,211,321,121,321
166445,312,112,312,121,131,221,211,221,112,112,122,221,222,312,332,221,221,213,213,313,312,211,211,311,112,112,121,211,311,311,311,221,221,121,212,213,112,131
166446,132,132,131,321,121,321,211,223,311,123,311,311,211,311,311,112,221,211,312,131,211,211,211,211,131,311,211,121,133,133,113,311,311,311,231,131,331,231
166447,122,211,211,121,113,211,211,211,211,122,312,212,221,212,323,221,231,332,231,222,222,122,211,221,221,222,121,222,331,331,113,133,213,131,133,133,211,133
166448,131,131,311,311,211,311,121,131,131,132,232,132,123,211,211,211,321,321,312,133,232,311,121,121,131,211,311,212,321,311,113,132,112,332,132,131,132,233
166449,112,112,211,112,121,112,211,112,113,213,113,331,223,123,313,123,133,321,311,121,211,211,211,121,211,121,211,122,213,213,123,313,122,122,211,123,121,113
166450,312,211,121,311,113,213,211,211,211,211,122,221,211,211,321,231,331,231,122,132,311,121,211,121,132,321,121,231,132,211,113,132,231,112,122,321,213,331
166451,232,112,212,311,123,321,131,221,212,112,122,232,312,132,332,122,312,332,132,132,112,221,312,312,112,221,121,122,112,113,132,323,223,233,133,123,212,123
166452,113,131,113,213,133,113,113,123,321,221,112,312,231,112,323,313,132,331,212,123,131,121,121,312,132,112,121,112,113,211,231,213,231,113,131,331,211,131
166453,112,112,112,112,312,321,121,122,112,121,121,221,211,211,121,321,331,121,313,123,321,221,221,221,133,221,221,121,132,112,113,121,211,131,213,131,131,113
166454,131,131,121,221,231,212,112,112,112,212,122,132,122,212,121,221,221,331,321,321,311,211,311,211,211,313,211,122,132,211,132,233,123,323,112,213,211,123
166455,121,211,211,321,311,121,112,212,212,212,112,212,312,112,312,112,311,121,311,213,122,121,211,311,211,233,131,321,321,211,313,331,112,131,112,113,113,113
166456,113,113,212,221,132,212,112,212,121,121,122,232,212,121,321,121,113,331,131,311,231,231,211,331,211,231,121,233,311,311,211,231,122,123,112,213,211,211
166457,131,131,213,213,133,113,113,222,122,122,322,221,232,122,312,321,321,133,122,311,211,212,212,211,211,321,121,221,311,312,121,113,211,321,131,223,211,312
166458,211,211,331,211,113,112,311,131,311,122,112,121,211,131,321,213,313,321,113,221,211,211,211,321,211,112,211,311,312,312,121,131,311,313,212,131,211,313
166459,123,123,213,121,312,112,121,222,122,212,112,122,312,112,332,312,112,213,132,231,321,231,112,211,112,112,121,212,133,211,132,232,212,122,121,113,112,311
166460,123,123,213,311,113,213,211,121,221,121,321,221,211,122,312,211,221,121,131,123,211,311,211,321,112,122,112,121,311,311,113,133,131,313,113,313,211,311
166461,121,121,113,231,113,213,113,123,213,123,213,213,213,113,213,213,313,323,312,312,211,221,211,121,311,121,121,311,321,311,121,223,321,231,122,132,122,131
166462,122,122,121,212,311,122,211,212,121,222,122,122,211,112,212,322,311,312,231,223,133,311,213,113,213,311,221,212,113,113,132,332,112,332,213,213,211,322
166463,312,212,312,112,133,112,112,112,211,221,132,122,122,121,331,331,231,133,221,322,212,212,211,231,112,112,112,323,131,213,123,221,231,131,211,211,121,211
166464,113,113,213,213,113,113,113,123,113,113,113,113,213,113,113,113,131,211,311,311,311,131,131,131,231,331,231,311,311,311,211,311,311,311,211,311,211,311
166465,131,113,113,113,211,211,211,211,211,211,212,211,112,211,231,231,213,312,312,311,311,211,311,311,211,211,211,211,211,112,211,211,113,211,211,232,211,311
166466,121,211,311,211,211,311,211,212,112,221,211,121,131,121,121,221,321,231,122,213,213,211,211,311,311,213,121,321,311,312,113,133,121,133,131,131,121,331
166467,112,112,112,112,112,212,112,222,121,122,122,122,132,122,212,213,321,233,332,222,112,112,112,212,112,212,121,121,311,211,311,211,112,311,113,113,223,113
166468,121,211,121,133,131,123,121,112,311,231,213,122,311,122,212,211,121,323,312,231,123,122,211,121,113,223,311,231,222,122,312,221,121,112,221,121,213,312
166469,213,123,123,212,311,132,211,122,112,211,122,212,122,112,323,322,221,123,123,331,231,231,231,211,311,311,222,232,113,112,133,123,113,113,112,211,113,113
166470,123,123,123,123,123,213,213,122,122,122,132,212,122,112,312,112,211,123,212,312,311,211,321,323,311,121,122,213,113,122,113,132,121,233,113,133,112,312
166471,113,311,311,321,312,211,211,112,131,231,331,123,122,113,113,133,122,213,322,123,311,112,113,113,113,311,221,113,311,311,331,331,321,321,211,311,311,311
166472,121,121,121,121,211,221,121,131,131,231,211,211,211,211,121,311,213,231,311,311,123,211,311,112,311,211,211,231,311,311,113,113,212,311,121,121,121,131
166473,321,312,112,312,113,113,311,211,211,121,211,211,211,221,131,211,211,131,123,112,211,212,211,211,112,211,112,211,311,211,113,211,311,211,221,231,233,132
166474,211,311,112,122,213,131,113,113,113,213,223,123,121,131,332,113,311,331,231,231,311,211,311,311,211,133,112,312,113,133,213,113,113,113,321,311,133,113
166475,212,112,121,221,112,212,121,222,112,112,312,112,322,312,312,212,331,331,231,312,113,121,211,312,221,312,121,122,212,312,123,123,131,231,121,113,123,131
166476,113,113,123,123,123,223,132,213,121,211,221,321,211,213,231,231,331,321,132,212,212,211,112,113,311,122,211,213,123,211,213,133,131,231,131,131,123,113
166477,131,131,113,131,311,311,311,212,311,311,211,112,112,112,113,231,313,312,311,321,221,211,211,213,311,311,132,122,121,311,221,113,112,211,211,211,112,121
166478,132,131,213,231,213,121,211,212,231,211,112,122,211,132,323,213,221,123,312,121,121,211,321,331,211,321,121,312,112,311,121,231,112,132,321,231,231,113
166479,211,112,112,131,113,211,211,222,121,121,112,212,123,212,332,121,311,231,132,132,223,122,212,131,121,211,112,211,131,211,131,231,311,311,132,332,211,123
166480,123,213,123,213,123,123,211,221,112,122,112,222,321,112,332,213,123,221,321,123,112,211,211,211,211,231,121,311,112,123,112,113,211,331,131,112,211,122
166481,213,123,123,213,113,132,112,122,112,112,311,212,223,112,312,212,311,312,312,312,211,121,211,211,131,211,121,311,122,313,112,311,213,313,123,113,121,112
166482,113,113,113,113,113,231,221,231,312,212,132,232,232,123,332,321,331,213,321,123,321,121,211,321,121,211,212,132,132,113,121,132,112,233,123,323,131,133
166483,121,121,211,211,311,211,211,212,121,121,112,212,132,112,231,221,121,131,132,123,321,121,131,311,311,331,121,131,311,311,113,113,211,131,311,113,211,312
166484,121,121,121,121,131,221,121,121,121,211,121,123,223,123,113,213,311,312,123,123,133,211,211,211,121,112,121,121,211,211,311,113,123,131,212,211,211,131
166485,121,123,213,131,311,211,311,231,131,113,113,211,112,131,211,213,311,323,132,112,211,131,231,311,211,122,131,121,313,211,121,322,122,131,112,113,211,113
166486,213,113,113,113,113,122,112,123,322,322,221,212,122,121,321,231,331,332,231,123,311,212,212,112,121,112,122,211,131,131,131,211,311,221,231,311,211,132
166487,211,112,211,212,123,112,312,222,212,212,132,232,221,112,332,312,321,321,221,213,211,211,211,212,112,212,122,122,112,121,121,122,112,212,132,132,211,211
166488,112,112,121,121,123,123,121,212,112,112,112,312,123,123,123,231,121,123,212,232,311,121,131,131,311,113,211,213,113,313,133,113,113,323,123,323,221,132
166489,123,113,123,113,123,123,213,113,113,113,213,123,123,223,123,123,313,223,223,213,213,112,122,132,112,132,112,232,332,223,332,332,233,132,332,332,311,313
166490,232,312,312,112,122,212,121,221,112,132,312,212,112,112,212,213,113,311,112,211,212,211,212,212,121,321,221,112,112,211,113,113,213,212,121,221,123,323
166491,131,131,131,322,123,321,321,321,321,121,121,121,123,222,223,212,312,312,313,322,131,223,121,123,112,122,121,311,122,132,112,211,221,223,133,133,113,313
166492,121,121,121,211,311,121,121,112,112,112,221,221,311,112,232,212,233,132,213,331,231,121,211,211,311,211,112,213,231,321,121,321,311,131,131,131,232,131
166493,221,212,212,132,123,122,122,212,112,222,112,312,122,112,312,112,211,211,122,122,112,212,222,222,121,231,221,121,121,121,121,312,211,123,121,133,131,131
166494,112,112,211,121,123,312,322,222,132,232,132,132,221,122,323,331,331,331,313,123,121,211,311,331,311,231,211,321,213,213,113,213,112,113,113,131,211,231
166495,112,122,112,231,312,121,211,213,113,121,132,123,221,211,123,131,131,231,231,121,122,211,112,331,131,312,131,221,112,112,113,331,131,133,211,231,121,113
166496,121,112,112,112,112,112,112,222,112,212,112,212,122,212,312,313,311,322,321,123,331,311,131,313,311,133,121,113,123,312,113,133,133,232,132,332,122,322
166497,112,112,112,312,123,221,211,112,121,221,121,221,121,121,121,121,231,311,133,221,121,121,121,311,311,131,321,121,312,131,213,231,221,123,123,213,211,233
166498,123,123,123,123,123,123,211,211,132,122,112,212,212,122,322,312,321,213,123,323,312,212,212,211,121,312,121,222,121,211,112,123,121,133,123,233,123,223
166499,213,113,213,312,121,321,112,221,211,211,311,211,121,131,321,321,131,331,331,222,213,121,211,123,113,113,112,321,211,211,131,113,112,121,123,321,121,132
166500,112,112,112,212,121,112,112,221,112,112,112,122,212,112,312,112,312,213,221,231,311,212,311,321,211,131,211,133,113,211,311,311,213,113,112,133,213,113
166501,212,112,121,121,123,311,121,121,113,321,231,331,122,112,233,122,132,233,132,231,123,121,321,123,131,213,211,223,331,131,133,131,132,131,121,122,113,113
166502,113,113,113,113,113,113,211,221,121,121,112,122,132,112,312,213,213,313,131,212,121,211,211,121,121,121,121,321,121,311,113,211,113,113,213,213,123,331
166503,133,123,313,313,121,213,213,223,122,211,132,122,132,112,232,123,313,133,133,313,113,312,312,213,123,123,213,123,313,213,113,131,131,323,122,123,121,313
166504,113,311,231,213,133,313,121,122,113,321,133,123,131,131,233,123,133,323,312,331,313,211,211,312,311,313,211,131,321,312,113,131,131,113,122,113,123,113
166505,231,213,113,113,113,213,113,123,213,121,121,122,212,112,312,311,233,321,113,321,231,211,312,121,211,211,212,121,121,121,121,112,212,331,121,211,211,121
166506,121,121,121,121,112,121,121,211,211,211,212,212,112,312,232,212,113,313,213,212,321,121,121,321,121,121,121,212,123,123,113,123,123,323,113,113,112,123
166507,131,132,211,211,123,112,112,212,112,123,112,232,123,121,312,122,112,232,221,231,121,211,321,233,131,321,121,311,311,213,113,313,211,133,133,133,112,132
166508,213,123,123,311,113,121,211,221,221,221,321,212,131,112,232,223,321,212,231,212,211,231,131,311,211,131,121,112,112,211,113,133,233,133,133,133,133,133
166509,211,311,311,211,113,131,211,211,112,121,122,212,331,131,213,221,331,132,121,132,311,211,311,311,121,311,211,122,311,211,113,213,313,123,113,133,123,123
166510,121,112,121,132,113,113,113,123,123,123,123,123,233,123,233,213,313,233,321,213,213,131,221,132,131,213,211,221,312,113,112,113,121,313,113,213,113,313
166511,121,112,131,223,123,213,113,113,113,113,113,213,123,113,313,213,123,313,113,113,123,113,213,113,113,113,112,113,113,113,113,113,113,313,113,113,122,133
166512,113,211,112,211,112,122,131,123,131,213,123,213,121,213,232,232,231,123,312,123,123,232,232,131,123,213,312,133,123,231,113,123,323,133,211,321,123,112
166513,123,113,231,131,113,123,123,312,212,312,332,212,323,122,322,132,132,322,321,323,312,121,211,321,122,212,112,221,312,213,231,313,311,131,131,213,113,123
166514,112,312,112,231,113,211,112,122,132,223,131,131,311,211,112,112,121,133,121,122,311,121,211,211,211,131,221,123,131,311,113,133,313,133,123,313,113,133
166515,113,113,113,113,211,212,211,211,131,121,231,221,112,312,332,112,312,313,221,313,312,321,211,121,211,211,112,213,321,211,131,121,213,113,213,113,211,131
166516,121,112,112,121,312,112,112,212,112,112,112,222,122,122,233,123,231,331,132,212,112,112,212,312,112,312,121,211,121,311,123,311,321,331,121,213,132,133
166517,221,212,231,231,123,123,121,123,123,211,311,112,121,221,211,211,211,311,311,312,112,122,121,121,321,313,211,212,133,132,132,123,313,233,122,332,112,213
166518,113,113,113,113,133,213,131,231,213,223,133,213,313,213,233,123,213,233,131,231,231,121,311,122,113,221,211,321,231,211,113,113,113,323,133,233,121,133
166519,221,112,121,131,113,112,211,212,121,211,311,131,212,211,233,211,211,313,121,113,213,211,211,311,311,131,211,112,131,131,113,313,211,213,113,313,112,213
166520,113,213,213,213,133,113,113,332,121,122,113,112,121,122,132,113,331,213,113,212,211,211,211,321,121,121,212,123,211,131,221,113,211,231,231,113,211,311
166521,132,323,323,222,132,322,212,332,112,112,122,312,133,123,232,231,311,331,132,223,131,212,311,133,112,113,112,211,311,211,131,113,113,313,233,233,123,133
166522,211,122,112,211,211,211,211,121,321,211,112,211,211,211,221,221,313,311,221,132,211,112,211,311,311,211,212,131,211,112,211,311,311,323,123,123,121,113
166523,122,212,121,122,123,311,211,211,121,211,221,231,211,331,331,313,211,331,231,312,211,121,121,231,112,311,121,221,331,132,131,113,132,113,211,331,211,133
166524,223,212,211,121,123,211,211,122,311,221,122,212,132,112,232,221,211,312,112,232,331,222,122,132,112,132,121,321,233,132,112,312,131,132,112,221,113,313
166525,123,213,213,223,133,123,123,223,131,211,131,231,121,211,313,313,313,233,113,213,213,123,113,323,123,132,121,313,133,133,133,113,213,313,113,113,113,133
166526,112,112,211,112,211,212,211,211,311,231,211,231,311,112,212,211,321,213,112,123,123,121,211,311,311,211,312,221,312,321,211,211,113,121,121,323,211,211
166527,211,121,121,321,113,121,211,212,112,221,321,321,221,121,321,211,211,311,321,221,211,211,211,213,211,131,121,313,132,211,131,331,311,121,311,311,211,331
166528,112,112,112,112,311,212,112,122,112,212,312,212,212,122,332,113,112,122,312,112,211,221,211,311,211,231,221,122,113,211,211,231,113,311,211,211,123,123
166529,133,121,121,121,131,121,121,221,211,211,211,211,211,211,231,121,113,112,131,131,131,113,113,113,113,213,113,113,113,113,213,213,113,213,223,213,113,113
166530,112,112,112,121,131,112,211,212,311,221,121,221,211,131,231,231,131,313,212,321,211,212,112,311,311,211,211,231,132,132,113,123,132,133,113,133,123,113
166531,211,112,121,121,113,211,112,212,112,112,212,212,312,112,312,113,112,133,123,223,312,221,211,321,112,311,112,321,323,211,113,313,112,113,123,233,132,132
166532,113,113,113,213,113,113,113,113,113,123,311,311,211,311,313,312,123,313,231,132,131,211,211,112,112,131,112,123,123,123,133,132,113,313,131,131,131,131
166533,311,211,311,311,311,311,113,123,113,113,113,212,231,121,232,232,312,321,131,121,121,121,121,321,131,132,112,232,121,311,131,221,332,231,121,131,311,311
166534,121,121,121,121,112,122,122,211,211,212,211,311,211,211,231,311,211,331,231,213,311,121,211,311,131,121,211,321,231,331,311,311,211,211,211,313,131,332
