,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
155032,0,0,2,132,122,0,22,1,11,22,0,0,0,0,22,0,0,0,124,2,22,0,0,22,0,323,11,2,21,0,2,2,0,4,21,0,0,0
155033,0,22222,1,1,1,3,0,0,41,13,0,21,0,12,0,23,0,0,0,23,0,4,23,2,1,0,0,0,0,0,0,11,0,11,3,121,0,0
155034,0,0,0,22,0,2,0,0,11,41,3,0,21,12,2,0,0,0,0,12,21,0,222,2,1,24,21,221,0,0,313,0,121,3,1,4,0,0
155035,0,0,0,0,22,0,0,1,2,3,0,22,0,41,2,0,0,0,0,43,22,4,41,323,21,232,11,2,133,0,22,11,344,1,0,0,0,0
155036,0,0,0,0,23,0,2,2,213,1,21,2,0,122,4,1,4,0,4,2,2,0,2,14,1,122,0,1,42,0,3,323,21,4,222,0,0,0
155037,0,0,2,23,0,1,2,23,1,0,2,2,0,0,11,2,1,0,0,2,3,12,0,42,0,2133,1,2,1,2,0,21,2111,0,31,42,0,0
155038,0,0,2,1,4,2,1,2,1,4,2,0,22,3,1,1,0,0,0,4,2,4,2,0,2,22,312,1,12,2,3,31,2,2,13,221,0,0
155039,0,2,0,0,112,2,0,122,122,3,2,2,2,2,211,0,0,0,0,42,2,0,2,0,0,12,1,0,12,0,13,21,34,0,12,1,0,0
155040,0,4,11,2,1,0,22,0,3,21,42,2,1,2,3,0,1,0,0,0,2,2,3,24,4,22,0,21,3,0,32,0,12,3,42,1,0,0
155041,0,1,2,1,0,4,0,3,42,13,11,22,1,0,21,2,1,0,41,23,0,12,0,1,3,142,0,2,12331,0,0,1,0,1,1,41,0,0
155042,0,3,2,32,12,2,2,42,0,3,1,423,3,1,1,0,0,0,0,0,0,44,2,1,0,22,0,0,0,0,13,2,0,1,21,412,0,0
155043,0,2,0,3,1,12,2,0,223,2,0,21,0,24,1,3,0,0,0,0,0,0,43,0,411,1,0,24,11,0,0,211,1,0,31,21,0,0
155044,0,22,0,1,12,2,2,223,0,3,21,0,1,0,1,4,12,0,0,42,2,0,13,42,1,411,0,12,44,0,0,12,1,0,32,0,0,0
155045,0,2,12,0,1,0,12,222,42,1,1,3,2,1,1,2,0,0,0,2,1,0,2,3,42,0,1,1,0,0,1,233,4,0,33,22,0,0
155046,0,0,0,3,1,2,0,12,41,0,23,13,1,0,211,1,0,0,0,42,2,0,32,1,2,32,0,0,2,0,2,234,31,2,1,11,0,0
155047,0,2,0,1,1,12,0,122,42,1,1,22,1,0,11,2,0,0,2,2,0,2,2,2,1,2,32,3,1,0,13,0,2,2,41,22,0,0
155048,0,12,2,0,12,3,2,0,41,0,1,222,2,0,22,0,0,0,0,2,0,3,0,2,13,3,21,0,1,2,21,3,0,32,12,33,0,0
155049,0,2,0,3,122,3,0,42,3,1,2,1,2,0,22,1,0,0,3,2,422,1,0,12,13,3,1,4,0,0,0,21,21,34,12212,1,0,0
155050,0,2,32,0,0,0,22,0,41,3,0,24,142,0,21,0,1,0,0,2,2,3,0,42,2,3122,1,0,331,0,0,2,22,0,33,0,0,0
155051,0,1,2,2,1,0,32,0,222,0,412,0,1,12,0,22,1,0,0,3,22,0,1,4,2,23,2,1,143,0,0,0,0,14,21,411,0,0
155052,0,0,2,12,12,0,2,23,21,0,121,2,1,0,12,12,0,0,0,2,21,2,0,23,1,3432,1,0,222,0,21,21,22,0,22,1,0,0
155053,0,0,32,1,12,3,0,22,42,2,3,12,3,2,1,2,1,0,4,1,2,1,0,13,0,43,0,1,2,0,3,11,12,33,32,1,0,0
155054,0,0,2,0,3,22,2,0,21,4,1,42,0,1,22,23,0,0,0,0,2,0,23,0,41,23,11,2,21,3,0,11,21,3,12,122,0,0
155055,0,2,0,0,13,1,0,22,12,3,0,122,0,0,41,12,3,0,12,2,22,2,3,0,4,3232,1,2,0,0,0,3,1,2,2,41,0,0
155056,0,1,22,0,13,3,2,22,0,42,3,3,2,2,2,2,0,0,2,0,22,0,14,0,24,4,0,1,231,0,0,0,222,32,2,22,0,0
155057,0,0,32,13,12,0,0,22,44,2,1,2,2,3,31,2,2,0,0,1,2,2,0,42,42,0,1,0,14,2,2,3,0,2,131,221,0,0
155058,0,0,24,31,0,2,1,2,12,2,0,4,1,1,0,23,1,1,21,0,14,0,3,2,42,323,12,2,2,0,0,11,22,2,1,1,0,0
155059,0,1,2,32,0,0,22,0,221,0,22,0,2,34,3,4,0,12,0,2,23,3,0,0,31,13,0,1,0,0,2,21,1,3,0,11,0,0
155060,0,1,2,0,1,1,2,4,0,2,41,22,0,2,1,2,3,0,11,2,0,2,1,3,42,0,12,0,1121,0,1,2,41,0,321,22,0,0
155061,0,2,0,4,21,0,2,12,2,13,0,42,12,0,12,1,0,0,24,0,312,0,4,22,33,2,2,2,21,0,3,21,221,0,2,12,0,0
155062,0,2,0,0,42,0,2,41,1,1,0,12,0,2,221,2,0,0,0,4,1,0,2,22,2,423,0,2,0,0,0,221,0,1,23,41,0,0
155063,0,22,43,0,0,0,42,0,11,0,2,12,0,42,2,2,0,0,0,23,2,0,2,2,21,33,22,2,0,0,23221,1,0,0,3,222,0,0
155064,0,2,1,0,1,3,2,1,22,3,2,2,3,0,422,11,0,0,0,12,2,0,3,42,4,22,0,2,1231,0,21,0,21,1,0,1,0,0
155065,0,1,0,4,1,1,3,4,12,0,4222,3,2,0,2,11,0,0,0,2,21,0,4,2,21,0,1,1,2,0,1,21,14,0,24,21,0,0
155066,0,1,322,12,123,2,0,1,0,2,2,0,121,1,2,2,1,0,0,2,2,3,0,2,22,3,1,3,11,0,0,41,22,0,12,2,0,0
155067,0,22,2,0,123,2,2,0,1,0,12,0,1,0,0,0,0,0,122,12,42,0,12,42,13,23,0,2,0,0,4,1,21,4,3,2,0,0
155068,0,2,12,0,12,0,1,323,1,1,21,0,1,32,2,4,0,0,22,2,2,0,13,0,0,0,1,3,11,0,33,2,24,11,3,12,0,0
155069,0,0,0,3,0,0,2,12,0,12,3,0,22,0,32,0,0,0,0,0,0,4,12,2,0,0,0,0,2424,0,31,231,21,0,12,12,0,0
155070,0,0,0,2,2,0,32,1,42,0,323,2,0,22,0,12,1,0,1,0,42,2,1,2,23,13,0,2,0,0,21,2,0,0,21,11212,0,0
155071,0,2,14,2,1,0,21,1,2,3,2,1,1,3,1,2,1,2,0,0,12,2,31,0,2,13,0,3,0,0,0,23,214,21,21,0,0,0
155072,0,0,22,2,14,0,0,2,41,3,12,22,12,0,41,2,0,0,2,23,22,0,432,3,1,23,0,2,12,2,3,21,1,0,31,0,0,0
155073,0,0,13,0,42,0,14,0,0,0,21,1,2,0,112,2,0,0,0,0,0,2,0,22,4,42,0,323,2,0,113,21,0,241,223,221,0,0
155074,0,0,0,22,1,23,2,21,1,22,0,1,2,3,0,1,0,0,0,141,2,0,22,22,0,31,21,0,1211,0,0,1,1,3,4,23,0,0
155075,0,0,22,1,12,0,1,0,412,0,23,3,12,0,4,3,2,0,21,0,22,0,1,22,2,42,1,2,331,0,0,11,4,0,312,14,0,0
155076,0,0,32,23,0,2,13,22,1,4,1,0,0,43,4,0,11,0,12,1,2,2,0,242,42,2,0,22,0,0,0,11,22,11,3,1,0,0
155077,0,0,21,11,2,2,0,0,2,2,111,0,0,0,1,0,4,0,0,0,0,0,2,11,21,2132,0,4,2131,0,2,24,112,0,11,0,0,0
155078,0,0,122,21,0,0,2,1,22,0,223,2,3,0,22,11,1,0,24,1,12,0,4,42,0,0,12,23,42,0,0,1,0,32,3,22,0,0
155079,0,0,21,23,0,0,0,0,41,0,11,4,2,2,22,0,12,0,0,22,22,0,33,12,21,233,1,2,1,0,1,2,11,2,243,0,0,0
155080,0,0,11,24,1,1,2,2,12,1,4,0,0,0,22,0,0,0,2,0,0,12,2,12,1,23,1,1,41,0,0,0,41,1,111,122,0,0
155081,0,0,212,0,0,2,2,1,11,2,2,22,2,0,21,0,0,0,23,0,22,1,0,22,0,3214,0,2,31,0,0,11,4,2,3,121,0,0
155082,0,0,22,0,1,13,0,1,22,12,2,0,2,12,2,0,0,0,0,1,2,0,2,22,21,23,0,0,123,0,3,21,1,0,33,122,0,0
155083,0,0,2,242,1,1,0,3,0,2,4,12,3,2,0,2,0,0,0,2,0,0,41,42,1,33,3,0,223,0,0,11,31,1,2,2,0,0
155084,0,0,22,14,0,0,12,12,0,3,1,0,2,0,22,0,1,0,0,2,2,4,0,12,1,2,0,0,2321,0,1,21,41,33,122,122,0,0
155085,0,32,12,11,0,2,2,21,1,3,22,2,21,0,41,0,0,0,1,3,21,2,0,2,0,33,1,31,42,0,132,0,2,0,334,4,0,0
155086,0,1,2,2,0,0,11,0,212,4,2,0,41,0,213,0,0,0,0,123,2,2,2,22,0,0,12,1,1,0,23,21,14,0,11,2,0,0
155087,0,1,0,3,1,23,0,2,442,3,2,0,212,0,42,1,1,0,0,2,22,2,2,1,4,13,12,0,41,2,0,11,0,0,142,4,0,0
155088,0,1,0,24,2,12,0,0,13,22,2,0,11,0,22,2,0,0,11,42,2,3,3,3,1,122,1,0,31,0,0,2,1,1,0,4112,0,0
155089,0,0,322,0,13,0,12,0,22,21,1,0,2,12,0,43,1,0,0,423,23,0,41,2,2,3,1,23,2,0,0,3,21,3,0,0,0,0
155090,0,1,121,22,0,2,22,1,0,3,11,0,13,0,2,0,21,21,0,0,2,4,0,12,4,0,12,2,0,0,33,22,0,31,21,21,0,0
155091,0,2,2,0,31,2,1,0,1,2,1,22,1,0,22,2,1,0,0,2,22,2,2,42,0,123,2,1,411,0,0,23,21,0,11,2,0,0
155092,0,0,32,2,1,2,0,0,13,0,2,1,22,0,2,2,0,0,1,0,13,0,32,2,0,2,0,41,22,0,1,231,0,0,132,2,0,0
155093,0,0,22,121,0,0,2,12,12,3,0,11,1,1,0,0,0,0,1111,2,3,2,4,22,0,12,1,0,13,0,0,2,44,0,22,41,0,0
155094,0,1,0,3,12,0,2,2,12,3,2,2,2,2,4,0,11,0,1,0,22,0,13,2,0,32231,0,0,113,0,11,0,114,0,211,223,0,0
155095,0,0,43,0,13,1,1,0,112,2,1,3,3,2,0,4,0,0,0,0,1,0,3,1,1,3,1,31,0,0,2,2,42,1,23,12,0,0
155096,0,0,2,2,2,114,2,1,4,13,2,21,2,41,2,22,2,0,0,2,3,1,0,0,2,43,0,12,21,0,22,1,0,0,24,2,0,0
155097,0,2,0,2,0,23,0,0,122,0,113,0,0,0,41,0,0,0,0,0,2,2,3,2,41,332,0,0,11,0,0,0,11,0,112,421,0,0
155098,0,0,2,2,112,13,2,4,2,0,221,2,42,2,1,2,0,0,0,11,2,0,23,32,2,211,0,4,213,0,22,0,11,0,4,223,0,0
155099,0,2,0,3,1,123,0,21,13,22,412,0,22,22,2,0,21,0,0,2,2,2,0,22,1,12,0,32,0,0,0,23,1,0,321,0,0,0
155100,0,22,0,2,132,4,2,0,12,3,0,31,2,0,2213,0,4,0,0,2,2,2,1,2,2,323,0,3,0,0,1,21,1,2,32,11,0,0
155101,0,32222,0,0,12,4,2,3,0,0,0,112,1,0,0,21,2,0,0,0,2,0,21,13,2,0,0,22,21,0,3,21,214,3,33,21,0,0
155102,0,0,22,12,1,0,23,0,0,23,1,2,12,0,42,2,1,0,122,0,22,2,3,2,0,313,0,1,21,0,0,4,1,4,12,22,0,0
155103,0,2,0,4,0,122,0,32,0,23,2,22,0,11,1,4,1,0,0,0,14,0,44,32,4,232,1,0,123,0,0,11,0,1,2,21,0,0
155104,0,2,221,1,1,0,212,3,0,23,0,0,0,22,0,0,0,0,0,123,0,0,4,2222,2,0,311,0,23,4,3,0,11,1,2322,42,0,0
155105,0,1,0,0,1112,2,1,2,222,2,12,1,0,0,41,2,21,0,12,2,1,4,2,0,0,41,0,1,41,0,21,31,21,2,1,2,0,0
155106,0,1,322,0,113,2,0,12,42,0,21,0,31,0,1,1,1,0,0,23,2,0,2,4,2,1223,1,0,13,0,32,2,0,3,12,1,0,0
155107,0,0,322,1,0,0,21,1,12,0,11,0,42,41,2,0,0,0,0,0,22,0,22,0,421,23,2,1,1,0,0,1,31,0,42,122,0,0
155108,0,2,2,1,3,0,0,1,412,2,1,2,2,0,12,4,0,2,0,0,32,2,2,1,42,323,1,1,2,0,1,34,213,1,2,12,0,0
155109,0,4,32,2,0,2,0,22,1,3,1,0,42,0,12,0,0,0,0,0,2,2,0,24,221,0,0,1,21,0,1,21,31,1,0,221,0,0
155110,0,12,2,13,0,2,0,1,42,23,0,12,11,0,22,1,1,0,2,2,12,0,1,3,42,3,0,1,34,0,0,12,21,0,21,22,0,0
155111,0,3,2,13,0,2,2,2,42,1,2,0,1,21,1,0,0,0,0,0,2,4,4,2,12,13,0,2,2,0,2,13,0,4,2,2,0,0
155112,0,2,32,1,11,0,33,2,0,0,12,0,22,1,2,11,2,0,0,12,3,0,2,2,1,2,21,0,13,0,1,2,31,0,2321,0,0,0
155113,0,0,2,0,122,24,0,13,2,1,2,2,2,22,0,0,22,13,0,2,22,22,1,2,0,343,2,1,0,0,31,21,21,0,12,21,0,0
155114,0,0,3,1,1,23,2,2,2,3,0,22,2,0,0,1,0,0,23,2,23,0,13,4,2,2,2,13,1,0,2,22,11,4,232,222,0,0
155115,0,0,112,22,123,1,2,22,22,0,0,22,0,0,1,122,0,0,0,2,2,1,0,0,42,233,1,1,1,0,2,3,1,0,0,21,0,0
155116,0,2,23,12,1,2,2,23,0,3,0,12,2,2,2,2,2,0,4,2,3,2,1,1,2,12,0,0,23,0,2,0,12,32,21,21,0,0
155117,0,0,32,0,21,42,22,4,0,0,431,2,2,0,4,2,2,0,24,2,4,2,4,2,2,3,12,2,0,0,13,2,22,2,243,422,0,0
155118,0,2,12,0,42,0,22,42,0,3,1,0,2,11,0,222,2,0,14,0,2,0,0,32,2,12,0,2,1,0,21,0,31,2,12,241,0,0
155119,0,2,3,0,1,2,2,11,0,0,13,2,3,0,122,0,3,0,0,2,2,4,1,2,41,423,0,0,2121,0,33,1,342,0,241,13,0,0
155120,0,2,22,3,12,0,0,1,2,2,1,1,12,4,0,1,0,0,0,22,22,0,2,3,1,131,0,1,0,0,0,11,11,0,122,14,0,0
155121,0,0,0,2,1,31,0,2,21,4,123,1,1,22,4,0,0,0,0,12,11,0,0,0,0,123,1,0,0,0,32,21,122,0,23,12,0,0
155122,0,1,2,0,12,2,2,0,2,4,3,1,12,0,312,0,0,0,0,2,3,2,1,3,44,23,0,0,3,0,23,13,0,1,2112,4,0,0
155123,0,0,0,23,1,2,0,111,1,22,3,2,21,2,22,2,0,0,0,2,0,331,1,2,13,0,22,32,1,0,0,21,0,4,24,12,0,0
155124,0,14,0,1,3,14,0,322,42,0,12,4,2,0,22,0,0,0,0,2,2,0,34,0,13,0,0,0,11,0,22,2,2,0,142,2,0,0
155125,0,0,33,2,0,0,22,2,0,213,1,0,3,1,11,3,2,0,0,0,2,2,2,13,0,322,0,0,42,0,21,21,0,1,331,44,0,0
155126,0,3,0,3,1,2,0,4,12,4,2,3,1,2,42,2,1,0,2,0,0,2,1,2,4,22,1,0,131,0,3,11,21,1,0,421,0,0
155127,0,0,32,2,3,0,22,13,1,22,0,3,0,22,4,0,0,0,0,0,423,0,4,332,21,423,1,23,0,0,0,0,2,43,42,42,0,0
155128,0,0,3,1,0,2,2,0,14,3,4,2,2,2,21,4,0,0,11,0,22,0,0,24,2,31313,1,0,14,0,3,23,22,1,0,22,0,0
155129,0,12,3,0,0,1,11,4,21,0,1,1,22,1,0,4,21,0,0,1,22,0,0,13,4,1423,1,0,1113,0,23,3,1,2,0,12,0,0
155130,0,2,2,2,0,3,0,12,0,1,41,0,12,2,0,41,0,0,0,0,1,2,2,12,0,21,0,4,43,2,1,2,13,0,322,112,0,0
155131,0,0,32,1,2,1,2,3,0,2,2,2,0,332,2,0,2,0,0,0,2,0,22,3,42,0,2,0,421,0,1,2,2,0,221,12,0,0
155132,0,1,22,0,14,3,1,2,4,0,22,3,12,0,21,2,0,131,0,2,2,2,2,3,41,33,0,12,1,2,0,0,0,1,0,41,0,0
155133,0,2,0,2,1,2,2,3,11,2,1,2,1,1,4,2,0,0,2,0,142,1,0,23,2,421,1,0,121,2,4,23,4,3,22,2,0,0
155134,0,0,22,22,0,0,32,3,1,2,12,1,0,22,4,0,22,0,0,2,3,1,2,21,0,44223,1,0,23,0,11,1,22,2,42,23,0,0
155135,0,0,32,32,12,3,0,2,42,1,0,12,12,0,121,0,0,0,0,0,12,2,0,42,1,2,12,2,223,0,0,1,1,3,0,21,0,0
155136,0,1,12,0,1,0,11,11,2,2,2,2,2,2,2,0,0,0,0,2,1,2,0,42,42,423,1,1,2,2,0,34,1,3,21,3,0,0
155137,0,4,0,1,12,13,21,0,412,2,1,22,0,11,1,1,0,0,0,1,14,2,2,2,42,12,0,23,1,0,1,1,0,0,0,2,0,0
155138,0,2,22,1,0,0,2,4,2,12,1,2,4,0,1,31,0,0,0,2,2,2,42,1,4,23,1,0,1213,0,0,1,0,13,32,422,0,0
155139,0,0,11,2,0,0,2,22,0,22,2,0,22,0,22,0,41,0,0,2,22,3,1,0,231,33,0,0,342,0,1,31,0,0,323,121,0,0
155140,0,1,0,1,123,2,0,442,1,2,0,13,4,0,12,4,0,0,0,0,21,2,0,2,42,33,1,0,0,2,1,32,22,0,12,0,0,0
155141,0,0,2,12,0,0,0,13,1,3,211,0,11,0,1,3,2,0,0,4,0,0,0,23,2,1231,2,0,221,0,3,0,222,0,3,122,0,0
155142,0,2,2,1,1,22,0,12,0,0,0,41,0,0,42,0,12,0,0,0,222,23,0,12,44,2,0,1,0,0,0,221,34,14,0,413,0,0
155143,0,0,22,22,12,13,0,12,1,13,3,1,0,22,1,0,0,0,142,2,2,0,23,0,23,22,242,0,13,2,0,0,11,0,12,21,0,0
155144,0,22,1,3,1,2,22,1,0,0,42,0,12,0,422,0,0,0,0,2,2,0,3,42,0,42,11,0,3231,0,2,3,21,0,22112,1,0,0
155145,0,2,0,22,2,0,22,0,4,0,411,0,122,0,421,1,0,0,0,22,0,32,1,44,0,23,0,0,21,0,0,22,223,0,111,131,0,0
155146,0,2,32,2,1,3,0,42,1,3,0,22,3,0,12,1,1,0,41,1,0,1,2,3,0,232,2,0,41131,0,3,1,0,0,32,412,0,0
155147,0,0,12,1,1,2,23,2,0,3,0,4,12,0,2,1,12,0,2,0,4,2,4,2,21,13,0,1,2,0,0,23,314,2,21,12,0,0
155148,0,0,22,2,0,0,0,22,414,123,4,22,122,0,12,1,0,0,0,12,0,22,0,42,0,0,0,0,242,0,0,213,0,22,0,112,0,0
155149,0,0,2,122,1,0,22,0,14,4,0,2,1,0,21,0,0,0,0,0,2,4,0,4,2,1322,1,0,31,3,0,0,2,1,1212,41,0,0
155150,0,1,32,2,0,2,1,2,2,113,22,2,0,2,3,0,11,0,0,2,2,0,113,4,2,0,0,1,31,0,21,22,4,0,0,12,0,0
155151,0,1,0,1,1,3,1,42,42,2,22,2,1,0,41,1,2,0,0,2,3,2,0,2,22,2,1,2,143,0,2,2,11,0,22,41,0,0
155152,0,2,0,11,2,223,2,0,0,122,0,0,0,0,22,42,2,0,0,42,212,2,3,0,2,0,0,2,0,0,3,31,21,0,3,221,0,0
155153,0,0,22,23,0,0,1,2,22,1,22,0,41,0,422,0,11,0,0,32,13,0,32,32,1,23,2,0,31,0,0,0,0,41,22,31,0,0
155154,0,2,2,2,0,0,2,0,123,2,2,0,23,0,422,0,0,0,0,0,2,2,0,223,21,233,12,2,0,0,1,21,31,0,0,42,0,0
155155,0,2,422,4,2,0,212,2,0,2,0,22,2,0,22,0,12,0,22,0,11,0,22,3,1,32332,0,2,0,0,12,41,0,0,41,2,0,0
155156,0,0,222,2,1,0,2,1,42,21,0,0,12,1,4,3,1,0,0,2,2,1,1,0,23,0,0,0,11,0,0,0,0,4,231,41,0,0
155157,0,4,13,2,0,2,0,42,2,2,0,32,2,0,123,0,1,0,0,2,2,1,31,42,2,2,0,21,41,0,2,22,14,2,0,21,0,0
155158,0,1,0,2,13,0,22,2,1,12,1,22,2,2,4,22,1,0,4,0,0,0,3,42,4,113,1,0,112,0,0,0,211,0,311,0,0,0
155159,0,0,2,12,0,0,2,23,0,21,2,21,1,1,2,4,4,0,0,2,22,0,2,43,42,21,4,23,1,0,0,2,21,0,13,22,0,0
155160,0,2,3,0,22,2,0,23,0,42,1,0,2,2,3,0,0,0,0,2,0,24,0,1122,4,12,0,1,14,0,2,31,232,0,22,1,0,0
155161,0,0,232,1,0,0,3,12,42,2,21,2,0,12,4,0,2,0,0,4,21,0,4,22,2,23,1,0,0,0,22,31,0,2,11,411,0,0
155162,0,4,2,2,2,0,123,0,112,0,4,2,22,1,2,41,0,0,0,0,0,1,0,42,41,22,31,2,11,0,2,4,31,3,0,0,0,0
155163,0,0,0,2,12,2,1,2,42,0,12,0,0,3,0,0,0,0,11,0,22,0,31,3,2,123,31,11,3,0,42,22,214,0,22,111,0,0
155164,0,2,32,2,0,0,42,3,41,1,2,12,22,0,21,0,0,0,0,0,4,0,32,2,21,13,0,1,1,0,0,111,1,0,1,22,0,0
155165,0,0,32,3,0,0,2,22,1,2,1,3,0,2,2,0,4,0,0,0,2,0,3,322,0,13,2,0,21,0,3,33,22,34,241,12,0,0
155166,0,21,0,3,1,1,2,1,21,1,2,2,1,3,4,1,0,0,0,2,0,2,111,1,21,13,1,3,1,0,3,23,2,2,34,42,0,0
155167,0,1,0,3,212,2,2,13,2,1,0,1,2,3,22,1,0,1,0,3,12,1,14,4,4,0,1,2,21,3,3,21,2,1,14,2,0,0
155168,0,12,0,3,13,14,2,21,42,42,1,32,2,2,2,2,1,0,232,0,23,2,0,32,2,2,2,32,0,0,0,0,4,2,2,12,0,0
155169,0,0,222,3,0,0,13,0,41,4,2,3,0,2,12,0,4,0,211,2,2,2,3,42,421,32,0,21,0,0,21,32,14,0,0,21,0,0
155170,0,0,1,3,1,2,1,2,24,3,4,4,22,0,422,1,0,0,1,2,2,2,0,33,0,233,0,22,12,0,0,321,21,31,41,13,0,0
155171,0,2,3,2,0,1,3,1,413,2,1,12,4,3,1,11,2,0,0,0,1,41,4,2,1,12,1,2,3,0,3,2,13,1,1,13,0,0
155172,0,1,0,0,14,1,0,2,12,0,21,22,4,0,21,4,1,0,0,0,0,1,32,2,1,3313,0,3,0,0,2,1,12,0,232,0,0,0
155173,0,2,0,2,2122,2,3,2,2,11,1,0,2,2,2,1,0,0,12,0,2,2,0,43,1,4,0,2,22,0,1,21,0,4,3221,41,0,0
