,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85969,0,0,22,31,0,0,1,2,1,3,11,2,2,12,1,22,43,0,0,0,0,1,0,142,21,23,22,21,1,0,0,0,213,0,422,42,3,212
85970,0,1,0,1,1,23,2,12,12,13,1,2,2,2,2,4,32,0,0,0,32,2,2,22,12,23,12,0,121,0,23,21,13,0,22,122,3,12
85971,0,2,2,1,1,3,2,2,0,11,0,0,4,122,1,11,0,0,12,0,22,0,22,21,21,223,1,4,13,0,3,21,111,0,112,0,0,22
85972,0,0,4,2,2,2,2,133,1,442,142,0,22,2,12,4,0,0,14,2,3,0,11,0,22,123,14,1,4,2,1,11,22,1,22,122,3,12
85973,0,22,32,0,12,22,42,2,2,41,22,0,42,0,11,12,11,0,422,0,0,0,2,22,2,0,11,2,22,0,23,31,2,0,222,2,0,342
85974,0,22,2,1,1,2,2,2,0,22,2,2,2,3,0,1,0,0,0,2,2,21,12,2,12,0,0,1,31,0,3,2,11,32,33,12,11,22
85975,0,0,322,1,12,0,22,43,12,0,2,222,0,22,0,0,1,0,0,0,22,2,2,14,21,132,12,0,213,0,0,0,13,0,32,231,0,12
85976,0,2,212,2,13,3,2,3,0,2,1,22,2,21,33,1,0,0,0,12,3,1,3,2,21,0,12,43,0,0,1,23,0,0,322,12,212,2
85977,0,0,222,222,12,0,3,1,112,0,3,12,4,2,1,2,4,0,0,2,0,24,1,22,41,0,1,222,2,0,13,21,21,1,3212,11,1,21
85978,0,2,43,13,0,21,0,411,12,21,211,0,21,3,11,0,32,0,0,0,222,0,2,13,11,421,0,1,131,0,2,12,31,4,2,1,23,112
85979,0,3,0,3,13,0,22,4,1,13,1,12,0,1,422,2,0,0,0,13,22,2,2,1,3,42,2,22,11,0,13,31,21,1,33,22,12,2
85980,0,2,0,11,1312,43,21,1,1,0,413,2,2,2,4,2,2,0,1,2,2,2,33,12,0,43,1,0,32,0,12,31,31,0,234,12,0,2
85981,0,0,221,2,0,0,12,0,23,1,2,0,42,3,42,1,1,0,0,1,3,0,42,232,42,0,2,0,123,0,13,2114,0,0,23122,12,13,1
85982,0,0,221,14,0,0,211,0,0,3,122,2,412,21,4,0,2,0,22,0,0,212,0,42,1,3,221,0,2322,0,23,2,224,12,21,12,0,11
85983,0,2,32,0,13,22,21,2,0,0,3,122,0,1,2,12,2,0,0,0,2,2,0,0,21,433,0,112,12,0,213,21,0,41,2121,13,3,123
85984,0,12,0,0,121,231,21,11,22,122,4,0,0,23,0,122,22,0,0,0,12,0,21,2,2,3,1,2,41,0,3,23,1,2,21,12,0,12
85985,0,2,212,22,0,1,0,21,242,0,12,21,42,2,1,3,0,0,0,2,0,34,3,0,0,23,1,0,12,0,22,23,3,0,321,0,0,2
85986,0,0,0,22,13,2,2,1,242,0,0,12,0,0,42,4,12,0,0,42,212,2,2,3,2,1133,12,0,4121,0,13,21,22,2,232,42,3,1
85987,0,1,2,2,12,0,2,1,41,3,1,22,1,2,22,4,1,0,4,23,2,0,3,42,41,133,3112222,0,12,0,0,1,2,2,331,412,33,0
85988,0,0,2,42,0,2,0,12,142,22,0,22,0,0,222,0,0,0,0,0,2,2,4,224,21,222,0,1,423,0,0,1,11,341,12,1232,121,1
85989,0,22,0,1,13,2,4,2,12,23,21,2,2,0,211,0,0,0,12,1,22,1,2,14,2,0,31,0,13,0,0,1,43,1,1,0,12,2
85990,0,12,0,3,1,3221,0,41,12,3,21,21,32,2,0,21,0,0,0,0,3,0,22,3,21,431,0,3,12,0,23,21,1,0,314,0,3,11
85991,0,0,2,2,11,2,1,43,2,2,2,0,2,1,12,112,2,0,1,1,24,4,1,22,21,23,0,32,21,0,23,21,43,2,2,22,23,12
85992,0,2,3,1,1,0,4,4,12,3,4,22,3,2,12,42,1,0,0,22,1,2,2,22,0,244,0,0,11,0,3,21,213,3,221,12,1,42
85993,0,0,13,0,1143,2222,2,2,122,31,43,2,2,13,22,4,11,0,14,2,1,1,0,11,22,23,0,32,0,0,3,324,4,1,21,0,3,2
85994,0,12,212,212,0,1223,0,42,14,22,3,2,0,3,0,0,13,0,0,0,2,3,0,2,41,1232,0,3,0,0,23,0,13,0,12,22,3,3121
85995,0,0,312,3,0,2,422,0,222,12,21,2,1,0,432,3,1,0,0,0,0,3,2,32,21,0,0,4,232,0,12,231,32,4,23,1,12,21
85996,0,24,0,2,1,213,2,22,412,12,1123,22,2,1,22,4,0,0,0,2,22,0,3,2,41,332,0,2,112,0,0,0,4,2,2,1312,3,42
85997,0,21,22,0,12,2,23,1,4,11,1,23,41,22,2,4,2,0,0,0,2,34,13,22,42,32,2,1,13,0,3,21,24,2,3,122,1,2
85998,0,1,0,223,12,111,32,4121,2,43,2,22,3,1,2,1,0,0,4,232,12,0,0,422,2,222,1,0,11,0,24,2,2,1,1,22,3,2
85999,0,0,1,42,42,1,2,4141,42,33,1,2,1,12,12,0,0,0,0,0,2,2,2,1,42,22,12,13,2,0,23,31,1,22,0,1,3,1
86000,0,222,32,2,1,0,0,213,1112,2,4,22,2,2,2,0,0,0,0,0,23,2,2,1,0,223,1,2,1,0,0,0,1,4,22,32,1,23
86001,0,0,32,1,0,0,2,2,41,11,2,0,0,2,321,0,0,0,42,2,0,4,0,22,42,4233,1,1,11,0,0,0,213,0,2322,422,1,2
86002,0,3,22,0,421,0,2,11,12,33,41,22,43,0,11,14,0,0,2,32,22,0,42,22,21,331,31,1,11,0,0,1,4,1,31,21,2,1
86003,0,3,0,2,13,2,0,112,12,23,22,13,2,0,421,2,11,0,22,2,12,0,1,4434,1,23,1,23,1,0,0,11,21,2,32,41,3,22
86004,0,2,0,3,1,22,2,11,111,0,1,3,2,31,0,31,2,0,1242,2,2,2,42,12,0,1343,0,22,41,0,3,0,24,1,32,221,11,2
86005,0,0,21,21,23,12,1,0,122,2,0,42,0,2,2,2,21,0,3,0,2,0,1,2,33,3,0,131,22,0,0,0,44,11312,3,41313,3,22
86006,0,1222,121,12,0,0,213,0,32,4,0,22,4,2,0,21,0,0,0,0,2,2,0,232,4,33,1,0,121,0,2,21,22,21,2312,41,23,11
86007,0,0,13,13,2,23,2,1,24,0,23,2,22,43,2,1,0,0,0,143,42,2,22,1,4,2,11,3,12,0,2,32,0,1,33,1,3,22
86008,0,12,2,1,123,213,0,432,12,12,2,212,0,12,2,0,0,0,0,42,12,0,3,22,2,223,0,0,11,0,0,0,21,34,12,42,1,0
86009,0,2,12,13,2,112,0,0,1122,3,0,22,2,3,12,0,0,0,0,42,0,0,32,22,4,2233,1,2,0,0,0,231,21,0,11,21,3,1
86010,0,232,0,1,12,23,3,42,12,13,422,2,0,22,4,2,1,0,0,23,2,2,3,32,0,23,1,22,0,0,33,231,11,0,3,22,1,1
86011,0,332,0,0,13,0,0,3222,12,12,12,0,0,0,23122,0,0,0,0,2,2,121,0,23,1,1223,0,22,22,0,3113,2121,0,0,0,0,0,0
86012,0,1,23,11,0,1,0,11,1,2,121,2,2,0,31,2,1,0,22,0,21,0,0,2222,323,3,2,2,21,0,23,11,23,1,222,12,2,12
86013,0,0,0,3,13,12,2,2,122,44,21,0,2,41,2,1,2,0,0,2,12,0,3,2,431,13,0,2,11,0,0,3221,14,21,421,44,0,123
86014,0,122,32,3,0,2,1,3,1,12,3,222,1,2,221,0,0,0,0,0,12,2,2,3,4,113,0,1,121,0,0,2,3,0,312,12,0,42
86015,0,0,0,22,22,123,3,0,1,12,421,11,2,0,31,4,0,0,0,12,2,0,41,23,0,43,2,0,411,0,232,3,14,2,23,22,0,23
86016,0,12,0,2,12,0,2,22,1,2,22,1,2,2,4,0,0,0,0,0,22,23,4,222,0,432,12,1,22,0,43,21,14,1,2121,0,0,1222
86017,0,2,222,2,13,2,2,2,0,2,22,23,12,3,21,11,0,0,24,2,22,0,12,1,0,233,0,4,0,0,12,21,113,1,1,41,0,23
86018,0,0,132,24,2,13,22,12,12,13,21,2,2,43,2,0,0,0,2,0,22,23,1,0,213,23,0,2,0,1,13,2,0,2,231,0,0,212
86019,0,0,43,0,121,13,22,2,12,22,3,2,1,0,22,2,1,0,422,0,42,0,3,22,21,332,0,0,123,0,0,11,4,4,22,212,12,2
86020,0,2,2,22,0,1,2,0,2,22,1,2,22,0,111,2,1,0,42,22,122,4,0,23,241,2223,11,2,111,0,2,22,31,2,12,0,0,21
86021,0,1,0,22,1,3,0,224,23,2,111,1,2,0,111,21,0,0,0,2,0,2,3,422,1,43,0,0,24,0,0,0,3224,4,2,22,21,1
86022,0,0,22,12,0,1,2,0,114,0,3,2,23,22,42,22,0,0,0,0,2,0,23,2,21,233,0,0,2,0,213,21,0,1,24122,0,313,21
86023,0,2,42,22,0,2,0,2,13,1,2,12,13,1,4,0,1,2,0,2,12,2,0,32,43,121323,2,3,0,0,12,211,32,3,212,0,0,212
86024,0,3,43,0,12,2,2,122,21,31,4,2,41222,1,1,1,3,0,0,2,0,212,4,0,41,32,1,131,42,0,1,211,0,0,22,2,2,0
86025,0,0,12,232,133,4,1,2,1,23,42,2,2,1,4,2,0,0,0,0,12,0,32,13,11,14,12,1,11,0,213,21,2,2,2,3,3,2
86026,0,0,12,23,1,31,2,1,2,3,2,2,2,3,4,0,0,0,12,2,22,2,1,442,0,133,11,22,221,2,23,21,11,0,231,132,3,21
86027,0,222,2132,1,23,21,3,2,41,3,42,0,0,12,22,0,1,0,0,22,22,2,1,4,4,33,12,0,431,0,22,0,44,0,33,122,1,0
86028,0,2,0,0,13,2,2,1,411,232,0,12,0,24,11,22,0,0,0,0,22,4,0,42,0,4332,2,2,41,0,0,1,21,31,221,2,0,12
86029,0,4,12,3,0,0,1,21,1,123,21,42,1,3,0,112,3,0,0,2,3,0,23,2,21,322,2,0,243,0,0,1,4114,2,0,421,1,12
86030,0,2,1,0,12,1,22,1,42,12,0,12,2,0,41,2,3,0,0,2,42,0,2,111,0,223,1,42,113,0,11,314,1,0,211,411,2,21
86031,0,12,0,0,2,32,0,12,1,0,13,222,0,0,41,1,0,0,0,2,12,0,4,3,1,4332,0,222,111,0,2134,3,24,341,32,1423,133,2
86032,0,12,0,21,12,2,3,22,1,132,3,0,322,0,2,123,2,0,1,1,222,2,12,22,0,423,0,0,21,0,33,21,211,31,0,1,3,22
86033,0,0,22,12,1122,13,0,412,2,0,12,0,21,0,22,42,0,0,4,412,2,0,31,431223,0,2,121,0,22,0,13,3,0,0,342,223,13,21
86034,0,0,23,12,1,2,33,0,14,21,0,22,21,1,41,0,2,0,0,214,22,2,0,3,213,4232,11,2,12,0,0,1,1,4,22,321,3,12
86035,0,12,0,2,23,2,1,12,42,22,23,2,31,2,1,0,141,0,0,22,0,2,1,22,41,223,24,0,0,0,22,1,11,0,22,31,22,1
86036,0,22,2,13,0,1,13,4,12,22,33,22,2,22,12,11,2,0,0,2,32,2,2,0,413,433,11,0,2,0,1,22,13,3,0,1,0,222
86037,0,2,23,12,24,2,11,2,0,0,222,22,12,22,11,13,2,0,0,0,1,3,3,221,4,232,1,0,22,0,0,0,1,2,222,421,1,21
86038,0,1,12,22,0,0,1,42,23,12,42,22,4,1,13,0,2,0,0,3,222,2,3,132,21,3432,41,22,0,0,2,1,21,2,23,1,3,1
86039,0,2,0,2,1,3,22,2,13,21,2,0,21,21,22,0,0,0,0,11,0,0,2,242,213,2324,1,0,23,0,33,14,214,34,212,2,0,22
86040,0,0,0,11,12,23,1,422,42,1,44,0,2,221,2,2,0,0,0,32,32,2,3,0,21,31,322,4,21,0,0,0,22,0,322,41,12,0
86041,0,0,0,11,1,2,2,41,22,42,1,23,3,3,21,0,1,0,0,2,24,0,13,1,1,223,0,112,11,0,232,2113,0,0,322,11,11,2
86042,0,22,2,12,0,0,2,222,4,12,21,11,1,22,212,4,0,0,0,2,12,0,2,4123,1,4232,1,0,41213,0,33,3,213,0,1,122,0,13
86043,0,2,22,2,0,0,22,3,422,123,32,0,422,0,2,121,1,0,0,0,12,2,2,22,0,343,32,1,1,0,3,21,11,2,21,12,1,2
86044,0,12,0,0,12,3,0,11,1,22,1,0,2,12,21,2,1,0,0,1,0,0,22,33,31,232,11,1,142,0,0,23,111,32,21,22,3,12
86045,0,0,222,0,0,3,122,3,1411,2,2,1222,0,23,4,12,1,12,0,0,2,2,4,23,0,2132,34,0,111,0,13,2,0,0,11,4,23,232
86046,0,0,122,0,112,23,2,2,14,0,0,22,22,0,42,43,111,0,0,2,0,2,3,22,1,122,0,2,213,0,13,212,21,0,42,0,32,0
86047,0,2,2,1,1,3,0,2,2122,32,0,1,12,3,2,2,2,0,0,2,23,22,2,2,21,23,0,42,0,0,21,1313,224,1,221,112,0,2
86048,0,211,2,322,0,0,13,0,222,0,211,0,0,3,4,1,0,0,0,1,2,11,14,122,1,112,2,0,2331,0,0,31,12,3,0,41,1,43
86049,0,0,131,1222,11223,1,2,0,12,2,3,2,1,4,2,1,0,0,0,0,0,22,3,22,42,23,0,421,0,0,23,21,2,2,31,0,0,23
86050,0,2,12,12,12,22,2,112,0,2,2,2,0,42,12,22,21,0,0,23,122,0,3,222,4,22,4,0,321,0,0,21,23,0,121,41,1,2
86051,0,1,0,23,1,0,21,1,2,0,1,0,22,4,2,2,1,0,0,422,2,12,4,22,1,21,22,13,222,0,111,21,241,31,42,12,23,2
86052,0,22,23,24,0,1,32,11,42,1,21,12,12,32,13,21,0,0,0,2,22,0,33,22,21,14,1,0,0,0,2313,0,32,3,4,2,22,23
86053,0,3,4,1,32,41,2,3,0,0,221,22,0,3,212,1,3,0,0,0,0,1222,22,43,42,24,0,0,11,0,2,1,31,2,42,2,3,42
86054,0,0,32,12,1,0,0,0,411,0,132,113,0,0,422,42,2,0,0,0,22,0,23,2,21,0,0,0,3221,0,0,211,0,1,311,1,1,21
86055,0,2,1,12,1,0,0,2,12,23,4,22,12,0,2,1213,0,0,0,2,2,4,3,12,22,2243,1,0,1311,0,0,1,4,0,33,4122,0,111
86056,0,0,32,12,0,1,21,12,1,13,2,212,0,12,211,22,2,0,0,42,2,0,32,1,21,13,0,0,231,0,2,13,124,1,231,121,0,1
86057,0,1,2,22,0,0,2,1,22,41,23,3,0,12,2,3,1,0,0,2,0,0,2,223,22,2,222,0,442,0,223,1,141,31,212,112,0,21
86058,0,0,32,23,0,2,0,2,12,3,22,22,22,1,22,1,0,0,0,0,22,0,2,14,21,0,11,2,22,0,3,21,13,3,233,12,13,11
86059,0,0,2133,3,2222,1,2,0,4123,0,1,112,21,0,41,0,21,0,0,23,2,11,2,22,0,213,1,0,0,0,32,2,24,0,22,22,3,222
86060,0,4,0,3,22,12,12,0,412,2,43,2,21,0,42,1,21,0,0,0,0,3,2,222,0,332,4,3,221,0,0,231,0,12,3,4,23,0
86061,0,0,322,23,1,22,1,2,0,42,0,22,0,2,211,11,0,0,0,0,32,0,0,22,41,241,0,333,0,0,23,23,14,1,0,13,11,121
86062,0,0,32,12,122,22,0,0,0,22,24,0,213,0,21,21,0,0,0,22,2,22,0,223,212,1124,0,131,4,0,0,3,0,0,32222,4111,2,2
86063,0,32,0,2,12,1,2,13,122,2,21,0,22,0,122,21,0,0,0,12,22,24,0,23,1,33,0,12,221,0,0,1,2,0,0,421,0,0
86064,0,2,2,0,22,111,2,2,412,3,1,21,1,2,2,2,11,0,0,0,12,0,4,1,21,333,12,32,0,0,2,211,32,1,41,22,1,42
86065,0,0,0,0,42,0,22,2,1222,0,2,42,0,1,4312,2,0,0,0,23,1,0,12,0,21,22,422,2,231,0,21,21,11,0,0,122,0,12
86066,0,12,0,32,1,3,2,4,412,213,22,12,11,0,32,1,0,0,0,4,22,0,3,22,13,223,31,322,1,2,33,21,24,2,31,2,3,3
86067,0,0,4,42,13,21,2,1,12,0,13,0,1,0,42,4,0,0,0,0,2,2,0,23,0,13,0,12,22,0,0,33,13,31,2,422,11,22
86068,0,0,222,12,12,2,1,3,0,1,12,22,12,0,21,12,2,0,0,22,2,2,3,42,1,0,1,3,0,0,3,1,24,21,3124,11,0,121
86069,0,122,0,23,0,13,0,1,122,3,43,212,1,41,2,0,0,0,2,2,222,4,0,142,41,0,341,2,12,0,0,11,1,1,0,412,0,22
86070,0,2,1,2,123,221,21,0,13,44,2,42,2,34,2,22,12,0,0,0,0,0,4,242,1,131,22,0,2143,0,32,2,0,0,0,0,0,0
86071,0,2,0,2,12,3,0,422,13,13,2,42,42,0,221,2,2,0,1,42,23,0,22,2,0,23,211,0,112,0,23,11,1,1,311,232,11,12
86072,0,0,2322,2,0,1,41,3,12,22,2,2,1,1,2,2,0,0,0,42,22,0,13,12,0,0,11,3,0,0,321,11,0,0,212,121,3,22
86073,0,1,0,23,1,13,0,22,21,22,13,0,22,0,22,41,31,0,0,22,2,4,1,32,21,123,41,1,11,0,13,23,24,4,0,1,3,22
86074,0,12,0,23,123,1,1,2,12,22,22,2,2,2,4,22,4,0,242,2,11,0,0,232,1,332,22,1,31,0,32,0,24,0,3124,121,1,2
86075,0,0,222,122,13,1,12,0,42,23,0,2,0,0,24,0,0,0,0,0,222,2,2,1,0,3,42,0,221,0,13,13,223,334,1,213,0,12
86076,0,12,32,11,0,2,2,1,41,0,13,0,122,12,22,2,0,0,0,42,2,0,21,23,22,11,0,2,11,0,0,0,311,1,0,232,3,23
86077,0,12,23,122,0,0,1,23,11,1212,3,22,0,122,1,23,3,0,12,0,22,2,0,12,0,123,0,1,12331,0,0,0,11,0,23232,112,0,21
86078,0,12,0,3,1,2,0,32,42,1,21,2,12,24,1,4,2,0,0,23,22,2,3,13,13,23,1,1,241,0,13,0,1,31,232,114,0,412
86079,0,1,0,13,212,3,31,22,12,3,42,0,412,1,2,22,1,0,0,0,3,0,32,0,21,2332,12,2,2,0,12,2211,1,0,3,112,1,2
86080,0,0,1,24,13,1,2,42,13,212,4,1,32,2,12,0,2,0,0,43,0,2,2,0,0,31,1,0,21,0,213,33,41,0,1121,13,21,22
86081,0,12,12,4,0,0,12,4,123,22,2,13,2,1,21,2,13,0,0,2,11,1,2,42,11,233,31,0,21,0,423,1,13,1,321,11,21,31
86082,0,0,22,22,0,0,21,0,12,13,1,0,0,22,4,12,2,0,0,14,212,0,31,0,2,233,1,0,2131,0,13,234,0,0,12141,11,0,21
86083,0,222,2,0,1,222,22,0,13,1,41,2,21,2,22,1,2,0,0,0,21,0,13,22,12,242,32,1,21,0,3,3,22,3,0,23,3,22
86084,0,22,12,1,0,0,22,2,41,13,2,22,3,3,44,1,0,0,0,2,22,2,1,32,2,33,1,21,0,0,2,0,134,4,231,213,13,2
86085,0,2,32,0,0,0,121,2,41,1,12,13,4,23,42,1,0,0,0,12,22,4,0,332,21,4223,0,1,21,0,0,3,22,0,221,41,0,22
86086,0,14,32,0,0,113,4,413,3,2,1,22,42,11,0,11,32,0,22,0,23,1,31,23,122,23,21,2,0,0,3,3,231,1,21,22,2,1
86087,0,0,213,2,12,2,4,0,43,3,2,2,1,0,12,2,2,0,2,12,2,0,14,21,0,12213232,1,0,143121,0,0,21,2,0,12,1,2,2
86088,0,1,32,1,0,0,2,2,44,22,23,122,12,0,21,1,1,0,112,23,0,2,21,0,423,42,21,0,4321,0,0,0,13,0,322,4131,0,221
86089,0,22,32,0,122,1,2,41,12,0,413,222,22,0,22,3,12,0,0,2,42,2,1,2,21,233,3,2,41,0,3,21,0,0,32,11,13,1
86090,0,22,22,0,112,0,0,222,414,2,2,213,0,2,42,1,2,0,22,122,2,0,212,13,0,34223,1,0,22131,0,0,1,4,0,0,0,1112,422
86091,0,1,0,1,21423,2,2,21,12,22,4223,0,122,0,12,1,0,0,0,3,23,3,2,2,1,0,1,2,2,2,431,21,1,212,31,12,3,2
86092,0,122,12,0,13,2,22,1,11,12,0,0,22,3,2,0,0,0,0,2,23,2,3,32,1,3,1,1,1232,2,3,1,213,1,331,21,0,11
86093,0,12,22,0,1,2,2,1,12,31,2,2,422,0,41,2,3,0,222,2,2,41,2,22,21,0,1,0,41,0,22,3,41,2,21412,11,0,21
86094,0,22,2,3,0,4,21,2,4,23,0,22,2,0,122,1,1,0,0,2,0,0,3,11,322,0,22,0,41211,0,23,0,311,0,12,422,3,2
86095,0,0,2,22,0,12,2,0,122,1,422,2,12,3,22,2,1,0,0,0,0,0,2,3,43,322,0,0,24,0,22,221,13,0,221,31,0,21
86096,0,122,0,1,11,13,0,4222,21,13,1,222,22,0,41,132,4,0,242,232,12,0,13,3,4,2,3,0,321,0,0,1,3,31,0,42,3,21
86097,0,122,2,1,12,0,22,1,0,32,0,11,1,3,2,41,0,0,0,13,0,2,3,0,13,133,0,1,1,0,233,331,11,3,24,11,3,222
86098,0,0,1321,2,0,0,42,0,41,2,2,1,2,221,1,0,0,0,0,0,42,0,0,222,21,0,1,2,132,0,223,21,13,0,13222,22,1,121
86099,0,122,12,1,1,2,2,0,12,2,2,14,124,1,2,4,11,0,0,222,0,22,3,43,21,231,22,4,1,0,0,0,21,144,23,211,2,1
86100,0,2,0,21,11,3,2,2,1,3212,2,14,0,2,41,21,0,0,0,2,0,2,3,2,0,423,21,23,1,0,23,112,1,0,222,41,13,22
86101,0,312,0,1,123,2,11,3,1322,21,41,222,2,0,421,1,0,0,4212,0,22,0,42,4,0,2133,1,3,0,0,0,0,1,41,0,111,1,22
86102,0,2,2242,2,12,21,2,4,0,2,1,2,222,0,1111,1,11,0,0,2,2,2,2,0,0,32323,11,23,12,0,22,211,1,0,32,12,1,1
86103,0,22,42,1,1,0,0,24,1,13,0,221,2,0,224,2,0,0,0,0,24,13,2,3,13,0,1,3,413,0,221,31,0,0,2322,112,33,2
86104,0,21,0,3,1,1,23,24,2,23,12,2,2,23,4,0,21,0,0,43,22,1,0,422,21,322,1,22,0,0,313,313,11,3,241,13,13,2
86105,0,0,2222,124,412,21,32,22,1,2,23,12,4,0,12,0,0,0,0,2,122,2,1,0,1213,22,0,12,111,0,0,13,221,0,21,222,3,0
86106,0,2,2,12,22,0,0,222,21,13,24,22,41,31,4,11,2,0,43,111,2,0,12,0,0,113,2,0,41,0,212,21,13,11,322,12,0,212
86107,0,12,22,221,12,2,0,242,0,2,11,222,0,1,1,241,0,0,0,4,0,22,4,12,22,423,0,3,0,0,1,2,131,33,12,0,3,32
86108,0,12,23,0,22,11,21,2,422,23,12,22,1,23,11,1,2,0,21,0,22,4,12,0,31,22,1,31,12,0,0,114,4,2,32,1,1,2
86109,0,2,32,223,23,0,0,222,1,3,412,42,21,21,422,0,4,0,0,2,22,2,0,122,21,0,1,13,0,2,213,21,4,1,32,0,0,21
86110,0,12,132,3,0,3,2,0,43,0,11,12,0,22,0,1,0,0,0,2,0,22,3,23,12,121232,0,0,131,0,222,2,131,0,212,41,1,21
86111,0,2,22,13,114,0,0,22,13,412,12,2,22,2,0,12,1,0,0,22,32,4,1,4,22,33,1,0,434,0,21,0,1,22,32,21,21,12
86112,0,0,1,22,223,14,11,4,0,22,12,2,2,2,2,3,41,0,0,0,22,22,2,24,42,223,0,1,13,0,3,11,11,21,12,12,1,2
86113,0,2,0,1,1,3,22,2,11,3,1,22,32,21,42,1,21,0,0,22,0,0,22,2,0,12,1,23,21,0,13,231,2,1,22,111,3,21
86114,0,0,2132,11,122,0,22,1,42,2,2323,0,22,12,12,2,1,0,0,23,22,0,4,0,11,24,1,0,11,0,3,112,22,3,2342,0,11,2
86115,0,11,32,32,212,413,0,23,0,1,421,0,212,0,0,12,2,0,0,22,2,0,0,33,43,1132,0,1,1,0,0,0,2114,3,331,41,0,1
86116,0,0,14,4,23,12,42,12,0,23,41,0,32,32,22,2,2,0,0,22,42,2,0,2,21,13,1,1,314,0,2,13,12,33,22,2222,0,12
86117,0,11,22,2,12,11,0,32,0,33,3,2,0,0,0,41,0,0,0,2,33,1,1,0,12,412333,1,0,21243,2,0,231,1,33,122,221,1,122
86118,0,0,132,0,12,23,2,1,13,222,0,0,12,2,2,213,221,0,112,423,34,1,21,432,4,0,0,2,41,0,23,21,131,0,2122,23,0,0
86119,0,0,22,3,11,2,2,0,222,31,22,11,0,0,42,0,22,0,0,0,2,2,22,23,13,222,0,21,11,0,3,321,11,0,111,14,0,22
86120,0,0,22,232,122,12,22,2,2,0,41,0,21,0,2,121,0,0,0,0,1,0,32,2,4,32,0,2,213,0,1221,131,0,42,0,1,13,22
86121,0,42,0,22,1,23,2,2,0,242,0,2,0,0,2,23,11,0,0,2,0,213,22,22,1,22,0,4123,241,0,21,21,21,3,111,423,2,1
86122,0,0,22,22,12,22,22,1,22,11,23,2,22,0,2,0,0,0,0,22,0,2,3,3,1,332,24,0,421,0,32,0,221,11,32,412,0,223
86123,0,1,32,3,0,1,2,2,21,3,222,2,122,0,323,13,0,0,0,0,0,24,3,42,42,221,31,0,111,0,0,1,3,0,211,212,1,42
86124,0,2,0,23,13,22,3,3,212,2,2,2,4,12,4,1,0,0,122,0,2,1,22,32,41,243,2,0,421,0,11,31,11,2,0,112,0,2
86125,0,1,0,12,11,23,21,2,23,22,1,0,32,2,43,41,0,0,0,41,22,2,33,2,0,431,21,12,23,0,0,21,21,2,22,31,0,32
86126,0,1,3222,1,0,0,122,0,412,1,41,22,0,1212,1,11,0,0,0,12,0,3,3,42,13,232,0,1,0,0,232,0,4,0,22,122,11,2
86127,0,0,0,222,1,1,22,0,1132,113,0,1123,1,22,22,1,0,0,0,2,0,2,21,42,21,0,0,4,0,0,213,211,0,3,231,32,1,42
86128,0,12,32,2,2121,0,31,43,12,0,12,0,0,3,222,0,0,0,0,413,22,2,0,223,0,232,11,0,22,0,13,21,21,3,212,11,1,22
86129,0,0,0,11,2,0,1,33,3,2,12,12,0,2,2112,2,1,0,0,22,4,2,4,2,41,0,0,2,0,0,1,2111,2,4,2331,221,1,2211
86130,0,21,32,22,23,1,0,222,12,232,122,4,0,22,2,0,0,0,21422,2,22,2,0,1,2,233,11,0,1213,0,0,0,13,321,0,4122,0,12
86131,0,12,32,2,0,2,0,122,41,3,1,1,0,0,221,2,0,0,0,0,22,0,2,32,21,33,0,0,13221,0,2,0,134,4,1,121,31,232
86132,0,0,32,3,1,23,2,4,12,0,3,0,22,2,0,21,1,0,0,0,2,0,3,42,21,4,21,1,14,0,22,313,211,31,221311,11211,1,2
86133,0,0,1322,11,12,213,42,2,122,0,113,4221,0,22,0,0,0,0,22,0,22,0,2,0,2123,232,1,0,21,0,11,423,2,0,24,42,0,22
86134,0,1,0,1,12,3,2,422,1,12,23,222,2,0,12,42,0,0,0,11,2,0,3,42,21,3422,0,12,243,0,0,1,3,1,32,431,33,22
86135,0,0,22,122,112,2,0,222,42,0,211,0,14221,0,0,12,0,0,11,2,3,212,0,4,421,0,0,2,131,0,0,3224,0,13,3421,41,12,32
86136,0,0,32,212,0,13,0,12,12,22,4,2,4,22,11,41,2,0,0,4,3322,0,24,0,3,223,122,2,0,0,22,31,21,2,2333,11,1,2
86137,0,1,0,0,2122,12233,0,41122,1,1,121,2,0,123,22,0,0,0,0,4,22,22,12,1,3,23,1,0,21,0,0,11,1,0,234,1,1,2
86138,0,0,0,0,123,2211,1,0,122,13,1,12,1,1,12,0,1,0,0,12,0,2,0,22,41,23,0,211,0,0,134,231,211,21,441,11,3,11
86139,0,121222,212,1,122,11,0,43,14,22,3,0,322,0,0,23,4,1,122,242,3,0,434,2,0,231,12,2,0,0,0,0,2,1,11,1231,33,4
86140,0,0,32,0,1142,0,221,2,43,2,12,0,12,0,11,0,0,0,2,4,22,2,11,2,2,2332,1,2,0,0,2,211,2123121322,1,41,0,0,232
86141,0,22,0,0,12,2,1,22,1,13,41,1,1,0,12,1,0,0,0,2,12,4,2,23,22,142,12,43,0,0,332,11,11,0,211,21,0,21
86142,0,12,0,0,33,0,12,0,11,3,14,0,22,0,22,0,11,0,0,2,12,243,1,223,4,11242341,0,4,0,0,23,211,234,0,1121,112,0,13
