,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,1
41086,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
41087,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,0,2
41088,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
41089,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
41090,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,2,0,2
41091,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
41092,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,1,0,1
41093,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,0
41094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2
41095,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
41096,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,2,0,2
41097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,1,0,0,0,0
41098,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,2,2,2,2,1,1,0,1
41099,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1
41100,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,2,2,0,2
41101,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,2,2,0,1,1,1,2,1,1,1,2
41102,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,0,1,1,0,0,1,1,1,1,1,2,2,3,2,1,2,2,2,3,0,3
41103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,1,2,2,2,2,1
41105,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,2,2,1,2,1,0,1,2,1,1,0,0,1,3,2,2,2,2,2,2,2,2
41106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1
41107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
41108,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1
41109,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,3,2,2,2,2,2,2,2,0
41110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,0,1
41111,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,3,1,1
41112,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,2,1,1,1,2,2,2,1,1
41113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,2,2,1,1,1
41114,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,3,2,2,0,2
41115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,2,1,2,1,2,1,1,1,1,2,1,0,1
41116,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,2,0,2
41117,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,0,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,0,1
41118,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,3,2,2,2,2,2,2,2,3,2,2,1,2,2,3,2,2,1,1,1,1,0,1
41119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1
41120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
41121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
41122,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,2,0,2,2,2,2,3,2,2,2,1,1,0,1,1,1,1,1,1,1,1
41123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2
41124,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,0,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2
41125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
41126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,1,1
41127,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
41128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,2,1,1,0,0
41129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,3,2,2,2,2
41130,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,2,2,1,1
41131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,0,1
41132,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1
41133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,0,2
41134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,3,2,3,0,3
41135,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,3,2,1,1,1,1,0,1,1,1,2,1,2,3,2,2,2,0,2
41136,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1,0,1
41137,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,0,0
41138,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,2,2,1,1
41139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
41140,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,3,1,0,1,1,1,1,1,1,1,2,2,2,3,3,2,2,0,1
41141,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
41142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
41143,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,3,3,2,1,2,1,1,0,0,0,0,0,1,1,3,2,2,1,1,2,1,1,1
41144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
41145,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1
41146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1
41147,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,2,1,1,1,1,0,1,1,1,1,2,2,2,2
41148,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,2,1
41149,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,2,2,1,1,1
41150,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,2,2,3,2,2,3,2,2,1,0,1
41151,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2
41152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,1,1
41153,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,1,1,2,1,0,0,0,0,1,1,1,2,0,2,2,2,2,2,2,2,2
41154,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,3,2,2,0,3,3,2,1,1
41155,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,0,0,1,1,1,1,1,1,1,2,1,1,0,2,1,1,0,0
41156,0,0,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,0,1,1,1,2,2,1,1,1,0,1,1,2,2,1,0,0,0
41157,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,4,3,2,2,2,2
41158,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,2,2,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,2
41159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0
41160,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,1,2,1,0,1
41161,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,2,0,0,0,0,0,2,0,0
41162,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
41163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1
41164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
41165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
41166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,1
41167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,2,2,2,2,2
41168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,3,2,1,0,1
41169,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1
41170,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,1,2,1,1,1,2
41171,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,2,2,2,0,2
41172,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,2,2,2,1,1,0,1,1,1,1,1,1,0,1
41173,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1
41174,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,2,1,2,2,0,3,2,2,2,1,1,1,1
41175,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
41176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0
41177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1
41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,0,1
41179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,2,2,2
41180,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,2,2,2,2,2
41181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
41182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,1,1,1,1,1,1,0,1,1,2,1,1,1,2,2,2,0,2
41183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,1,2,2,2,2,1,1
41184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,0,2,2,3,2,2,2,2,2
41185,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0
41186,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
41187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,2,2,2,2
41188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0
41189,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
41190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,0,3,3,3,0,2
41191,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0
41192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
41193,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,1,2
41194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,0,1
41195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,2,1,0,2,1,1,1,1
41196,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
41197,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
41198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,2,2,1,1,1,2,1,1,2,0,0
41199,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,2,3,2,2,2,2,2,0,2,2,2,3,2,2,2,2
41200,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0
41201,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,2
41202,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
41203,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0,1
41204,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,1
41205,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
41206,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,1,1,1,2,2,2
41207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,1
41208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
41209,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,2,2,2
41210,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,1,3,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
41211,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
41212,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,2,0,2
41213,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
41214,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
41215,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1
41216,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,2,1,1,0,1,1,2,1,1
41217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
41218,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,1,2,1,1,1,2,1,1,1,3,2,2,0,2
41219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,3,2,1,1,1,0,1,1,1,1,2,1,1,1,1,1,0,0,0
41220,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,1,1,1,0,1,0,0,0,0,2,2,0,2,2,1,1,1,1,0,1
41221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1
41222,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,2,2,2,1,2,2,0,2,2,3,2,2,2,2,1
41223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,0,1,1,1,1,0,1,0,1,1,1,1,2,1,2,1,2
41224,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1
41225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,1
41226,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,1,4,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2
41227,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
41228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,0,1
41229,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,1,1,1,1,1,1,0,2,2,2,2,3,3,0,2
41230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
41231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
41232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
41233,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,0,0,0,0,1,1,1,1,1,3,2,2,2,3,3,3,2,2
41234,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2
41235,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
41236,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
41237,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,0,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,1
41238,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,0,1,1,1,2,2,2,1,2,2,2,1,2,1,0,0,0
41239,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,2,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,1
41240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0
41241,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,2,2,3,0,3
41242,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
41243,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,2,2,2,1,2,3,0,3,3,4,2,1,0,0,0
41244,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1
41245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,1
41246,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1
41247,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
41248,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
41249,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
41250,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,1
41251,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,4,2,2,2,2,2,2,1,1
41252,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,2
41253,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
41254,1,1,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,1,1,0,1,2,2,2,1,1,1,1,2,1,1,0,2,2,2,1,1
41255,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,2,2,3,2,2,0,2,2,2,0,1
41256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,2
41257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1,1,2,2,1,2,2,3,2,2,3,2,2,2,1,1
41258,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,0,2
41259,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,2,1,1,2,3,2,2,2,1
41260,1,1,1,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
