,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
195028,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-12,0,0,0,0,0,0,0,0,0,0,0
195029,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0
195030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
195031,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,-1,0
195032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0
195033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0
195034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
195035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0
195036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0
195037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
195038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,0,0,0,0,0,0,0,0,0
195039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-16,0,0,0,0,0,0,0,0
195040,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
195042,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-20,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0
195043,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-20,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
195044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-16,0,0,0,0,0
195046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,-1,0,0
195048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,-1,0
195050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-12,0,0,0,0,0,0,0,0
195051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,-1,0,-1,0,0
195052,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-11,0,0,-1,-1,0,0,0,-1
195054,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-7,0,0,0,0,0,0,0,-1
195056,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-13,-1,0,0,0,0,0,0,0,0,0,0
195057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-21,-1,-1,0,0,0,0,0,0,0,0,0
195058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-8,0,-1,0,0,0,-2,0,0
195059,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0
195060,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-16,0,0,0,0,0,0,0,0
195062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195063,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
195064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0
195065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
195066,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-11,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
195067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0
195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
195069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,0,0,0,-2,-1,-1,0,0,0,0,0,0,-2,0,0,0
195071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
195072,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0
195073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195074,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-11,-2,0,0,0,0,0,0,0,0,0,0
195075,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-13,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0
195076,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-4,0,-1,-1,0
195077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-9,0,0,0,0,0,0,0,0
195078,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
195079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0
195080,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-9,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
195081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,-1,0,0
195082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,-9,0,0,0,0,0,0,-1,0,-1,0,0
195083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0
195084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0
195085,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-13,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,-1,0
195086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0
195087,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-9,0,0,0,0,0
195088,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,-9,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0
195089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-9,0,0,-1,0,0,0,0,-1
195090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
195091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,-1,0,0
195092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-1,0,-1,0,-1,-1,0,-1,-1,0
195093,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,-1,0,0,0,0,0
195094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,-8,0,-1,0,0
195095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
195096,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,0,-10,0,0,0,0,0,0,0,0
195097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
195098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-8,0,0,0,0,0,0,0,0
195099,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
195102,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-15,0,0,0,-1,0,0,-1,0,0,0,0
195103,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0
195105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
195106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-9,-1,0,0,0,-1
195107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
195108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-9,-1,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0
195109,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,-10,0,0,0,0,0,0,-1,0
195110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-26,0,0,0,0,0,0,-1,0,0
195111,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-18,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
195112,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-8,0,0,0,0,0,0,0,0,-1,0,0
195113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
195114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
195115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0
195116,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-16,0,0,0,-1,0,0,0,0,0,0,-1
195117,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-7,0,0,0,0,0,0,-1,0
195118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,-9,0,0,-1,0,0,0,0,0
195119,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-13,0,-1,0,0,0,0,0,0,0,0,0
195120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1
195121,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-9,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
195122,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0
195123,0,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
195124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,0,0,-1,0,0,-1,0
195125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-12,0,-1,0,0,0,0,0,0,0,0,-1
195126,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,-1,0,0,0,0
195127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0
195128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,0,0,0,-1,-1,0,0,0,-1,-1
195129,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-14,-1,0,0,0,0,0,0,0,0,0,0
195130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195131,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,0,0,0,0,-10,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0
195132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,0,0,-8,0,0,-1,0,-1
195133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-8,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0
195134,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-7,0,0,0,-1,0,-1,-1,0
195135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0
195136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,-1,0
195137,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-11,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0
195138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0
195139,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-9,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0
195140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,0,0,0,0,-1,0,0
195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0
195142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0
195143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1
195144,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0
195145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
195146,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0
195147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-1
195148,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,-1,0,0,0,0,-11,0,0,0,0,0,0,0,0
195149,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0
195150,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-12,0,0,0,0,0
195151,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-8,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0
195152,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,0,0,0,0,0,0,0,0,0,0
195153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,-22,-2,0
195154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,-1,0,0,0,0,-1
195155,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-9,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1
195156,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
195157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-11,-1,0,0,0,0,0,0,0,0,0,-1
195158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-13,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0
195159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-15,0,0,0,0,-1,0,0,0,-2,-1,0
195160,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,-1,-1,0,-1,-33,0,0,0,0,-1,0,-1,0,0,-2,0,0,0,0,0,0
195161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,0,0,-1,-1
195162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-15,-1,-1,0,0,0,0,0,0,-1,0,0
195163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0
195164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
195165,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
