,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
71113,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2
71114,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2
71115,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,1,1,1,2,1,1,0,1,3,3,3,4
71116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,3
71117,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,0,1,1,1,2,2,2,2,3
71118,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,2
71119,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2
71120,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,6,3,3,3,3,3,3,0,4
71121,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,1,1,0,1,0,0,0,0,0,0,0
71122,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,2,2,2,0,3
71123,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,3,2,2,2,1,2
71124,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,2,4,2,1,0,2,2,2,1,3
71125,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,2
71126,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,3
71127,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,5,3,3,4,2,2,2,2,2,2,1,3
71128,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2
71129,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,1,2,4,2,2,1,2,2,2,2,3
71130,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,2,1,1,1,2,2,2,2,3
71131,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,3,3,2,2,2,2,2,2
71132,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,2,2,2,3,0,1,2,1,1,1,3,3,3,0,4
71133,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,1,1,2,1,1,1,1,2,2,0,3
71134,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,1,1,0,1,1,1,2,2,2,2,3
71135,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,3,3,1,2,2,2,1,2
71136,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,2
71137,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,3,1,2,0,2,2,2,2,2,2,2,3
71138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,2,2,4,2,2,1,2,2,2,1,1
71139,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,1,1,0,1,1,2,2,2,2,2,3
71140,0,0,0,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,0,1,1,1,1,1,1,1,2
71141,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,2,2,0,3
71142,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,4,2,2,2,2,2,2,1,2
71143,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,3,3,1,3,3,0,3,3,3,3,3,3,3,3
71144,1,1,1,1,1,1,0,0,0,0,0,1,2,2,3,3,3,3,3,2,2,2,2,2,2,3,1,3,3,0,3,3,3,2,2,2,2,2
71145,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,1,2
71146,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,1,1,1,1,1,1,1,2
71147,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,6,3,3,3,3,3,3,0,4
71148,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,2,3,2,2,1,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
71149,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,3,3,6,3,3,3,3,3,3,1,4
71150,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,1,2,2,2,2,2
71151,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,2,4,2,2,2,2,2,2,2,3
71152,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,2,2,2,1,3
71153,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,0,3
71154,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,1,2,2,2,2,3
71155,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,1,3
71156,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,0,3,3,3,3,3,3,3,3
71157,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,2,2,2,1,2
71158,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,0,3
71159,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,3,2,2,4,2,2,0,2,2,2,2,2
71160,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,3
71161,0,0,0,0,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,0,1,1,2,1,1,2,2,2,2,2,0
71162,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,1,2
71163,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,1,1,1,1,1,1,0,2
71164,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,2,2,2,2,2,2,0,3
71165,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,2,2,2,1,3
71166,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,3
71167,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,3
71168,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,3,3,0,3,3,3,3,3,3,3,4
71169,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,1
71170,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,3,1,1,2,1,1,1,0,0,2,0,1
71171,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,3
71172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
71173,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,0,3,0,3,3,3,3,3,3,2,3
71174,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,3
71175,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2
71176,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,2
71177,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,1,1,2,1,1,1,2,2,2,0,2
71178,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,3,3,3,5,0,3,6,3,3,3,3,3,3,3,3
71179,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,2
71180,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,1,3,2,0,2,2,2,2,2,2,2,2
71181,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,3,3,3,0,4
71182,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,4,1,1,1,1,1,1,1,2
71183,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,3,2,2,0,2,2,2,2,4,1,1,0,1,1,1,1,1,1,1,2
71184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,2,2,3,0,3
71185,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,0,3,6,3,3,3,3,3,3,3,4
71186,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,2,2,2,2,0,3
71187,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,2,1,2,2,2,2,2,2,3,1,3,2,2,1,1,0,3,3,3,3,4
71188,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,2,1,2
71189,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,1,2,0,2,2,2,2,3,3,3,4
71190,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3
71191,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,0,2,2,2,2,3
71192,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,2,2,2,2,2,2,2,2
71193,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,2
71194,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,0,2,2,2,2,3
71195,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,1,1,0,2,2,2,2,3
71196,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,0,2
71197,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,2,2,3,2,0,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,2
71198,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,2,1,2,1,1,1,2,2,2,0,2
71199,0,0,0,0,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,2,2,0,2,2,2,2,2,2,1,2
71200,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,3
71201,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2
71202,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,1,2,2,2,1,3
71203,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,3,3,3,2,2,2,0,2
71204,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,4,2,2,3,3,3,3,3,3
71205,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,3,1,2,2,1,1,1,1,1,2,2,3
71206,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,2,4,2,2,2,3,3,3,1,3
71207,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,2
71208,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,0,2
71209,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,1,1,2,2,2,2,2,2
71210,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,0,0,0,0,0,0,1,1,1,1,1
71211,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,0,1,1,1,3,3,3,2,3
71212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,0,1
71213,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,0,3,2,2,2,2,2,0,3
71214,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,1,1
71215,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,0,3
71216,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,0,2,2,4,2,2,2,2,2,2,0,2
71217,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,6,3,3,3,4,4,4,1,5
71218,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,5,3,3,0,3,3,3,3,3,3,3,3
71219,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,0,2
71220,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,3
71221,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,3
71222,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,4,2,2,4,2,1,2,2,2,2,0,3
71223,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,1,0,1,1,1,1,0,3
71224,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,4,2,2,4,2,2,1,1,1,1,0,2
71225,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,0,2,2,2,2,2,3,3,3
71226,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,1,3
71227,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,0,3,3,3,3,3
71228,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
71229,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,1,3
71230,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2
71231,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
71232,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0
71233,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,1,2,1,0,0,0,0,0,0,0
71234,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,0,3
71235,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,1
71236,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,0,2,2,3,3,3,2,3,4
71237,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,1
71238,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
71239,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2
71240,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
71241,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,2
71242,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,1,1,2,2,2,2,2
71243,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,3,3,3,3,5,3,3,4,3,3,3,3,3,3,2,3
71244,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,5,2,2,0,2,2,2,2,2,2,2,3
71245,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,3,3,3,2,4
71246,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,1,1,1,1,1,1,0,2
71247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,3,1,1,2,1,1,1,1,1,1,0,1
71248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,3,6,3,3,3,3,3,3,3,3
71249,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,5,3,2,2,1,1,1,1,1,1,1,2
71250,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,1
71251,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,6,3,3,3,3,3,3,0,4
71252,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2
71253,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,1,1,1,2,1,1,2,2,2,2,0,3
71254,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,2,2,2,2,2,2,0,3
71255,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,2,0,2
71256,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,0,1,1,1,2,2,2,0,3
71257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,2,0,2,2,2,1,1,1,1,3
71258,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,2
71259,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,1,1,0,3,3,3,3,3
71260,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,3,3,0,3
71261,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,3,2,2,1,2,2,2,2,2,2,3
71262,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,2,2,3,2,2,2,2,2,3,3,5,3,3,0,3,2,2,2,2,2,2,3
71263,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,0,0,1,2,2,2,2,3
71264,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,3,0,3,3,3,3,3,3,3,3
71265,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,3,3,4
71266,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1,2,0,3,3,1,3,3,3,3,4
71267,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,3,3,3,3,3,3,3,4
71268,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,3
71269,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,0,3
71270,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,4,2,2,4,2,2,2,1,1,3,1,2
71271,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,0,1,2,2,2,2,2,0,3
71272,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,5,3,3,0,3,3,3,3,3,3,3,3
71273,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
71274,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,4,2,2,2,2,2,2,0,2
71275,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,3,3,3,5,0,3,6,3,3,3,3,3,3,3,3
71276,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,2
71277,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,1,2,4,2,2,3,2,2,2,2,3
71278,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,3,3,3,1,3
71279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,2
71280,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,3,2,2,1,2,2,2,2,3,1,1,0,1,1,1,1,1,1,1,1
71281,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
71282,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,3
71283,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,1,1,2,1,1,1,1,1,1,1,1
71284,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,5,2,2,0,2,2,2,2,2,2,3,3
71285,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,2,2,4,2,2,2,2,2,2,2,2
71286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,3
71287,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,3
71288,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,0,2,2,2,2,2
