,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35338,121,121,121,112,113,112,121,221,121,121,121,221,321,112,332,123,113,313,312,323,123,211,122,212,113,312,212,212,112,112,311,113,123,113,213,131,121,131
35339,311,131,311,131,131,211,113,123,123,213,113,233,123,123,233,133,113,331,123,312,121,211,211,221,121,121,221,222,121,121,113,121,123,223,132,332,123,323
35340,121,211,121,211,311,132,211,211,211,211,311,231,121,311,331,311,311,311,231,312,311,121,112,211,311,211,321,221,311,321,211,113,131,311,211,311,113,311
35341,221,121,121,121,211,121,121,312,112,122,213,212,213,123,231,231,231,332,121,231,231,122,112,311,112,221,121,231,133,211,133,331,331,123,131,331,221,131
35342,113,213,213,113,313,113,113,132,231,221,211,223,233,213,233,123,113,231,312,123,312,121,211,121,311,131,112,123,311,113,131,113,122,313,131,331,121,231
35343,123,113,113,223,133,123,121,122,113,213,113,221,233,113,213,221,313,321,212,132,213,211,211,231,112,112,112,223,132,212,112,213,321,131,122,132,123,113
35344,213,113,113,113,313,213,121,121,112,112,212,212,122,112,312,313,113,212,212,311,311,311,131,131,121,131,121,231,311,211,133,133,131,331,113,113,112,113
35345,311,113,211,231,113,311,311,213,113,211,113,231,231,131,231,213,231,133,331,331,131,132,132,113,123,213,211,323,123,221,123,213,121,133,113,113,121,131
35346,121,211,121,121,113,212,121,222,112,212,112,232,212,122,132,312,312,231,123,133,123,121,211,131,131,121,211,232,133,133,113,313,313,213,133,233,213,313
35347,121,211,211,311,321,211,123,121,113,211,131,331,211,311,213,321,211,331,132,212,121,211,211,331,121,121,221,211,231,121,113,113,112,133,121,112,211,311
35348,112,121,112,211,123,121,211,212,121,121,112,122,112,122,312,321,211,123,223,133,123,211,121,112,131,321,121,321,131,231,113,313,311,231,133,133,112,133
35349,213,123,213,213,123,123,113,232,122,232,112,212,332,122,332,232,231,232,212,232,212,112,221,332,112,213,211,231,311,131,311,113,211,331,131,331,121,331
35350,112,112,112,121,113,112,112,112,212,221,112,221,321,122,132,312,311,331,221,313,231,312,112,131,311,131,121,211,211,121,112,213,113,132,132,123,121,132
35351,311,213,123,112,123,212,212,122,231,231,231,232,122,132,322,122,311,331,133,322,123,122,212,132,132,121,121,212,332,132,213,131,131,231,122,113,121,133
35352,122,122,221,221,123,212,112,222,122,212,212,222,131,122,332,321,131,323,231,322,122,212,112,312,112,122,211,112,221,311,112,121,131,212,122,312,211,311
35353,131,113,113,113,313,113,113,213,113,123,213,123,213,133,233,133,113,123,312,213,212,211,121,131,311,123,121,321,311,321,131,131,121,131,121,331,121,331
35354,221,211,211,321,113,211,112,122,312,322,312,212,113,312,123,123,113,233,233,133,113,113,211,231,113,133,121,131,311,121,311,131,311,313,213,313,113,133
35355,113,113,113,113,131,123,123,123,123,131,131,231,113,113,233,233,331,312,321,123,231,231,321,121,311,321,211,321,311,312,311,113,312,313,121,133,121,133
35356,112,121,121,112,312,132,112,122,122,212,132,212,312,132,232,112,321,312,212,113,211,211,221,331,311,321,211,221,132,132,131,223,213,321,121,321,131,133
35357,112,112,112,112,312,112,112,221,311,112,113,123,231,121,233,331,131,332,132,332,212,121,211,321,211,313,112,123,131,331,133,131,121,133,113,313,112,313
35358,113,113,113,213,133,123,113,211,321,221,132,212,122,121,232,211,311,311,131,211,211,121,211,311,131,211,221,211,221,211,121,112,122,312,121,211,211,311
35359,121,121,121,113,113,211,121,112,211,121,122,121,122,121,231,231,331,232,212,223,321,312,331,313,113,123,311,311,311,211,133,233,131,133,113,133,112,331
35360,112,112,112,112,123,123,112,121,121,121,321,121,121,121,323,233,113,213,123,233,123,213,123,133,123,233,221,221,121,121,133,223,131,121,121,132,321,113
35361,123,123,123,123,123,221,112,222,112,212,112,112,312,112,332,312,332,312,213,312,211,121,211,331,211,321,211,321,311,312,311,311,311,311,113,211,113,311
35362,112,112,112,112,312,112,211,122,112,212,112,112,223,122,321,321,211,332,132,233,121,231,131,331,131,131,121,231,211,121,131,132,223,132,131,231,121,113
35363,112,121,112,212,311,132,112,322,121,221,112,112,122,112,332,221,211,231,112,123,311,212,121,331,112,231,121,112,123,112,112,112,211,213,133,213,121,321
35364,113,113,113,313,113,113,113,121,211,213,131,211,121,121,332,132,112,312,322,312,211,231,311,213,112,112,121,221,313,222,332,332,133,131,211,312,121,132
35365,112,112,211,212,113,112,112,212,122,212,112,122,212,122,232,231,311,231,122,321,311,121,121,113,131,321,121,231,312,311,113,113,212,131,211,311,121,311
35366,113,113,113,113,133,113,113,212,212,212,312,222,232,122,232,212,132,213,312,322,232,112,112,312,311,311,211,112,131,131,311,131,211,311,121,131,211,311
35367,213,113,113,213,113,113,113,211,311,311,131,231,211,311,231,231,131,131,123,221,212,221,211,311,211,232,211,211,112,311,131,131,131,132,121,133,211,313
35368,112,121,121,112,113,122,121,211,121,121,112,222,113,212,321,121,311,131,212,223,113,121,121,321,121,112,121,122,311,211,311,213,112,321,211,231,331,131
35369,112,121,121,311,113,123,121,232,312,312,312,232,112,112,332,212,132,213,321,231,211,121,211,211,131,231,212,223,132,231,133,133,113,232,132,133,123,133
35370,211,121,211,211,113,211,121,112,212,212,112,122,321,122,232,321,231,321,311,122,112,211,211,121,121,212,211,221,321,311,211,133,131,123,211,311,123,311
35371,112,211,311,211,211,121,211,122,113,221,121,112,132,112,332,311,321,321,231,221,121,211,211,112,131,121,121,121,321,112,123,123,121,321,211,213,122,131
35372,112,112,121,112,123,112,121,122,112,212,122,212,212,112,332,312,331,312,312,312,311,211,211,321,211,121,211,321,231,231,121,123,122,132,123,213,121,312
35373,123,113,113,113,133,113,211,212,311,211,221,212,131,211,312,121,121,121,123,132,113,211,131,321,122,311,112,132,313,223,113,113,313,123,231,231,132,231
35374,213,211,211,211,113,121,121,222,213,112,112,212,123,121,231,231,221,331,221,231,313,211,211,211,112,123,211,321,311,311,113,113,112,113,213,331,121,331
35375,211,121,211,211,311,211,311,212,221,121,112,112,132,112,321,121,323,311,121,231,211,211,311,311,211,211,121,113,312,311,113,113,112,313,313,313,211,313
35376,122,121,231,221,121,211,112,221,112,113,131,223,211,121,213,231,231,131,132,233,232,212,211,121,112,311,212,311,311,211,311,113,311,311,131,311,211,311
35377,211,112,211,121,123,121,211,232,322,232,132,222,132,122,232,212,321,321,213,122,122,212,112,112,112,122,211,212,322,212,112,122,122,123,112,312,121,213
35378,311,131,131,321,113,212,211,212,122,112,112,221,321,121,112,122,122,132,312,212,212,212,311,312,112,112,211,212,132,122,112,312,311,312,222,322,223,113
35379,121,112,121,112,123,211,211,212,211,311,313,231,211,211,323,211,311,233,312,312,232,211,211,211,112,311,211,123,112,211,113,112,121,211,311,311,211,113
35380,211,112,113,211,311,113,311,222,312,213,213,233,211,212,312,132,131,132,123,231,221,121,211,211,311,121,121,312,112,211,112,312,213,323,113,331,122,133
35381,131,131,113,313,133,113,113,122,121,221,121,213,213,123,313,213,113,313,213,223,112,112,122,321,121,123,121,123,311,231,311,313,112,131,311,331,122,331
35382,112,112,112,132,312,112,211,232,312,122,112,222,212,132,332,321,311,313,221,122,211,112,311,131,121,312,121,312,313,211,113,133,233,133,133,233,211,123
35383,212,121,211,121,113,312,211,122,112,211,121,211,213,231,233,213,131,133,233,321,321,213,113,133,311,233,211,211,321,321,321,213,213,331,131,131,121,132
35384,112,112,112,311,113,211,121,221,131,211,321,221,231,112,212,212,112,313,312,321,121,123,311,211,112,311,211,121,113,113,131,331,112,332,112,133,211,131
35385,113,113,113,113,133,113,211,221,113,131,221,222,121,121,232,231,113,331,213,123,211,211,311,311,121,121,211,121,131,211,311,213,211,311,121,223,221,321
35386,121,112,211,131,123,311,121,231,112,212,212,212,232,122,322,232,321,232,212,232,321,211,211,231,121,113,112,221,313,213,121,213,132,132,121,331,211,133
35387,123,123,213,223,123,112,121,121,132,122,122,232,312,112,322,312,221,231,133,223,312,221,121,312,122,312,211,123,313,133,133,331,321,133,113,331,123,133
35388,133,313,133,312,123,121,211,132,112,213,121,121,122,321,231,223,331,332,132,231,331,211,212,232,113,133,112,223,321,321,113,312,311,311,211,321,133,323
35389,211,112,112,311,211,211,211,213,113,223,231,121,231,113,311,311,311,231,321,232,211,221,211,211,112,311,212,112,312,211,113,311,112,113,121,331,211,123
35390,112,221,221,211,312,211,121,122,122,212,112,312,221,121,232,212,311,312,122,312,321,211,311,131,211,311,321,112,331,211,131,311,112,311,211,311,211,321
35391,123,123,213,311,113,121,112,212,112,112,212,212,212,112,112,211,231,312,312,113,113,213,211,311,131,123,121,123,213,113,132,312,312,113,231,331,211,121
35392,121,121,121,121,123,311,311,322,112,211,112,212,132,112,312,312,331,331,331,322,311,132,132,131,131,311,321,131,331,211,133,113,113,123,223,223,113,313
35393,113,113,113,113,113,113,113,223,313,113,113,213,213,123,233,213,313,232,123,231,311,131,211,311,211,132,311,211,331,211,131,313,311,331,133,133,113,213
35394,231,213,113,113,113,213,113,122,132,212,312,212,122,122,332,332,312,313,121,123,123,221,211,211,121,312,311,112,331,231,211,131,311,133,132,133,212,133
35395,123,321,132,213,133,123,123,123,113,123,223,332,132,132,232,232,123,323,123,233,331,231,231,132,131,113,311,213,213,213,133,113,132,131,211,311,311,313
35396,112,112,112,112,132,112,112,222,132,112,112,122,321,312,323,213,311,213,113,323,321,121,121,213,123,213,221,322,112,231,112,332,331,123,132,133,131,131
35397,121,121,121,131,113,213,113,223,223,223,123,223,213,123,313,313,313,231,232,231,311,211,211,311,211,312,211,211,311,311,113,313,113,113,211,331,211,331
35398,121,112,121,121,123,211,211,212,121,121,112,122,123,112,332,212,321,331,222,123,122,121,211,132,112,321,211,122,311,213,311,113,112,131,131,233,211,133
35399,121,121,121,312,123,123,121,123,312,312,212,222,132,122,332,213,311,331,213,322,132,211,311,222,112,122,211,122,312,312,112,131,112,133,113,233,113,133
35400,212,212,122,321,121,321,121,222,112,212,212,222,112,112,132,332,231,132,213,232,112,321,321,321,121,121,121,212,131,121,113,113,231,123,131,133,231,112
35401,112,112,112,112,113,122,112,112,121,221,122,222,122,123,313,213,313,133,133,133,113,223,213,213,213,113,221,123,133,131,133,133,133,233,133,133,122,133
35402,131,311,311,311,311,311,211,123,112,221,121,212,121,121,233,123,113,313,213,122,311,211,311,311,131,211,112,122,112,211,112,223,112,132,132,231,123,213
35403,121,112,211,211,123,112,211,322,122,122,132,212,312,212,232,221,231,112,212,112,312,112,211,112,211,132,112,132,311,321,311,113,112,131,131,331,121,131
35404,123,123,113,213,113,113,113,113,112,212,112,222,232,122,233,122,221,323,123,321,311,231,212,132,112,132,211,122,132,331,233,113,213,213,313,312,211,213
35405,121,121,121,131,131,121,121,121,131,231,231,231,212,121,232,132,122,332,311,221,121,121,121,213,123,113,112,112,321,211,311,313,331,213,131,331,311,311
35406,113,113,113,113,113,113,113,211,311,211,311,221,213,123,233,231,131,332,312,313,123,123,123,131,311,311,211,123,313,313,311,113,311,131,131,131,112,113
35407,112,112,121,311,311,131,131,212,112,121,322,112,122,112,232,122,312,332,112,213,331,121,131,221,121,113,112,112,112,112,213,312,321,132,321,322,123,232
35408,121,121,121,121,123,112,121,222,212,212,312,232,312,112,332,212,321,123,122,212,312,221,211,112,121,131,121,132,131,131,121,213,112,313,113,233,121,233
35409,112,112,211,212,123,312,112,122,112,122,112,221,122,211,321,123,332,331,123,123,311,211,211,131,121,213,112,213,331,331,113,313,113,133,331,332,112,132
35410,131,311,131,211,131,321,211,212,211,221,321,321,212,211,231,233,313,113,123,113,211,121,311,311,311,311,121,123,133,133,113,133,113,113,123,113,113,323
35411,113,113,113,132,123,211,211,221,122,222,112,222,321,112,332,212,311,331,132,132,121,211,311,311,131,311,212,132,311,321,113,113,131,323,132,332,112,332
35412,113,113,113,113,113,113,113,221,211,211,211,211,211,211,311,113,311,321,121,231,321,211,121,311,211,332,212,121,123,123,113,211,113,131,113,311,211,311
35413,122,122,122,321,213,231,213,122,122,212,312,223,213,123,323,123,113,323,312,232,232,122,112,322,112,321,112,121,331,311,131,113,112,331,131,133,211,133
35414,121,211,311,211,132,221,211,211,211,121,311,231,211,211,211,211,331,321,121,231,311,311,321,321,112,321,221,311,132,331,113,311,311,123,132,332,211,231
35415,113,113,113,311,123,221,121,221,112,232,122,222,322,312,312,231,231,313,113,233,321,321,121,211,121,311,221,131,311,213,131,113,112,232,122,132,123,123
35416,312,112,321,211,211,321,121,222,312,212,112,122,232,122,332,231,331,311,312,133,231,321,211,112,131,321,121,212,311,311,131,313,113,131,211,311,211,311
35417,213,213,113,311,131,211,211,212,222,212,122,232,221,132,332,321,123,312,231,233,231,122,211,331,211,211,211,312,231,231,131,331,331,133,231,331,132,213
35418,213,123,123,113,113,121,112,221,123,222,212,122,212,112,232,122,311,313,213,112,211,121,211,321,121,321,122,323,311,211,131,313,132,313,112,213,211,123
35419,112,112,121,321,123,312,211,232,112,212,132,212,232,112,232,221,331,233,122,223,312,212,121,312,112,221,121,231,211,213,113,323,121,131,121,321,112,133
35420,132,132,231,323,121,112,211,223,123,123,131,131,231,122,311,331,331,331,231,212,211,221,121,211,121,332,221,123,321,211,112,223,122,112,132,321,112,113
35421,113,113,113,113,313,113,112,112,112,132,122,123,123,313,313,133,133,133,123,133,123,211,311,311,311,231,131,121,123,113,113,113,211,313,113,213,112,213
35422,132,132,132,321,311,112,112,122,121,121,212,212,122,122,332,322,311,321,122,122,121,211,211,311,112,211,211,131,112,112,132,311,231,313,113,323,211,133
35423,113,113,113,213,133,113,211,322,312,213,123,212,122,112,312,121,121,233,132,213,231,211,211,112,311,121,121,311,311,311,113,311,211,323,132,332,112,321
35424,131,131,131,131,113,112,121,221,112,213,132,232,222,122,332,212,311,332,113,231,113,312,112,313,121,213,211,311,131,112,311,123,221,132,131,131,113,113
35425,121,112,112,121,121,112,112,122,212,212,312,121,131,112,332,132,132,231,231,131,311,211,211,331,121,231,212,232,131,131,112,113,311,311,121,213,121,121
35426,123,113,113,312,113,112,321,122,132,232,132,212,122,112,312,312,231,312,312,232,122,122,113,313,112,132,112,221,313,312,311,313,131,131,211,133,123,313
35427,113,113,213,113,113,213,121,121,121,112,312,222,212,132,233,322,331,233,132,322,211,212,211,321,132,132,312,132,113,113,213,123,121,213,211,311,112,123
35428,112,112,312,121,121,132,112,212,232,222,232,222,321,112,332,312,312,332,322,332,132,222,122,132,112,332,112,322,123,223,311,323,121,332,132,332,122,132
35429,113,113,113,213,123,113,211,322,132,232,112,132,221,112,133,132,321,323,132,312,211,211,211,211,311,312,211,113,331,121,131,133,123,331,131,331,133,331
35430,123,113,113,223,133,213,213,122,132,312,213,123,123,323,223,221,311,133,231,332,322,211,311,133,113,231,211,213,331,211,113,313,131,133,211,121,223,313
35431,113,113,113,311,113,321,211,221,121,112,112,213,213,213,313,113,331,133,313,113,113,112,211,311,311,321,121,312,311,312,311,113,112,131,131,131,211,311
35432,123,123,213,213,123,123,112,122,112,112,112,212,122,112,332,313,113,313,132,213,113,112,211,211,113,121,121,321,331,211,133,133,131,133,133,213,113,313
35433,212,112,112,112,131,112,211,212,112,112,112,212,312,112,232,212,312,133,132,131,121,121,121,321,112,112,112,221,213,112,113,123,123,113,133,331,211,133
35434,112,112,112,112,133,113,112,122,113,213,113,311,221,213,313,331,331,332,221,122,122,211,311,131,131,131,211,132,112,211,131,131,131,313,132,231,211,132
35435,121,112,132,132,132,132,112,112,113,131,123,213,123,123,223,232,213,233,213,321,231,212,112,132,121,121,321,123,123,211,133,133,133,213,223,321,232,113
35436,221,221,211,131,122,212,112,323,121,211,211,211,122,112,112,311,112,332,212,312,312,121,311,321,131,231,211,132,312,312,321,223,122,112,121,213,211,131
35437,113,213,231,123,123,212,212,212,112,121,322,223,213,122,232,132,121,233,231,232,322,212,112,131,121,131,121,313,123,223,113,313,313,113,113,311,132,311
35438,121,112,112,112,123,131,211,132,122,212,122,122,221,212,232,232,131,113,321,113,131,121,121,311,311,311,212,132,131,131,121,213,131,131,121,321,211,312
35439,113,113,113,113,113,211,121,121,121,121,121,121,221,121,332,322,112,231,132,212,112,211,211,331,131,113,112,132,113,211,313,113,113,133,123,313,123,313
35440,112,112,112,132,123,112,121,212,212,222,122,322,312,122,322,312,123,312,122,312,311,211,131,312,121,112,212,312,313,223,132,233,323,133,133,213,123,132
35441,213,113,113,213,113,133,113,123,131,122,112,211,121,233,323,313,133,233,211,211,213,211,112,131,121,211,112,123,113,211,133,133,131,133,123,223,112,323
35442,121,121,121,321,113,321,121,232,321,221,123,231,221,122,323,221,133,322,231,312,321,112,121,131,211,132,112,132,312,312,132,332,312,323,123,322,122,211
35443,211,131,121,113,113,221,121,121,211,131,132,211,122,311,113,313,313,123,133,311,231,211,131,131,211,313,211,112,321,322,133,132,232,112,112,112,122,311
35444,223,213,131,213,113,113,113,212,121,221,112,312,112,122,322,311,133,213,321,213,312,211,211,311,131,121,311,112,231,231,112,113,112,133,131,131,213,113
35445,112,112,112,312,113,121,131,113,113,113,113,213,123,123,233,223,133,223,213,211,213,132,132,133,311,132,211,112,133,211,131,113,211,311,221,131,131,133
35446,321,112,122,112,112,123,132,322,112,112,222,122,112,112,232,132,311,323,132,321,321,212,131,213,132,231,112,112,131,131,131,233,213,131,122,113,121,213
35447,121,121,113,113,113,113,112,221,122,122,112,212,132,221,233,211,311,213,312,132,112,121,211,321,211,132,121,132,312,311,121,123,122,312,131,312,211,312
35448,113,113,311,131,131,231,131,221,121,211,311,223,121,121,233,321,121,323,113,133,213,113,113,133,112,213,121,223,123,311,131,113,112,311,112,133,113,113
35449,113,131,131,312,123,112,121,222,112,112,122,212,121,112,232,233,312,312,212,123,123,221,211,121,121,321,211,312,311,312,311,113,311,131,131,131,213,113
35450,121,311,311,211,211,113,311,212,121,121,211,122,221,122,113,213,131,311,212,132,211,312,311,312,123,211,212,311,113,311,311,131,113,113,113,211,121,311
35451,121,112,121,311,312,311,211,211,121,221,121,221,321,121,321,121,211,331,112,213,312,212,112,321,121,221,212,122,221,121,121,321,312,223,132,332,211,323
35452,212,112,112,312,113,123,113,231,211,211,312,312,212,121,321,231,211,233,321,323,131,321,231,123,112,122,121,212,133,211,133,313,313,323,132,332,131,131
35453,121,112,211,231,121,112,121,122,132,122,122,212,122,312,332,321,331,321,122,122,112,212,311,311,211,213,211,213,312,311,112,223,221,233,121,133,113,133
35454,121,112,121,112,113,121,211,122,221,121,112,212,122,121,123,211,211,121,121,121,121,221,211,131,121,221,211,321,213,113,123,133,311,332,123,323,121,323
35455,112,112,211,123,113,123,113,123,123,213,223,223,133,123,123,213,313,223,323,323,313,113,213,313,213,123,211,323,313,211,133,113,321,321,221,321,121,221
35456,112,121,121,121,311,121,121,232,112,122,132,212,221,112,312,312,312,212,221,212,312,121,211,121,121,311,112,121,321,211,112,321,112,211,112,132,112,312
35457,112,112,112,132,131,112,112,222,132,222,122,122,212,212,322,232,122,332,112,233,231,122,211,321,113,132,121,112,311,311,211,131,122,321,121,233,113,313
35458,212,121,211,321,123,221,211,122,112,212,112,213,213,113,133,133,313,213,113,123,113,221,211,121,131,121,211,231,311,311,313,133,121,332,132,323,121,323
35459,321,321,123,123,133,213,213,222,121,211,312,212,112,112,212,322,321,323,212,221,221,112,131,132,112,313,211,331,312,112,313,133,331,133,131,131,121,331
35460,112,121,211,112,123,212,212,222,122,122,332,232,312,132,332,312,112,113,131,123,112,121,121,321,121,211,221,321,112,312,311,213,121,332,132,332,121,332
35461,211,121,121,312,311,312,112,121,112,212,122,222,131,212,232,232,133,213,213,112,312,112,232,132,112,122,121,223,123,211,112,321,112,122,221,321,121,311
35462,121,121,121,321,131,321,211,121,321,121,121,221,221,121,231,121,133,321,321,311,213,211,112,311,311,311,113,321,211,121,112,123,121,131,131,321,121,321
35463,112,112,121,211,113,121,121,122,112,122,112,212,232,132,332,132,321,132,321,123,312,212,121,112,112,112,112,213,113,231,113,113,211,232,132,123,211,332
35464,112,112,112,112,113,121,121,212,311,211,331,231,123,131,332,212,311,321,121,132,112,211,211,311,211,311,212,323,131,311,131,131,312,312,332,132,122,331
35465,121,121,121,321,312,112,112,122,212,232,232,212,212,112,213,331,113,313,122,312,213,211,311,311,211,321,211,213,311,211,131,131,121,131,131,131,223,313
35466,121,211,211,211,211,211,112,212,121,211,122,211,132,211,313,213,113,331,213,312,211,311,311,221,211,131,211,132,332,232,112,231,121,213,211,211,121,313
35467,112,112,211,211,123,121,311,123,131,121,132,212,211,112,321,132,113,112,221,211,211,211,321,123,112,211,211,231,332,211,132,213,112,121,131,323,112,133
35468,233,323,233,133,132,232,132,123,123,112,122,123,121,121,322,312,133,332,212,213,212,211,222,213,113,113,112,323,112,133,112,332,211,131,321,321,123,133
35469,212,112,131,313,133,113,113,222,131,221,131,231,211,121,321,221,321,313,231,123,232,312,312,313,112,132,211,131,331,311,113,113,212,233,133,233,133,133
35470,112,112,112,122,112,112,122,222,112,311,232,122,113,232,312,312,131,312,323,213,231,121,122,331,311,213,113,123,323,323,113,133,123,123,113,233,123,113
35471,121,112,121,211,311,112,112,212,112,112,112,212,112,122,332,132,131,312,321,221,121,121,121,131,211,112,211,112,132,131,113,321,211,231,121,321,123,133
35472,313,113,113,123,123,123,113,123,123,323,323,123,133,133,233,233,113,132,323,233,123,131,311,213,121,321,222,223,331,211,133,133,132,133,112,331,113,113
35473,113,113,113,113,133,113,113,232,132,122,132,122,131,122,132,212,211,331,221,223,131,123,211,311,121,133,121,211,332,211,112,212,113,331,131,331,123,313
35474,112,112,112,211,123,121,121,122,112,221,321,212,212,112,332,312,133,331,213,123,131,131,211,311,121,131,211,231,311,321,112,213,212,113,112,231,113,311
35475,112,112,112,112,312,311,211,221,312,122,122,212,122,112,232,322,313,132,321,222,121,121,121,121,121,212,122,223,221,211,112,312,212,312,131,332,121,123
35476,113,113,113,313,133,133,121,121,123,231,313,123,311,112,232,233,313,332,312,212,212,112,231,131,311,113,211,131,312,312,113,213,112,323,123,213,121,113
35477,212,112,121,321,132,213,211,212,121,221,112,222,122,121,213,212,121,311,123,123,112,121,211,321,131,131,122,121,112,312,113,212,311,112,123,323,122,321
35478,312,312,321,211,113,212,311,222,232,213,211,233,121,113,213,211,131,313,312,312,211,231,131,311,121,311,112,123,311,211,311,113,112,331,121,331,211,331
35479,121,121,121,321,123,113,113,221,312,222,312,122,112,112,312,311,311,231,211,321,213,211,211,321,112,112,121,121,132,211,121,123,121,312,211,231,131,132
35480,213,123,123,123,133,113,113,221,112,221,112,221,121,112,132,312,312,322,123,231,211,121,221,232,211,123,121,221,121,123,121,113,112,313,132,133,121,113
35481,112,121,121,121,123,121,211,122,112,211,112,221,311,211,321,213,311,331,122,223,312,121,211,132,112,321,211,321,311,213,311,313,121,123,131,133,123,113
35482,211,121,121,211,113,211,211,221,211,213,311,231,231,211,231,231,231,133,311,123,211,211,112,311,131,311,121,131,311,311,123,133,213,313,213,133,123,133
35483,112,112,211,311,211,121,211,112,112,121,221,122,221,212,312,211,112,132,113,123,123,231,311,311,121,231,122,123,321,112,123,113,121,331,121,121,123,313
35484,112,112,121,221,311,132,211,122,112,112,112,132,232,132,312,312,331,232,321,223,312,121,121,312,311,312,121,312,312,112,112,113,221,332,123,132,211,131
35485,131,131,131,211,113,211,121,121,121,121,121,212,321,132,332,312,211,231,321,312,311,211,121,322,112,112,121,321,332,131,213,113,131,132,131,311,132,311
35486,112,121,211,323,133,233,231,223,113,211,211,123,133,132,223,232,213,232,312,321,213,213,113,113,113,123,213,212,321,211,113,213,221,323,123,113,133,123
35487,121,121,121,121,113,121,121,321,221,221,121,221,321,121,321,221,123,323,122,232,211,211,311,312,312,311,211,331,213,213,133,133,133,112,113,133,112,131
35488,123,131,131,233,113,113,121,221,113,311,123,322,112,322,213,232,123,133,122,222,212,232,311,312,211,312,112,112,331,321,113,313,213,313,113,133,112,331
35489,113,113,113,113,123,211,211,122,121,121,121,121,121,121,321,321,211,213,223,322,132,213,223,231,121,123,211,131,311,312,113,133,123,331,133,233,211,133
35490,213,113,113,211,311,121,112,122,312,112,122,222,112,132,332,312,113,331,213,231,311,112,311,221,121,133,122,132,113,113,131,131,121,311,211,131,231,331
35491,312,132,132,312,132,121,121,121,121,221,221,211,221,121,321,321,321,331,121,323,312,312,311,113,132,132,121,121,121,121,121,121,121,331,121,231,121,131
35492,121,121,211,311,311,121,121,121,311,211,211,212,122,131,233,312,211,332,231,212,321,121,311,323,121,311,311,313,133,311,113,133,231,231,121,231,131,322
35493,113,113,113,113,123,113,113,321,112,212,112,212,312,112,232,322,321,312,212,212,211,212,211,211,112,132,112,132,313,113,113,123,121,131,121,321,121,312
35494,321,311,331,311,131,131,311,212,131,123,311,231,223,121,313,233,313,231,132,231,312,211,121,331,311,113,121,113,311,311,313,133,132,233,133,113,221,133
35495,122,221,121,121,132,212,112,212,112,321,231,123,231,121,233,321,313,331,231,321,221,112,211,211,123,123,121,213,123,112,112,121,121,311,311,321,131,131
35496,131,113,113,113,313,113,113,212,121,121,212,212,112,122,332,311,311,131,221,121,211,112,211,211,131,231,211,231,211,211,131,112,112,311,311,132,112,133
35497,112,212,112,112,312,212,121,222,212,212,312,332,212,122,322,322,331,331,232,331,311,311,311,331,211,331,211,323,133,133,113,133,331,233,133,233,121,133
35498,123,113,213,213,113,213,113,223,113,113,113,213,213,113,213,123,313,123,112,231,211,112,311,311,112,121,211,121,131,121,213,311,311,123,112,312,211,112
35499,132,123,123,312,123,212,312,232,132,122,112,122,123,122,332,312,311,332,212,213,221,122,122,122,112,112,112,132,332,121,113,123,123,123,113,133,211,123
35500,313,113,113,213,313,213,213,223,133,223,113,213,123,123,133,313,313,323,123,123,213,213,213,233,113,313,121,131,123,113,113,233,223,133,113,133,121,133
35501,113,131,211,311,123,211,211,122,112,212,112,212,123,112,112,112,321,332,132,132,313,211,211,311,311,312,211,312,311,312,311,113,112,331,131,133,121,113
35502,113,113,113,211,132,121,121,112,132,122,122,122,312,312,332,312,313,331,312,132,311,113,321,331,211,211,212,223,113,123,313,313,213,332,123,133,132,313
35503,112,112,112,211,113,211,211,121,121,221,121,121,231,112,322,312,321,312,113,212,112,121,211,311,131,312,211,123,311,312,211,113,211,311,211,313,113,113
35504,113,113,113,113,113,113,112,212,211,221,211,212,112,112,231,232,311,331,121,321,211,112,112,321,121,312,121,211,131,133,133,313,113,232,132,332,122,113
35505,323,223,123,213,121,221,112,222,123,213,213,112,212,122,312,212,321,233,311,331,332,232,222,332,132,132,112,212,112,312,112,132,211,332,132,232,121,321
35506,113,213,213,211,311,212,121,221,112,112,212,222,212,112,132,122,132,132,122,122,211,221,211,121,212,221,121,122,131,121,121,322,123,112,112,131,211,133
35507,113,113,131,113,113,113,131,212,112,112,212,122,121,112,322,321,311,213,123,312,112,121,211,312,131,112,211,121,311,311,311,113,312,311,211,211,311,113
35508,131,131,131,311,133,131,121,212,112,122,112,212,321,112,321,211,312,132,131,132,311,211,211,312,311,211,212,112,321,312,121,131,211,113,132,313,211,313
35509,112,112,112,312,113,311,211,112,121,211,121,121,311,311,233,213,331,133,221,223,312,121,211,311,131,321,121,131,311,311,113,113,121,312,211,133,121,132
35510,211,211,211,211,131,113,113,212,212,121,112,212,122,121,232,313,331,321,231,312,211,211,211,221,131,131,121,331,121,121,131,313,312,113,311,123,113,331
35511,121,211,311,211,311,311,211,221,211,211,121,221,311,211,211,311,211,211,211,231,212,211,211,321,113,112,211,121,113,211,131,311,211,211,221,211,121,132
35512,112,121,121,121,113,121,211,212,112,212,112,212,312,112,321,321,211,331,321,132,231,211,211,311,121,312,211,312,121,123,121,123,112,321,211,332,121,323
35513,311,113,113,113,133,113,112,222,112,122,112,112,312,112,213,213,131,331,231,231,131,211,311,113,113,113,211,113,113,123,131,131,113,113,113,313,211,313
