,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
210427,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,90,90,90,90,90,90,90,90,94,90,94,94,94,95,94,94,94,0,0
210428,100,100,100,100,100,101,101,106,107,108,108,108,109,109,109,109,109,108,108,108,84,108,87,87,87,87,98,87,87,87,93,93,93,94,94,93,0,0
210429,95,95,95,95,95,95,95,95,95,87,87,87,87,87,87,91,50,51,93,92,92,91,92,92,92,92,92,92,92,92,92,92,90,92,92,93,0,0
210430,90,90,90,90,90,91,95,96,96,96,97,98,98,99,99,100,101,102,52,105,105,106,106,106,93,95,95,95,95,95,95,95,95,96,96,88,0,0
210431,85,90,90,90,90,91,100,100,101,103,103,103,104,104,104,104,63,51,91,92,93,93,93,94,94,93,93,94,94,96,93,93,93,93,93,92,0,0
210432,100,100,100,100,100,100,100,115,115,115,115,100,100,100,100,100,100,60,60,100,99,107,107,107,92,92,92,92,92,92,92,92,88,88,88,91,0,0
210433,85,85,85,85,90,91,91,92,86,87,88,89,89,90,90,91,50,51,93,92,92,103,92,92,92,92,92,92,92,92,92,92,92,92,92,90,0,0
210434,85,85,85,85,90,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,104,104,104,104,103,103,101,102,102,102,102,102,102,0,0
210435,90,90,90,90,90,90,85,86,86,86,87,88,88,89,89,90,90,51,52,90,91,91,91,91,93,91,91,91,91,91,91,91,91,91,91,91,0,0
210436,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,89,100,101,101,101,101,101,101,102,102,102,102,102,101,101,101,100,0,0
210437,100,100,100,91,91,92,92,92,92,92,91,106,106,106,106,106,106,106,106,106,96,107,107,107,107,98,98,99,99,104,99,99,99,99,98,94,0,0
210438,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,93,86,86,86,87,87,87,93,93,93,93,93,93,91,91,91,91,91,0,0
210439,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,98,101,101,101,101,101,101,95,95,94,94,0,0
210440,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,95,95,95,95,95,95,100,96,95,0,0
210441,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,90,91,0,0
210442,100,100,100,95,95,86,86,86,86,86,86,86,86,86,86,96,96,90,98,97,97,97,97,97,97,97,97,104,104,108,97,97,97,97,97,97,0,0
210443,85,85,85,85,85,86,86,86,86,87,88,89,89,99,99,100,101,102,52,85,102,103,103,103,103,103,93,104,104,104,91,91,90,90,90,91,0,0
210444,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,85,91,91,92,92,91,86,86,86,86,86,92,86,86,86,86,85,85,0,0
210445,105,105,105,105,105,106,106,100,101,103,103,101,104,104,104,104,63,62,103,103,91,91,91,91,91,83,91,91,95,95,95,95,95,95,95,96,0,0
210446,100,100,100,100,100,101,101,101,100,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,94,94,104,104,104,104,104,104,104,104,103,0,0
210447,100,100,100,90,90,91,91,90,90,89,89,88,88,88,88,88,46,115,88,88,88,89,89,96,95,95,95,94,93,95,92,92,90,90,89,89,0,0
210448,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,95,95,95,95,95,95,96,96,95,0,0
210449,85,85,85,85,85,85,85,92,92,92,92,93,92,93,93,94,50,95,96,100,100,100,100,100,100,100,100,100,100,101,100,100,99,100,100,100,0,0
210450,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,95,98,95,95,95,94,94,94,97,97,95,95,96,95,95,95,96,92,93,0,0
210451,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,106,103,104,104,104,104,103,103,102,102,102,102,102,90,91,0,0
210452,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,94,94,94,94,94,85,86,86,86,0,0
210453,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,86,86,86,86,94,97,97,97,97,97,97,98,98,93,0,0
210454,100,100,95,95,95,96,96,96,95,95,95,96,96,95,95,95,91,97,98,95,95,95,95,95,97,97,97,87,87,87,87,87,87,88,88,92,0,0
210455,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,112,112,101,112,112,112,112,112,112,0,0
210456,90,90,90,90,90,91,91,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,86,86,86,86,86,88,90,90,91,0,0
210457,95,95,95,96,96,96,96,95,95,95,100,100,101,101,101,101,60,60,101,101,90,102,102,102,102,91,102,95,95,95,92,92,93,88,88,88,0,0
210458,95,95,95,85,85,85,85,84,84,98,98,97,97,97,97,97,55,55,97,97,97,98,98,98,97,97,94,97,96,96,96,96,104,90,90,91,0,0
210459,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,87,87,87,93,87,87,87,87,87,87,87,87,88,0,0
210460,95,95,95,90,90,90,91,91,91,96,96,96,96,96,96,96,95,95,95,95,95,95,101,96,96,96,96,96,96,96,96,92,92,92,92,93,0,0
210461,85,85,85,85,90,90,90,90,90,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,94,94,93,92,92,90,90,90,102,102,103,0,0
210462,95,95,95,95,95,95,95,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,90,90,91,0,0
210463,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,92,92,92,90,90,92,90,90,83,90,90,91,0,0
210464,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,90,94,95,95,95,95,95,95,96,96,95,0,0
210465,85,85,85,85,85,86,86,86,86,87,87,91,91,91,91,92,0,51,100,93,94,95,93,94,94,94,94,93,93,89,89,89,90,90,90,91,0,0
210466,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,97,92,93,93,93,94,94,104,104,92,92,92,92,92,92,90,90,91,0,0
210467,85,85,85,85,85,86,86,86,86,87,87,87,89,90,90,91,50,51,87,102,103,103,103,104,104,103,83,104,104,104,92,92,92,92,92,93,0,0
210468,95,95,94,94,94,94,94,92,92,91,91,91,91,91,91,91,46,91,91,91,91,91,91,97,97,97,97,97,97,104,97,97,97,97,90,91,0,0
210469,100,100,100,95,95,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,94,97,97,97,97,90,97,102,102,102,102,102,101,101,101,100,0,0
210470,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,97,97,97,97,97,97,103,83,95,95,95,98,98,98,99,99,102,0,0
210471,85,85,85,85,85,86,86,92,92,92,91,92,92,92,92,92,92,101,101,101,101,101,101,101,101,97,97,92,92,92,92,92,92,84,92,100,0,0
210472,95,95,95,95,95,96,96,96,96,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,90,107,97,97,97,97,97,97,97,97,113,0,0
210473,90,90,90,90,90,91,91,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,99,86,86,86,86,86,93,93,93,92,92,92,91,0,0
210474,85,85,85,85,85,85,85,86,86,87,87,87,87,87,87,91,91,97,98,97,97,97,97,97,97,97,97,97,97,99,97,97,97,97,90,91,0,0
210475,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
210476,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,97,97,91,97,97,97,97,95,97,97,97,97,97,97,97,96,96,0,0
210477,90,90,90,90,90,91,91,91,90,90,87,88,88,89,89,90,90,91,92,91,91,91,90,90,97,97,97,95,95,95,95,95,95,96,85,95,0,0
210478,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,88,92,92,93,0,0
210479,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,104,104,104,104,104,104,104,104,103,0,0
210480,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,114,97,108,97,97,97,97,96,97,0,0
210481,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,90,51,51,51,102,98,98,98,99,99,99,93,97,97,97,97,97,97,97,96,96,0,0
210482,95,95,95,95,95,96,96,96,107,108,108,108,109,109,109,96,96,106,106,106,106,107,107,107,107,107,102,107,107,101,107,107,95,95,90,91,0,0
210483,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,101,94,94,94,94,94,94,0,0
210484,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,112,92,92,104,103,103,104,104,104,104,104,104,104,102,88,0,0
210485,90,90,90,95,95,95,96,111,112,112,112,112,113,113,113,114,60,90,111,111,112,82,112,113,113,113,113,112,112,100,100,100,100,100,99,94,0,0
210486,85,85,85,85,85,90,91,91,91,91,91,91,91,91,91,92,46,102,103,102,103,103,103,104,104,104,93,103,103,96,92,92,92,92,92,93,0,0
210487,85,85,85,85,85,86,86,86,86,87,87,101,101,101,101,101,60,60,101,101,101,93,102,102,102,92,102,94,94,94,94,89,90,90,90,91,0,0
210488,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,95,95,95,95,95,91,95,95,95,95,95,95,94,94,93,93,0,0
210489,95,95,95,96,96,96,96,95,95,95,87,88,88,89,89,90,90,91,92,93,93,94,94,94,97,97,97,97,97,92,97,97,97,97,96,96,0,0
210490,85,85,85,90,90,90,90,90,90,90,90,90,90,90,86,86,86,90,86,86,86,86,81,81,81,87,87,87,87,108,87,87,90,90,90,88,0,0
210491,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,93,93,92,92,92,92,90,90,91,0,0
210492,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,103,83,97,97,97,98,98,98,99,99,92,0,0
210493,95,95,95,96,96,97,97,92,92,92,92,94,94,95,95,96,95,96,97,90,101,104,104,105,105,105,105,114,105,96,96,91,92,92,92,92,0,0
210494,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,91,92,92,91,104,104,104,104,104,104,104,104,104,104,104,104,103,0,0
210495,95,95,95,91,91,92,92,92,92,92,91,100,100,100,100,96,96,97,98,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,96,96,0,0
210496,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,87,86,87,0,0
210497,100,100,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,93,103,103,103,102,102,102,92,92,92,92,92,95,95,95,102,102,103,0,0
210498,85,85,85,85,85,85,85,86,86,85,86,87,87,88,88,89,89,90,91,102,96,103,103,104,97,97,97,97,97,97,97,97,97,97,96,96,0,0
210499,100,100,95,96,90,90,90,90,90,90,90,90,90,90,94,40,94,94,52,94,94,107,107,107,107,107,107,107,107,107,107,107,107,107,106,106,0,0
210500,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,97,97,97,97,97,97,0,0
210501,95,95,95,95,95,97,97,97,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,89,89,90,90,90,91,0,0
210502,95,95,95,96,85,86,85,86,86,86,87,88,88,89,89,90,50,91,92,105,105,91,105,105,105,105,105,105,105,99,99,99,100,100,100,100,0,0
210503,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,87,89,89,89,90,90,90,91,0,0
210504,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,51,52,91,91,92,91,93,93,91,94,93,93,93,93,93,89,89,89,91,0,0
210505,85,85,85,85,85,90,91,91,91,91,91,91,91,91,91,87,46,101,87,87,86,86,86,94,94,95,94,93,93,92,95,95,95,95,95,91,0,0
210506,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,100,90,90,91,0,0
210507,90,90,90,90,90,91,91,91,90,91,91,91,91,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,101,92,92,92,92,90,91,0,0
210508,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,92,92,92,92,92,95,95,96,95,95,83,96,96,95,0,0
210509,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,86,103,103,103,103,103,104,97,104,104,104,104,104,104,99,0,0
210510,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,40,102,103,102,103,103,103,104,104,104,95,103,103,99,102,102,102,100,100,100,0,0
210511,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,97,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,98,104,0,0
210512,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,96,91,92,92,92,93,93,95,95,95,95,95,105,105,105,106,106,105,0,0
210513,90,90,90,85,85,86,86,86,86,87,87,87,89,90,90,91,50,51,93,92,92,92,92,92,92,92,100,92,92,92,92,92,93,94,94,93,0,0
210514,95,95,95,85,85,86,86,95,95,96,96,96,96,90,90,90,60,51,93,91,91,91,91,91,91,91,91,97,97,104,97,97,97,98,98,95,0,0
210515,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,91,40,102,90,102,103,103,103,104,104,104,104,103,103,108,102,102,103,110,110,110,0,0
210516,85,85,85,85,85,86,86,86,86,87,86,86,80,87,87,92,0,51,92,92,93,93,93,94,94,91,94,93,93,96,92,89,90,90,90,91,0,0
210517,90,90,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,93,99,95,95,96,95,94,95,97,97,97,97,97,85,86,86,91,0,0
210518,90,90,90,90,90,91,91,91,90,91,91,87,87,87,87,87,46,51,93,102,103,103,103,104,104,104,104,103,103,102,102,102,84,102,102,103,0,0
210519,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,91,92,92,92,92,95,95,95,95,95,88,96,96,88,0,0
210520,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,91,97,97,97,97,97,97,93,97,97,97,97,97,89,97,96,96,0,0
210521,105,105,105,105,105,106,106,106,105,105,105,105,105,104,104,104,55,103,103,103,103,103,103,103,103,107,103,103,103,101,103,103,104,104,104,104,0,0
210522,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,95,89,89,88,88,88,94,87,89,89,89,89,84,84,85,0,0
210523,90,90,90,90,90,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,86,86,94,92,92,92,92,92,92,92,92,88,0,0
210524,95,95,95,95,95,97,91,92,92,92,93,94,94,95,95,92,50,51,94,93,93,94,94,94,97,97,95,97,97,99,97,97,97,97,96,96,0,0
210525,85,85,85,85,85,86,86,86,86,102,102,102,103,103,103,90,90,91,92,91,89,89,89,89,89,89,84,89,89,89,88,88,89,89,89,89,0,0
210526,80,80,90,91,91,92,92,92,92,108,108,108,109,109,109,97,46,101,97,97,98,91,98,99,99,98,98,99,99,99,99,99,102,102,102,101,0,0
210527,95,95,95,95,95,97,97,97,96,96,96,100,100,100,100,97,46,102,103,102,103,95,103,104,104,92,104,103,103,102,102,102,102,92,90,91,0,0
210528,85,85,85,91,91,92,92,92,92,92,91,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,100,0,0
210529,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,93,93,94,94,94,94,94,94,94,94,91,0,0
210530,85,85,85,85,85,86,86,86,86,86,86,86,86,86,90,91,40,102,103,102,103,103,103,104,104,104,104,103,103,104,102,89,90,90,90,91,0,0
210531,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,94,92,92,92,98,98,98,99,99,102,0,0
210532,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,92,92,92,92,92,92,101,101,90,90,90,91,0,0
210533,90,90,90,90,90,90,90,90,90,91,91,91,91,91,87,92,50,51,93,92,92,92,92,92,92,95,95,95,95,95,95,95,95,95,95,95,0,0
210534,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,99,86,86,86,86,86,86,85,85,85,85,93,85,85,99,99,99,99,99,98,113,0,0
210535,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,86,86,86,86,87,87,87,87,96,87,87,87,87,86,87,0,0
210536,110,109,109,109,109,105,105,105,105,91,92,93,93,94,94,95,50,96,97,96,96,96,96,104,104,98,104,103,97,97,97,97,97,97,97,97,0,0
210537,85,85,85,85,85,86,86,86,86,90,90,86,86,86,86,86,86,91,98,91,91,86,93,94,94,94,94,93,93,104,92,92,92,92,92,91,0,0
210538,85,85,85,85,85,86,86,86,86,87,88,91,91,91,91,92,0,51,93,93,94,91,95,96,95,92,92,92,92,92,92,92,90,92,92,93,0,0
210539,90,90,90,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,86,86,86,86,99,99,99,94,99,99,99,99,99,95,95,90,91,0,0
210540,95,95,85,85,85,86,86,86,86,87,93,94,89,90,90,91,50,51,90,92,92,91,92,92,92,92,92,97,97,97,92,92,93,94,94,93,0,0
210541,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,104,104,103,103,101,102,102,102,90,90,90,0,0
210542,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,104,104,104,105,105,105,105,105,104,0,0
210543,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,102,103,103,103,104,104,104,104,90,90,106,85,85,88,88,90,91,0,0
210544,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,97,98,97,98,98,98,99,99,99,99,97,97,108,97,97,97,97,90,91,0,0
210545,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,91,93,93,94,94,94,92,92,92,92,92,92,92,92,92,92,92,93,0,0
210546,85,85,85,85,90,91,91,91,90,90,90,90,90,89,89,89,50,91,92,91,91,91,91,91,97,97,99,104,104,104,104,104,104,104,104,93,0,0
210547,100,100,100,91,91,92,92,92,92,92,91,100,100,100,100,92,92,97,98,97,97,97,97,97,97,97,105,99,99,99,99,99,95,95,94,94,0,0
210548,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,102,103,102,103,103,103,104,104,104,104,97,97,97,97,98,88,99,99,93,0,0
210549,85,85,85,85,85,86,90,90,90,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,94,95,97,97,97,97,97,97,98,98,94,0,0
210550,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,97,0,0
210551,100,100,100,100,100,101,101,92,92,92,92,93,92,93,93,94,50,95,92,94,94,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
210552,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,94,95,84,97,97,97,97,97,97,94,94,93,0,0
210553,100,100,100,100,100,100,100,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,86,86,100,0,0
210554,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
210555,95,95,95,90,90,91,91,91,90,91,91,91,91,90,90,92,55,51,92,92,93,93,93,94,94,113,113,102,112,111,111,111,111,111,111,112,0,0
210556,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,93,93,93,92,90,92,102,92,92,92,92,92,92,92,93,0,0
210557,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,91,93,91,91,104,94,94,93,102,102,103,0,0
210558,95,95,95,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,91,97,97,97,97,97,97,97,97,97,97,97,97,95,94,89,0,0
210559,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,93,95,95,95,95,95,95,95,95,96,0,0
210560,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,82,40,91,92,97,98,98,98,99,99,100,93,100,100,100,100,100,100,90,90,91,0,0
210561,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
210562,95,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,87,87,87,87,87,87,87,87,87,87,87,87,87,88,95,95,96,0,0
210563,90,90,90,96,96,97,97,97,96,96,95,95,94,93,93,86,0,91,96,97,96,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
210564,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,99,99,99,99,101,99,99,88,90,90,91,0,0
210565,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,92,92,92,92,93,93,103,93,93,99,99,99,100,0,0
210566,95,95,95,96,85,86,86,86,92,92,91,92,92,92,92,92,92,92,92,92,92,104,92,92,92,92,92,95,95,95,94,94,94,95,95,93,0,0
210567,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,46,97,97,91,98,98,98,98,98,97,97,101,97,97,97,98,98,93,0,0
210568,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,50,91,91,102,103,103,103,94,94,94,94,93,93,96,92,92,92,92,92,91,0,0
210569,85,85,85,85,85,86,86,86,86,85,85,85,85,85,85,85,85,90,91,90,90,91,90,90,104,104,93,103,103,102,98,98,98,99,99,93,0,0
210570,100,95,95,96,96,96,96,95,95,96,87,87,87,87,87,87,46,51,93,97,91,97,97,97,97,97,97,121,97,97,97,97,97,97,96,99,0,0
210571,100,100,100,100,100,101,101,101,101,101,101,92,92,92,92,92,91,101,101,101,95,101,101,101,101,101,95,93,93,93,94,94,94,101,101,107,0,0
210572,95,95,95,96,90,91,100,100,101,103,103,103,104,104,104,104,63,51,103,103,103,103,102,101,101,101,101,104,104,104,104,104,104,104,104,103,0,0
210573,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,94,97,97,97,92,92,92,94,94,97,0,0
210574,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,91,97,97,97,97,97,97,97,95,95,95,95,95,95,95,95,95,95,0,0
210575,85,85,85,85,85,86,90,90,90,91,91,90,90,90,90,90,49,49,45,94,94,94,93,93,93,96,93,97,97,97,97,97,97,86,86,91,0,0
210576,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,90,97,104,104,0,0
210577,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,92,92,92,93,93,93,93,95,95,95,95,95,95,96,96,95,0,0
210578,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,89,89,88,88,88,88,92,92,92,92,92,92,92,93,0,0
210579,100,100,100,85,85,86,86,86,86,85,85,85,85,85,85,97,46,97,97,97,98,98,98,99,99,97,97,97,97,96,97,97,97,97,96,96,0,0
210580,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,104,104,104,94,103,102,102,102,88,102,102,99,0,0
210581,85,85,85,85,85,86,86,86,86,85,85,86,86,86,86,82,40,40,82,82,94,83,83,92,92,92,92,92,92,99,92,92,92,92,92,93,0,0
210582,100,100,100,100,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,105,105,91,105,105,105,105,105,105,105,94,105,105,105,105,105,112,0,0
210583,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,90,91,90,91,91,91,92,92,92,92,91,91,104,93,93,93,93,93,91,0,0
210584,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,92,93,93,93,94,94,94,94,94,97,108,97,97,97,98,98,95,0,0
210585,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,92,92,92,92,95,95,95,95,95,93,0,0
210586,90,90,90,90,90,90,91,91,91,90,85,85,85,85,85,85,90,91,103,94,94,94,93,93,93,93,94,92,92,91,91,91,91,91,91,99,0,0
210587,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,84,103,103,102,102,102,102,90,90,91,0,0
210588,90,90,90,90,90,90,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,103,92,92,92,92,92,92,92,94,95,95,95,95,95,85,0,0
210589,90,90,90,90,90,91,91,90,90,89,89,87,87,87,90,91,50,91,93,92,92,92,92,92,92,92,92,95,95,93,95,95,95,96,96,95,0,0
210590,100,100,100,100,91,92,92,92,92,92,91,91,90,90,90,91,46,46,88,88,88,89,89,89,88,88,94,96,96,101,96,96,96,96,96,95,0,0
210591,85,85,85,85,85,86,86,86,85,85,85,86,86,86,86,90,90,91,92,91,91,91,91,91,97,97,97,97,90,90,93,93,93,93,93,100,0,0
210592,95,95,95,95,95,97,106,106,107,108,108,108,109,109,109,109,109,108,108,101,108,93,107,106,106,106,106,106,106,108,108,108,109,109,109,110,0,0
210593,100,100,100,106,106,106,106,105,105,105,91,104,104,104,104,50,105,105,54,105,100,106,106,106,106,106,106,107,107,104,104,104,104,104,104,103,0,0
210594,85,85,85,85,85,86,92,92,92,91,91,91,91,91,91,91,46,90,91,91,91,91,91,101,101,101,101,102,102,102,102,102,101,101,101,99,0,0
210595,85,85,85,85,90,91,91,86,86,86,86,86,86,86,86,86,46,86,91,86,86,86,86,86,86,91,94,93,93,93,93,93,101,101,101,88,0,0
210596,100,100,100,101,95,101,101,100,100,100,99,98,98,104,104,50,105,105,54,105,105,97,106,106,106,106,106,107,107,107,107,107,107,107,107,105,0,0
210597,95,95,95,85,85,86,86,86,86,86,86,86,86,89,89,90,90,51,90,91,91,91,91,91,95,95,95,95,95,103,95,95,95,95,95,95,0,0
210598,95,95,95,95,85,86,86,86,86,86,86,86,86,86,100,100,100,100,100,100,100,101,101,101,101,90,101,92,92,92,92,92,102,102,102,101,0,0
210599,85,85,85,85,85,86,86,86,86,86,86,90,90,90,90,91,90,91,92,91,92,91,91,92,107,105,105,112,112,112,112,112,112,112,106,88,0,0
210600,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,97,91,97,97,91,97,97,97,97,97,97,97,97,102,102,103,103,103,102,0,0
210601,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,91,97,86,86,86,86,86,86,92,85,85,88,85,84,84,0,0
210602,100,100,100,100,95,97,97,97,96,96,96,96,96,95,95,95,46,97,98,97,97,100,100,100,100,100,100,100,100,107,100,100,100,100,99,99,0,0
