,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85026,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-10,-1,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-2,-1,0,0,0,-1
85027,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-14,0,0,-1,0,-2,-2,0,0,0,-1,-1
85028,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-2,0,0,0,0,-1,-11,-1,-3,0,-1,0,0,0,0,0,0,0
85029,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-18,-1,0,-1,-1,0,0,0,0,0,-2,-1,0,0,0,0,-1,0,0,-2,0,0
85030,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0
85031,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,0,-3,0,0,0,-16,0,0,0,-1,-1,-2,0,0
85032,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-44,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1
85033,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-13,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,-1,0,-2,-2,0
85034,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,-8,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,-1,-1,-1
85035,0,0,-1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,-12,0,-1,-1,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,-1,0
85036,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,-2,0,-16,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-3,0,0
85037,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-2,-1,0,-1,0,0,0,0,-1,-1,0,0,-14,0,0,0,-1,0,0,0,-1
85038,0,0,0,-1,0,0,0,0,-3,0,-1,0,-1,0,0,0,0,0,-8,-1,0,-2,-1,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0
85039,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,-2,-18,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1
85040,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-1,-27,0,0,-1,0,0,0,-1,0,-2,0,-1,0,0,0,-1,0,0,0,-1
85041,0,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,-9,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-1
85042,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,-18,0,-1,0,0,0,-1,0,0,-2,0,-1
85043,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,-10,-1,0,0,0,-1,0,0,0,0,0,-1,-2,0,-1,0,-1
85044,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,-1,-2,-24,-1,-1,0,0,0,0,0,0,0,0,-1
85045,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,-1,-1,-2,0,0,-11,0,0,-1,0,0,0,0,-1
85046,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,-13,-1,0,0,-1,-1,0,-1,0,-1,0,-1
85047,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,0,0,0,-2,0,-11,-2,0,0,0,0,-1,0,-2,-1,-1
85048,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,-1,0,-2,-13,0,-1,0,0,0,0,-2,0,-2,-1,0
85049,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-2,0,0,-1,-14,0,0,-1,0,0,-2,0,-2
85050,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-16,-1,-3,0,0,-1,0,0,0,0,-2,-1
85051,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,-20,-2,0,-1,0,-2
85052,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-10,0,-1,-2,0,0,0,-1,0,0,-2,0,0,0,0,0,0,-2,0,-1
85053,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,-2,-19,-2,-1,0,-1,0,0,0,0,0,0,-1
85054,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-16,0,-1,-2,0,-1,0,-1,-1,0,0,0,0,0,-1,0,-3,0,0,0
85055,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,-20,-1,0,0,0,0,0,-2,-1,0,0,0,-1,0,-1,-1,0
85056,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-2,-1,0,-2,-23,0,0,0,0,-1,0,0,-2
85057,0,0,0,0,-1,0,-2,0,0,0,-1,-1,-1,0,0,-1,0,0,-2,0,0,-1,0,-1,0,0,-12,-1,-1,0,-1,0,0,-1,0,-1,0,0
85058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,0,-15,-1,0,-1,-1,0,0,-1,0,0,0,-1
85059,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,-18,0,0,-1,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,-1
85060,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-2,-1,0,0,-1,-2,-1,0,0,-16,0,0,0,0,0,0,-1,0
85061,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,0,-1,0,0,0,0,-3,0,0,0,-11,0,0,0,-1,0,-1,0,-1
85062,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-2,0,-24,0,0,-2,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0
85063,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-2,-1,-12,-1,-2,0,0,0,0,0,-1,0,0
85064,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,0,-1,-11,0,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,-1,0,-1,0,-1
85065,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-12,0,0,0,-1,0,0,-1,-1,-4,0,0,0,0,0,-1,0,-1,0,-1
85066,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,-3,0,-3,0,0,-1,0,0,-1,-1,-2,-1,0
85067,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,-25,0,0,0,-1,0,-2,-1,0
85068,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-3,-12,-2,-2,0,0,0,-1,0,0,0,0,-1
85069,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,-1,0,-1,0,0,0,-11,-1,0,-1,0,-1
85070,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-11,0,-1,-1,0,0,-2,0,-2,-1,0,0,0,0,-1,0,0,0,0
85071,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-17,-1,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-1
85072,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,-1,-16,0,0,0,-1,0,-2,-1,-1,0,0,0,0,0,0,-2,-1
85073,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,-22,0,-1,0,0,0,-1,-1,-1,-1,0,0
85074,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-13,-1,-1,0,0,0,0,-2,0,-1,-1,0,0,0,0,-2,-1,0,-1,0
85075,0,0,-1,0,-2,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,-1,0,-6,-9,0,0,-1,0,0,0,0,0,0,0,0
85076,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-13,0,-1,0,0,0,0,-1,0,-1,0,-1
85077,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,-1,-2,0,-2,-1,0,0,-9,0,0,-2,0,0
85078,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-2,0,-1,0,-17,0,0,0,0,0,-1,-1,0
85079,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,0,0,-2,-12,0,-1,0,0,0,-1,-1,0,-1,0,0
85080,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-16,-1,0,-2,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-2,-1,-1
85081,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,-1,-16,0,-2,0,-1,0,-1,0,0,-1,0,-1
85082,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-12,-2,-1,0,0,0,0,0,0,-1,0,0
85083,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-3,0,-1,0,0,-1,-37,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,-2,0,-1
85084,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-1,-1,-20,0,0,-1,-1,0,-2,-1,-1,0,0
85085,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-3,0,-1,0,-2,-15,0,0,0,0,0,0,-1,0,-1,0,-1
85086,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-12,-2,0,-1,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,-1
85087,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-11,0,-1,0,0,0,-1,0,0,-1,-2,-1
85088,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,-1,-1,-11,0,-2,-1,0,0,0,-2,0,0,0,0
85089,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-18,-1,0,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,0,0
85090,0,0,0,-8,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-2,-1,0,-1,0,0,-1,0,0,0,-1,0,0
85091,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-3,-2,0,0,0,0,0,0,0,0,-1,-20,0,0,0,0,0,0,-1,0,0,-3,-2
85092,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-9,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,-2,0,-2,-2
85093,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-9,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,-2,0,-2,-2
85094,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,-1,0,0,0,0,0,0,0,-15,0,-1,0,-1,0,0,-1,0,-2,0,-1
85095,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,-1,-13,0,-1,0,0,0,0,-3,0
85096,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-2,0,0,-12,-1,0,-1,0,0,0,-1,0,0,-1,0,-2
85097,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-11,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,-2,-1
85098,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,0,-1,-1,0,-8,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0
85099,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-3,-10,0,0,0,0,0,-2,0,-2,0,0
85100,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-16,-1,0,0,-2,0,0,-1,0,0,0,-1,-1,0,0,-3,0
85101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-13,-1,0,-1,-3,-1,0,0,-1,0,0,0,-1,0,-1,0,0
85102,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,-1,-25,0,-1,0,0,0,-1,0,0,-2,-1,0
85103,0,0,0,-2,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-16,0,-1,0,0,0,0,-1,-1,-1,0,0
85104,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,0,-1,-1,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,-2,0,-1
85105,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-9,-1,0,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,0
85106,0,0,0,-1,0,0,0,0,0,-1,0,-2,0,0,0,-1,0,-1,-10,-1,-1,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0
85107,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-3,-1,0,-1,-1,-1,0,0,0,0,0,-33,0,0,0,-1,0,0,-1,0,0,0,-1
85108,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,-2,0,0,-1,0,0,0,0,-2,-16,0,0,0,0,-1,0,0,0,0,-1,-1
85109,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,-19,0,0,0,-1,0,-1,-2,0,-1,0,0
85110,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-22,-1,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,0
85111,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,-13,-1,0,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,-2,0
85112,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-2,-8,0,-1,0,0,0,-1,-1,0,-2,0,-1
85113,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,-1,-4,0,-1,-1,0,-1,0,0,0,0,0,0,-1
85114,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,-15,-1,-1,0,0,0,-2,-1,-1,-2,0,-1
85115,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,0,-3,-1,0,-1,-15,0,0,0,0,0,0,0,-1
85116,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1
85117,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,-13,-2,-1,-2,-1,0,0,0,0,0,0,0
85118,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-2,-12,0,0,-1,0,-1,-2,0,-1,0,0,0
85119,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,0,0,-2,0,0,0,-20,0,0,-1,0,0,-1,0,-2
85120,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-11,-1,0,0,-1,0,-1,0,-3,0,0,0,0,0,0,0,0
85121,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,0,0,0,-2,-12,-1,0,0,-1,0,-1,0,0,0,0,-2
85122,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-2,-1,0,0,0,-1,0,-15,-1,-1,0,0,0,0,0,0,-1,0
85123,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-40,0,-2,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,0
85124,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,0,-2,-37,-2,-1,-2,0,0,0,0,0,-1,0,-1
85125,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,-2,-1,-13,-1,-2,-1,0,-1,0,0,0,0,0
85126,0,0,0,-1,0,0,0,0,-2,0,-2,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-16,-1,-1,-1,-1,0,0,0,0,0,-2,-1
85127,0,0,-1,0,-2,0,0,0,-1,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-15,-3,-2,0,0,0,0,0,0,0,0,0
85128,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-6,-1,0,-1,0,0,0,-1,-1,0,0,0,-1
85129,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-11,-1,-1,-2,0,0,-1,-3,0,0,-1,0,0,0,-1,0,0,0,-2,0
85130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-3,-1,0,0,0,0,-1,0,-2,-12,-2,0,0,0,0,-1,0,-1
85131,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,-12,-1,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,-1,0,-1
85132,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-12,0,0,-2,0,0,0,0,0,-1,-1,0,-1,0,-2,0,-1,-1,-1,0
85133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-12,0,-1,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,-2,-1,0
85134,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-2,0,0,-1,0,-1,-1,-1,-1,-17,-1,0,-1,0,0,0,0,-1
85135,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-1,0,-1,-1,-12,-1,0,-1,-1,0,0,-1,-1
85136,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-13,0,-2,0,0,0,0,-3,0,0,-1,0,0,0,-1,-1,-1,-1,0,0
85137,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,-1,0,0,0,-2,0,-1,-1,-1,0,0,0,-1,0,-1,-2,-1
85138,0,0,0,-1,-2,0,0,-1,0,0,0,0,-1,0,0,-2,0,-16,-1,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,0,0,0,0,-1,0
85139,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-10,0,-1,0,0,-2,0,0,-1,0,0,0,-2,0,-1,-1,-1,-2
85140,0,0,0,-18,0,0,-1,0,-1,0,0,0,-1,0,0,-2,-1,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1
85141,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-11,0,0,-1,-1,0,0,0,0,0,-2,-1,0,0,-1,0,0,-1,0,-1
85142,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,-17,0,0,-1,-1,0,0,-1,-1,-3,0,-1
85143,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,-35,-1,-1,0,-2,0,0,0,0,-1,-1,-1,0,0,-2,-1,0
85144,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,-2,-13,0,0,0,-2,0,0,0,0
85145,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,-2,-10,0,-1,-1,0,0,0,-1,-1,-2,0,0
85146,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-9,0,-2,-1,0,0,0,-2,0,0,0,0,-1,0,-1,-1,-1,0,0,-1
85147,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-2,-1,0,-1,0,0,0,-2,0,-2,0,0,0,0,-17,-1,0,0,0,0
85148,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-20,-2,-2,-2,0,0,0,0,-1,0,0,0,0
85149,0,0,-1,0,-1,0,0,0,0,0,-3,-1,0,0,0,0,-1,0,-26,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,0
85150,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-9,0,0,0,-1,0,-1,-2,0,0,-1,0,-1,0,-1,-2,-1
85151,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-10,-1,0,0,0,0,0,0,0,0,-1,0,-2,-1,-1,-2,-1
85152,0,0,0,-2,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,-11,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1
