,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
56481,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,1,1
56482,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,1,3,2,2,1,2
56483,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
56484,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,2,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
56485,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,2,2,4,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,3,0,2
56486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,2,1,1
56487,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
56488,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,0,1,0,0,1,1,1,0,1
56489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,3,2,2,0,1
56490,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,2,2,2,0,2,2,2,0,2
56491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
56492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,1
56493,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,1,1,2,2,1,1,1,3,1,1,3,2,2,2,1,1
56494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
56495,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2
56496,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1
56497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,3,2,2,0,2,2,2,0,2
56498,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,2,2,1,1,1,0,0,1,1,1,1,1,2,2,3,2,2,2,1,1
56499,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,2,2
56500,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,1,2,2,1,1,1,1,0,1,1,1,1,1,0,0,0
56501,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,2,1,1,1,0,1,1,0,1,1,1,1,2,1,2,2,2,2,2,1,2
56502,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
56503,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,0,0,0,1,1,1,1,1,1,0,2,2,1,1,1,2,1,1
56504,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,1,4,1,1,1,1,1,2,2,2,2,2,1,1,1,3,2,2,0,1
56505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,2,2,4,2,2,3,2,2,2,0,2
56506,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,2,1,0,1,1,1,1,1,1,1,2,1,2,0,2,2,3,0,2
56507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
56508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1
56509,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
56510,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0
56511,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1
56512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
56513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1
56514,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56515,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,1,1,2,0,1
56516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
56517,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,1,1,0,1
56518,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,0,2
56519,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,3,1,1,1,1,1,1,1,2,2,0,2,1,2,1,2,2,1,1
56520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,1
56521,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,1,1,1,1,1,1,1,1,2,2,4,2,2,1,2,1,2,0,2
56522,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1
56523,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,2,2,2,2,2,2,1,2,1,1,1,3,1,1,0,1
56524,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,2
56525,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
56526,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,3,2,2
56527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,1,1,1
56528,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,1,1,0,0,0,1,1,0,1,1,1
56529,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,2,0,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1
56530,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,2,2,2
56531,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1
56532,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,1
56533,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
56534,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0
56535,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,1,2,2,0,0,0,1,2,2,2,2,2,0,2,2,2,2,1,1,0,1
56536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,1,1,1,1,3,2,2,2,1,1,1,0,1
56537,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
56538,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,2,2,0,1,1,2,2,1,0,0,1
56539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,0,1,1,1,1,0,1,1,2,1,1,1,1,1,3,0,0
56540,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,0,1,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,2
56541,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,1,1,1
56542,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,3,2,2,2,3,2,2,0,2
56543,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,2,2
56544,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,2,1,1,1,1,1,1,0,2,2,3,2,3,3,2,2
56545,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,2,2,0,2
56546,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1
56547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,2,1,1,1,1
56548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,1,0,1
56549,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,1,1
56550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1
56551,1,1,1,1,0,0,0,2,2,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,2,2,1,2,1,1,0,1
56552,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,0,3,2,1,1,2
56553,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,0,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
56554,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,0,3,2,2,0,2
56555,0,0,0,0,1,1,1,2,2,1,0,0,0,1,1,2,2,2,1,2,1,0,0,0,0,1,1,1,1,0,1,1,1,1,2,1,0,0
56556,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2,2,2,0,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,0,0
56557,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
56558,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2
56559,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,2,2,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
56560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0
56561,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,3,1,1,1,2,2,2,1,1
56562,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,3,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,0,1
56563,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,1,0,1,0,1,0,1
56564,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,2
56565,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
56566,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,1,1,1
56567,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,0,1,1,1,1,1,1,0,1,2,1,1,0,1,0,0,0,0
56568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,0,2,2,3,2,2
56569,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
56570,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1
56571,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,3,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
56572,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,2,1,2,1,1,1,0,1,2,3,2,2,2,1,1
56573,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,0,1,1,1,0,1,1,2,2,1,1,0,0,0,0,0,0
56574,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
56575,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,0,2
56576,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,3,3,2,0,2
56577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,1,1,0,1
56578,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,1
56579,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2
56580,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
56581,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,2
56582,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,3,2,2
56583,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
56584,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,2,1,1,1,1,2,2,2,2,2,3,2,2,3,2,2,3,0,2
56585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,2,2,2,1,1
56586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
56587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,1,1
56588,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,2,2,1,1,0,0,1,0,0,0,1,1,2,0,2,2,2,2,2,2,2,1
56589,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1
56590,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,2,2,3,2,1,1,1,2,2,1,1
56591,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,1,1,2,2,2,2,2,2,1,1,1,1,1,2,0,2
56592,0,0,0,0,1,1,1,1,1,0,0,1,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1
56593,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0
56594,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,2,2,1,1,2,2,2,1
56595,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,2,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,3,0,3
56596,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0,1
56597,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,2,2,2,2
56598,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
56599,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,0,0
56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,1,1,0,0,1,1,1,2,1,2,0,2
56601,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1
56602,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,1,0,1
56603,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,1,1
56604,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,2,1,1,1,1,1,2,2,2,2
56605,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,2,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
56606,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,3,2,2
56607,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,4,2,3,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
56608,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0,0,1,1,0,1,1,2,2,3,1,1,1,1,1,2,0,2
56609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
56610,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,2,2,1,2,1,0,1,1,2,1,1,1,1,1
56611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,1,0,1,1,1,0,1,1,1,3,1,1,0,0,0,1,0,1
56612,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
56613,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,0,1
56614,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1
56615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,3,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2
56616,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
56617,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,1,1,1,1,0,0,1,1,1,0,2,2,2,2,2,2,1,1
56618,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2
56619,1,1,1,0,0,0,0,1,1,2,2,2,2,2,2,2,2,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,3,2,1,2,1,1
56620,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,3,0,0,1,1,2,2,1,1,1,3,2,2,3,2,1,2,0,2
56621,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
56622,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1
56623,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,1,1
56624,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,2,2,2,1,1,2,0,2,2,2,3,2,2,2,2
56625,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,2,2,0,1,1,0,0,1,2,3,2,1,1,1,2,2,2,3,2,2,3,2,2
56626,1,1,2,2,2,2,1,1,1,0,0,0,2,2,2,2,2,2,2,1,0,0,1,1,2,2,2,2,2,0,1,1,0,1,2,2,1,1
56627,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,2,2,0,2,2,0,1,1,1,1,0,1,1,1,2,1,1,1,3,2,1,0,0
56628,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,0,0,1,1,1,1,1,1,1,0,1,1,3,2,1,1,1,1
56629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,0,1
56630,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
56631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
56632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
56633,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
56634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2
56635,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,2,2
56636,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
56637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,2,1,1,1,1,0,2,2,2,3,0,0,0,2
56638,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,3,2,2,2,2,2
56639,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
56640,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,2,2,0,0
56641,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,3,2,3,3,2
56642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
56643,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
56644,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
56645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0
56646,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,2,2
56647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,2,2,0,3,3,0,2,1,1,1,1
56648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,3,2,2,2,2,2,2,0,2
56649,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1
56650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,2,0,2
56651,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56652,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1
56653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
56654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,2,1,1,1,1
56655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1
56656,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,2,1,1,1,0,1,1,1,3,2,2,0,2
