,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
231120,0,1,32,12,1,222,0,2,0,0,43,2,1,0,11,13,0,0,0,2,22,0,1,2,21,113,0,0,22,0,0,31,0,2,222,231,0,0
231121,0,0,322,11,12,3,4,21,42,13,42,0,2,12,4,0,2,0,0,2,0,0,2,42,1,133,1,2,2,0,0,0,41,3,3,42,0,0
231122,0,0,212,1,0,0,2,1,14,0,21,3,2,0,1122,2,1,0,0,0,4,0,4,23,4,32342,1,2,0,0,0,223,12,0,233,0,0,0
231123,0,2,2,0,12,3,0,4,22,2,1,2,0,23,1,0,1,0,0,1,22,0,4,23,1,0,4,0,223,0,232,11,0,0,21311,2,0,0
231124,0,2,3,1,0,0,22,0,12,3,11,0,212,0,34,1,0,0,2,2,43,2,22,32,22,233,1,0,0,0,3,22,31,1,12,42,0,0
231125,0,0,23,0,1,0,24,41,2,22,0,22,0,23,1,2,0,0,0,2,12,0,1,33,421,1,2,1,11,0,0,223,13,0,312,21,0,0
231126,0,0,0,22,123,2,2,2,0,222,2,1,2,2,22,0,0,0,2,0,0,24,0,232,3,213,41,2,0,0,1,21,2,0,3,222,0,0
231127,0,1,0,0,0,1,2,2,23,1,12,0,11,0,22,2,0,0,0,1,32,2,2,2,21,43,12,0,111,0,0,0,112,0,32,412,0,0
231128,0,0,21,1,2,1,2,0,11,13,1,22,4,3,2,11,1,0,0,0,1,2,4,2,2,3323,2,3,0,0,2,1,0,0,22,13,0,0
231129,0,2,1,23,0,0,21,1,42,3,13,1,1,0,222,4,2,0,0,0,22,2,13,4,2,0,41,23,41,0,13,0,0,0,3,41,0,0
231130,0,0,3,4,2,2,2,4,42,2,1,1,2,0,23,0,12,0,0,1,2,1,42,4113,21,0,1,0,22,0,11,21,0,2,22,4,0,0
231131,0,0,22,41,2,12,21,2,22,3,1,12,0,0,0,22,0,0,0,42,0,0,34,0,4,43,12,13,131,0,1,0,0,0,3,13,0,0
231132,0,2,11,2,22,122,2,2,21,0,0,2,12,0,2,0,1,0,4,12,2,1,0,222,42,23,0,2,0,0,0,13,1,2,1,3,0,0
231133,0,2,22,0,1,2,1,2,12,3,2,0,32,1,4,2,21,0,12,0,0,21,0,12,4,2232,1,2,33,0,0,23,24,0,231,121,0,0
231134,0,222,22,2,0,0,22,1,1,0,3,1,0,0,2,43,1,0,2,0,32,0,1,2,31,123,3,32,41,0,0,223,0,41,3,212,0,0
231135,0,4,212,2,13,1,1,11,4,1,0,2,12,2,0,1,0,0,1,0,1,1,2,22,22,1,0,23,0,0,3,1,0,0,12,22,0,0
231136,0,3,2,1,13,2,2,4,22,12,0,12,0,0,4,0,0,0,21,2,2,42,0,23,21,23,0,0,113,0,23,2,1,34,22,44,0,0
231137,0,2,0,2,1,33,0,1,13,2,42,34,2,3,0,1,0,2,0,0,21,2,3,12,3,32,22,2,41,0,2,2,1,0,13,0,0,0
231138,0,2,32,1,133,0,0,0,42,0,411,0,242,0,1,12,1,0,0,0,12,2,3,12,31,123,31,0,21,0,231,11,0,0,0,0,0,0
231139,0,2,2,2,0,1,0,22,2,4,1,123,12,1,1,0,1,0,0,0,0,2,4,4,0,12,0,0,412,0,13,1,0,2,3,41,0,0
231140,0,1,2,0,21,2,3,0,31,2,23,2,2,21,1,0,0,0,0,0,22,2,2,4,0,332,1,0,431,0,3,31,2,0,22,212,0,0
231141,0,0,21,1,0,1,2,0,2,1,1,41,0,12,0,4,1,0,0,4,2,21,1,0,21,22,2,0,43,0,0,213,21,42,2121,1,0,0
231142,0,0,4,3,2,2,1,12,0,0,1,22,0,2,1,2,1,0,4,0,0,0,3,2212,2,41,31,31,2113,0,21,23,1,32,12,4,0,0
231143,0,2,21,2,1,0,0,1,24,23,1,22,0,11,0,1,4,0,2,0,2,4,1,0,0,32,22,1,22,0,214,0,43,2,3221,23,0,0
231144,0,1,32,0,1122,21,0,0,41,212,2,2,2,0,112,0,0,0,0,2,0,0,0,14,2,0,1,0,1,0,2,23,23,0,21,114,0,0
231145,0,4,0,3,1,3,1,422,422,0,41,2,2,0,22,0,1,0,0,0,3,0,42,0,32,0,0,0,11,0,1,3,0,1,0,41431211131,0,0
231146,0,2,3,0,0,1,0,43,1,0,43,1,2,0,22,2,0,0,0,0,12,2,3,4,2,122,2,3,42131,0,11,1,213,4,4,3,0,0
231147,0,2,2,22,1,3,2,0,22,2,0,0,22,12,0,1,12,0,12312,2,2,2,2,2,2,0,0,0,312,0,12,31,411,0,22,3,0,0
231148,0,22,2,42,0,0,24,13,2,0,41,2,3,0,1,1,0,0,0,0,0,2,24,1,23,23,0,3,12,0,2113,1,0,0,11,0,0,0
231149,0,1,2,2,13,1,2,2,0,0,22,22,0,33,1,0,0,0,0,2,22,4,2,0,422,3,0,233,3,0,21,11,21,31,21,233,0,0
231150,0,0,2,12,1,22,0,242,14,0,122,21,2,0,21,0,0,0,12,22,2,22,0,24,0,2233,42,0,41,0,0,0,21,0,32,212,0,0
231151,0,0,22,0,142,232,2,1,0,11,0,1,0,3,412,2,1,0,143,22,2,2,1,22,23,0,1,0,4,0,21,11,13,0,24,21,0,0
231152,0,4,2,1,1,22,0,32,41,2,1,3,0,2,2,2,0,0,0,1,42,4,2,1,2,0,1,1,11,0,1,31,0,0,42,0,0,0
231153,0,0,22,3,0,0,3,4,4222,24,0,23,122,2,4,0,0,0,0,0,24,0,43,2,1,0,0,231,2,0,132,0,14,0,21,0,0,0
231154,0,12,2,12,1,22,0,423,0,0,2,42,32,2,0,0,0,22,2,0,22,0,3,42,2,43,31,3,0,0,3,331,0,0,142,133,0,0
231155,0,1,2,22,0,222,0,1,242,23,0,2,12,0,2,0,2,0,0,4,1,0,21,22,2,0,1,2,12,0,13,2,0,4,111,4,0,0
231156,0,33,12,32,0,0,2,22,13,0,12,1,2,1,12,1,2,0,12,2,222,1,3,23,14,3,4,0,0,0,13,21,4,3,0,11,0,0
231157,0,0,22,122,12,0,0,23,122,1,3,0,22,0,22,0,0,0,0,0,1,1,0,22,31,233,12,2,0,0,0,0,0,31,2,22,0,0
231158,0,1,2,1,0,0,12,2,1,2223,0,24,0,0,2,12,11,0,0,0,2,0,3,22,1,23,1,0,0,0,13,23,12,0,222,22,0,0
231159,0,0,43,2,12,0,11,1,13,0,41,0,2,0,222,0,11,0,0,2,2,4,0,142,221,4,0,21,3,0,0,12,0,2,0,22,0,0
231160,0,1,4,1,2,4,1,13,2,2,2,0,2,4,21,0,1,0,0,1,1,2,2,2,2,4443,142,0,1212,0,0,1,113,0,222,2,0,0
231161,0,0,2112,2,21,2,0,0,12,2,0,12,0,0,2,0,2,0,0,0,0,0,23,4,4,3,313,0,141,0,23,0,11,0,121,122,0,0
231162,0,42,1,0,123,22,0,0,22,0,11,0,0,0,0,32,0,0,0,2,2,4,0,41222,41,22,4,0,223,0,23,11,31,0,231,221,0,0
231163,0,0,4,0,21,2,0,42,2,2,21,0,13,0,22,0,0,0,0,2,0,12,0,2,22,42,21,2,0,0,2,32,111,0,111,11,0,0
231164,0,2,2,2,4,1,2,2,22143,11,0,22,0,42,4,1,4,0,22,1,2,0,3,22,0,12,0,2,23,0,13,21,3,0,2,421,0,0
231165,0,0,12,2,1,21,0,23,0,0,11,0,2,22,0,41,0,0,0,2,2,0,42,1,0,321,0,1,42,0,3,21,114,0,3312,2,0,0
231166,0,2,12,2,21,0,222,0,1,22,1,0,0,21,21,0,2,0,0,0,222,0,3,122,42,0,12,0,213,0,0,3,0,0,122,0,0,0
231167,0,22,2,0,1,0,12,0,4,24,11,122,0,2,12,1,2,2,0,0,142,0,3,212,0,2113,0,0,0,0,2,31,21,2,32,0,0,0
231168,0,2,0,1,0,23,2,0,12,1,2,12,1,2,1,0,2,0,0,1,2,2,1,42,21,443,0,0,22,0,22,0,24,1,22,11,0,0
231169,0,23,3,2,0,13,0,2,0,2,1,4,2,2,1,4,1,0,0,3,2,0,2,122,1,22,12,2,43,0,11,31,1,2,2221,0,0,0
231170,0,1,42,13,0,0,0,0,142,42,0,2,0,0,22,0,2,0,14,12,3,0,3,2,1,0,0,221,22,0,13,211,22,0,222,11,0,0
231172,0,2,32,0,23,2,1,0,0,31,11,0,12,3,411,4,2,0,22,1,2,1,1,13,0,132,0,22,0,0,0,21,11,0,232,22,0,0
231173,0,0,2,1,1,3,2,2,0,11,0,0,122,2,41,123,0,0,0,42,2,0,1,2,31,0,32,0,12,0,0,1112,11,0,132,21,0,0
231175,0,0,2,3,0,1,0,11,24,0,123,0,112,0,22,0,21,0,11,4,12,1,3,0,41,32233,0,12,41,0,0,1,1,1,0,4112,0,0
231176,0,32,2,2,0,0,0,2,22,0,3,223,1,1,21,1,0,0,0,2,2,0,0,43,21,2123,1,0,32,0,0,14,1,4,31,12,0,0
231177,0,21,32,1,0,0,12,0,1,21,23,0,22,0,412,2,0,0,0,22,0,0,2,2,2,423,1,0,321,0,0,0,212,31,43,211,0,0
231178,0,1,2,0,21,2,22,0,44,0,43,1,2,3,4,0,11,0,0,2,11,0,12,22,0,22,0,23,31,0,0,0,11,31,212,422,0,0
231179,0,12,32,0,14,0,13,2,0,2,2,2,12,0,41,3,1,0,0,22,32,0,1,42,21,23,0,11,22,0,23,1,0,0,0,0,0,0
231180,0,0,0,1,2,22,12,41,12,3,42,2,2,2,22,1,1,0,0,0,2,1,2,2,2,2,0,0,32,0,22,11,1,2,233,13,0,0
231181,0,4,2,2,13,22,0,4,21,12,0,11,2,2,0,0,0,0,4,2,2,0,43,2,4,233,1,2,111,0,1,3,2,0,4121,121,0,0
231182,0,242,32,0,0,42,0,131,12,3,1,0,122,0,2,1,1,0,22,12,0,3,3,4,413,2,2,0,1,0,2,0,24,1,0,223,0,0
231183,0,2,12,1,1,0,0,42,1,22,0,2,1,2,21,1,2,0,0,2,2,2,3,0,1,2123,0,2,11,0,3,211,242,0,131,11,0,0
231184,0,1,32,2,0,24,0,42,0,1,222,32,0,1,2,12,0,0,0,0,11,3,0,232,11,14,0,2,22,0,21,0,4,2,22,22,0,0
231185,0,2,32,1,0,0,1,43,4,1,11,1,3,0,2,211,1,0,1,0,22,0,0,21,1,42,0,2,31,0,22,33,24,0,311,12,0,0
231186,0,1,0,1,13,2,1,22,42,22,0,22,2,1,2,0,0,0,22,2,22,1,0,222,1,0,1,22,0,0,13,21,1,0,121,12,0,0
231187,0,0,0,23,1,2,12,0,41,0,3,2,12,0,221,0,0,0,0,0,2,0,31,2,12,224,0,2,2321,0,22,1,241,0,231,11,0,0
231188,0,2,0,0,2,2,1,122,12,4,2,2,0,42,3,2,0,0,0,0,221,0,3,42,2,421,34,0,32,0,1,2,14,3,23,1,0,0
231189,0,1,2,1,12,0,0,2,42,3,22,2,3,2,1,41,0,0,0,2,0,2,0,1,33,11,12,1,13,0,2,21,14,4,3,21,0,0
231190,0,0,2,23,113,2,0,12,1,32,0,1,122,0,122,2,1,0,0,0,0,2,3,4,2,223,1,1,13,0,12,2,13,2,3,1,0,0
231191,0,0,14,2,0,0,22,2,0,132,222,0,0,0,21,0,13,0,12,0,12,0,3,12,22,1,0,23,11,0,0,0,311,0,21,2121,0,0
231192,0,1,1,3,2,0,2,2,4,2,4,1,4,2,0,21,2,0,0,2,3,2,2,41232,432,232,0,12,1,0,23,3,421,0,21,22,0,0
231193,0,0,22,12,0,13,2,2,0,2,3,0,2,123,2,1,0,0,0,112,2,4,0,43,3,0,0,2,11,0,22,1,1,12,33,41,0,0
231194,0,2,0,1,23,2,0,42,12,13,0,1,3,24,4,12,2,0,0,2,0,2,1,33,2,21,0,23,24,0,2,21,31,3,4,23,0,0
231195,0,2,22,1,0,2,22,1,42,0,23,222,2,0,1,11,1,0,0,23,12,2,4,3,0,32,0,0,0,0,32,2,0,14,0,22,0,0
231196,0,22,22,23,0,22,2,2,1,3,0,22,2,12,222,0,1,22,0,2,2,0,12,23,4,3,0,0,111,0,3,2,1,3,41,22,0,0
231197,0,32,0,0,12123,211,2,0,322,23,0,21,3,0,112,0,0,0,0,0,0,311,0,22,4,0,32,0,21,0,32,214,1,1,0,12,0,0
231198,0,0,12,13,2,2,2,42,0,21,2,0,42,1,4,0,1,12,1,2,0,1,2,41,0,0,0,321,0,0,31,2312,41,1,322,41,0,0
231199,0,0,22,3,0,2,2,2,13,1,23,2,2,1,2,22,2,0,2,43,2,1,1,42,0,0,22,0,123,0,23,211,22,2,131,2,0,0
231200,0,2,0,1,0,1,2,11,242321,0,32,22,4,13,0,0,0,0,0,1,3,0,0,23,2,3,0,11,22,0,4,11,11,0,44,1,0,0
231201,0,0,1,2,12,2,22,23,22,2,2,2,2,2,4,2,1,0,0,0,311,0,32,2,1,22,0,0,1,0,3,21,21,321,0,11,0,0
231202,0,2,21,22,12,1,0,21,22,2,0,4,2,2,22,0,0,0,0,2,2,0,32,12,12,11,2,23,1,0,1,1,14,4,23,0,0,0
231203,0,1,0,2,0,22,2,1,11,2,31,1,0,22,3,1,1,0,213,12,12,2,1,4,4,33,2,2,1,0,2,2,14,3,2,22,0,0
231204,0,0,2132,0,3,42,0,4,12,1,22,0,2,11,22,1,2,0,0,4,2,24,2,3,0,143,0,0,2131,0,32,32,22,1,0,0,0,0
231205,0,2,2,1,0,1,0,422,14,12,21,22,0,0,41,1,1,0,0,21,22,24,0,13,0,1,0,0,223,0,23,0,24,0,0,11,0,0
231206,0,2,3,0,1,2,22,24,21,13,1,0,222,1,41,2,1,2,3,0,0,21,2,11,13,0,0,0,1,0,221,23,0,0,31,22,0,0
231207,0,1,0,22,1,42,0,2,0,2,0,21,2,3,0,1,1,12,2,12,0,0,33,23,12,122,1,0,412,0,0,23,131,0,2,41,0,0
231208,0,1,0,3,1,22,0,2,3,2,21,2,42,0,142,13,0,0,0,1,0,24,2,2,0,22,2,1,24,0,1,0,2211,1,22,12,0,0
231209,0,11222,0,1,2,123,1,2,0,2,1,0,0,0,412,1,0,0,23,2,2,2,22,4,1,33,22,0,41,0,2,2,0,1,31,22,0,0
231210,0,0,0,3,11,1,1,2,222,4,1,42,0,0,0,413,0,0,0,42,12,2,41,3,0,422,3,21,0,0,31,213,2,4,2,1,0,0
231211,0,22,12,32,0,12,2,14,0,22,0,0,122,0,0,0,0,0,0,2,0,2,0,23,232,0,1,0,221,0,1213,4,4,21,1,0,0,0
231212,0,0,132,0,22,2,0,0,2,0,11,0,124,2,0,22,1,0,222,0,2,0,42,142,1,0,22,413,1,0,0,3,24,0,12,22,0,0
231213,0,0,12,122,0,123,0,12,1,12,4,21,22,2,1,14,0,0,0,0,2,0,22,3,1,2,0,1,23,0,0,1,4,0,2,22,0,0
231214,0,2,12,32,13,0,2,143,0,3,11,0,12,4,0,3,11,0,0,2,0,1,2,2,221,0,0,0,13,0,34,3,21,0,0,22,0,0
231215,0,2,3,0,0,2,23,1,14,2,22,12,0,14,0,2,0,0,142,2,22,2,2,3,3,132,22,0,431,0,0,13,3,1,1,41,0,0
231216,0,1,222,13,12,1,22,1,2,12,0,0,0,2,1,2,0,0,2,12,22,1,2,4,4,432,1,0,0,0,0,12,1,4,234,21,0,0
231217,0,3,0,2,13,0,22,0,221,12,1,12,0,22,0,12,0,0,0,32,0,2,121,4,2,2332,0,0,21,0,3,32,13,0,222,42,0,0
231218,0,1,0,1,22,1,2,22,2,2,121,0,12,2,1,2,0,0,42,0,12,2,4,0,2,22,1,1,0,0,2,1,2,0,122,3,0,0
231219,0,22,22,1,0,0,1,2,2,12,2,3,12,0,21,0,0,0,0,33,22,0,2,21,13,322,3,0,12,0,13,0,4,0,22,12,0,0
231220,0,22,0,0,12,2,0,212,0,13,2,32,14,0,41,1,0,0,0,0,22,2,41,0,2,113,3,3,0,0,31,21,3,0,31,1221,0,0
231221,0,0,0,3,1,2,0,11,1,0,14,0,12,0,12,2,1,0,1,2,2,0,13,0,2,41,1,0,42312,0,32,22,1,0,123222,13422,0,0
231222,0,212,0,3,12,2,2,4,1,422,11,22,2,2,2,0,1,0,0,0,2,2,2,3,4,32,1,0,41,0,3,13,11,1,31,2,0,0
231223,0,0,2,13,11,2,111,2,4,24,2,3,1,0,12,0,4,0,0,42,3,2,3,2,2,21,1,0,13,0,1,0,14,3,332,12,0,0
231224,0,212,0,3,2,12,1,1,14,4,0,2,0,22,2,23,0,0,0,2,1,0,3,23,1,23,1,1,14,0,0,1,0,421,31,21,0,0
231225,0,1,4,11,1,0,2,4,1,23,2,1,0,3,12,0,3,0,22,0,0,0,0,0,21,33,1,2,21,0,23,1,0,2,43,42,0,0
231226,0,2,2,1,0,2,1,42,2,0,3,42,2,0,21,12,1,0,22,0,0,2,1,22,43,2,0,0,432,0,234,3,24,1,22,22,0,0
231227,0,2,32,121,0,0,1,241,2,4,0,212,0,0,2,13,0,0,0,2,2,2,12,4,1,143,0,1,23,0,0,1,0,0,2,121,0,0
231228,0,12,32,0,1,3,0,42,0,213,12,2,1,1,2,21,3,0,212,0,0,0,0,43,2,23,1,0,331,0,21,222,2,4,3,1,0,0
231229,0,24,22,21,0,0,1,24,1,4,2,2,0,2,2,0,12,0,0,23,213,4,22,4,21,0,0,2,21,0,3,21,31,1,0,1,0,0
231230,0,1,3,2,0,0,22,4,2,1,4,2,2,4,2,1,0,0,0,0,1,4,2,2,0,234,22,1,132123,0,2,324,12,0,32,2,0,0
231231,0,1,23,2,11,2,3,12,4,0,0,412,0,12,2,1,0,0,42,0,1,2,3,2,412,332,0,0,22,0,2,1,21,2,211,12,0,0
231232,0,4,1,2,0,2,2,1,1,1,4,4,0,42,1,1,2,0,0,2,22,2,2,11,22,22,1,0,12,0,0,313,0,3,211,131,0,0
231233,0,0,22,2,0,1,2,2,12,23,11,0,42,0,4,2,0,0,0,43,3,1,2,42,21,42,0,13,31,0,0,0,134,0,321,131,0,0
231234,0,0,33,2,2124,0,0,11,421,42,4,0,0,2,212,0,0,0,2,4,22,2,4,41,0,133,0,1,22,0,1,2,24,0,1,211,0,0
231235,0,0,0,0,411,0,22,22,12,3,42,0,111,0,2,0,21,0,0,0,22,43,0,123,0,123,0,11,0,0,32,2,13,0,4,2122,0,0
231236,0,2,2,0,1,3,0,0,211,0,12,2,0,22,1,0,0,0,0,2,22,2,22,42,22,2423,31,1,13,2,1,3,12,4,32,42,0,0
231237,0,0,12,311,1213,2,0,12,212,2,2,1,2,2,0,0,12,0,0,0,2222,0,23,2,2,0,31,2,2,0,13,0,0,0,1,22,0,0
231238,0,1,0,2,0,13,2,2,4,2,0,12,2,1,0,0,0,0,1,2,0,2,3,3,13,2,1,12,41,1,23,1,31,11,22,411,0,0
231239,0,0,22,11,12,0,0,2,22,3,2,4,0,3,2,0,21,0,0,0,0,0,32,12,21,12,0,1,43,0,2,1,114,0,22,11,0,0
231240,0,12,0,0,1,23,0,12,0,42,0,2,0,2,0,24,11,0,0,23,21,0,11,2,0,23,31,0,213,0,21,23,3,1,322,2122,0,0
231241,0,2,1,2,0,4,2,4,22,1,2,1,0,212,1,0,0,0,0,2,1,2,12,32,42,0,1,0,13,0,2,213,0,3,11,2,0,0
231242,0,1,2,0,132,2,31,1,22,1,2,1,2,1,2,2,0,0,122,2,2,1,4,2,1,32332,1,2,0,0,3,2,1,2,41,22,0,0
231243,0,0,0,21,132,23,22,2,41,1,2,22,0,2,41,1,2,0,0,1,4,2,2,2,1,0,1,0,0,0,23,231,2,2,3,2,0,0
231244,0,0,12,12,1,43,0,12,2,32,0,0,0,43,0,0,11,0,0,2,22,2,2,23,41,2213,3,1,0,0,231,3,0,3,0,0,0,0
231245,0,2,1,21,0,2,2,4,11,2,2,24,0,2,21,2,0,0,1,22,21,2,3,2,4,21,4,2,3,0,1,13,0,1,232,22,0,0
231246,0,0,112,22,33,2,12,2,1,2,0,0,43,2,0,0,11,232,0,0,22,2,2,1,2,33,0,1,41,0,2,31,0,32,0,22,0,0
231247,0,0,2,2,122,1,0,12,2,232,42,0,112,0,21,0,0,0,0,2,22,2,0,3,213,23,0,2,122,0,3,11,14,0,0,2,0,0
231248,0,0,32,0,1,1,1,22,12,0,13,0,42,2,4,0,1,0,114,0,22,2,2,12,42,33,0,0,1,0,23,2,0,0,212,21,0,0
231249,0,12,0,32,12,2,2,2,414,22,12,22,0,2,2,2,0,0,0,2,22,2,0,32,0,122,0,2,1,0,3,221,0,21,3,0,0,0
231250,0,1,32,1,1,0,23,2,2,112,221,22,2,0,322,0,0,0,0,0,2,0,3,2,11,33,12,0,0,0,0,1,0,1,0,22,0,0
231251,0,12,0,0,1,0,31,213,41,223,4,0,0,1,2,0,0,0,0,0,212,2,0,22,42,22,2,0,113,0,21,11,24,0,331,111,0,0
231252,0,22,21,4,1,0,0,212,3,2,12,11,1,32,2,1,0,0,22,2,32,4,2,0,4,0,22,0,413,0,32,21,0,2,1,0,0,0
231253,0,42,0,0,0,323,0,12,2112,3,2,0,0,11,0,0,0,0,0,42,212,2,3,3,0,23,1,0,141,4,13,31,1,2,0,241,0,0
231254,0,2,21,22,1,223,2,2,1,3,2,11,0,0,2,0,0,0,2,0,2,242,0,1222,3,413,0,24,1,0,31,2,212,4,0,0,0,0
231255,0,43,12,0,123,0,2,42,41,0,21,0,21,0,41,23,1,0,124,2,0,22,0,0,21,233,0,12,3,0,32,1,0,0,3222,21,0,0
231256,0,1,0,4,1,22,1,3,42,2,13,0,0,1,1,41,0,0,0,0,2,0,32,2,1,31,0,0,41,0,2,21,11,0,122,2,0,0
231257,0,22,4,2,0,0,41,2,41,0,23,1,12,0,212,0,4,0,0,0,0,222,3,2,42,423,1,0,0,0,2,11,2,0,22,12,0,0
231258,0,4,0,13,1,1,2,2,1,1,42,0,22,0,121,2,1,0,0,0,42,0,22,2,12,0,11,0,21,0,1,21,2,0,311,12,0,0
231259,0,2,21,0,1,3,0,22,4,3,1,2,22,2,2,1,0,0,24,14,1,22,2,22,23,233,1,3,0,0,1,1,22,0,11,112,0,0
231260,0,2,32,121,0,0,42,23,22,1,2,2,1,2,2,0,2,0,21,0,22,0,32,3,41,13,11,2,1,0,2,32,14,0,13,42,0,0
231261,0,0,322,1,3,12,1,22,0,3,4,2,1,2,2,2,0,1,0,43,2,2,0,32,22,423,0,2,0,0,0,0,134,2,222,0,0,0
231262,0,2,0,2,3,1,2,1,12,4,21,1,2,2,422,2,23,0,0,0,12,2,0,32,21,12,2,3,0,0,4,2,24,2,2,11,0,0
231263,0,12,122,21,1,2,22,43,1,0,12,0,21,2,0,1,0,0,0,0,2,22,0,242,2,13,0,32,42,0,21,2,2,3,0,3,0,0
231264,0,3,3,2,0,2,3,3,4,0,2,1122,0,0,22,0,21,0,0,2,2,2221,2,22,0,3,311,3,12,0,0,24,0,22,22,12,0,0
231265,0,0,12,12,1,11,2,2,4,32,0,12,0,1,2112,2,0,0,0,0,23,2,1,23,2,43,0,2,21,0,232,21,1,2,23,0,0,0
231267,0,0,222,0,11,13,0,2,223,11,0,22,2,0,11,0,0,0,0,0,32,2,0,42,2,13,1,0,12,0,2,0,24,3,33,41,0,0
231268,0,41,2,2,0,22,0,0,22,12,0,422,0,4,2,2,1,0,24,2,0,0,2,42,41,12,0,2,22,0,3,1,1,1,212,2,0,0
231269,0,2,2,0,1,22,2,2,0,232,31,0,2,24,0,23,2,0,0,2,1,0,42,14,4,2342,12,0,114,2,2,2,13,3,0,2,0,0
231271,0,2,0,43,0,0,1,2,242,22,0,242,11,2,1,0,11,0,0,2,42,2,3,0,4,323,2,2,24,0,22,23,2,2,22,0,0,0
231272,0,1,1,21,0,3,1,2,4,221,1,114,0,2,4,22,0,0,1,0,0,0,3,22,1,33,1,0,213,0,3,321,22,2,22,12,0,0
231273,0,0,2,12,1132,2,3,3,1222,1,21,22,2,0,2,0,0,0,0,132,0,212,3,2,1,123,0,12,0,2,0,0,1,31,2,2,0,0
231274,0,2,0,2,0,221,222,0,0,21,21,0,12,0,4223,0,23,0,0,0,0,21,2,4,0,22,0,4,1,0,0,231,12,0,211,2121,0,0
231275,0,2,2,2,0,0,0,211,0,2,21,0,22,2,44,2,11,0,0,2,2,0,3,2,33,21,2,1,2,0,2,112,1,21,2,0,0,0
231276,0,2,1,1,12,0,1,11,41,2,23,2,22,2,2,2,0,0,0,2,3,22,4,2,1,4,41,2,2,0,0,0,11,3,3,0,0,0
231277,0,0,222,2,12,0,2,1,4,13,2,0,22,1,21,1,4,0,0,12,22,2,1,2,0,233,1,2,41,0,23,21,0,0,441,23,0,0
231278,0,1,2,1,1,2,21,2,0,3,4,2,0,12,22,0,0,0,22,12,21,0,12,22,0,332,0,13,42,0,0,3,1,4,22,14,0,0
231279,0,12,2,0,2,21,0,23,41,0,13,2,1,2,2,0,4,0,0,2,2,0,12,11,4,23,1,3,0,2,142,22,0,32,22,112,0,0
231280,0,0,1,2,1,3,22,41,1,23,4,1,22,0,22,4,2,0,12,0,22,2,3,2,1,2,0,3,11,0,0,23,0,1,12,42,0,0
231281,0,2,2,1,0,2,2,4,12,3,4,2,1,4,22,1,0,0,2,0,22,4,3,21,13,1,0,2,41,0,23,2,3,1,0,22,0,0
231282,0,0,32,42,12,1,0,0,13,1,1,0,42,2,22,1,2,0,12,42,0,22,4,13,2,133,0,2,0,0,0,33,0,21,2,12,0,0
231283,0,1,23,11,0,2,2,11,1,2,1,22,1,2,2,4,2,0,21,2,23,1,3,22,0,23,1,2,3,0,22,1,0,21,312,41,0,0
231284,0,2,23,23,0,1,0,42,11,13,1,0,22,0,21,24,0,0,0,2,0,23,2,23,4,0,1,0,41,0,4,33,1,0,0,21,0,0
231285,0,2,32,22,1,12,22,2,0,3,0,112,0,4,22,21,2,0,12,0,222,0,0,0,231,33,0,0,231,0,0,1,141,323,0,232,0,0
231286,0,42,2,0,24,12,2,122,0,23,2,2,1,2,2,0,0,0,0,0,4,1,0,432,4,2,1,0,313,0,0,0,214,0,2,4122,0,0
231287,0,1,2,2,1,1,12,2,0,4,0,3,22,2,21,1,1,0,0,0,2,0,1,32,22,0,1,0,0,0,1,33,221,0,222,21,0,0
231288,0,2,0,0,22,13,0,12,12,0,223,0,42,0,412,0,0,0,0,0,22,0,2,0,21,223,0,2,112,0,0,1,11,0,332,411,0,0
231289,0,0,2,0,222,0,0,141,0,0,32,0,442,0,42,0,22,0,22,0,13,0,142,0,211,0,411,22,231,0,0,0,231,0,0,0,0,0
231290,0,42,0,1,1,2,1,4,13,1,42,0,12,0,24,13,2,0,12,12,0,1,1,42,2,23,2,0,0,0,0,211,31,14,0,2,0,0
231291,0,2,0,21,12,1,0,42,42,0,21,2,0,32,0,0,2,0,0,2,12,0,42,2,0,4132,2,213,14,0,1,0,14,4,211,112,0,0
231292,0,0,0,1,12,2,2,0,121,1,1,4,0,0,12,0,3,0,0,0,0,2,0,1223,1,23,0,22,21,0,0,21,31,0,121,13,0,0
231293,0,2,113,0,131,0,2,2,42,0,0,22,0,33,0,122,0,0,0,0,2,3,2,42,11,3,0,2,2,0,3,21,1,4,112,2,0,0
231294,0,21422,1,122,12,2,0,112,0,111,0,33,3,2,0,1,2,0,0,0,22,1,0,433,3,3,1,4,0,0,0,21,0,2,0,3,0,0
231295,0,0,13,4,0,21,0,12,432,0,0,2,22,0,2,23,0,0,2,0,2,12,0,42,2,42321,1,4,0,0,0,13,21,4,0,12,0,0
231296,0,0,0,0,0,1,2,1,1,0,223,0,222,0,44,0,0,0,24,2,2,2,0,13,21,0,1,0,0,0,12113,231,111,3,121,2411,0,0
231297,0,0,1422,0,123,0,0,0,241,122,0,0,0,0,2,0,0,0,0,0,34,22,2,422,313,223,2,4,114,0,34,223,0,2,142,0,0,0
231298,0,0,2,3,1,2,1,0,0,3,12,12,312,2,2,2,1,0,0,22,0,1,1,0,0,122,0,2,2,0,13,1,22,1,22,22,0,0
