,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
220033,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,-1,-6,0,-1,0,0,0,-1,0,-3,-3,-1,-15,-2,-3,0,0,-1,0,-1,0,0,0,0
220034,0,0,-1,0,-2,0,-5,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-10,-1,0,-2,-2,0,-2,-1,-2,0,-1,0,-1,-1,-1,0
220035,0,-1,-2,-2,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,-1,-1,-9,-1,-1,-2,0,0,-1,-1,0,0,-1,-2,-1,-1,-2,-2,0,0,-1,-1
220036,0,-1,0,0,0,0,-1,0,-1,0,0,0,-2,0,-1,-1,0,0,0,0,-1,-13,0,0,-1,-2,-1,-2,0,-1,0,-1,-1,-1,-2,-4,-1,-2
220037,0,0,0,0,-8,-1,-1,0,-1,-1,0,0,-5,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-4,-2,0,-1,-2,-1,-2,-1,-1
220038,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,0,-42,0,0,0,-3,-1,0,-2,-2,0,0,0,0,0,-3,-2,0
220039,0,0,0,0,-1,0,0,0,-1,0,-3,0,-1,-1,-1,0,-1,-4,-1,0,-2,-2,0,0,0,-9,-1,-3,-2,-1,0,0,0,0,0,-1,0,-1
220040,0,0,-1,0,-1,0,-2,-2,-1,0,-2,-1,-1,-1,0,-10,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1
220041,0,0,-1,0,0,0,-2,-2,-1,0,0,0,-2,0,0,-2,0,-2,-12,-1,-2,-1,-1,0,0,-3,0,-1,-2,0,-1,0,0,-1,0,-2,0,-1
220042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-38,-2,0,-2,-3,-1,-3,-3,0,-1,0,0,-2,0,-3,-1,-3
220043,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-3,0,-2,0,0,-21,-3,0,0,0,-3,0,0,0,-1,0,-2,-2,0,-1,-4,-2,-2
220044,0,0,-2,0,-5,0,-2,-2,-1,0,-1,-1,-1,0,0,0,0,0,-6,-1,-1,-2,0,0,0,0,0,-1,-2,-2,0,0,0,0,0,-1,-1,-2
220045,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-3,-24,-2,-1,-1,-2,0,0,0,-1,-2,-1,-2
220046,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-2,-1,-1,-1,0,0,-2,-13,0,-1,0,0,0,-1,-2,0,0,-3,-2
220047,0,0,0,0,-1,-1,-1,0,-2,0,0,-1,-1,0,-1,-2,-2,0,-8,-1,-1,-3,-1,0,0,0,0,-1,-2,-2,-1,0,-1,0,0,-3,0,-2
220048,0,0,0,0,-1,0,-2,-3,0,-2,0,0,0,0,0,0,-1,0,-12,-1,-1,-1,-1,0,0,-2,-1,-2,-2,-1,-2,0,0,-1,-1,-1,0,-3
220049,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-1,0,-1,-1,-12,0,-1,0,-2,0,0,-1,-3,-3,0,0,-1,0,0,0,-3,0,-3,-4
220050,0,0,0,0,-2,0,-1,-1,0,0,0,-2,-2,-1,-2,-1,-1,-1,-13,0,-1,0,-1,-1,-1,-1,-2,-2,-1,0,0,0,-2,0,-2,0,0,0
220051,0,0,-1,-3,-1,-1,-1,-2,-1,-1,0,0,0,-2,0,-1,-1,-17,-2,0,0,-1,0,0,0,-2,0,-2,-1,-2,0,0,0,-1,0,-1,-1,0
220052,0,0,-1,-2,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,0,0,0,-3,-27,-4,0,0,0,0,-2,-2,0,-2,0,-2
220053,0,0,-1,0,0,0,-1,0,-1,0,0,0,-2,0,0,-1,-1,-1,-1,0,-2,-3,0,0,0,-3,-19,-3,-2,0,0,-1,0,0,-1,-2,-1,-1
220054,0,0,0,0,0,-2,-2,0,0,0,0,0,-7,-4,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-5,-3,0,0,0,0,-4,-2,0,-1,-3
220055,0,0,-1,-1,0,0,-2,-1,-1,0,-1,0,0,-1,0,-1,0,-1,-1,-1,0,-19,-1,0,0,-3,-1,-1,-1,-1,0,-1,-2,-2,0,-1,0,-2
220056,0,0,-1,0,-1,-2,-5,0,0,0,0,0,0,0,0,-2,0,-1,-12,0,-2,0,0,0,-1,-3,-1,-1,-2,0,0,-2,0,-3,0,0,0,-1
220057,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-9,-1,-2,-1,-1,0,0,-2,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1
220058,0,-1,0,-2,0,0,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,-1,-4,-1,-1,-1,-1,-2,-1,-2,-2,-11,0,0,-1,-1,0,0,0,-1
220059,0,0,0,0,0,-3,0,0,0,-2,0,-1,-2,0,0,-1,0,-17,-1,0,-3,-2,-1,0,-1,-1,-1,-2,0,0,0,0,0,-2,0,-3,-2,-1
220060,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-2,-1,0,0,-1,-1,0,-8,-1,-1,0,-1,0,-1,-3,-1,-1,-2,0,0,-1,0,-2,-2,0,0,-1
220061,0,0,0,0,0,0,-1,-1,-1,-3,0,-1,-1,-1,0,0,-1,-1,-2,-1,0,0,-2,-2,-1,-1,-2,0,-1,-15,0,0,-1,-2,0,0,0,-2
220062,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,-2,-1,-1,0,0,-2,-1,0,0,0,-11,-1,0,-3,0,-1,-1,-1,-1,-1,0,-6,-1
220063,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,0,0,0,-1,-1,-1,-1,-2,-2,-1,0,-2,-31,-1,0,-2,0,0
220064,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,-2,0,-2,0,-2,-1,-18,-2,0,0,-3,-2,0,-1,-1,0,0,-1,-2,-2,-2,-2,0
220065,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,0,-2,-1,-2,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-16,-1,0,-1,0,0,-6,0,-2
220066,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,-29,-2,0,-1,-1,-1,-1,0,-1,-2,-3,-1,0,0,0,-2,-1,-3,0,-1
220067,0,0,0,0,0,0,-1,0,0,-2,0,0,-2,-2,0,0,0,-1,-3,-1,-2,-1,-1,0,-2,-22,0,-2,-2,-1,0,0,0,-2,-2,-2,0,0
220068,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,-15,-1,-2,-1,-1,0,0,-2,-2,0,-2,-1,0,-1,-1,-2,-1,0,-3,-1
220069,0,0,0,-1,0,0,0,0,-2,0,-2,-1,-2,0,-1,-2,0,-1,-36,-1,0,0,-1,0,-1,-2,-1,-3,-1,0,-1,0,0,-1,0,-2,-1,-1
220070,0,0,0,-2,-1,-1,-1,0,0,0,0,-1,-2,0,-1,-1,-1,-1,-2,0,-1,-1,0,0,0,-1,-13,-2,-1,-2,0,-2,-1,0,0,-3,0,0
220071,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,-2,-2,-1,0,-1,-9,-2,-2,0,-1,-1,0,-2,-1,-2,-1,0,-3
220072,0,0,-1,-1,-1,-1,0,0,0,-2,0,-1,0,0,0,0,-1,-1,-2,0,-2,0,0,0,-2,-10,-2,0,-1,0,0,0,-2,-2,-2,-2,-1,-1
220073,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,-2,-1,-3,-10,0,-2,-1,0,0,-1,-4,-2,-3,-2,0,0,0,0,0,0,0,-2,-2
220074,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,-2,-2,-1,-1,0,-3,-1,-13,-2,-1,0,-2,0,-3,0,0,0,-4
220075,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,-1,-13,-2,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-2,0,0,-1,-3,-1,-3,-3,-4
220076,0,0,0,-1,-1,0,0,-1,-1,0,0,-2,0,0,0,0,0,-3,-2,0,-7,-3,-2,0,0,-2,-2,-2,-2,0,-1,-1,0,0,0,0,-2,-3
220077,0,0,0,-1,0,0,0,-1,-1,-1,0,-2,-2,0,0,-1,-1,-2,-10,-2,0,-1,-2,0,0,-2,-2,-3,-1,0,-1,-1,0,-1,0,0,0,-1
220078,0,0,0,0,-1,-1,-2,0,-1,0,-1,0,0,0,-2,0,0,-1,-1,0,-1,-2,0,0,0,-19,-1,-2,-3,-1,0,-2,-1,-1,-1,-3,0,-2
220079,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-14,-1,-1,-4,0,-1,-1,-1,0,0,-5,-1,-1,0,0,-2,-2,-1,-3,-2,-1
220080,0,0,-1,-1,-16,0,-1,0,0,0,-1,0,0,0,0,-1,-1,-1,-2,-1,0,-1,0,0,-1,-2,-1,0,-2,-2,0,-1,-2,0,-1,-1,-2,-3
220081,0,0,0,-1,0,0,-1,-15,0,0,0,-1,0,0,0,-1,-2,0,-1,0,-2,0,0,0,-1,-3,-1,-2,-2,-1,-1,-1,-2,-2,-2,-2,0,-1
220082,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-12,-1,-1,-1,0,0,0,0,0,-1,-1,-3,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1
220083,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,-2,-2,-1,0,0,0,-2,0,0,0,-2,-1,-2,-3,-1,-1,0,-1,-1,-6,-13,0,0
220084,0,0,0,-2,-1,0,0,-1,-1,-1,-2,0,0,-2,-1,-2,0,-1,0,-1,-2,-41,0,0,-1,-1,-1,-2,-2,-1,0,0,-1,0,0,-2,0,-1
220085,0,0,-1,-3,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-8,-1,0,0,0,0,0,-2,-1,-1,0,-1,-2,-2,0,-2,0
220086,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,0,-9,-2,-1,0,0,-1,-1,0,-2,-2,-1,-3,-3,0
220087,0,0,0,0,0,-1,-1,0,-2,-1,-1,-1,-1,0,0,-3,0,0,0,-1,-2,-2,-1,0,0,-2,-1,0,-1,-1,-1,-1,-15,-2,0,-1,0,-2
220088,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,-2,-1,-2,0,-2,-3,-15,0,-2,0,-1,0,-1,-2,-1,-4,-3,0
220089,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-3,-2,-1,-1,-2,-1,0,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-12,0,0,-1,0
220090,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,-2,0,0,-1,0,-1,0,-1,-2,-1,-3,-1,-1,-1,0,-1,-2,-1,-2,-1,0
220091,0,0,0,0,0,0,0,0,-11,-1,-2,0,0,0,0,-1,-3,-3,0,-1,0,0,-1,0,0,-1,-2,-1,-2,0,0,0,-1,-1,-3,-1,-4,-2
220092,0,0,-2,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,-2,-1,-1,-10,-2,-1,-1,0,-1,-1,-2,-1,0,0,-1,-1,0,-1,0,-1,-2,0,-1
220093,0,-2,0,-3,-1,-2,0,-1,-1,0,0,0,-1,0,0,-2,-1,-3,-2,-2,0,-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,-50,-3,0,-1
220094,0,0,-1,-1,0,-1,-1,-2,-1,-1,-1,0,0,0,0,-1,-2,-1,-25,-1,-3,-1,0,0,0,-1,0,0,-2,-2,-1,0,-1,-1,-1,-1,-1,-1
220095,0,0,-1,-2,-1,-1,-2,0,0,0,0,0,-1,0,0,0,-2,0,-12,-1,-2,-1,-1,-1,-1,-2,-1,-2,-2,-1,0,0,-1,-1,-1,-1,0,-1
220096,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,-3,-12,-2,0,-2,0,0,0,-2,-3,-2,-3,-1,-1,0,-3,-1,-3
220097,0,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,-12,-2,-2,-2,-1,0,-1,-1,-1,-2,-1,0,-1,0,-1,-2,0,-4,0,-2
220098,0,0,0,-1,0,0,0,-1,-2,-1,-1,0,-1,0,0,-1,0,-15,-1,-1,-1,0,-1,-1,-2,-1,0,-3,-2,-2,-1,0,-1,0,-1,-1,-2,-1
220099,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,-1,-1,-9,-1,0,-1,-1,-1,-1,-3,0,-4,-2,-1,-1,-1,-1,0,-1,-1,-2,-2
220100,0,0,0,0,0,-2,0,-1,-1,-1,-2,-1,-2,-2,-1,0,0,-1,-2,0,-3,-45,-2,-1,-1,0,0,0,0,-1,-1,0,-2,0,0,-3,0,-2
220101,0,0,0,0,0,0,-1,0,-2,0,0,-1,-1,0,0,-1,0,0,-16,-1,0,-1,0,0,0,-1,0,-2,-2,-2,-1,-1,-3,-1,-2,-5,-1,-1
220102,0,0,-1,-1,0,0,-2,-2,0,-5,0,0,-2,0,-2,-1,-1,0,-12,0,-1,-3,-1,0,0,-2,-1,-1,0,0,-1,0,-1,0,-1,-1,-3,0
220103,0,0,0,0,-1,0,-2,0,-1,-13,-1,0,-1,0,-1,-1,0,-2,-2,0,-1,-1,0,0,0,-2,0,-2,-2,-1,-1,0,-1,-1,-2,0,-3,-1
220104,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-2,-8,-1,-2,-2,-1,0,0,0,-1,-2,-2,-2,0,0,0,-1,-2,-1,-3,0
220105,0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-2,0,-1,0,-1,0,-1,-1,-3,0,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-10,-1,-1,0,-3,-1
220106,0,-1,-1,-1,-1,-2,0,-1,0,0,-1,-1,0,0,-1,-1,0,-1,-9,0,0,-2,-2,0,-1,-2,-1,0,-2,-2,-1,0,-2,-2,-1,0,0,0
220107,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-2,-21,-2,-2,-1,0,0,-1,-1,0,-2,-4,0,0,0,-1,-2,-1,-2,-2,0
220108,0,0,0,0,-2,0,0,0,-2,0,0,0,-1,0,0,-3,0,0,-10,-1,-4,-3,0,0,0,-1,-2,-4,-2,0,0,-1,-1,-2,-1,0,-3,0
220109,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,-1,0,-1,-2,-2,-2,0,0,0,-2,-18,-2,-1,-1,-2,0,0,-2,-1,-3,-2,-1
220110,0,0,-1,0,-2,0,0,-1,-2,-1,-1,-3,-1,0,-2,0,0,0,-17,-2,-2,-3,0,0,-2,0,-1,-2,-1,0,-1,0,-1,-2,0,0,0,0
220111,0,0,0,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,0,0,0,-1,0,0,-7,-1,0,-1,0,0,-2,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-1
220112,0,0,0,-2,0,0,0,0,-1,-1,0,0,-1,0,-1,-3,0,-13,-3,-1,-2,-2,0,-1,0,-2,-1,0,-1,-1,0,-1,-2,0,-1,0,-2,-1
220113,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-14,-3,-3,-2,0,0,-2,0,-1,0,-2,-1,-5,-3,0,-3,0,-3,-2,-2,0
220114,0,0,0,0,-1,-1,0,0,0,0,0,-1,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,-27,0,-1,0,0,0,-1,-1,0,-1,-19,0
220115,0,0,-1,0,-2,-2,-1,-2,-1,0,0,0,-1,0,-1,-7,0,-1,-1,0,-2,0,-2,0,0,-3,0,0,-1,-1,-1,0,-2,-2,-1,-1,0,-2
220116,0,0,-1,0,0,0,0,-1,0,-3,0,-2,-1,0,0,-1,-1,0,-2,-1,-2,-21,-3,0,0,-3,-3,-2,-2,0,0,0,0,0,0,0,-2,-1
220117,0,0,0,0,0,-1,-1,0,-2,0,-1,0,0,0,-1,-3,-1,-2,-1,0,-2,-16,-1,0,-1,0,0,0,0,-1,-1,0,-2,-1,-2,-2,-2,-3
220118,0,0,-3,-1,-32,-3,0,-1,-2,0,-1,0,0,-1,0,-2,0,-1,-2,0,-2,-4,-1,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,-2,-1
220119,0,0,0,-2,-1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,-21,0,-2,-1,-1,-1,-2,-2,0,-2,-2,-2,0,0,-1,-1,0,-1,-3,-2
220120,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-25,-1,0,-5,0,0,-1,0,0,-3,-3,-1,0,-2,-2,-2,0,-2,-3,-3
220121,0,0,0,0,0,-1,0,0,0,-1,-1,-4,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,-44,-1,0,-3,-4,-10,0,-1,0,0,0,0,0
220122,0,0,-1,0,-1,-2,-1,-1,0,-1,-1,0,-1,0,0,-1,0,0,0,-8,0,-1,0,-1,0,-1,0,-1,-2,-1,-4,-1,-1,-3,-2,-1,-2,0
220123,0,0,-1,0,-1,0,0,-1,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-1,0,0,-2,-1,0,0,-12,-1,-4,-2,-1,0,-1,-1,0,-2,-3,0,0
220124,0,0,0,0,-1,0,-2,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-15,-1,-2,-1,-1,-1,-1,0,0,0,-1,-2,-1,-1,-1,-2,-2,-2,-1,0
220125,0,0,-2,-2,0,0,-1,0,0,0,0,-1,-1,0,0,-18,-4,-2,0,0,0,0,-1,0,-1,-2,-2,-2,-3,0,0,0,-1,-2,-1,-3,-1,-2
220126,0,-1,-2,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,-2,-1,0,-20,-1,-2,0,-1,0,0,-2,-1,-1,0,-1,-3,0,-1,-1,-1,-2,-3,0
220127,0,0,0,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-2,-14,-1,-1,-2,0,0,-1,-1,-1,-2,-1,0,-1,0,-1,-2,0,-1,-1,0
220128,0,0,-1,-2,0,0,0,-1,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-9,0,-2,0,0,-2,-2,0,0,-2,-2,-2,-2,-1,0,-2,0
220129,0,0,-1,-2,0,0,-1,-1,-1,0,-1,-1,-1,0,0,-2,0,-1,-1,0,-3,-11,-1,-1,-2,-2,-1,0,-1,0,0,-1,-2,-1,-1,-2,-1,0
220130,0,0,0,0,0,-3,-1,-2,-4,0,0,-2,-3,0,0,-2,-1,0,-1,0,-1,-1,0,-3,0,-2,0,-4,-1,-1,-1,0,0,0,0,0,0,0
220131,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-13,-2,-2,-1,-3,0,-2,-1,0,-2,0,0,-1,-3,0,-2,-4,-2,-1
220132,0,0,-2,0,0,-2,0,-2,0,-2,-1,0,0,0,-1,-1,-1,-1,-1,-1,-11,-4,-1,0,0,0,-1,-3,-3,0,0,0,0,0,-2,-2,0,0
220133,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-2,0,0,-2,-2,-1,-1,-2,0,0,-2,-2,0,-2,-12,0,-1,0,-2,-2,-1,-2,0
220134,0,0,-2,0,0,-1,-3,-4,-2,-2,-2,-1,-1,0,0,0,-1,0,0,-1,-10,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,-4,-1,0
220135,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,-10,0,-1,-2,0,-2,-1,-3,0,-6,-5,0,0,0,0,0,-4,0,-2,0
220136,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-3,-1,0,-2,0,-2,-2,-1,0,-2,-4,-39,0,0,0,0,0,0,0,-1,-3,0,-1
220137,0,0,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-2,-1,0,-3,-2,-2,-16,-2,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,-2,0,-1,-1
220138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,-2,0,-2,0,-4,-10,-4,-2,0,-1,-1,0,0,0,-2,-6,-3
