,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50829,0,0,0,1,1,1,1,1,2,2,2,2,3,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
50830,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0
50831,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
50832,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
50833,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
50834,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50835,1,1,1,1,1,1,1,1,1,3,3,4,3,2,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
50836,2,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1
50837,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
50838,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
50839,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
50840,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,2,3,2,2,1,1,1,1,0,0
50841,1,1,1,1,1,1,2,2,2,2,3,3,2,1,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
50842,0,0,1,1,1,3,3,3,2,2,2,2,2,2,2,2,1,2,2,4,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,1
50843,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,1,2,1,0,1,1,1,1,1,1,1,1
50844,1,1,1,2,2,2,3,3,3,3,3,2,1,1,1,1,1,0,2,0,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2
50845,0,0,0,1,1,2,3,3,3,2,2,2,1,1,1,1,1,2,2,4,1,2,1,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0
50846,2,2,2,2,2,2,2,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
50847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
50848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,0,0,0,1,1,2,2,3,2,2,2,1,1,1,2,1
50849,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
50850,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
50851,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,2,1,1,1,1,1,1,1,0,2,3,2,2,1,1,1,1,1,1
50852,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,0,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
50853,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50854,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
50855,2,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
50856,1,1,1,1,2,2,2,2,3,3,3,3,1,1,2,3,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,1,1,1,1
50857,2,2,1,1,1,1,1,2,2,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50858,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50859,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,1,2,1
50860,0,1,1,1,1,1,2,2,2,2,2,3,3,1,1,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50861,0,0,0,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
50862,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,2,2,0,2,3,2,3,2,2,2,2,2,0,2,3,2,1,2,0,0,1,1,1
50863,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
50864,1,1,2,3,3,3,2,2,2,2,2,2,3,2,2,1,1,0,0,0,1,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1
50865,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0
50866,0,0,0,0,0,0,0,2,2,2,2,2,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
50867,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,0,1,2,1,1,1,1,0,1,0,0,1,2,1,1,1,1,1,1,1,1
50868,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,2,1,0,0,0,1,1,1,2,2,0,2,2,0,1,1,1,1,1
50869,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50870,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,1,0,0,0,0,1,0,0,1,2,1,1,1,1,1,1,1,1
50871,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
50872,0,0,0,0,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1
50873,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,2,1,2,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
50874,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
50875,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
50876,0,0,0,1,2,2,2,1,1,0,1,1,1,0,0,1,1,0,0,0,1,2,2,2,3,1,2,2,2,1,0,0,0,1,1,0,0,0
50877,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,0,0,1,1,1,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
50878,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
50879,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
50880,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,1,3
50881,0,0,1,1,4,4,4,4,4,4,4,4,2,0,0,0,0,0,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0
50882,1,1,1,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
50883,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,1,1
50884,1,1,1,2,2,2,2,2,3,3,3,3,3,2,2,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
50885,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,1,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
50886,1,1,0,0,0,0,0,2,2,2,2,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
50887,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
50888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,2,2,0,0,1,1,1,1,1
50889,0,0,0,1,1,1,1,3,3,3,2,2,1,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2
50890,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,1,1
50891,1,1,1,1,1,1,1,4,4,3,3,3,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
50892,0,0,0,0,1,1,1,1,2,1,1,2,1,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
50893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,1,1,2,1,1,1,1,1,0,0,0,1,0,0,0,2,0
50894,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
50895,0,0,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1
50896,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0
50897,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
50898,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
50899,0,0,0,1,1,2,2,2,2,2,3,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
50900,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
50901,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
50902,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,2,1,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0
50903,0,0,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0
50904,1,1,1,1,1,1,2,2,2,2,3,3,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,2,3,1,1,0,1,0
50905,1,1,1,0,0,0,0,0,2,2,2,2,3,2,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
50906,1,1,1,1,1,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50907,1,1,1,1,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1
50908,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50909,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
50910,0,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,1,1,1,0,1,1,0,0
50911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,0,2,2,1,1,1,1,1,1
50912,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,3,1,0,0,0,0,0,1,1
50913,2,2,1,1,1,1,2,2,1,1,1,2,1,0,0,0,0,0,2,0,0,1,1,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0
50914,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,0,0,0,0,0,0,1,2,2,2,1,1,1,2,1,1,1,1,1
50915,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,1,2,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,1,1,1
50916,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
50917,0,0,1,1,2,2,2,2,2,2,1,1,1,1,1,2,0,0,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
50918,1,1,1,2,2,2,2,3,3,3,3,3,3,2,2,2,1,0,1,2,1,0,1,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0
50919,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
50920,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
50921,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
50922,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1
50923,0,0,1,0,0,0,0,2,2,2,2,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
50924,1,2,2,3,3,3,2,2,1,1,2,2,2,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,0,2
50925,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,2,0,0,0,0,0
50926,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
50927,0,0,0,0,0,0,1,1,1,1,2,2,3,2,2,1,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
50928,1,1,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1
50929,0,0,0,1,1,1,1,1,2,2,3,3,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,2,2,2,2,1,2,2,2,0,1
50930,0,0,0,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
50931,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
50932,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2
50933,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0
50934,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
50935,1,1,0,0,0,0,0,1,1,1,1,2,3,2,2,3,2,2,1,2,2,2,2,3,1,1,1,2,1,2,1,1,1,1,1,1,1,1
50936,2,2,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50937,0,1,1,1,1,1,2,2,3,3,3,3,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
50938,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,2,1,2,0,0,0,0,1,1,1,1,1,1,2,0,1,1,1,1
50939,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50940,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,2,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0
50941,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
50942,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,1,1
50943,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
50944,1,1,0,2,2,2,2,3,3,3,3,2,3,2,2,1,1,0,1,2,1,2,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
50945,0,0,0,0,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,1,1,3,2,2,2,2,1,2,1,1,0,0,1,1,1,1,1,1
50946,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
50947,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,0,2,1
50948,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
50949,0,0,0,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
50950,1,1,2,2,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2
50951,0,0,0,0,0,0,0,2,2,2,2,3,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
50952,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
50953,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
50954,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50955,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1
50956,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,2,3,1,2,1,1,1,1,1,2,2,2,2,2,0,2,2,2,2,2
50957,1,1,1,1,1,1,1,1,1,1,2,2,3,1,0,0,0,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1
50958,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0
50959,0,0,0,1,2,2,1,2,2,2,3,3,4,2,3,2,1,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
50960,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
50961,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,0,2,1,1,1,1,2,0,2
50962,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,1,1,1,2,2,3,1,1,2,0,1,1,1,1
50963,0,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2,2,2,1
50964,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
50965,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0
50966,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,0,0,0,0,1,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0
50967,0,0,1,0,0,0,0,2,2,2,2,3,2,1,1,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,1,1,1,1,0
50968,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,1,0,1,1,1,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0
50969,1,1,0,0,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
50970,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,1,2
50971,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2
50972,1,1,1,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,0,2,2,3,1,1,1,1,2,1,0,0,0,1,1,1,1
50973,0,0,0,0,2,2,2,2,3,3,3,3,2,1,1,1,1,0,1,2,2,3,2,2,3,2,1,3,3,4,3,3,1,1,1,1,1,1
50974,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
50975,0,0,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,3,2,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
50976,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2
50977,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2
50978,1,1,1,1,1,1,1,2,2,2,2,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
50979,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,2,4,2,2,0,0,1,0,0,0,0,0,1,1,1,1,1,1
50980,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,0,0,0,0,0,0,1,2,2,2,1,2
50981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
50982,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,1,1,1
50983,1,1,1,2,2,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
50984,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,1,0,0,2,1,1,2,1,1,1,1,0,1,1,2,1,1,1,0,0
50985,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
50986,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
50987,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1
50988,0,0,0,0,0,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
50989,1,1,0,0,0,0,1,1,2,2,3,3,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
50990,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
50991,0,0,0,1,1,1,1,2,2,1,1,2,2,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,0,2,1,1,1,1,1
50992,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
50993,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
50994,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,2,2,3,1,2,1,1,2,0,0,0,1,0,0,0,0,1,1,1,1,1
50995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,2,1,1,1,1
50996,0,0,0,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,1,2,1,1,0,1,1,1,1,1,2,2,2
50997,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
50998,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,1,1,2,3,2,3,2,1,1,1,1,1,1,1,1,2,1
50999,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
51000,1,1,1,2,2,2,2,3,2,2,2,3,2,0,0,0,0,0,1,0,1,2,2,1,2,0,2,0,0,0,0,0,1,1,1,0,0,0
51001,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,3,2,2,2,2,0,0,0
51002,0,0,1,1,0,0,1,1,1,1,1,1,2,1,1,2,1,0,2,3,1,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
51003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51004,1,1,1,1,1,2,2,2,2,2,3,3,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
