,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110344,442,442,442,442,451,442,352,532,343,343,442,442,442,433,442,442,352,451,442,541,343,433,433,451,343,352,343,442,352,442,442,343,343,352,343,343,532,451
110345,343,343,343,343,451,442,442,343,532,442,442,532,532,442,541,442,442,442,442,541,343,433,433,343,343,433,343,433,442,442,343,352,343,352,433,442,343,352
110346,352,352,352,442,352,352,352,352,442,442,442,541,442,352,442,352,451,442,442,442,433,352,343,433,343,343,343,442,442,352,352,451,352,451,343,442,442,451
110347,343,343,343,343,343,343,343,343,343,433,343,433,343,343,442,442,352,442,352,442,343,343,433,442,343,343,343,343,352,352,352,352,352,352,352,352,442,352
110348,343,343,343,343,442,433,343,442,352,343,442,523,343,343,442,442,451,451,433,442,442,343,352,352,343,352,343,343,343,343,343,352,343,352,442,451,343,352
110349,343,343,343,433,343,352,352,442,451,343,433,433,352,343,451,442,451,442,442,442,343,343,433,343,343,343,343,433,352,352,352,352,352,352,343,352,343,451
110350,532,343,433,433,442,433,343,433,343,343,343,433,451,352,433,343,352,541,442,442,442,352,343,442,451,451,352,532,451,442,352,451,352,451,343,352,442,352
110351,343,343,343,343,352,343,343,433,343,343,343,442,442,442,433,433,442,541,433,442,442,433,343,442,352,352,343,343,343,343,343,433,343,442,343,442,343,352
110352,343,442,343,343,352,343,343,433,343,343,343,433,433,442,451,442,352,352,343,442,442,352,352,352,352,442,343,532,352,442,352,352,442,352,352,352,442,442
110353,343,343,352,343,352,343,343,343,343,343,352,343,352,352,343,352,352,442,442,442,352,442,343,352,352,451,343,352,451,343,451,451,451,451,343,451,352,343
110354,352,352,352,352,352,352,352,442,343,442,352,433,343,352,442,343,352,352,433,532,352,442,352,352,343,433,433,433,442,352,442,343,343,343,451,343,433,442
110355,343,343,343,352,352,442,343,433,343,343,343,433,343,343,442,442,442,343,343,442,343,343,343,442,433,343,343,343,343,433,442,442,433,451,442,442,343,442
110356,343,343,343,352,352,343,343,433,433,433,343,523,442,343,541,442,442,442,442,442,442,343,343,433,343,442,343,442,442,442,343,442,442,442,343,442,451,352
110357,352,352,352,343,343,343,343,343,343,343,343,343,343,343,442,442,352,541,442,433,343,523,343,442,343,433,343,343,343,343,343,352,352,352,442,352,352,352
110358,343,343,343,442,442,343,343,343,352,352,541,532,541,352,451,433,433,442,442,442,442,343,343,352,352,433,343,442,442,442,352,343,343,442,442,442,343,352
110359,442,343,343,343,352,343,343,433,442,433,343,442,433,343,541,442,343,343,442,442,352,343,352,352,343,352,343,433,352,352,352,451,352,442,532,442,442,541
110360,352,442,442,442,541,442,352,442,352,352,352,343,442,352,442,532,343,451,442,433,343,442,442,442,343,442,343,343,442,442,352,442,352,451,343,541,442,343
110361,352,352,352,442,442,442,352,433,352,442,433,523,433,442,532,352,433,532,433,442,442,343,343,532,433,442,433,532,343,343,343,343,352,343,343,352,343,352
110362,343,343,343,352,352,352,343,343,343,343,433,343,352,442,442,343,451,442,451,343,343,343,343,433,343,433,343,433,442,343,343,442,343,541,442,442,352,352
110363,442,442,442,442,451,442,343,433,433,433,442,523,451,352,541,541,451,541,442,532,532,433,532,442,451,352,343,433,433,343,352,442,343,343,343,352,343,352
110364,352,352,352,442,442,442,352,442,442,451,442,442,442,442,442,442,352,541,451,442,352,442,442,442,442,352,343,343,343,343,442,442,352,352,442,343,442,352
110365,442,442,442,442,451,442,343,433,343,343,343,433,532,343,343,433,352,451,343,442,442,433,352,352,352,343,343,433,442,442,442,343,343,352,343,343,343,352
110366,352,352,352,442,352,343,343,442,352,442,442,532,433,343,442,442,352,352,352,442,352,343,442,352,343,451,433,532,433,343,433,451,352,442,433,442,442,352
110367,343,343,343,442,352,442,343,433,433,433,343,433,343,343,532,442,352,442,433,433,352,343,343,451,343,343,343,343,442,343,433,442,343,352,343,451,343,352
110368,442,433,343,343,352,343,343,343,343,343,442,433,352,343,442,433,442,442,532,442,352,343,343,352,352,451,343,442,352,532,352,352,442,352,343,352,352,352
110369,343,343,343,343,442,343,343,433,433,433,442,532,442,343,442,433,442,451,442,433,433,343,343,352,343,352,343,442,343,343,442,343,433,442,343,442,442,451
110370,352,352,352,352,352,352,343,343,343,343,343,433,433,343,352,352,352,442,352,442,343,433,343,352,352,352,433,442,442,343,343,442,442,343,343,352,352,352
110371,343,343,343,352,352,352,343,343,343,433,343,433,343,442,442,442,442,433,442,451,352,433,433,442,343,442,343,442,352,442,352,352,352,343,352,352,343,451
110372,343,343,343,442,451,442,343,433,433,433,343,433,343,343,532,433,442,442,442,433,433,343,352,352,352,442,343,442,352,352,352,352,352,541,442,541,352,541
110373,433,343,352,343,352,442,343,343,343,442,442,343,343,433,433,532,451,541,343,442,343,343,352,343,343,532,442,442,343,343,343,352,352,352,433,442,442,352
110374,433,433,442,442,451,442,352,523,343,343,343,433,343,343,442,352,352,442,352,352,442,343,352,352,442,343,433,442,442,343,352,352,352,352,433,451,352,352
110375,343,343,343,352,352,343,343,433,343,532,343,442,343,343,433,433,352,442,343,352,442,343,343,433,343,343,433,442,352,343,343,343,343,433,343,442,343,451
110376,442,343,433,442,352,343,343,433,343,343,343,433,343,433,442,442,451,352,343,343,343,343,352,352,343,442,343,442,442,343,442,442,343,442,343,343,343,442
110377,541,343,442,343,343,352,433,433,433,343,433,433,442,433,442,442,451,541,442,343,343,343,433,343,352,532,343,433,442,343,451,541,442,451,442,442,352,442
110378,343,442,442,343,442,433,343,442,343,523,433,433,433,343,541,541,451,451,442,442,442,343,343,343,343,343,343,343,352,433,343,343,442,343,343,442,343,442
110379,343,433,442,433,352,442,343,343,433,532,442,532,442,433,442,343,352,442,442,433,433,433,343,352,352,343,343,343,343,343,343,442,343,451,451,451,343,352
110380,343,433,433,442,352,343,343,433,343,343,352,343,442,442,532,532,352,451,442,433,343,433,343,352,343,442,433,352,352,343,352,352,352,451,343,352,433,442
110381,352,352,352,352,451,442,343,343,343,343,343,343,451,442,433,433,451,451,442,433,343,343,343,343,343,352,433,442,352,343,352,352,343,442,442,442,352,352
110382,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,442,442,442,442,541,343,343,343,343,343,442,343,352,343,442,343,442,343,352,352,343,343,442
110383,442,442,451,442,451,352,343,343,442,532,442,433,433,433,532,532,352,451,442,532,433,442,352,532,352,343,433,433,433,343,433,442,442,451,433,442,433,451
110384,343,343,343,343,442,343,343,343,343,343,433,343,352,442,442,352,442,442,433,343,343,343,343,352,343,352,343,532,433,442,352,352,433,451,352,343,352,343
110385,442,442,442,451,451,442,352,352,442,442,442,532,451,352,352,352,451,442,442,442,451,352,352,352,442,433,433,541,352,433,352,352,352,352,442,451,442,352
110386,352,352,352,352,442,352,352,532,442,523,442,343,442,433,442,442,451,541,442,442,343,343,343,352,352,442,343,532,343,352,343,442,343,343,343,343,343,352
110387,352,352,352,442,442,343,343,343,343,343,343,433,532,442,541,442,451,541,532,442,352,343,433,442,343,433,343,343,352,343,352,442,343,442,343,442,433,442
110388,343,433,352,352,451,442,352,532,442,532,442,433,532,433,532,442,442,451,433,442,343,343,352,352,343,343,433,442,343,343,352,442,352,541,442,541,343,451
110389,442,352,451,352,442,343,343,343,442,442,541,523,343,442,532,442,352,451,442,532,352,442,442,352,442,433,343,343,352,343,442,451,343,451,442,442,343,352
110390,352,352,352,451,451,352,343,343,343,343,343,343,343,343,442,352,451,541,541,352,442,343,343,352,343,451,343,352,352,451,352,343,343,451,352,442,343,532
110391,343,343,343,442,442,442,352,352,352,352,442,532,442,442,433,442,343,541,433,442,442,343,343,343,352,343,343,352,451,442,451,352,352,352,523,442,343,442
110392,442,442,343,343,352,343,343,433,343,433,442,541,433,433,532,433,451,541,343,442,442,442,343,343,433,442,343,352,442,352,541,541,451,541,541,541,433,541
110393,352,352,352,442,352,343,343,532,343,433,442,433,532,433,442,433,343,343,352,442,442,343,343,442,343,442,343,532,343,352,442,532,343,541,451,541,352,541
110394,343,343,343,343,352,352,352,523,433,523,433,523,532,433,532,433,433,442,442,442,442,433,433,442,343,343,343,343,343,343,343,343,442,433,343,442,442,352
110395,352,451,451,442,451,442,352,451,352,451,451,541,523,352,541,532,451,541,451,442,442,442,451,451,343,343,343,442,451,352,352,352,352,451,343,352,451,352
110396,343,343,343,352,352,433,343,343,352,343,343,532,433,343,532,523,442,541,433,532,442,343,343,442,442,442,343,343,442,451,352,451,352,352,343,541,352,451
110397,433,433,343,433,541,433,343,343,433,433,343,532,343,343,532,343,352,451,532,442,343,343,343,343,352,352,343,352,352,343,442,442,442,352,352,442,433,352
110398,343,343,343,442,352,343,343,532,442,532,343,532,433,343,541,442,433,451,451,532,442,433,343,433,343,343,433,541,343,352,343,352,343,442,433,451,442,343
110399,343,343,343,343,343,442,343,433,343,343,343,433,433,343,442,343,343,442,343,433,442,343,343,343,352,343,343,532,442,343,352,352,352,442,442,442,352,352
110400,343,343,343,343,442,433,343,433,343,343,352,343,451,442,541,442,451,442,433,442,442,343,343,343,343,343,343,343,352,352,352,442,352,343,343,352,343,352
110401,352,352,352,352,451,352,343,433,433,433,442,442,442,343,541,451,442,442,442,343,343,343,442,343,343,451,433,523,352,343,352,352,352,451,343,451,343,352
110402,343,343,343,442,442,442,343,433,343,532,442,433,433,343,442,343,433,433,442,343,343,343,343,343,343,343,343,433,442,343,352,352,352,352,352,352,352,451
110403,442,442,442,352,451,442,352,442,352,442,442,442,442,442,541,541,343,451,442,451,442,352,352,451,343,352,343,343,451,352,352,451,451,541,442,451,343,451
110404,442,343,343,442,352,352,343,433,352,343,442,442,343,352,352,442,451,442,541,532,343,433,352,352,343,352,343,442,442,451,541,451,352,451,442,352,451,442
110405,352,352,352,343,352,352,343,523,352,352,352,343,343,352,352,343,352,541,451,442,352,343,343,343,343,343,352,343,352,442,352,541,352,352,442,451,352,451
110406,352,442,352,352,451,352,352,433,343,523,442,433,442,343,451,442,442,442,442,442,343,433,442,451,343,442,352,433,451,343,343,451,343,451,343,442,352,451
110407,433,343,343,442,442,433,343,433,343,433,433,433,433,343,541,433,451,442,442,433,433,343,343,451,352,541,343,541,352,352,352,451,451,451,442,451,343,451
110408,442,442,442,442,451,352,352,532,442,442,442,343,442,352,442,451,352,442,433,442,343,352,352,442,352,442,343,343,451,433,352,352,352,352,352,352,442,343
110409,352,352,343,352,352,343,343,442,352,343,433,433,343,343,442,343,352,541,451,442,442,343,433,352,352,433,343,442,442,442,352,343,343,352,451,433,532,352
110410,352,442,352,352,442,352,343,343,343,433,343,532,532,343,541,442,343,442,343,442,442,433,343,343,352,541,343,442,451,352,343,352,433,451,442,451,343,541
110411,442,343,343,433,442,442,352,343,442,352,451,442,532,442,451,442,442,451,352,451,541,442,343,451,352,352,433,442,352,352,352,451,451,352,352,451,343,451
110412,352,352,442,442,352,352,442,442,343,352,343,352,343,352,352,343,352,442,352,451,442,442,352,442,352,352,343,442,442,442,442,442,343,352,433,352,442,451
110413,532,442,442,442,442,532,352,442,352,442,442,442,352,442,442,352,352,442,442,541,352,532,352,352,442,442,532,451,352,343,352,352,352,442,442,442,352,451
110414,433,433,343,433,352,343,343,343,343,442,433,433,442,343,433,433,442,451,352,442,352,442,343,343,352,343,343,343,442,352,433,442,442,442,343,352,352,352
110415,343,343,343,352,352,343,433,433,433,433,343,343,532,442,541,433,442,433,442,442,343,343,343,433,433,343,343,433,442,352,343,352,343,352,343,451,343,352
110416,442,442,343,442,352,343,343,433,433,442,442,442,433,343,541,442,352,541,343,442,442,433,343,352,352,451,343,442,451,343,451,451,442,541,451,451,352,451
110417,343,343,343,442,352,442,442,442,442,442,442,442,442,442,442,541,451,442,451,442,433,433,343,352,343,343,343,532,343,352,352,343,343,442,352,352,343,352
110418,442,442,442,442,352,442,343,343,442,532,343,433,442,442,451,442,442,442,343,442,352,442,343,352,343,442,343,442,343,442,343,352,343,451,343,451,352,442
110419,433,343,442,442,451,442,442,433,442,532,442,532,442,343,532,433,442,442,442,442,442,442,343,343,352,433,343,442,541,343,442,541,442,532,442,532,343,532
110420,442,352,451,352,352,433,343,433,343,343,433,433,343,433,532,442,343,451,343,442,442,343,352,352,352,352,343,532,442,442,352,451,352,451,343,451,433,451
110421,442,352,442,442,352,442,343,433,532,433,343,433,442,433,532,442,451,451,442,532,442,433,343,343,343,442,343,352,343,442,343,442,343,352,343,442,442,442
110422,442,343,343,442,352,343,343,433,343,433,532,343,343,352,451,343,352,442,541,442,343,343,352,343,352,343,343,433,352,532,352,352,442,352,343,352,442,352
110423,343,343,343,433,352,343,343,433,352,343,352,433,343,343,442,343,352,451,352,433,343,343,343,343,343,343,343,352,442,343,442,343,343,352,343,343,343,442
110424,433,433,343,343,352,343,343,343,352,343,442,343,343,343,352,433,352,541,442,442,442,343,352,352,343,343,343,343,442,343,451,442,343,451,343,442,442,451
110425,352,352,352,343,352,343,343,433,352,433,433,343,433,442,532,442,352,442,442,433,343,343,433,352,343,433,343,433,352,352,352,451,352,451,343,442,343,352
110426,343,343,442,442,352,442,343,433,343,433,343,523,442,433,442,433,442,442,352,442,442,433,352,343,343,343,433,433,343,343,442,352,343,451,352,352,343,352
110427,352,352,352,451,352,343,343,352,343,343,433,523,343,343,532,343,442,343,442,442,442,442,343,442,442,442,343,433,451,442,352,352,343,352,352,451,343,451
110428,343,343,343,352,442,442,352,442,352,352,442,433,343,343,352,352,343,343,343,352,442,442,343,352,343,343,343,343,343,343,343,343,352,352,343,352,343,352
110429,352,343,343,442,442,442,442,433,343,433,442,433,433,343,541,532,442,442,433,433,442,442,442,442,352,442,343,433,433,352,343,442,352,343,343,442,352,451
110430,352,352,352,352,352,352,352,352,352,442,442,532,442,442,442,451,451,451,352,442,442,442,343,352,352,352,343,433,451,442,442,451,352,451,343,352,451,352
110431,442,442,442,442,541,442,442,352,352,442,442,442,442,442,541,442,451,433,442,442,442,442,352,442,352,352,343,442,442,343,343,532,433,343,433,442,442,442
110432,343,343,343,343,352,343,343,433,343,433,442,433,343,343,541,442,451,451,532,442,433,433,343,352,352,442,343,532,433,442,352,352,442,442,442,442,343,442
110433,442,442,352,343,352,343,343,433,343,343,433,433,433,343,442,352,352,352,352,442,352,343,343,352,352,343,343,442,343,343,352,352,343,541,442,541,451,451
110434,343,343,352,352,442,343,343,343,343,352,352,433,343,433,442,442,352,451,352,532,343,352,352,352,442,442,352,451,352,352,442,352,343,343,442,442,352,352
110435,352,352,352,352,451,352,343,343,352,352,352,442,442,352,442,433,343,442,532,541,343,343,343,352,352,442,343,442,352,343,352,352,343,352,352,442,343,352
110436,532,442,442,442,433,433,343,433,343,343,343,433,433,343,442,442,442,433,442,532,532,433,343,343,352,442,433,352,433,343,343,442,433,442,442,352,352,442
110437,442,352,352,352,352,352,352,343,343,343,343,343,343,343,532,442,352,442,352,532,442,433,433,343,343,442,343,343,343,343,541,442,343,541,451,451,451,442
110438,433,343,343,352,352,343,343,352,352,343,442,433,352,343,433,343,352,433,343,433,343,433,343,442,343,352,343,343,343,343,352,451,451,451,352,451,343,352
110439,532,433,433,433,352,433,343,433,343,433,442,433,532,433,451,532,343,442,352,541,343,532,352,451,352,352,352,343,343,343,352,352,352,352,451,442,442,451
110440,433,343,352,442,451,343,352,442,352,442,352,442,451,352,442,442,352,442,352,451,442,343,343,451,352,343,343,343,352,343,352,352,343,451,352,451,442,451
110441,442,352,352,442,451,352,352,523,532,532,541,532,532,433,541,451,352,442,433,442,343,343,352,442,352,442,343,433,352,352,451,541,442,541,541,541,343,451
110442,343,343,343,343,343,442,343,523,343,433,343,433,343,442,442,343,451,442,442,343,343,442,343,451,343,343,433,343,442,343,352,451,451,442,352,442,352,451
110443,442,343,343,343,343,433,343,433,433,433,442,433,433,433,442,442,352,541,343,343,343,442,343,352,343,442,343,442,451,352,343,442,343,352,343,451,442,352
110444,442,343,343,343,343,442,352,343,442,352,442,442,442,352,352,442,451,541,343,532,442,352,352,442,352,442,343,442,442,352,343,541,442,442,343,343,343,343
110445,343,343,442,442,352,433,433,523,433,433,433,523,523,433,532,442,352,442,442,442,442,433,343,352,352,343,433,433,442,343,343,442,343,451,451,442,433,352
110446,343,343,442,343,352,343,343,343,343,343,343,433,343,343,442,343,343,343,343,532,442,343,343,343,343,343,343,433,343,442,442,442,343,541,442,541,343,442
110447,343,343,343,442,352,442,343,343,343,343,343,442,451,352,433,343,343,442,433,442,343,442,343,352,442,433,352,343,442,343,442,343,343,442,442,451,442,451
110448,442,352,442,442,442,442,343,442,352,352,343,442,433,451,541,433,451,451,433,433,442,343,352,352,343,343,343,343,343,352,352,352,442,352,343,352,352,352
110449,343,442,442,442,451,442,343,442,352,343,343,343,352,352,541,343,451,343,442,433,352,343,352,352,352,343,343,343,343,343,352,352,352,352,343,442,352,352
110450,343,343,352,343,442,343,343,523,352,442,541,532,442,442,442,442,343,442,442,433,343,343,352,343,343,343,343,451,442,343,352,442,451,442,442,442,343,352
110451,343,343,343,352,352,343,343,433,343,343,352,343,343,343,451,442,352,541,433,433,442,343,343,451,352,541,343,343,451,352,352,442,532,442,343,343,352,343
110452,343,343,343,451,343,433,343,433,343,343,343,343,343,343,532,433,352,451,442,343,343,343,343,352,343,442,343,352,352,352,442,442,343,343,343,352,343,352
110453,442,442,442,352,442,343,343,532,433,433,343,433,442,442,541,433,352,442,442,442,532,343,433,343,343,442,343,532,442,343,442,442,442,442,442,442,343,352
110454,343,343,343,343,352,442,433,433,343,343,442,532,532,442,451,343,442,442,442,352,343,343,343,433,343,343,343,352,352,352,352,451,442,451,352,352,442,451
110455,442,442,352,352,451,442,442,523,442,433,343,442,532,343,442,442,352,451,433,442,442,442,343,442,343,442,343,442,343,442,343,442,343,442,352,442,343,352
110456,343,343,343,433,442,433,343,433,352,532,352,352,352,442,442,352,352,442,442,541,442,352,352,442,352,433,343,433,433,442,433,343,343,442,352,442,343,343
110457,352,352,352,352,451,352,352,442,352,442,442,442,451,352,442,442,352,352,352,442,352,343,352,343,352,343,343,442,352,343,352,352,442,442,433,532,352,442
110458,343,433,352,352,442,343,343,343,343,352,442,433,352,352,352,352,352,343,352,352,442,343,343,352,343,343,343,352,352,343,352,451,352,451,442,352,451,451
110459,343,343,343,343,343,343,343,433,442,433,352,433,442,352,352,442,451,343,442,442,442,343,352,352,343,433,433,442,442,343,442,352,343,541,541,541,433,442
110460,343,343,343,343,352,343,343,523,343,343,433,433,442,343,442,343,451,442,442,343,343,433,343,343,343,343,343,343,442,442,442,442,343,352,352,352,352,451
110461,433,343,343,343,343,343,343,523,352,343,433,442,343,433,433,352,433,541,433,442,343,433,442,541,343,442,343,442,352,352,352,352,352,352,352,451,343,343
110462,352,352,352,352,352,352,343,433,343,433,343,442,433,433,451,352,451,442,442,352,343,352,433,352,352,352,343,433,343,442,343,352,343,541,442,442,343,451
110463,352,352,352,352,352,352,343,343,343,343,343,433,343,343,442,541,451,433,442,442,343,343,433,442,352,343,433,532,343,433,343,352,433,451,442,442,442,442
110464,442,442,442,343,352,343,343,343,433,433,433,433,532,343,442,442,442,352,442,541,451,442,352,442,442,451,343,451,352,352,352,352,352,352,352,352,343,352
110465,343,343,343,343,442,343,343,523,343,433,343,433,343,433,541,541,343,352,442,442,352,433,343,442,343,343,343,343,352,352,352,451,352,451,352,442,343,541
110466,352,352,352,352,352,442,442,343,343,433,433,433,343,343,442,442,442,442,442,442,433,343,343,343,343,343,343,442,352,352,352,352,343,442,442,442,343,451
110467,343,343,343,343,343,442,343,433,343,343,343,442,451,433,433,343,343,451,352,451,442,343,343,442,343,352,433,442,352,442,352,352,442,541,451,541,343,451
110468,352,352,442,442,442,352,343,433,343,343,433,442,442,433,442,343,442,442,442,433,442,343,352,433,352,343,343,352,433,442,451,442,433,352,352,442,343,541
110469,352,343,442,442,352,433,343,343,343,442,442,343,442,352,433,442,442,433,442,433,343,343,433,433,343,343,433,442,352,343,343,352,433,442,343,343,442,352
110470,352,352,352,442,451,442,352,532,352,343,343,433,433,433,442,442,343,541,352,442,352,343,343,451,343,343,433,541,352,343,352,451,343,352,343,442,352,352
110471,343,343,343,352,442,343,442,442,343,343,442,343,442,352,442,442,352,451,433,442,352,343,451,451,352,442,442,442,451,343,352,343,442,442,343,343,352,352
110472,433,343,343,343,442,442,343,433,442,442,442,442,433,442,532,433,442,541,343,343,343,442,343,343,343,433,343,433,352,352,343,442,442,541,442,442,433,343
110473,442,442,442,442,442,442,343,433,433,433,343,433,442,343,442,433,442,433,442,442,352,343,343,343,343,442,343,352,343,343,343,352,343,442,442,343,343,433
110474,442,442,442,541,352,442,343,343,433,343,343,433,442,343,442,343,442,343,433,442,442,343,343,442,343,442,343,343,352,451,343,352,352,352,343,442,352,352
110475,343,352,352,343,352,352,343,343,343,433,343,442,442,442,532,532,451,541,541,442,442,343,343,541,343,343,343,442,343,343,352,442,442,352,352,442,352,451
110476,442,442,442,343,442,442,352,433,343,343,433,343,442,433,532,442,352,541,433,442,433,343,352,451,442,451,433,433,352,352,352,451,352,352,343,343,343,352
110477,343,343,343,343,532,433,343,343,343,343,433,433,343,442,532,532,541,541,442,442,343,343,442,442,343,442,343,442,343,352,343,442,433,352,343,442,343,442
110478,343,343,343,451,352,442,343,433,343,343,433,433,352,433,532,343,343,541,442,442,442,343,352,442,343,442,343,442,442,343,352,442,352,352,343,451,343,442
110479,343,343,343,343,442,343,343,433,343,343,343,433,442,343,541,442,352,541,433,433,343,343,442,532,343,442,442,433,451,343,352,451,352,541,343,451,343,352
110480,343,343,343,343,343,343,433,433,433,433,433,523,433,433,442,451,352,442,442,541,433,343,343,352,352,352,433,442,343,343,442,541,442,541,352,442,343,352
110481,343,343,343,343,352,442,343,433,343,433,343,523,343,343,442,433,352,433,442,433,343,343,343,343,343,352,343,442,352,352,352,442,442,442,442,343,343,442
110482,352,352,352,343,343,343,343,343,352,352,451,343,532,352,442,442,352,541,442,442,442,343,343,343,343,343,442,343,352,352,352,352,352,541,433,541,442,442
110483,442,451,352,442,451,343,343,343,442,532,532,442,343,532,532,442,451,541,442,541,442,532,343,451,352,442,343,442,532,433,343,352,343,442,442,442,343,442
110484,352,352,352,442,442,352,352,442,352,442,352,541,442,442,541,442,442,433,442,352,352,442,343,343,352,532,343,541,343,352,343,442,343,451,352,442,442,352
110485,442,442,442,442,343,433,343,433,442,532,532,532,541,541,541,532,451,541,541,541,541,433,343,442,352,442,343,352,442,343,352,343,433,442,442,541,433,541
110486,343,343,343,442,343,343,343,433,343,433,442,442,442,442,532,442,352,352,541,532,442,442,343,352,343,433,343,343,343,433,442,532,433,442,352,442,343,442
110487,343,343,352,343,352,343,343,433,433,343,532,352,343,352,343,442,352,442,442,442,352,343,352,352,352,442,343,541,352,352,451,352,451,352,343,352,343,451
110488,442,442,442,442,352,433,343,433,451,451,451,541,442,352,451,343,352,541,352,442,442,442,442,541,343,532,442,433,433,532,343,352,442,442,343,433,343,442
110489,442,442,442,442,442,541,343,343,343,433,343,523,442,343,442,433,442,451,442,532,352,343,343,343,343,442,343,451,343,352,343,352,343,352,442,343,343,352
110490,442,442,442,442,433,442,442,343,343,433,433,433,442,343,442,532,541,541,352,442,532,442,343,451,343,352,343,442,541,352,451,442,442,442,352,442,352,451
110491,433,343,433,532,442,433,433,523,433,343,343,433,433,343,442,442,442,442,433,442,343,433,343,433,433,352,343,442,433,343,442,532,433,541,442,442,352,451
110492,343,343,343,343,352,433,433,343,352,433,442,442,433,343,352,343,352,352,451,433,433,433,433,343,343,343,343,433,442,442,352,442,352,352,352,442,343,343
110493,343,343,343,343,352,343,343,343,343,433,433,433,442,343,442,343,343,451,433,541,442,343,343,343,433,343,433,442,442,352,352,451,442,343,352,433,343,442
110494,343,343,343,343,442,343,343,433,343,343,343,433,343,343,541,442,451,541,433,442,433,352,343,352,352,343,343,343,451,343,352,451,451,451,352,352,442,352
110495,442,442,442,442,451,442,442,442,442,442,442,442,442,442,442,343,433,541,451,433,442,343,343,442,442,352,343,343,451,343,352,352,343,451,442,352,343,352
110496,352,343,343,343,442,343,343,343,352,343,343,343,433,343,442,343,442,541,451,343,343,433,523,442,343,442,343,343,352,541,352,352,352,451,442,541,343,442
110497,343,343,343,343,343,442,343,433,343,433,433,523,442,433,433,433,451,352,442,442,343,343,343,343,343,343,442,532,343,343,343,442,343,442,532,451,343,451
110498,442,442,352,451,442,532,343,433,442,442,532,532,352,352,352,343,343,433,343,433,433,433,343,442,343,343,343,352,343,352,343,442,352,352,352,442,343,433
110499,343,352,433,442,433,343,343,532,343,442,451,343,451,343,532,433,352,442,532,532,442,343,343,442,343,352,343,442,352,442,451,451,352,352,442,451,343,352
110500,352,352,352,442,451,352,352,433,343,433,343,343,442,343,442,433,442,451,532,532,532,343,343,442,343,442,343,442,352,442,352,352,343,451,541,541,343,451
110501,352,442,352,352,451,352,352,433,352,442,442,343,343,343,442,433,352,451,352,442,442,433,343,352,442,451,343,343,442,352,352,352,352,352,343,352,343,352
110502,433,343,433,352,352,433,352,343,343,343,433,442,352,532,541,433,442,451,352,442,352,343,352,451,343,433,343,352,343,343,352,442,442,451,442,451,442,451
110503,343,343,352,352,451,352,343,433,433,433,433,532,532,433,532,442,442,451,343,442,433,433,343,442,343,541,343,352,442,343,442,442,433,352,343,352,442,343
110504,343,343,343,532,451,343,343,343,451,442,352,442,451,442,442,442,442,442,532,442,442,433,352,352,343,442,343,352,442,343,352,442,532,541,442,442,343,541
110505,352,352,352,352,352,343,352,433,343,442,442,442,343,343,442,343,343,352,442,451,352,442,343,352,442,451,433,442,442,442,442,442,352,352,352,442,343,442
110506,352,352,352,352,451,352,343,343,433,433,433,433,442,442,433,451,352,541,352,451,442,442,343,442,343,352,343,343,451,352,442,442,352,451,532,532,433,352
110507,343,343,352,343,442,343,343,442,352,343,343,532,343,343,541,343,433,532,442,442,352,343,442,442,343,343,343,343,343,433,352,352,352,451,343,343,442,352
110508,343,343,343,352,352,352,343,343,343,343,343,352,442,352,532,343,451,451,451,433,433,523,343,451,433,352,343,343,352,442,352,352,352,352,433,343,343,352
110509,352,352,352,442,343,343,343,343,442,343,343,433,442,343,442,343,541,442,433,343,343,343,433,451,352,541,442,532,352,343,352,442,541,442,352,442,352,451
110510,433,433,442,442,352,343,343,433,343,343,433,433,433,343,433,442,541,532,442,442,442,433,433,442,352,433,343,433,352,343,352,451,343,352,343,442,433,352
110511,343,343,343,343,352,343,343,433,343,343,343,433,343,343,442,433,442,433,433,442,433,343,343,343,343,433,352,433,352,352,352,352,352,352,343,451,343,352
110512,442,343,352,352,442,343,343,433,343,433,451,442,343,343,541,442,352,451,442,442,433,343,343,433,433,433,352,523,442,442,352,352,343,451,442,352,352,352
110513,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,352,451,352,352,352,343,451,352,343,343,352,343,352,343,352,352,442,352,433,343,451,451
110514,343,343,352,343,352,343,352,343,352,343,442,442,442,352,541,451,451,451,442,352,442,442,442,442,352,352,343,433,343,343,352,352,343,352,343,352,442,343
110515,433,343,343,442,343,343,343,343,433,343,343,343,433,343,442,343,352,442,343,442,532,433,433,442,433,343,442,433,352,343,352,352,352,451,343,541,352,343
110516,343,343,442,442,352,343,352,532,442,433,343,433,433,343,442,442,451,541,442,442,343,352,352,451,352,442,343,352,442,442,442,442,352,451,451,451,343,451
110517,343,343,343,343,352,343,343,343,343,433,343,433,343,343,532,433,442,451,451,532,442,442,343,352,343,343,352,433,451,442,352,433,352,442,433,442,343,442
110518,343,343,343,343,343,343,343,433,442,433,343,433,433,343,541,442,352,442,343,442,352,343,352,352,343,343,343,343,352,352,343,352,343,442,442,442,442,433
110519,343,343,343,343,442,343,343,523,433,433,433,433,532,433,541,442,541,541,442,433,433,433,343,352,352,352,343,352,442,343,352,352,352,442,352,451,442,451
